timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-78.689,-66.907,-82.663,-27.964,-21.018,-29.583,-231.710,-230.225,-13.253,-17.685,-147.363,-472.636
1655542800,-79.003,-67.496,-83.402,-29.243,-21.354,-30.075,-232.076,-230.860,-12.132,-18.121,-148.982,-475.102
1655546400,-79.480,-68.195,-84.238,-30.639,-21.777,-30.650,-232.781,-231.820,-6.961,-18.545,-151.031,-477.845
1655550000,-80.062,-68.938,-85.105,-32.113,-22.238,-31.262,-233.647,-232.924,-5.171,-18.622,-153.240,-480.662
1655553600,-80.729,-69.712,-85.973,-33.648,-22.630,-31.915,-234.594,-234.091,-4.614,-17.839,-155.497,-483.462
1655557200,-81.515,-70.582,-86.871,-35.101,-22.765,-32.658,-235.692,-235.394,-4.465,-16.280,-157.932,-486.331
1655560800,-82.233,-71.340,-87.615,-37.169,-22.305,-33.314,-236.462,-236.356,-4.463,-14.631,-159.784,-488.721
1655564400,-82.973,-72.049,-88.321,-39.273,-21.383,-33.908,-237.179,-237.258,-4.519,-13.387,-161.498,-490.978
1655568000,-83.598,-72.657,-88.863,-40.964,-20.188,-34.357,-237.513,-237.776,-4.605,-12.505,-162.539,-492.743
1655571600,-84.031,-72.994,-89.189,-41.953,-18.972,-34.451,-237.318,-237.768,-4.809,-11.905,-162.642,-493.866
1655575200,-84.150,-72.906,-89.217,-41.866,-17.867,-34.032,-236.364,-237.015,-5.112,-11.500,-161.424,-494.117
1655578800,-84.142,-72.671,-89.144,-41.432,-16.984,-33.309,-235.146,-236.012,-5.802,-11.319,-159.622,-494.070
1655582400,-84.113,-72.453,-89.079,-41.063,-16.366,-32.429,-233.939,-235.038,-6.515,-11.349,-157.632,-494.040
1655586000,-84.107,-72.310,-89.058,-40.874,-15.983,-31.482,-232.844,-234.191,-7.155,-11.510,-155.578,-494.137
1655589600,-84.068,-72.174,-89.034,-40.712,-15.792,-30.476,-231.729,-233.345,-7.689,-11.739,-153.176,-494.219
1655593200,-84.010,-72.051,-89.016,-40.596,-15.702,-29.512,-230.625,-232.525,-8.163,-11.988,-150.542,-494.313
1655596800,-83.909,-71.907,-88.984,-40.466,-15.678,-28.611,-229.480,-231.682,-8.587,-12.243,-147.615,-494.367
1655600400,-83.775,-71.767,-88.955,-40.361,-15.699,-27.811,-228.330,-230.852,-8.973,-12.497,-144.483,-494.421
1655604000,-83.611,-71.641,-88.932,-40.298,-15.754,-27.123,-227.191,-230.052,-9.326,-12.747,-141.208,-494.494
1655607600,-83.404,-71.514,-88.909,-40.248,-15.830,-26.535,-226.040,-229.259,-9.654,-12.990,-137.795,-494.561
1655611200,-83.168,-71.411,-88.900,-40.255,-15.926,-26.043,-224.917,-228.515,-9.960,-13.231,-134.344,-494.669
1655614800,-83.035,-71.527,-89.024,-40.665,-16.055,-25.738,-224.133,-228.126,-10.259,-13.484,-131.388,-495.159
1655618400,-83.023,-71.860,-89.282,-41.430,-16.215,-25.594,-223.704,-228.102,-10.555,-13.753,-128.985,-496.036
1655622000,-83.203,-72.480,-89.721,-42.746,-16.416,-25.627,-223.758,-228.566,-10.857,-14.049,-127.367,-497.433
1655625600,-83.625,-73.424,-90.363,-44.764,-16.665,-25.839,-224.368,-229.580,-11.173,-14.379,-126.677,-499.411
1655629200,-84.298,-74.675,-91.197,-47.595,-16.961,-26.208,-225.510,-231.114,-11.506,-14.749,-126.883,-501.926
1655632800,-85.147,-76.159,-92.172,-51.257,-17.298,-26.686,-227.031,-233.018,-11.543,-15.160,-127.716,-504.832
1655636400,-86.067,-77.634,-93.142,-57.227,-17.652,-27.160,-228.581,-234.935,-8.466,-15.553,-128.677,-507.702
1655640000,-86.991,-78.409,-94.104,-63.985,-18.008,-27.678,-230.147,-236.856,-5.866,-15.747,-129.747,-510.533
1655643600,-87.997,-79.255,-95.102,-72.134,-18.319,-28.252,-231.836,-238.887,-4.820,-15.435,-131.089,-513.447
1655647200,-88.962,-80.060,-96.024,-81.082,-18.417,-28.802,-233.363,-240.746,-4.538,-14.466,-132.268,-516.132
1655650800,-89.706,-80.706,-96.751,-80.742,-18.077,-29.205,-234.426,-242.134,-4.491,-13.263,-132.798,-518.261
1655654400,-90.273,-81.217,-97.315,-80.729,-17.405,-29.415,-235.093,-243.129,-4.514,-12.359,-132.718,-519.933
1655658000,-90.563,-81.477,-97.614,-80.616,-16.636,-29.280,-235.087,-243.462,-4.592,-11.655,-131.534,-520.866
1655661600,-90.610,-81.506,-97.676,-80.295,-15.851,-28.836,-234.477,-243.204,-4.794,-11.087,-129.374,-521.149
1655665200,-90.525,-81.417,-97.623,-79.849,-15.142,-28.172,-233.559,-242.657,-5.107,-10.716,-126.633,-521.110
1655668800,-90.430,-81.340,-97.588,-79.396,-14.652,-27.405,-232.668,-242.164,-5.830,-10.640,-123.719,-521.124
1655672400,-90.299,-81.248,-97.545,-78.918,-14.344,-26.585,-231.735,-241.651,-6.491,-10.724,-120.595,-521.112
1655676000,-90.142,-81.158,-97.510,-78.437,-14.176,-25.780,-230.805,-241.164,-7.065,-10.894,-117.343,-521.122
1655679600,-89.928,-81.047,-97.460,-77.927,-14.106,-25.012,-229.815,-240.641,-7.566,-11.105,-113.901,-521.090
1655683200,-89.687,-80.949,-97.429,-77.432,-14.105,-24.333,-228.848,-240.169,-8.010,-11.335,-110.444,-521.108
1655686800,-89.367,-80.826,-97.381,-76.911,-14.148,-23.740,-227.811,-239.658,-8.406,-11.569,-106.877,-521.078
1655690400,-88.969,-80.688,-97.326,-76.375,-14.219,-23.236,-226.728,-239.134,-8.765,-11.801,-103.290,-521.031
1655694000,-88.486,-80.542,-97.272,-75.834,-14.311,-22.817,-225.612,-238.614,-9.093,-12.029,-99.748,-520.984
1655697600,-87.969,-80.436,-97.267,-75.792,-14.422,-22.492,-224.585,-238.222,-9.399,-12.257,-96.474,-521.071
1655701200,-87.568,-80.484,-97.418,-77.391,-14.562,-22.292,-223.931,-238.232,-9.696,-12.499,-93.910,-521.588
1655704800,-87.245,-80.625,-97.660,-77.201,-14.723,-22.178,-223.486,-238.479,-9.985,-12.750,-91.809,-522.352
1655708400,-87.404,-81.166,-98.288,-77.721,-14.941,-22.260,-224.028,-239.714,-10.293,-13.051,-91.341,-524.171
1655712000,-87.903,-81.935,-99.115,-78.738,-15.195,-22.464,-225.097,-241.467,-10.613,-13.384,-91.776,-526.528
1655715600,-88.695,-82.875,-100.081,-80.111,-15.479,-22.763,-226.545,-243.582,-10.943,-13.744,-92.872,-529.249
1655719200,-89.765,-83.933,-101.175,-81.568,-15.796,-23.160,-228.349,-246.031,-11.288,-14.134,-94.585,-532.299
1655722800,-90.872,-85.059,-102.343,-83.087,-16.139,-23.620,-230.349,-248.664,-11.203,-14.553,-96.610,-535.530
1655726400,-91.926,-86.171,-103.501,-84.570,-16.497,-24.122,-232.358,-251.282,-8.116,-14.953,-98.722,-538.715
1655730000,-92.973,-87.292,-104.670,-86.041,-16.860,-24.665,-234.426,-253.935,-6.251,-15.135,-100.990,-541.907
1655733600,-93.905,-88.298,-105.721,-87.369,-17.104,-25.184,-236.243,-256.309,-5.881,-14.828,-102.970,-544.771
1655737200,-94.829,-89.294,-106.760,-88.669,-17.241,-25.726,-238.053,-258.659,-5.892,-14.375,-104.986,-547.588
1655740800,-95.563,-90.099,-107.602,-89.764,-17.253,-26.466,-239.384,-260.527,-6.306,-13.959,-106.289,-549.879
1655744400,-96.159,-90.764,-108.299,-90.706,-17.195,-26.985,-240.362,-262.042,-6.949,-13.695,-107.069,-551.787
1655748000,-96.716,-91.386,-108.951,-91.593,-17.141,-27.402,-241.237,-263.454,-7.582,-13.607,-107.711,-553.573
1655751600,-97.140,-91.873,-109.465,-92.335,-17.098,-27.692,-241.771,-264.531,-8.169,-13.631,-107.832,-555.000
1655755200,-97.239,-92.038,-109.651,-92.748,-17.042,-27.580,-241.476,-264.807,-8.692,-13.695,-106.680,-555.583
1655758800,-97.307,-92.174,-109.810,-93.127,-17.027,-27.413,-241.101,-265.020,-9.165,-13.815,-105.416,-556.096
1655762400,-97.361,-92.302,-109.962,-93.492,-17.052,-27.248,-240.695,-265.220,-9.594,-13.972,-104.122,-556.592
1655766000,-97.399,-92.422,-110.109,-93.845,-17.108,-27.089,-240.262,-265.409,-9.989,-14.152,-102.806,-557.073
1655769600,-97.408,-92.523,-110.239,-94.175,-17.188,-26.931,-239.773,-265.562,-10.351,-14.345,-101.433,-557.513
1655773200,-97.356,-92.578,-110.325,-94.456,-17.280,-26.753,-239.154,-265.608,-10.684,-14.537,-99.900,-557.839
1655776800,-97.273,-92.620,-110.402,-94.723,-17.385,-26.594,-238.493,-265.635,-10.995,-14.732,-98.350,-558.141
1655780400,-97.031,-92.527,-110.345,-94.853,-17.475,-26.345,-237.470,-265.336,-11.273,-14.901,-96.316,-558.102
1655784000,-96.758,-92.431,-110.292,-94.982,-17.571,-26.136,-236.425,-265.046,-11.534,-15.071,-94.326,-558.071
1655787600,-96.520,-92.403,-110.312,-95.179,-17.687,-26.022,-235.536,-264.939,-11.789,-15.253,-92.651,-558.229
1655791200,-96.505,-92.627,-110.595,-95.630,-17.862,-26.146,-235.292,-265.478,-12.061,-15.491,-92.015,-559.056
1655794800,-96.836,-93.217,-111.256,-96.445,-18.127,-26.585,-236.002,-266.945,-12.373,-15.813,-92.869,-560.840
1655798400,-97.272,-93.875,-111.987,-97.330,-18.419,-27.072,-236.896,-268.585,-12.562,-16.159,-94.015,-562.797
1655802000,-97.923,-94.726,-112.917,-98.404,-18.773,-27.719,-238.306,-270.712,-9.455,-16.551,-95.988,-565.244
1655805600,-98.576,-95.594,-113.864,-99.492,-19.146,-28.371,-239.790,-272.885,-5.995,-16.806,-98.099,-567.725
1655809200,-99.273,-96.511,-114.860,-100.623,-19.495,-29.082,-241.424,-275.178,-4.414,-16.483,-100.469,-570.315
1655812800,-100.031,-97.483,-115.911,-101.805,-19.666,-29.890,-243.223,-277.604,-3.738,-15.136,-103.109,-573.028
1655816400,-100.913,-98.560,-117.067,-103.087,-19.293,-31.038,-245.322,-280.287,-3.664,-13.103,-106.256,-575.987
1655820000,-101.688,-99.511,-118.092,-104.235,-18.297,-32.096,-247.124,-282.653,-3.623,-11.526,-108.933,-578.609
1655823600,-102.202,-100.178,-118.827,-105.094,-16.876,-32.550,-248.234,-284.325,-3.657,-10.468,-110.514,-580.512
1655827200,-102.682,-100.790,-119.505,-105.894,-15.498,-32.874,-249.224,-285.865,-3.739,-9.818,-111.851,-582.272
1655830800,-102.953,-101.176,-119.953,-106.464,-14.406,-32.564,-249.664,-286.859,-3.837,-9.422,-112.195,-583.472
1655834400,-103.219,-101.545,-120.384,-107.015,-13.600,-31.976,-250.068,-287.815,-3.962,-9.162,-112.295,-584.627
1655838000,-103.434,-101.852,-120.753,-107.502,-12.993,-30.865,-250.327,-288.626,-4.111,-8.985,-111.922,-585.631
1655841600,-103.363,-101.866,-120.825,-107.693,-12.560,-28.978,-249.852,-288.733,-4.357,-8.897,-109.961,-585.919
1655845200,-103.248,-101.832,-120.849,-107.836,-12.223,-27.114,-249.254,-288.729,-4.691,-8.870,-107.556,-586.093
1655848800,-103.138,-101.804,-120.881,-107.985,-12.019,-25.433,-248.663,-288.743,-5.364,-8.971,-104.794,-586.285
1655852400,-102.929,-101.681,-120.819,-108.039,-11.937,-23.886,-247.825,-288.535,-6.022,-9.182,-101.322,-586.250
1655856000,-102.704,-101.556,-120.756,-108.092,-11.955,-22.645,-246.965,-288.328,-6.589,-9.450,-97.568,-586.216
1655859600,-102.452,-101.428,-120.694,-108.143,-12.041,-21.667,-246.079,-288.121,-7.076,-9.738,-93.628,-586.181
1655863200,-102.155,-101.297,-120.632,-108.194,-12.165,-20.924,-245.162,-287.915,-7.500,-10.025,-89.617,-586.147
1655866800,-101.800,-101.195,-120.603,-108.275,-12.314,-20.415,-244.275,-287.788,-7.866,-10.299,-85.745,-586.192
1655870400,-101.357,-101.101,-120.587,-108.368,-12.474,-20.038,-243.371,-287.693,-8.200,-10.565,-82.075,-586.268
1655874000,-100.895,-101.041,-120.608,-108.497,-12.637,-19.724,-242.537,-287.687,-8.506,-10.830,-78.760,-586.434
1655877600,-100.419,-101.062,-120.716,-108.711,-12.815,-19.532,-241.863,-287.890,-8.026,-11.087,-75.937,-586.810
1655881200,-99.979,-101.188,-120.937,-109.036,-12.993,-19.451,-241.404,-288.362,-6.920,-11.243,-75.079,-587.456
1655884800,-99.722,-101.501,-121.353,-109.552,-13.145,-19.480,-241.372,-289.299,-7.274,-11.293,-75.786,-588.568
1655888400,-99.948,-102.163,-122.129,-110.422,-13.297,-19.653,-242.193,-291.092,-7.809,-11.407,-79.557,-590.536
1655892000,-100.005,-102.578,-122.657,-111.044,-13.426,-19.780,-242.360,-292.300,-8.274,-11.563,-78.053,-591.909
1655895600,-100.566,-103.407,-123.605,-112.084,-13.605,-20.040,-243.557,-294.503,-8.073,-11.791,-78.332,-594.275
1655899200,-101.071,-104.164,-124.482,-113.050,-13.789,-20.309,-244.569,-296.534,-6.160,-11.960,-78.688,-596.460
1655902800,-101.461,-104.763,-125.197,-113.855,-13.918,-20.544,-245.175,-298.187,-5.000,-11.815,-78.635,-598.259
1655906400,-101.484,-104.989,-125.533,-114.282,-13.846,-20.654,-244.819,-298.950,-4.600,-11.284,-77.336,-599.165
1655910000,-101.325,-105.141,-125.797,-114.637,-13.566,-20.690,-244.233,-299.546,-4.507,-10.660,-75.891,-599.902
1655913600,-101.192,-105.325,-126.098,-115.028,-13.169,-20.651,-243.677,-300.231,-4.562,-10.152,-76.367,-600.725
1655917200,-100.749,-105.257,-126.149,-115.170,-12.741,-20.434,-242.432,-300.332,-4.709,-9.774,-74.075,-600.963
1655920800,-100.144,-105.141,-126.159,-115.270,-12.370,-20.108,-240.997,-300.337,-5.161,-9.557,-71.997,-601.106
1655924400,-99.351,-104.991,-126.144,-115.344,-12.114,-19.708,-239.399,-300.284,-5.839,-9.543,-69.698,-601.190
1655928000,-98.362,-104.829,-126.129,-115.418,-11.987,-19.288,-237.689,-300.232,-6.466,-9.669,-67.395,-601.274
1655931600,-97.080,-104.603,-126.064,-115.442,-11.955,-18.875,-235.729,-300.063,-7.003,-9.862,-64.791,-601.242
1655935200,-95.521,-104.369,-126.010,-115.475,-11.995,-18.517,-233.652,-299.920,-7.461,-10.086,-62.329,-601.235
1655938800,-93.596,-104.129,-125.979,-115.532,-12.087,-18.247,-231.428,-299.834,-7.845,-10.318,-60.083,-601.283
1655942400,-91.400,-103.877,-125.965,-115.604,-12.202,-18.043,-229.077,-299.786,-8.191,-10.549,-58.028,-601.370
1655946000,-88.887,-103.568,-125.926,-115.650,-12.329,-17.887,-226.480,-299.679,-8.505,-10.772,-55.989,-601.396
1655949600,-86.069,-103.193,-125.861,-115.670,-12.462,-17.769,-223.619,-299.513,-8.793,-10.987,-53.996,-601.364
1655953200,-83.022,-102.771,-125.796,-115.690,-12.600,-17.688,-220.550,-299.347,-9.060,-11.195,-52.157,-601.332
1655956800,-79.814,-102.293,-125.731,-115.709,-12.740,-17.636,-217.268,-299.182,-9.310,-11.395,-50.467,-601.300
1655960400,-76.705,-101.830,-125.741,-115.801,-12.890,-17.623,-213.989,-299.191,-9.549,-11.598,-49.127,-601.440
1655964000,-74.014,-101.460,-125.909,-116.050,-13.054,-17.665,-210.968,-299.574,-9.788,-11.812,-48.346,-601.952
1655967600,-74.383,-101.217,-126.266,-116.485,-13.236,-17.765,-208.344,-300.398,-10.033,-12.043,-48.151,-602.900
1655971200,-76.917,-101.290,-126.904,-117.198,-13.448,-17.941,-206.444,-301.884,-10.293,-12.307,-48.777,-604.499
1655974800,-75.341,-101.407,-127.626,-117.995,-13.672,-18.156,-204.812,-303.568,-10.560,-12.584,-49.688,-606.290
1655978400,-81.429,-101.894,-128.623,-119.063,-13.930,-18.458,-204.028,-305.892,-10.850,-12.901,-51.484,-608.704
1655982000,-80.179,-102.279,-129.533,-120.046,-14.187,-18.759,-203.104,-308.010,-10.635,-13.215,-53.114,-610.911
1655985600,-79.188,-102.309,-130.104,-120.689,-14.409,-19.001,-201.422,-309.339,-7.947,-13.448,-53.941,-612.335
1655989200,-78.132,-102.069,-130.421,-121.080,-14.584,-19.189,-199.129,-310.081,-6.047,-13.437,-53.876,-613.179
1655992800,-77.117,-101.781,-130.717,-121.449,-14.668,-19.370,-196.769,-310.776,-5.384,-13.020,-53.773,-613.973
1655996400,-76.114,-101.551,-131.062,-121.866,-14.590,-19.545,-194.531,-311.586,-5.328,-12.378,-53.882,-614.878
1656000000,-77.386,-101.390,-131.455,-122.330,-14.401,-19.707,-192.438,-312.505,-5.420,-11.778,-54.039,-615.890
1656003600,-76.218,-101.210,-131.838,-122.783,-14.131,-19.811,-190.341,-313.404,-5.995,-11.388,-54.182,-616.877
1656007200,-76.847,-100.968,-132.148,-123.163,-13.888,-19.838,-188.084,-314.135,-6.700,-11.240,-54.086,-617.699
1656010800,-75.102,-100.406,-132.146,-123.233,-13.692,-19.730,-185.029,-314.150,-7.325,-11.238,-52.976,-617.819
1656014400,-73.185,-99.737,-132.079,-123.237,-13.577,-19.569,-181.766,-314.013,-7.856,-11.329,-51.695,-617.788
1656018000,-71.132,-99.003,-132.011,-123.240,-13.547,-19.397,-178.429,-313.877,-8.290,-11.477,-50.466,-617.758
1656021600,-69.023,-98.213,-131.943,-123.242,-13.562,-19.235,-175.056,-313.741,-8.673,-11.643,-49.289,-617.728
1656025200,-67.011,-97.394,-131.903,-123.272,-13.611,-19.100,-171.727,-313.666,-9.018,-11.821,-48.239,-617.759
1656028800,-64.990,-96.515,-131.861,-123.300,-13.682,-18.987,-168.378,-313.591,-9.331,-12.001,-47.240,-617.788
1656032400,-62.986,-95.568,-131.811,-123.319,-13.768,-18.895,-164.993,-313.496,-9.618,-12.180,-46.267,-617.797
1656036000,-61.098,-94.573,-131.775,-123.352,-13.866,-18.828,-161.637,-313.434,-9.884,-12.359,-45.385,-617.839
1656039600,-59.127,-93.490,-131.716,-123.362,-13.968,-18.777,-158.218,-313.320,-10.130,-12.531,-44.503,-617.829
1656043200,-57.255,-92.343,-131.663,-123.377,-14.075,-18.745,-154.813,-313.218,-10.362,-12.699,-43.688,-617.831
1656046800,-56.096,-91.282,-131.737,-123.518,-14.201,-18.758,-151.759,-313.410,-10.592,-12.881,-43.191,-618.120
1656050400,-55.779,-90.382,-131.977,-123.824,-14.348,-18.825,-149.195,-313.988,-10.826,-13.083,-43.070,-618.785
1656054000,-56.711,-89.792,-132.478,-124.390,-14.530,-18.969,-147.403,-315.166,-11.077,-13.322,-43.504,-620.034
1656057600,-58.761,-89.520,-133.205,-125.179,-14.744,-19.185,-146.335,-316.864,-11.348,-13.598,-44.435,-621.785
1656061200,-61.372,-89.455,-134.027,-126.063,-14.976,-19.448,-145.673,-318.780,-11.628,-13.893,-45.617,-623.744
1656064800,-64.770,-89.634,-134.970,-127.066,-15.231,-19.761,-145.502,-320.969,-11.924,-14.215,-47.263,-625.962
1656068400,-69.039,-90.001,-136.036,-128.193,-15.512,-20.124,-145.735,-323.439,-11.735,-14.571,-49.342,-628.445
1656072000,-74.658,-90.524,-137.145,-129.361,-15.809,-20.522,-146.245,-325.999,-8.242,-14.916,-51.709,-631.008
1656075600,-79.028,-91.260,-138.370,-130.645,-16.121,-20.976,-147.219,-328.821,-5.994,-15.086,-54.653,-633.814
1656079200,-77.973,-91.919,-139.424,-131.758,-16.350,-21.404,-147.894,-331.250,-5.106,-14.806,-57.278,-636.235
1656082800,-77.404,-92.452,-140.262,-132.653,-16.359,-21.769,-148.181,-333.187,-4.992,-13.971,-59.724,-638.176
1656086400,-77.212,-92.955,-141.028,-133.477,-16.121,-22.113,-148.401,-334.962,-4.972,-13.111,-62.049,-639.956
1656090000,-76.985,-93.248,-141.564,-134.071,-15.722,-22.341,-148.105,-336.220,-5.190,-12.382,-63.483,-641.238
1656093600,-76.842,-93.486,-142.034,-134.600,-15.308,-22.481,-147.699,-337.331,-5.424,-11.905,-64.643,-642.376
1656097200,-76.328,-93.357,-142.145,-134.769,-14.898,-22.409,-146.408,-337.636,-6.038,-11.620,-64.102,-642.743
1656100800,-75.702,-93.152,-142.203,-134.885,-14.591,-22.245,-145.001,-337.825,-6.649,-11.531,-63.283,-642.997
1656104400,-75.844,-92.969,-142.306,-135.047,-14.394,-22.048,-143.724,-338.115,-7.215,-11.573,-62.635,-643.348
1656108000,-75.667,-92.732,-142.378,-135.178,-14.284,-21.817,-142.384,-338.338,-7.729,-11.688,-61.817,-643.633
1656111600,-74.919,-92.389,-142.372,-135.231,-14.234,-21.554,-140.853,-338.386,-8.189,-11.837,-60.643,-643.751
1656115200,-74.025,-92.008,-142.362,-135.279,-14.235,-21.304,-139.316,-338.425,-8.603,-12.010,-59.456,-643.861
1656118800,-72.814,-91.553,-142.313,-135.289,-14.268,-21.065,-137.682,-338.379,-8.976,-12.190,-58.130,-643.889
1656122400,-71.377,-91.033,-142.239,-135.273,-14.323,-20.847,-135.978,-338.276,-9.314,-12.371,-56.741,-643.862
1656126000,-69.921,-90.495,-142.164,-135.257,-14.389,-20.646,-134.290,-338.173,-9.641,-12.553,-55.401,-643.835
1656129600,-68.398,-89.915,-142.089,-135.241,-14.468,-20.475,-132.601,-338.070,-9.934,-12.733,-54.112,-643.808
1656133200,-66.885,-89.309,-142.040,-135.250,-14.566,-20.348,-130.957,-338.025,-10.201,-12.914,-52.949,-643.836
1656136800,-66.698,-89.037,-142.335,-135.603,-14.718,-20.352,-130.179,-338.750,-10.474,-13.139,-52.853,-644.600
1656140400,-67.222,-88.988,-142.818,-136.142,-14.900,-20.436,-129.909,-339.895,-10.755,-13.391,-53.336,-645.762
1656144000,-68.709,-89.232,-143.543,-136.922,-15.121,-20.614,-130.303,-341.580,-11.051,-13.681,-54.592,-647.436
1656147600,-70.822,-89.705,-144.408,-137.843,-15.370,-20.860,-131.122,-343.578,-11.359,-13.998,-56.385,-649.402
1656151200,-73.502,-90.362,-145.386,-138.876,-15.644,-21.166,-132.295,-345.822,-11.679,-14.342,-58.716,-651.598
1656154800,-77.026,-91.256,-146.523,-140.066,-15.954,-21.553,-133.950,-348.413,-12.019,-14.723,-62.286,-654.116
1656158400,-76.778,-92.128,-147.592,-141.189,-16.266,-21.986,-135.509,-350.851,-12.356,-15.104,-65.997,-656.482
1656162000,-76.993,-93.148,-148.771,-142.421,-16.610,-22.498,-137.421,-353.524,-12.712,-15.520,-71.697,-659.064
1656165600,-77.308,-94.002,-149.792,-143.495,-16.943,-22.991,-139.002,-355.846,-13.054,-15.916,-77.190,-661.310
1656169200,-77.706,-94.750,-150.716,-144.472,-17.270,-23.469,-140.394,-357.953,-13.387,-16.302,-78.885,-663.348
1656172800,-78.101,-95.367,-151.515,-145.324,-17.586,-23.910,-141.517,-359.782,-13.705,-16.668,-80.317,-665.121
1656176400,-78.357,-95.772,-152.105,-145.966,-17.869,-24.270,-142.148,-361.155,-13.992,-16.989,-81.122,-666.464
1656180000,-78.421,-95.964,-152.484,-146.399,-18.116,-24.539,-142.272,-362.071,-14.243,-17.257,-81.193,-667.377
1656183600,-78.198,-95.894,-152.608,-146.575,-18.311,-24.690,-141.758,-362.431,-14.448,-17.456,-80.373,-667.767
1656187200,-77.886,-95.776,-152.696,-146.717,-18.499,-24.818,-141.159,-362.716,-14.642,-17.644,-79.472,-668.087
1656190800,-77.480,-95.617,-152.759,-146.833,-18.681,-24.931,-140.496,-362.948,-14.828,-17.824,-78.525,-668.357
1656194400,-76.952,-95.394,-152.771,-146.899,-18.850,-25.018,-139.701,-363.069,-15.000,-17.986,-77.455,-668.523
1656198000,-76.356,-95.155,-152.782,-146.963,-19.016,-25.104,-138.900,-363.188,-15.167,-18.147,-76.439,-668.687
1656201600,-75.639,-94.842,-152.736,-146.971,-19.165,-25.163,-137.951,-363.184,-15.319,-18.287,-75.269,-668.735
1656205200,-74.917,-94.512,-152.692,-146.980,-19.311,-25.224,-137.002,-363.186,-15.468,-18.425,-74.280,-668.789
1656208800,-74.080,-94.137,-152.624,-146.967,-19.448,-25.274,-135.988,-363.137,-15.608,-18.553,-73.160,-668.795
1656212400,-73.182,-93.735,-152.550,-146.947,-19.579,-25.322,-134.952,-363.076,-15.743,-18.677,-72.038,-668.789
1656216000,-72.239,-93.307,-152.473,-146.923,-19.705,-25.370,-133.902,-363.007,-15.874,-18.797,-70.934,-668.776
1656219600,-71.549,-92.985,-152.525,-147.030,-19.863,-25.502,-133.178,-363.220,-16.033,-18.959,-70.665,-669.028
