timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.240,-69.523,-66.251,-22.623,-25.207,-27.651,-245.127,-251.214,-13.762,-23.843,-145.938,-457.032
1655467200,-84.342,-68.578,-69.030,-24.117,-27.068,-29.675,-239.121,-244.499,-11.344,-24.408,-145.976,-460.195
1655470800,-82.866,-68.000,-71.900,-25.389,-28.628,-31.431,-233.859,-238.632,-10.317,-24.329,-146.411,-463.556
1655474400,-81.896,-67.676,-74.607,-26.816,-29.674,-32.966,-229.130,-233.504,-9.956,-23.913,-146.851,-466.813
1655478000,-80.812,-67.362,-76.605,-27.964,-30.122,-34.219,-224.273,-228.422,-9.750,-23.376,-146.508,-469.446
1655481600,-79.629,-67.030,-77.882,-28.913,-30.104,-35.184,-219.251,-223.295,-9.685,-22.787,-145.404,-471.496
1655485200,-78.170,-66.584,-78.255,-29.665,-29.718,-35.852,-213.856,-217.895,-9.537,-22.162,-143.366,-472.826
1655488800,-76.182,-65.910,-77.249,-30.097,-28.792,-36.029,-207.603,-211.704,-9.417,-21.428,-139.782,-473.016
1655492400,-74.266,-65.265,-76.072,-30.509,-27.854,-36.022,-201.448,-205.504,-9.304,-20.757,-135.989,-473.047
1655496000,-72.525,-64.693,-74.934,-30.930,-26.997,-35.882,-195.544,-199.338,-9.224,-20.168,-132.182,-473.084
1655499600,-70.909,-64.186,-73.848,-31.361,-26.208,-35.583,-189.768,-192.824,-9.338,-19.709,-128.141,-473.119
1655503200,-69.387,-63.713,-72.811,-31.786,-25.511,-35.206,-184.212,-186.331,-9.411,-19.319,-124.066,-473.144
1655506800,-67.939,-63.265,-71.827,-32.201,-24.901,-34.782,-178.879,-179.951,-9.502,-18.999,-120.007,-473.166
1655510400,-66.559,-62.842,-70.920,-32.604,-24.403,-34.314,-173.751,-173.667,-9.723,-18.771,-115.898,-473.186
1655514000,-65.225,-62.429,-70.077,-32.998,-23.986,-33.838,-168.815,-167.597,-9.919,-18.614,-111.822,-473.204
1655517600,-63.929,-62.021,-69.284,-33.388,-23.627,-33.365,-164.064,-161.787,-10.140,-18.501,-107.836,-473.221
1655521200,-62.665,-61.615,-68.551,-33.769,-23.340,-32.907,-159.481,-156.260,-10.748,-18.473,-103.928,-473.235
1655524800,-61.464,-61.221,-67.894,-34.157,-23.167,-32.494,-155.107,-151.112,-11.932,-18.659,-100.199,-473.300
1655528400,-60.559,-60.961,-67.452,-34.658,-23.203,-32.269,-151.336,-146.823,-13.064,-19.072,-97.351,-473.809
1655532000,-59.925,-60.830,-67.221,-35.272,-23.433,-32.237,-148.174,-143.504,-14.087,-19.637,-95.280,-474.763
1655535600,-59.861,-60.979,-67.411,-36.151,-23.952,-32.574,-146.222,-141.996,-15.045,-20.383,-94.805,-476.717
1655539200,-60.095,-61.288,-67.864,-37.186,-24.640,-33.130,-145.031,-141.771,-15.999,-21.243,-95.232,-479.227
1655542800,-60.570,-61.749,-68.559,-38.416,-25.517,-33.878,-144.548,-142.508,-14.679,-22.225,-96.580,-482.305
1655546400,-61.237,-62.298,-69.493,-39.764,-26.780,-34.775,-144.603,-144.301,-10.917,-22.964,-98.609,-485.714
1655550000,-62.145,-62.878,-70.597,-41.166,-27.855,-35.754,-144.940,-146.799,-8.982,-22.978,-100.974,-489.205
1655553600,-63.241,-63.501,-71.824,-42.835,-28.532,-36.779,-145.472,-149.436,-8.243,-22.187,-103.558,-492.669
1655557200,-64.551,-64.212,-73.285,-44.549,-28.837,-37.814,-146.279,-152.071,-8.020,-21.292,-105.110,-496.207
1655560800,-65.656,-64.818,-74.689,-46.025,-28.601,-38.553,-146.679,-154.246,-8.029,-20.473,-106.202,-499.157
1655564400,-66.740,-65.424,-76.096,-47.485,-28.254,-39.135,-147.040,-156.341,-7.988,-19.824,-107.210,-501.941
1655568000,-67.491,-65.878,-77.389,-48.681,-27.647,-39.369,-146.883,-157.950,-7.980,-19.262,-107.344,-504.124
1655571600,-67.740,-66.099,-78.240,-49.489,-26.795,-39.191,-145.973,-158.872,-7.928,-18.715,-106.357,-505.527
1655575200,-67.254,-65.979,-78.413,-49.735,-25.693,-38.469,-144.008,-158.835,-7.986,-18.152,-103.882,-505.873
1655578800,-66.483,-65.728,-78.349,-49.804,-24.673,-37.504,-141.700,-158.460,-8.081,-17.675,-100.858,-505.857
1655582400,-65.663,-65.470,-78.236,-49.914,-23.847,-36.495,-139.435,-158.073,-8.156,-17.303,-97.780,-505.859
1655586000,-64.894,-65.251,-78.162,-50.127,-23.209,-35.552,-137.347,-157.794,-8.208,-17.031,-94.886,-506.015
1655589600,-64.050,-65.005,-78.053,-50.342,-22.646,-34.634,-135.251,-157.460,-8.274,-16.788,-91.920,-506.149
1655593200,-63.147,-64.742,-77.930,-50.577,-22.183,-33.774,-133.170,-157.099,-8.382,-16.604,-88.938,-506.298
1655596800,-62.144,-64.430,-77.774,-50.792,-21.781,-32.955,-131.027,-156.651,-8.509,-16.457,-85.911,-506.395
1655600400,-61.087,-64.083,-77.609,-51.016,-21.441,-32.199,-128.869,-156.164,-8.643,-16.348,-82.938,-506.492
1655604000,-59.999,-63.707,-77.446,-51.257,-21.161,-31.516,-126.710,-155.662,-8.828,-16.277,-80.070,-506.610
1655607600,-58.874,-63.290,-77.275,-51.499,-20.936,-30.896,-124.514,-155.120,-9.074,-16.255,-77.297,-506.719
1655611200,-57.778,-62.850,-77.121,-51.772,-20.771,-30.357,-122.336,-154.596,-9.327,-16.284,-74.697,-506.876
1655614800,-57.019,-62.552,-77.139,-52.314,-20.729,-30.028,-120.610,-154.496,-9.725,-16.421,-72.670,-507.492
1655618400,-56.600,-62.402,-77.342,-53.132,-20.839,-29.902,-119.351,-154.854,-10.603,-16.743,-71.191,-508.574
1655622000,-56.615,-62.465,-77.800,-54.339,-21.136,-30.029,-118.739,-155.847,-11.625,-17.258,-70.387,-510.281
1655625600,-57.090,-62.773,-78.559,-56.011,-21.633,-30.426,-118.877,-157.582,-12.678,-17.948,-70.323,-512.685
1655629200,-57.720,-63.307,-79.648,-58.163,-22.374,-31.076,-119.735,-160.042,-13.737,-18.789,-70.977,-515.732
1655632800,-58.570,-63.982,-80.988,-61.499,-23.271,-31.909,-121.109,-163.001,-13.951,-19.755,-72.158,-519.246
1655636400,-59.512,-64.622,-82.367,-64.978,-24.219,-32.781,-122.506,-166.007,-11.881,-20.585,-73.539,-522.711
1655640000,-60.603,-65.211,-83.750,-68.621,-25.113,-33.671,-123.920,-169.032,-9.781,-20.953,-75.094,-526.122
1655643600,-61.929,-65.861,-85.214,-74.265,-25.911,-34.659,-125.515,-172.208,-8.614,-20.788,-76.960,-529.628
1655647200,-62.994,-66.467,-86.607,-79.793,-26.662,-35.574,-126.889,-175.158,-8.217,-20.243,-78.726,-532.850
1655650800,-63.774,-66.884,-87.760,-86.556,-26.659,-36.193,-127.633,-177.501,-8.078,-19.583,-79.914,-535.400
1655654400,-64.282,-67.174,-88.707,-91.564,-26.273,-36.502,-127.854,-179.341,-7.997,-18.987,-80.573,-537.399
1655658000,-64.230,-67.166,-89.251,-93.516,-25.550,-36.367,-127.139,-180.324,-7.984,-18.377,-80.161,-538.510
1655661600,-63.648,-66.877,-89.426,-92.766,-24.656,-35.806,-125.591,-180.550,-8.030,-17.838,-78.758,-538.841
1655665200,-62.779,-66.439,-89.419,-90.891,-23.778,-35.015,-123.631,-180.406,-8.096,-17.367,-76.892,-538.785
1655668800,-61.918,-66.019,-89.433,-89.520,-23.063,-34.212,-121.748,-180.335,-8.141,-16.997,-75.076,-538.790
1655672400,-60.989,-65.575,-89.425,-88.261,-22.451,-33.394,-119.832,-180.241,-8.178,-16.689,-73.207,-538.762
1655676000,-60.039,-65.128,-89.418,-87.278,-21.916,-32.603,-117.945,-180.182,-8.227,-16.422,-71.355,-538.761
1655679600,-58.999,-64.637,-89.377,-86.269,-21.458,-31.825,-115.986,-180.078,-8.321,-16.212,-69.441,-538.706
1655683200,-57.960,-64.145,-89.351,-85.540,-21.076,-31.115,-114.075,-180.038,-8.437,-16.055,-67.589,-538.710
1655686800,-56.847,-63.599,-89.288,-84.802,-20.744,-30.434,-112.079,-179.946,-8.562,-15.932,-65.707,-538.656
1655690400,-55.694,-63.011,-89.205,-84.121,-20.461,-29.800,-110.032,-179.836,-8.734,-15.846,-63.847,-538.579
1655694000,-54.527,-62.388,-89.108,-83.527,-20.233,-29.224,-107.954,-179.728,-8.969,-15.809,-62.042,-538.501
1655697600,-53.479,-61.800,-89.066,-83.349,-20.079,-28.758,-106.017,-179.779,-9.214,-15.834,-60.424,-538.580
1655701200,-52.820,-61.408,-89.225,-84.329,-20.051,-28.506,-104.604,-180.340,-9.600,-15.972,-59.248,-539.174
1655704800,-52.387,-61.121,-89.501,-86.004,-20.145,-28.391,-103.483,-181.195,-10.458,-16.275,-58.347,-540.063
1655708400,-52.845,-61.361,-90.301,-92.720,-20.507,-28.717,-103.704,-183.306,-11.490,-16.833,-58.400,-542.210
1655712000,-53.737,-61.862,-91.381,-102.133,-21.062,-29.278,-104.629,-186.069,-12.560,-17.568,-58.995,-544.998
1655715600,-54.875,-62.467,-92.668,-102.961,-21.797,-30.024,-106.061,-189.281,-13.634,-18.436,-60.026,-548.218
1655719200,-55.943,-63.227,-94.158,-105.339,-22.760,-30.956,-107.983,-192.904,-14.716,-19.427,-61.502,-551.826
1655722800,-57.072,-64.039,-95.791,-107.615,-23.847,-31.998,-110.169,-196.758,-14.858,-20.528,-63.278,-555.643
1655726400,-58.298,-64.783,-97.448,-109.675,-24.986,-33.050,-112.374,-200.570,-12.468,-21.513,-65.237,-559.398
1655730000,-59.701,-65.546,-99.149,-111.593,-26.143,-34.181,-114.655,-204.394,-10.908,-22.091,-67.413,-563.153
1655733600,-60.797,-66.192,-100.691,-113.266,-27.406,-35.229,-116.576,-207.823,-10.368,-22.239,-69.448,-566.510
1655737200,-62.018,-66.893,-102.238,-114.840,-28.247,-36.310,-118.608,-211.224,-10.225,-22.151,-71.696,-569.810
1655740800,-62.955,-67.429,-103.348,-116.134,-28.667,-37.159,-120.003,-213.982,-10.219,-21.945,-73.479,-572.482
1655744400,-63.670,-67.847,-104.237,-117.224,-28.810,-37.800,-120.942,-216.267,-10.293,-21.717,-74.908,-574.694
1655748000,-64.329,-68.242,-105.061,-118.245,-28.883,-38.354,-121.762,-218.406,-10.364,-21.517,-76.237,-576.759
1655751600,-64.733,-68.508,-105.670,-119.080,-28.778,-38.693,-122.130,-220.092,-10.509,-21.311,-77.092,-578.394
1655755200,-64.500,-68.424,-105.770,-119.499,-28.271,-38.565,-121.382,-220.731,-10.680,-21.004,-76.758,-579.027
1655758800,-64.206,-68.317,-105.830,-119.871,-27.833,-38.349,-120.567,-221.283,-10.913,-20.775,-76.312,-579.576
1655762400,-63.880,-68.209,-105.879,-120.218,-27.525,-38.091,-119.758,-221.812,-11.840,-20.772,-75.817,-580.101
1655766000,-63.520,-68.094,-105.920,-120.547,-27.341,-37.828,-118.951,-222.321,-12.917,-20.968,-75.288,-580.608
1655769600,-63.104,-67.958,-105.935,-120.845,-27.265,-37.572,-118.105,-222.779,-13.974,-21.304,-74.696,-581.064
1655773200,-62.586,-67.765,-105.880,-121.079,-27.250,-37.305,-117.115,-223.093,-14.954,-21.704,-73.951,-581.382
1655776800,-62.036,-67.555,-105.809,-121.293,-27.318,-37.081,-116.106,-223.378,-15.854,-22.152,-73.200,-581.671
1655780400,-61.264,-67.187,-105.528,-121.333,-27.316,-36.763,-114.632,-223.236,-16.633,-22.542,-72.052,-581.554
1655784000,-60.500,-66.813,-105.252,-121.368,-27.383,-36.508,-113.177,-223.105,-17.339,-22.943,-70.973,-581.445
1655787600,-59.848,-66.507,-105.090,-121.484,-27.570,-36.390,-111.988,-223.209,-18.015,-23.394,-70.183,-581.558
1655791200,-59.564,-66.466,-105.337,-121.916,-28.049,-36.607,-111.735,-224.151,-18.760,-24.031,-70.240,-582.462
1655794800,-59.774,-66.802,-106.171,-122.806,-28.917,-37.273,-112.840,-226.297,-19.666,-24.963,-71.493,-584.497
1655798400,-60.005,-67.205,-107.115,-123.779,-29.849,-38.043,-114.201,-228.666,-20.126,-25.992,-73.029,-586.736
1655802000,-60.545,-67.810,-108.369,-124.988,-31.059,-39.084,-116.304,-231.662,-16.463,-27.143,-75.324,-589.552
1655805600,-61.216,-68.455,-109.649,-126.212,-32.337,-40.214,-118.522,-234.713,-12.031,-27.889,-77.867,-592.405
1655809200,-62.116,-69.181,-110.999,-127.492,-33.671,-41.468,-120.965,-237.912,-9.100,-27.735,-80.867,-595.382
1655812800,-63.259,-70.009,-112.432,-128.840,-34.847,-42.857,-123.650,-241.276,-7.667,-26.369,-84.324,-598.501
1655816400,-64.882,-71.024,-114.029,-130.317,-35.667,-44.433,-126.787,-244.966,-7.249,-24.202,-88.549,-601.904
1655820000,-66.423,-71.984,-115.421,-131.633,-35.577,-45.866,-129.504,-248.234,-6.943,-22.153,-92.783,-604.907
1655823600,-67.526,-72.682,-116.357,-132.591,-34.296,-46.790,-131.237,-250.584,-6.765,-20.416,-96.054,-607.059
1655827200,-68.591,-73.380,-117.206,-133.477,-32.658,-47.418,-132.809,-252.751,-6.664,-19.137,-99.014,-609.038
1655830800,-69.332,-73.832,-117.695,-134.075,-30.812,-47.382,-133.594,-254.195,-6.562,-18.109,-100.388,-610.354
