timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.518,-70.547,-66.927,-20.766,-22.698,-25.650,-263.984,-258.408,-13.123,-22.509,-153.025,-456.380
1655467200,-88.494,-70.843,-70.961,-21.290,-23.426,-26.429,-264.311,-258.486,-9.369,-23.153,-155.616,-458.909
1655470800,-88.618,-71.199,-77.670,-21.807,-24.150,-27.199,-264.880,-258.850,-8.045,-23.711,-158.494,-461.613
1655474400,-88.802,-71.528,-85.059,-22.355,-24.857,-27.933,-265.464,-259.272,-7.270,-24.044,-161.312,-464.238
1655478000,-88.882,-71.714,-85.521,-22.895,-25.469,-28.567,-265.679,-259.360,-6.871,-23.985,-163.481,-466.346
1655481600,-88.855,-71.777,-85.914,-23.387,-26.227,-29.104,-265.545,-259.142,-6.656,-23.464,-165.040,-467.970
1655485200,-88.642,-71.674,-86.106,-23.815,-26.652,-29.520,-264.923,-258.468,-6.493,-22.651,-165.812,-468.993
1655488800,-88.095,-71.290,-85.972,-24.124,-26.602,-29.733,-263.481,-257.008,-6.374,-21.576,-165.309,-469.059
1655492400,-87.499,-70.873,-85.795,-24.379,-26.420,-29.908,-261.923,-255.461,-6.300,-20.481,-164.622,-468.994
1655496000,-86.895,-70.471,-85.621,-24.581,-26.111,-30.066,-260.358,-253.950,-6.282,-19.460,-163.923,-468.935
1655499600,-86.286,-70.079,-85.448,-24.759,-25.708,-30.208,-258.786,-252.464,-6.329,-18.540,-163.207,-468.877
1655503200,-85.670,-69.696,-85.273,-24.916,-25.222,-30.330,-257.200,-250.997,-6.450,-17.747,-162.461,-468.812
1655506800,-85.050,-69.322,-85.098,-25.060,-24.684,-30.429,-255.608,-249.551,-6.587,-17.095,-161.691,-468.747
1655510400,-84.426,-68.957,-84.922,-25.193,-24.118,-30.505,-254.011,-248.126,-6.800,-16.562,-160.897,-468.682
1655514000,-83.800,-68.602,-84.746,-25.319,-23.554,-30.553,-252.408,-246.721,-7.221,-16.168,-160.073,-468.618
1655517600,-83.171,-68.256,-84.568,-25.438,-23.016,-30.573,-250.801,-245.333,-7.706,-15.903,-159.217,-468.553
1655521200,-82.540,-67.918,-84.388,-25.553,-22.526,-30.564,-249.191,-243.960,-8.202,-15.750,-158.327,-468.488
1655524800,-81.925,-67.606,-84.223,-25.681,-22.101,-30.537,-247.616,-242.642,-8.674,-15.685,-157.456,-468.468
1655528400,-81.454,-67.440,-84.192,-25.913,-21.787,-30.588,-246.375,-241.669,-9.123,-15.712,-157.048,-468.823
1655532000,-81.143,-67.423,-84.303,-26.251,-21.578,-30.720,-245.482,-241.051,-9.553,-15.813,-157.113,-469.556
1655535600,-81.179,-67.726,-84.731,-27.035,-21.535,-31.073,-245.369,-241.211,-9.976,-16.014,-158.292,-471.136
1655539200,-81.451,-68.218,-85.326,-28.003,-21.611,-31.549,-245.729,-241.831,-10.391,-16.281,-160.109,-473.188
1655542800,-81.934,-68.896,-86.092,-29.228,-21.778,-32.164,-246.550,-242.902,-10.348,-16.605,-162.582,-475.723
1655546400,-82.596,-69.697,-86.966,-30.601,-22.040,-32.859,-247.694,-244.278,-7.903,-16.962,-165.465,-478.541
1655550000,-83.363,-70.547,-87.878,-32.044,-22.365,-33.580,-248.981,-245.778,-6.147,-17.236,-168.487,-481.436
1655553600,-84.209,-71.416,-88.795,-33.540,-22.708,-34.307,-250.329,-247.320,-5.376,-17.247,-171.524,-484.312
1655557200,-85.165,-72.323,-89.750,-36.419,-23.009,-35.063,-251.821,-248.989,-5.118,-16.910,-174.723,-487.261
1655560800,-86.031,-73.087,-90.542,-38.255,-23.080,-35.694,-252.954,-250.283,-4.991,-16.291,-177.301,-489.716
1655564400,-86.900,-73.834,-91.295,-40.208,-22.991,-36.308,-254.014,-251.496,-4.919,-15.637,-179.724,-492.035
1655568000,-87.624,-74.407,-91.873,-41.782,-22.696,-36.756,-254.659,-252.290,-4.884,-14.987,-181.465,-493.849
1655571600,-88.102,-74.720,-92.220,-42.672,-22.205,-36.951,-254.737,-252.517,-4.888,-14.373,-182.289,-495.004
1655575200,-88.246,-74.652,-92.247,-42.499,-21.517,-36.772,-254.021,-251.955,-4.913,-13.769,-181.844,-495.263
1655578800,-88.267,-74.451,-92.166,-41.996,-20.746,-36.427,-253.030,-251.126,-4.946,-13.251,-180.917,-495.216
1655582400,-88.281,-74.266,-92.094,-41.571,-19.985,-36.033,-252.053,-250.321,-4.989,-12.825,-179.941,-495.187
1655586000,-88.329,-74.152,-92.071,-41.352,-19.280,-35.635,-251.194,-249.641,-5.048,-12.483,-179.066,-495.289
1655589600,-88.358,-74.035,-92.043,-41.152,-18.634,-35.165,-250.321,-248.956,-5.115,-12.203,-178.075,-495.374
1655593200,-88.380,-73.931,-92.023,-41.004,-18.069,-34.631,-249.461,-248.291,-5.202,-11.985,-176.988,-495.472
1655596800,-88.377,-73.809,-91.989,-40.836,-17.570,-34.020,-248.563,-247.596,-5.320,-11.811,-175.722,-495.529
1655600400,-88.364,-73.693,-91.956,-40.678,-17.120,-33.362,-247.666,-246.911,-5.429,-11.664,-174.332,-495.586
1655604000,-88.349,-73.591,-91.932,-40.565,-16.742,-32.667,-246.786,-246.251,-5.634,-11.566,-172.810,-495.662
1655607600,-88.322,-73.490,-91.907,-40.468,-16.424,-31.947,-245.900,-245.593,-5.994,-11.527,-171.120,-495.733
1655611200,-88.301,-73.425,-91.898,-40.432,-16.175,-31.237,-245.052,-244.982,-6.443,-11.559,-169.321,-495.845
1655614800,-88.428,-73.601,-92.031,-40.799,-16.013,-30.681,-244.563,-244.735,-6.901,-11.662,-167.907,-496.349
1655618400,-88.721,-74.022,-92.310,-41.584,-15.932,-30.279,-244.447,-244.861,-7.346,-11.824,-166.910,-497.252
1655622000,-89.194,-74.775,-92.784,-42.963,-15.934,-30.079,-244.835,-245.489,-7.772,-12.038,-166.552,-498.687
1655625600,-89.879,-75.907,-93.478,-45.109,-16.016,-30.100,-245.796,-246.683,-8.183,-12.300,-166.972,-500.719
1655629200,-90.767,-77.406,-94.378,-48.128,-16.170,-30.325,-247.299,-248.408,-8.583,-12.605,-168.158,-503.301
1655632800,-91.807,-79.192,-95.431,-52.043,-16.372,-30.696,-249.191,-250.515,-8.854,-12.944,-169.913,-506.284
1655636400,-92.845,-80.991,-96.480,-57.965,-16.612,-31.053,-251.100,-252.626,-7.878,-13.286,-171.660,-509.231
1655640000,-93.879,-81.877,-97.520,-64.670,-16.877,-31.480,-253.013,-254.731,-6.341,-13.563,-173.401,-512.136
1655643600,-94.959,-82.840,-98.599,-72.777,-17.153,-31.964,-255.047,-256.947,-5.376,-13.683,-175.330,-515.128
1655647200,-95.963,-83.756,-99.596,-81.528,-17.379,-32.385,-256.901,-258.974,-4.965,-13.568,-176.994,-517.882
1655650800,-96.763,-84.501,-100.383,-81.379,-17.445,-32.616,-258.269,-260.507,-4.834,-13.212,-177.928,-520.068
1655654400,-97.390,-85.093,-100.996,-81.417,-17.373,-32.683,-259.222,-261.624,-4.754,-12.793,-178.209,-521.783
1655658000,-97.734,-85.408,-101.322,-81.375,-17.150,-32.473,-259.484,-262.053,-4.730,-12.371,-177.352,-522.742
1655661600,-97.824,-85.475,-101.393,-81.107,-16.826,-31.958,-259.128,-261.869,-4.734,-11.969,-175.429,-523.034
1655665200,-97.788,-85.418,-101.339,-80.688,-16.452,-31.303,-258.460,-261.382,-4.746,-11.603,-172.898,-522.995
1655668800,-97.771,-85.380,-101.306,-80.272,-16.067,-30.682,-257.839,-260.949,-4.785,-11.299,-170.297,-523.011
1655672400,-97.742,-85.331,-101.263,-79.826,-15.694,-30.039,-257.188,-260.494,-4.821,-11.058,-167.485,-523.000
1655676000,-97.718,-85.290,-101.230,-79.571,-15.340,-29.396,-256.555,-260.065,-4.889,-10.853,-164.555,-523.012
