timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-65.574,-61.845,-68.683,-32.206,-23.430,-31.958,-175.997,-171.050,-13.927,-20.590,-119.656,-477.894
1655546400,-65.965,-62.099,-69.570,-33.027,-24.052,-32.554,-175.381,-171.271,-9.060,-21.236,-121.168,-481.109
1655550000,-66.605,-62.375,-70.568,-33.876,-24.685,-33.202,-174.972,-172.048,-6.891,-21.412,-122.898,-484.411
1655553600,-67.404,-62.671,-71.662,-34.898,-25.197,-33.889,-174.691,-172.996,-6.081,-20.791,-124.711,-487.690
1655557200,-68.382,-63.001,-73.261,-35.937,-25.434,-34.610,-174.624,-173.980,-5.835,-19.653,-126.756,-491.050
1655560800,-68.914,-63.271,-74.630,-36.836,-25.690,-35.214,-174.214,-174.581,-5.619,-18.513,-128.068,-493.831
1655564400,-69.461,-63.567,-75.963,-37.697,-25.411,-35.781,-173.793,-175.139,-5.542,-17.426,-129.247,-496.457
1655568000,-69.809,-63.789,-76.982,-38.397,-24.634,-36.094,-173.031,-175.393,-5.603,-16.497,-129.667,-498.500
1655571600,-69.946,-63.884,-77.540,-38.888,-23.450,-36.106,-171.726,-175.161,-5.654,-15.751,-129.019,-499.778
1655575200,-69.489,-63.784,-77.437,-39.084,-22.355,-35.637,-169.659,-174.253,-5.679,-15.144,-126.863,-500.019
1655578800,-68.816,-63.613,-77.106,-39.186,-21.373,-34.934,-167.353,-173.118,-5.742,-14.645,-124.130,-499.904
1655582400,-68.141,-63.446,-76.777,-39.305,-20.537,-34.140,-165.101,-172.010,-5.812,-14.232,-121.313,-499.810
1655586000,-67.533,-63.313,-76.500,-39.478,-19.846,-33.329,-163.005,-171.018,-5.933,-13.911,-118.580,-499.868
1655589600,-66.895,-63.175,-76.204,-39.651,-19.245,-32.489,-160.929,-170.018,-6.184,-13.655,-115.752,-499.907
1655593200,-66.259,-63.036,-75.905,-39.834,-18.750,-31.640,-158.897,-169.030,-6.490,-13.504,-112.844,-499.961
1655596800,-65.546,-62.880,-75.597,-40.008,-18.367,-30.793,-156.853,-168.004,-7.055,-13.469,-109.766,-499.966
1655600400,-64.765,-62.711,-75.294,-40.186,-18.155,-30.015,-154.823,-166.969,-7.935,-13.647,-106.556,-499.973
1655604000,-63.945,-62.538,-74.998,-40.375,-18.067,-29.330,-152.823,-165.943,-8.752,-13.935,-103.397,-500.001
1655607600,-63.069,-62.347,-74.708,-40.564,-18.074,-28.744,-150.824,-164.906,-9.478,-14.280,-100.232,-500.022
1655611200,-62.171,-62.149,-74.436,-40.769,-18.153,-28.272,-148.865,-163.898,-10.124,-14.652,-97.191,-500.092
1655614800,-61.489,-62.049,-74.271,-41.114,-18.313,-27.999,-147.264,-163.218,-10.720,-15.063,-94.864,-500.616
1655618400,-61.022,-62.044,-74.212,-41.603,-18.544,-27.902,-146.030,-162.886,-11.286,-15.509,-93.177,-501.601
1655622000,-60.849,-62.172,-74.305,-42.289,-18.849,-27.996,-145.290,-163.034,-11.842,-16.003,-92.351,-503.203
1655625600,-61.007,-62.446,-74.572,-43.204,-19.235,-28.280,-145.114,-163.742,-12.409,-16.559,-92.477,-505.496
1655629200,-61.467,-62.851,-75.014,-44.345,-19.701,-28.729,-145.473,-165.000,-12.997,-17.181,-93.522,-508.426
1655632800,-62.116,-63.340,-75.584,-45.693,-20.231,-29.285,-146.220,-166.644,-13.138,-17.876,-95.268,-511.818
1655636400,-62.874,-63.792,-76.249,-47.072,-20.792,-29.848,-146.978,-168.376,-10.372,-18.525,-97.329,-515.166
1655640000,-63.815,-64.164,-76.984,-48.486,-21.349,-30.417,-147.739,-170.185,-7.606,-18.876,-99.515,-518.464
1655643600,-65.001,-64.559,-77.806,-49.994,-21.836,-31.073,-148.624,-172.175,-6.325,-18.687,-102.058,-521.861
1655647200,-65.801,-64.916,-78.632,-51.902,-22.173,-31.713,-149.331,-174.060,-5.834,-17.997,-104.354,-524.979
1655650800,-66.359,-65.163,-79.321,-53.461,-22.095,-32.205,-149.556,-175.563,-5.704,-16.998,-105.866,-527.441
1655654400,-66.682,-65.317,-79.870,-54.711,-21.688,-32.477,-149.376,-176.728,-5.677,-16.144,-106.503,-529.359
1655658000,-66.537,-65.286,-80.225,-55.410,-21.195,-32.466,-148.512,-177.253,-5.559,-15.423,-105.667,-530.401
1655661600,-65.953,-65.076,-80.384,-55.606,-20.447,-32.128,-147.014,-177.260,-5.638,-14.731,-103.480,-530.675
1655665200,-65.142,-64.771,-80.437,-55.555,-19.692,-31.571,-145.212,-177.009,-5.657,-14.174,-100.690,-530.567
1655668800,-64.361,-64.479,-80.489,-55.558,-19.009,-30.944,-143.467,-176.822,-5.720,-13.716,-98.031,-530.522
1655672400,-63.524,-64.172,-80.515,-55.552,-18.429,-30.229,-141.695,-176.630,-5.879,-13.389,-95.296,-530.445
1655676000,-62.688,-63.869,-80.536,-55.572,-17.932,-29.505,-139.955,-176.467,-6.080,-13.139,-92.618,-530.396
1655679600,-61.784,-63.544,-80.531,-55.567,-17.525,-28.762,-138.174,-176.273,-6.344,-12.987,-89.866,-530.296
1655683200,-60.889,-63.230,-80.527,-55.609,-17.203,-28.053,-136.444,-176.128,-6.594,-12.916,-87.198,-530.254
1655686800,-59.917,-62.886,-80.497,-55.622,-16.967,-27.368,-134.663,-175.943,-7.529,-12.955,-84.469,-530.156
1655690400,-58.870,-62.513,-80.446,-55.632,-16.887,-26.767,-132.837,-175.742,-8.393,-13.211,-81.728,-530.037
1655694000,-57.791,-62.121,-80.383,-55.649,-16.902,-26.258,-130.993,-175.538,-9.128,-13.537,-79.073,-529.918
1655697600,-56.778,-61.753,-80.344,-55.777,-16.997,-25.880,-129.258,-175.447,-9.771,-13.900,-76.683,-529.957
1655701200,-56.028,-61.510,-80.410,-56.244,-17.172,-25.696,-127.915,-175.727,-10.359,-14.303,-74.887,-530.506
1655704800,-55.425,-61.329,-80.542,-56.908,-17.402,-25.634,-126.792,-176.219,-10.908,-14.727,-73.464,-531.347
1655708400,-55.450,-61.474,-80.953,-58.437,-17.745,-25.887,-126.673,-177.637,-11.471,-15.241,-73.245,-533.437
1655712000,-55.798,-61.777,-81.535,-60.478,-18.164,-26.292,-127.080,-179.535,-12.045,-15.813,-73.693,-536.161
1655715600,-56.368,-62.183,-82.253,-62.953,-18.647,-26.802,-127.860,-181.766,-12.634,-16.437,-74.655,-539.316
1655719200,-57.137,-62.677,-83.049,-65.888,-19.191,-27.412,-128.992,-184.305,-13.246,-17.117,-76.131,-542.858
1655722800,-57.984,-63.199,-83.903,-70.700,-19.786,-28.076,-130.318,-187.020,-13.332,-17.857,-77.939,-546.609
1655726400,-58.974,-63.685,-84.761,-75.848,-20.409,-28.756,-131.644,-189.714,-10.305,-18.553,-79.911,-550.304
1655730000,-60.215,-64.158,-85.639,-81.458,-21.021,-29.473,-133.029,-192.434,-8.248,-18.925,-82.133,-554.004
1655733600,-61.428,-64.496,-86.446,-89.911,-21.490,-30.128,-134.142,-194.874,-7.492,-18.814,-84.166,-557.315
1655737200,-62.728,-64.848,-87.267,-98.825,-21.822,-30.818,-135.256,-197.287,-7.240,-18.447,-86.387,-560.567
1655740800,-63.417,-65.090,-87.953,-106.302,-22.015,-31.382,-135.886,-199.231,-7.227,-17.939,-88.031,-563.198
1655744400,-63.908,-65.254,-88.537,-112.575,-22.052,-31.815,-136.165,-200.831,-7.392,-17.467,-89.208,-565.376
1655748000,-64.347,-65.407,-89.090,-110.985,-22.006,-32.172,-136.359,-202.329,-7.684,-17.128,-90.261,-567.411
1655751600,-64.568,-65.476,-89.539,-110.049,-21.897,-32.363,-136.218,-203.500,-8.398,-16.942,-90.787,-569.021
1655755200,-64.243,-65.315,-89.732,-109.195,-21.699,-32.225,-135.245,-203.892,-9.361,-16.894,-89.993,-569.639
1655758800,-63.855,-65.139,-89.903,-108.489,-21.564,-32.035,-134.220,-204.225,-10.273,-17.026,-89.083,-570.175
1655762400,-63.432,-64.960,-90.066,-107.941,-21.542,-31.839,-133.195,-204.546,-11.049,-17.290,-88.140,-570.689
1655766000,-62.980,-64.776,-90.223,-107.498,-21.589,-31.656,-132.173,-204.858,-11.746,-17.607,-87.181,-571.186
1655769600,-62.487,-64.581,-90.366,-107.145,-21.686,-31.490,-131.125,-205.136,-12.376,-17.948,-86.176,-571.634
1655773200,-61.922,-64.351,-90.469,-106.795,-21.806,-31.322,-129.975,-205.312,-12.947,-18.289,-85.023,-571.947
1655776800,-61.334,-64.113,-90.564,-107.732,-21.954,-31.185,-128.815,-205.469,-13.472,-18.633,-83.877,-572.233
1655780400,-60.578,-63.781,-90.556,-107.034,-22.069,-30.985,-127.320,-205.312,-13.934,-18.925,-82.321,-572.117
1655784000,-59.826,-63.448,-90.549,-106.313,-22.198,-30.827,-125.844,-205.167,-14.364,-19.214,-80.844,-572.011
1655787600,-59.160,-63.158,-90.595,-106.427,-22.369,-30.758,-124.569,-205.201,-14.782,-19.528,-79.673,-572.126
1655791200,-58.782,-63.029,-90.831,-109.458,-22.660,-30.910,-123.985,-205.864,-15.243,-19.948,-79.385,-573.027
1655794800,-58.799,-63.127,-91.343,-109.553,-23.129,-31.351,-124.395,-207.429,-15.792,-20.537,-80.329,-575.051
1655798400,-58.877,-63.257,-91.910,-110.024,-23.650,-31.844,-124.997,-209.162,-16.121,-21.179,-81.549,-577.279
1655802000,-59.223,-63.474,-92.628,-111.144,-24.290,-32.468,-126.136,-211.368,-12.875,-21.912,-83.514,-580.081
1655805600,-59.765,-63.699,-93.366,-112.384,-24.973,-33.128,-127.349,-213.616,-8.567,-22.453,-85.674,-582.920
1655809200,-60.531,-63.958,-94.148,-113.555,-25.680,-33.850,-128.718,-215.979,-6.170,-22.386,-88.154,-585.885
1655812800,-61.299,-64.261,-94.983,-114.715,-26.756,-34.643,-130.260,-218.470,-5.107,-21.274,-91.006,-588.993
1655816400,-62.327,-64.668,-95.932,-115.902,-27.308,-35.575,-132.105,-221.205,-4.687,-19.351,-94.552,-592.383
1655820000,-63.308,-65.057,-96.793,-116.962,-26.998,-36.450,-133.654,-223.632,-4.496,-17.266,-97.837,-595.380
1655823600,-63.975,-65.320,-97.446,-117.786,-25.732,-37.045,-134.487,-225.373,-4.489,-15.596,-100.167,-597.533
1655827200,-64.625,-65.614,-98.050,-118.540,-24.167,-37.465,-135.210,-226.982,-4.596,-14.497,-102.265,-599.519
1655830800,-65.111,-65.783,-98.437,-119.103,-22.460,-37.321,-135.373,-228.051,-4.647,-13.830,-103.108,-600.847
1655834400,-65.589,-65.962,-98.805,-119.637,-21.133,-36.909,-135.512,-229.079,-4.716,-13.341,-103.707,-602.123
1655838000,-65.960,-66.139,-99.113,-120.113,-20.060,-36.245,-135.509,-229.963,-4.748,-12.940,-103.794,-603.222
1655841600,-65.751,-66.075,-99.135,-120.366,-19.093,-35.077,-134.748,-230.150,-4.874,-12.596,-102.131,-603.484
1655845200,-65.418,-65.973,-99.112,-120.576,-18.241,-33.784,-133.873,-230.227,-5.008,-12.302,-100.056,-603.612
1655848800,-65.100,-65.879,-99.095,-120.782,-17.561,-32.475,-133.020,-230.322,-5.079,-12.083,-97.855,-603.761
1655852400,-64.500,-65.698,-98.991,-120.913,-16.988,-31.101,-131.924,-230.197,-5.171,-11.897,-95.030,-603.645
1655856000,-63.825,-65.508,-98.888,-121.035,-16.502,-29.814,-130.820,-230.074,-5.288,-11.739,-92.066,-603.528
1655859600,-63.031,-65.301,-98.788,-121.146,-16.122,-28.648,-129.692,-229.951,-5.488,-11.642,-88.928,-603.410
1655863200,-62.165,-65.081,-98.689,-121.251,-15.805,-27.589,-128.549,-229.829,-5.710,-11.586,-85.777,-603.293
1655866800,-61.279,-64.876,-98.618,-121.371,-15.563,-26.671,-127.464,-229.786,-5.981,-11.585,-82.715,-603.268
1655870400,-60.310,-64.657,-98.558,-121.492,-15.400,-25.876,-126.372,-229.774,-6.462,-11.660,-79.686,-603.279
1655874000,-59.352,-64.455,-98.529,-121.633,-15.303,-25.201,-125.346,-229.850,-7.135,-11.825,-76.845,-603.394
1655877600,-58.567,-64.339,-98.572,-121.828,-15.314,-24.645,-124.490,-230.132,-7.166,-12.098,-74.313,-603.755
1655881200,-57.985,-64.317,-98.706,-122.094,-15.391,-24.272,-123.858,-230.678,-6.836,-12.277,-72.182,-604.430
1655884800,-57.835,-64.486,-98.997,-122.491,-15.477,-24.084,-123.647,-231.682,-7.037,-12.391,-70.685,-605.651
1655888400,-58.568,-65.057,-99.577,-123.135,-15.640,-24.122,-124.288,-233.529,-7.800,-12.663,-70.251,-607.871
1655892000,-58.604,-65.294,-99.957,-123.601,-15.819,-24.108,-124.237,-234.795,-8.575,-13.004,-69.266,-609.395
1655895600,-59.604,-66.008,-100.684,-124.364,-16.097,-24.297,-125.232,-237.044,-8.658,-13.457,-69.427,-612.078
1655899200,-60.482,-66.604,-101.356,-125.072,-16.407,-24.516,-125.998,-239.121,-7.095,-13.799,-69.519,-614.547
1655902800,-61.033,-66.983,-101.901,-125.666,-16.636,-24.707,-126.312,-240.820,-6.029,-13.784,-69.315,-616.565
1655906400,-60.610,-66.902,-102.121,-125.991,-16.628,-24.740,-125.621,-241.633,-5.564,-13.402,-68.223,-617.540
1655910000,-59.979,-66.712,-102.276,-126.264,-16.420,-24.694,-124.694,-242.280,-5.434,-12.934,-67.031,-618.317
1655913600,-59.439,-66.543,-102.461,-126.563,-16.132,-24.583,-123.805,-243.015,-5.418,-12.553,-65.989,-619.196
1655917200,-58.227,-66.052,-102.432,-126.684,-15.791,-24.309,-122.256,-243.167,-5.437,-12.196,-64.378,-619.391
1655920800,-56.910,-65.484,-102.368,-126.775,-15.456,-23.954,-120.565,-243.224,-5.487,-11.905,-62.719,-619.474
1655924400,-55.535,-64.844,-102.283,-126.847,-15.166,-23.541,-118.754,-243.223,-5.595,-11.705,-61.036,-619.488
1655928000,-54.185,-64.186,-102.197,-126.918,-14.912,-23.118,-116.926,-243.223,-5.813,-11.557,-59.396,-619.503
1655931600,-52.736,-63.437,-102.069,-126.953,-14.703,-22.675,-114.940,-243.107,-6.087,-11.485,-57.690,-619.381
1655935200,-51.337,-62.672,-101.950,-126.994,-14.562,-22.256,-112.944,-243.016,-6.614,-11.510,-56.051,-619.288
1655938800,-50.020,-61.896,-101.848,-127.051,-14.538,-21.906,-110.943,-242.982,-7.423,-11.717,-54.519,-619.259
1655942400,-48.776,-61.112,-101.756,-127.117,-14.600,-21.628,-108.948,-242.985,-8.166,-12.011,-53.095,-619.273
1655946000,-47.522,-60.273,-101.642,-127.164,-14.721,-21.409,-106.857,-242.930,-8.817,-12.343,-51.718,-619.218
1655949600,-46.274,-59.382,-101.503,-127.191,-14.880,-21.248,-104.677,-242.816,-9.389,-12.685,-50.404,-619.093
1655953200,-45.093,-58.473,-101.361,-127.217,-15.066,-21.144,-102.477,-242.703,-9.899,-13.027,-49.203,-618.968
1655956800,-43.986,-57.552,-101.215,-127.241,-15.268,-21.089,-100.268,-242.590,-10.362,-13.363,-48.114,-618.842
1655960400,-43.076,-56.720,-101.123,-127.316,-15.491,-21.097,-98.228,-242.649,-10.794,-13.704,-47.245,-618.917
1655964000,-42.483,-56.084,-101.153,-127.503,-15.746,-21.187,-96.551,-243.080,-11.216,-14.067,-46.708,-619.425
1655967600,-42.227,-55.678,-101.326,-127.822,-16.038,-21.365,-95.296,-243.947,-11.643,-14.463,-46.525,-620.443
1655971200,-42.418,-55.606,-101.719,-128.338,-16.387,-21.658,-94.665,-245.468,-12.098,-14.920,-46.823,-622.220
1655974800,-42.758,-55.639,-102.175,-128.913,-16.763,-22.007,-94.250,-247.184,-12.562,-15.402,-47.307,-624.220
1655978400,-43.488,-55.964,-102.848,-129.679,-17.204,-22.481,-94.462,-249.534,-13.072,-15.963,-48.267,-626.947
1655982000,-44.089,-56.048,-103.453,-130.384,-17.646,-22.985,-94.527,-251.680,-12.969,-16.523,-49.139,-629.429
1655985600,-44.332,-55.866,-103.776,-130.847,-18.031,-23.387,-93.941,-253.038,-10.152,-16.928,-49.538,-630.998
1655989200,-44.271,-55.495,-103.884,-131.129,-18.331,-23.684,-92.882,-253.809,-7.934,-16.974,-49.575,-631.890
1655992800,-44.213,-55.128,-103.967,-131.394,-18.498,-23.960,-91.837,-254.531,-7.038,-16.567,-49.624,-632.724
1655996400,-44.268,-54.827,-104.082,-131.694,-18.522,-24.232,-90.950,-255.367,-6.640,-15.983,-49.777,-633.686
1656000000,-44.451,-54.602,-104.228,-132.025,-18.379,-24.474,-90.219,-256.312,-6.535,-15.343,-50.034,-634.772
1656003600,-44.650,-54.408,-104.358,-132.348,-18.146,-24.650,-89.526,-257.234,-6.573,-14.801,-50.276,-635.830
1656007200,-44.742,-54.189,-104.421,-132.619,-17.872,-24.732,-88.743,-257.987,-6.731,-14.371,-50.392,-636.693
1656010800,-44.292,-53.739,-104.217,-132.667,-17.555,-24.601,-87.420,-258.025,-7.020,-14.037,-49.981,-636.739
1656014400,-43.720,-53.246,-103.951,-132.667,-17.282,-24.382,-86.027,-257.910,-7.659,-13.877,-49.443,-636.610
1656018000,-43.149,-52.763,-103.677,-132.667,-17.099,-24.134,-84.686,-257.796,-8.485,-13.900,-48.886,-636.480
1656021600,-42.582,-52.288,-103.394,-132.665,-17.030,-23.892,-83.397,-257.682,-9.249,-14.074,-48.311,-636.349
1656025200,-42.066,-51.841,-103.124,-132.683,-17.040,-23.690,-82.196,-257.629,-9.924,-14.316,-47.775,-636.289
1656028800,-41.559,-51.399,-102.847,-132.699,-17.105,-23.526,-81.030,-257.576,-10.519,-14.590,-47.242,-636.226
1656032400,-41.053,-50.952,-102.554,-132.708,-17.208,-23.397,-79.881,-257.503,-11.049,-14.876,-46.710,-636.139
1656036000,-40.581,-50.519,-102.264,-132.727,-17.340,-23.312,-78.786,-257.462,-11.529,-15.168,-46.218,-636.089
1656039600,-40.098,-50.072,-101.948,-132.729,-17.486,-23.253,-77.682,-257.370,-11.964,-15.452,-45.719,-635.979
1656043200,-39.642,-49.632,-101.628,-132.734,-17.646,-23.224,-76.613,-257.290,-12.366,-15.733,-45.253,-635.882
1656046800,-39.360,-49.292,-101.401,-132.829,-17.841,-23.273,-75.773,-257.502,-12.760,-16.041,-44.996,-636.119
1656050400,-39.290,-49.079,-101.299,-133.042,-18.080,-23.414,-75.220,-258.099,-13.163,-16.389,-45.006,-636.793
1656054000,-39.526,-49.059,-101.395,-133.438,-18.385,-23.684,-75.097,-259.295,-13.600,-16.810,-45.408,-638.148
1656057600,-40.014,-49.204,-101.664,-133.992,-18.755,-24.071,-75.355,-261.008,-14.078,-17.304,-46.163,-640.089
1656061200,-40.600,-49.422,-102.005,-134.612,-19.165,-24.523,-75.800,-262.938,-14.578,-17.841,-47.098,-642.270
1656064800,-41.297,-49.723,-102.438,-135.315,-19.623,-25.049,-76.478,-265.140,-15.113,-18.435,-48.258,-644.751
1656068400,-42.094,-50.088,-102.972,-136.106,-20.135,-25.650,-77.385,-267.623,-15.147,-19.104,-49.658,-647.540
1656072000,-43.044,-50.419,-103.540,-136.924,-20.684,-26.456,-78.421,-270.198,-11.498,-19.767,-51.194,-650.419
1656075600,-43.992,-50.819,-104.204,-137.822,-21.290,-27.253,-79.712,-273.033,-8.506,-20.234,-53.000,-653.579
1656079200,-44.883,-51.150,-104.733,-138.598,-21.800,-27.936,-80.790,-275.475,-7.202,-20.119,-54.593,-656.292
1656082800,-45.627,-51.383,-105.084,-139.215,-22.007,-28.487,-81.577,-277.420,-6.907,-19.374,-55.864,-658.444
1656086400,-46.330,-51.615,-105.375,-139.781,-22.022,-28.994,-82.286,-279.200,-6.697,-18.539,-57.036,-660.408
1656090000,-46.765,-51.761,-105.477,-140.181,-21.824,-29.317,-82.635,-280.458,-6.547,-17.702,-57.789,-661.792
1656093600,-47.004,-51.895,-105.522,-140.534,-21.551,-29.551,-82.896,-281.567,-6.493,-16.932,-58.413,-663.009
1656097200,-46.854,-51.851,-105.265,-140.630,-21.070,-29.454,-82.551,-281.862,-6.529,-16.228,-58.315,-663.330
1656100800,-46.670,-51.782,-104.964,-140.688,-20.547,-29.251,-82.133,-282.039,-6.719,-15.654,-58.085,-663.520
1656104400,-46.540,-51.741,-104.700,-140.778,-20.086,-29.023,-81.809,-282.319,-6.956,-15.265,-57.905,-663.822
1656108000,-46.358,-51.684,-104.410,-140.846,-19.689,-28.726,-81.445,-282.529,-7.274,-15.024,-57.626,-664.048
1656111600,-46.057,-51.578,-104.055,-140.857,-19.358,-28.342,-80.957,-282.563,-8.003,-14.928,-57.155,-664.078
1656115200,-45.736,-51.469,-103.698,-140.866,-19.133,-27.956,-80.469,-282.588,-8.784,-14.997,-56.642,-664.098
1656118800,-45.350,-51.328,-103.309,-140.848,-18.995,-27.560,-79.922,-282.526,-9.521,-15.163,-56.028,-664.022
1656122400,-44.919,-51.160,-102.900,-140.811,-18.931,-27.185,-79.334,-282.407,-10.199,-15.387,-55.348,-663.882
1656126000,-44.484,-50.987,-102.493,-140.774,-18.901,-26.838,-78.749,-282.287,-10.854,-15.633,-54.667,-663.741
1656129600,-44.036,-50.802,-102.087,-140.737,-18.936,-26.545,-78.164,-282.167,-11.429,-15.912,-53.978,-663.599
1656133200,-43.608,-50.616,-101.702,-140.720,-19.029,-26.339,-77.612,-282.106,-11.934,-16.207,-53.339,-663.521
1656136800,-43.542,-50.635,-101.593,-140.947,-19.235,-26.405,-77.610,-282.822,-12.452,-16.596,-53.312,-664.296
1656140400,-43.669,-50.760,-101.634,-141.307,-19.517,-26.610,-77.907,-283.960,-12.976,-17.044,-53.626,-665.534
1656144000,-44.036,-51.021,-101.869,-141.838,-19.892,-26.988,-78.599,-285.642,-13.528,-17.573,-54.386,-667.365
1656147600,-44.538,-51.355,-102.222,-142.468,-20.334,-27.465,-79.537,-287.640,-14.102,-18.163,-55.436,-669.536
1656151200,-45.138,-51.743,-102.670,-143.177,-20.839,-28.022,-80.686,-289.886,-14.702,-18.813,-56.743,-671.970
1656154800,-45.873,-52.208,-103.253,-143.996,-21.423,-28.691,-82.142,-292.484,-15.348,-19.549,-58.420,-674.779
1656158400,-46.531,-52.590,-103.792,-144.766,-22.017,-29.316,-83.530,-294.926,-15.992,-20.290,-60.052,-677.409
1656162000,-47.246,-53.021,-104.430,-145.612,-22.688,-30.040,-85.161,-297.606,-16.685,-21.114,-61.996,-680.287
1656165600,-47.679,-53.369,-104.950,-146.345,-23.376,-30.689,-86.565,-299.932,-17.353,-21.901,-63.710,-682.774
1656169200,-48.029,-53.655,-105.398,-147.008,-24.050,-31.280,-87.835,-302.038,-18.007,-22.669,-65.296,-685.020
1656172800,-48.281,-53.887,-105.750,-147.579,-24.676,-31.814,-88.906,-303.861,-18.634,-23.394,-66.672,-686.958
1656176400,-48.391,-54.028,-105.933,-148.001,-25.208,-32.231,-89.607,-305.219,-19.191,-24.015,-67.621,-688.397
1656180000,-48.369,-54.086,-105.946,-148.273,-25.643,-32.538,-89.920,-306.112,-19.667,-24.515,-68.117,-689.339
1656183600,-48.193,-54.043,-105.747,-148.362,-25.959,-32.701,-89.745,-306.438,-20.030,-24.849,-68.032,-689.676
1656187200,-48.003,-53.987,-105.523,-148.427,-26.231,-32.853,-89.512,-306.688,-20.372,-25.160,-67.892,-689.931
1656190800,-47.808,-53.921,-105.280,-148.473,-26.475,-32.997,-89.238,-306.882,-20.697,-25.453,-67.718,-690.127
1656194400,-47.596,-53.836,-104.998,-148.484,-26.682,-33.116,-88.874,-306.963,-20.991,-25.709,-67.450,-690.202
1656198000,-47.392,-53.751,-104.719,-148.494,-26.886,-33.239,-88.517,-307.043,-21.278,-25.961,-67.206,-690.276
1656201600,-47.171,-53.645,-104.395,-148.464,-27.052,-33.333,-88.059,-306.996,-21.528,-26.169,-66.854,-690.214
1656205200,-46.962,-53.540,-104.076,-148.437,-27.220,-33.431,-87.616,-306.954,-21.774,-26.377,-66.534,-690.157
1656208800,-46.752,-53.428,-103.741,-148.393,-27.372,-33.518,-87.138,-306.861,-22.000,-26.564,-66.184,-690.045
1656212400,-46.549,-53.314,-103.405,-148.346,-27.519,-33.603,-86.658,-306.755,-22.217,-26.745,-65.845,-689.918
1656216000,-46.355,-53.201,-103.070,-148.297,-27.661,-33.686,-86.181,-306.640,-22.430,-26.919,-65.509,-689.783
1656219600,-46.222,-53.137,-102.841,-148.342,-27.879,-33.852,-85.952,-306.813,-22.712,-27.193,-65.496,-689.952
