timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.651,-69.888,-66.105,-21.465,-23.663,-26.324,-254.211,-253.713,-8.044,-22.737,-149.182,-456.594
1655467200,-87.361,-69.297,-68.423,-22.359,-24.779,-27.518,-250.478,-249.441,-7.001,-22.183,-150.192,-459.331
1655470800,-87.468,-68.860,-71.011,-23.141,-25.443,-28.593,-247.136,-245.830,-6.648,-20.825,-151.538,-462.260
1655474400,-87.286,-68.504,-73.614,-23.891,-26.046,-29.586,-243.969,-242.630,-6.499,-19.392,-152.827,-465.101
1655478000,-86.847,-68.128,-76.684,-24.587,-25.924,-30.411,-240.585,-239.428,-6.627,-18.101,-153.397,-467.376
1655481600,-86.137,-67.725,-78.783,-25.209,-25.284,-31.031,-236.979,-236.193,-6.931,-17.127,-153.248,-469.120
1655485200,-85.228,-67.259,-79.629,-25.736,-24.319,-31.351,-233.024,-232.790,-7.891,-16.722,-152.121,-470.208
1655488800,-83.494,-66.602,-78.602,-26.150,-23.451,-31.309,-228.343,-228.753,-8.904,-16.591,-149.474,-470.249
1655492400,-81.716,-65.957,-77.384,-26.479,-22.806,-31.135,-223.629,-224.698,-9.821,-16.676,-146.475,-470.146
1655496000,-80.009,-65.357,-76.241,-26.782,-22.376,-30.902,-219.000,-220.695,-10.636,-16.886,-143.326,-470.051
1655499600,-78.361,-64.794,-75.159,-27.065,-22.106,-30.644,-214.456,-216.706,-11.359,-17.159,-140.041,-469.957
1655503200,-76.758,-64.261,-74.125,-27.332,-21.954,-30.386,-209.989,-212.696,-12.003,-17.462,-136.639,-469.855
1655506800,-75.201,-63.757,-73.143,-27.590,-21.885,-30.147,-205.607,-208.654,-12.581,-17.777,-133.166,-469.753
1655510400,-73.686,-63.277,-72.212,-27.839,-21.876,-29.937,-201.311,-204.569,-13.106,-18.093,-129.659,-469.652
1655514000,-72.211,-62.817,-71.328,-28.082,-21.909,-29.757,-197.099,-200.447,-13.587,-18.407,-126.148,-469.551
1655517600,-70.775,-62.373,-70.489,-28.319,-21.974,-29.612,-192.971,-196.276,-14.030,-18.713,-122.670,-469.450
1655521200,-69.377,-61.944,-69.693,-28.551,-22.061,-29.497,-188.925,-192.064,-14.441,-19.010,-119.256,-469.350
1655524800,-68.041,-61.537,-68.977,-28.790,-22.170,-29.422,-185.002,-187.862,-14.828,-19.303,-115.992,-469.298
