timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.911,-69.989,-64.319,-21.241,-23.179,-26.257,-266.178,-256.550,-17.765,-22.898,-155.559,-457.076
1655467200,-87.445,-69.540,-65.560,-22.044,-24.174,-27.440,-264.033,-255.103,-13.478,-23.855,-158.313,-460.284
1655470800,-87.241,-69.157,-66.882,-22.764,-25.090,-28.500,-262.151,-253.863,-11.386,-24.728,-161.412,-463.724
1655474400,-87.138,-68.813,-68.170,-23.446,-25.942,-29.465,-260.333,-252.676,-10.241,-25.433,-164.369,-467.052
1655478000,-86.687,-68.462,-69.200,-24.051,-26.938,-30.297,-258.189,-251.238,-9.592,-25.791,-166.526,-469.708
1655481600,-86.082,-68.096,-69.981,-24.605,-27.641,-31.024,-255.716,-249.536,-9.140,-25.850,-167.849,-471.721
1655485200,-85.245,-67.690,-70.418,-25.095,-28.029,-31.618,-252.792,-247.454,-8.758,-25.612,-168.124,-472.941
1655488800,-83.979,-67.187,-70.306,-25.487,-27.979,-32.002,-249.072,-244.670,-8.399,-25.015,-166.713,-472.897
1655492400,-82.693,-66.699,-70.106,-25.827,-27.833,-32.326,-245.284,-241.806,-8.167,-24.338,-165.067,-472.679
1655496000,-81.457,-66.244,-69.897,-26.139,-27.643,-32.619,-241.556,-238.955,-8.027,-23.654,-163.426,-472.471
1655499600,-80.294,-65.818,-69.675,-26.414,-27.436,-32.883,-237.956,-236.174,-7.853,-23.044,-161.814,-472.266
1655503200,-79.143,-65.416,-69.442,-26.691,-27.160,-33.108,-234.332,-233.295,-7.803,-22.398,-160.148,-472.051
1655506800,-78.037,-65.038,-69.202,-26.956,-26.851,-33.300,-230.770,-230.385,-7.747,-21.801,-158.473,-471.837
1655510400,-76.974,-64.682,-68.956,-27.211,-26.519,-33.457,-227.270,-227.439,-7.696,-21.256,-156.789,-471.623
1655514000,-75.952,-64.346,-68.707,-27.459,-26.173,-33.581,-223.835,-224.451,-7.654,-20.761,-155.095,-471.411
1655517600,-74.971,-64.029,-68.455,-27.701,-25.821,-33.672,-220.465,-221.421,-7.628,-20.312,-153.388,-471.199
1655521200,-74.028,-63.729,-68.201,-27.936,-25.470,-33.730,-217.160,-218.348,-7.607,-19.905,-151.668,-470.988
1655524800,-73.143,-63.451,-67.966,-28.173,-25.141,-33.767,-213.962,-215.276,-7.576,-19.546,-150.009,-470.837
1655528400,-72.512,-63.253,-67.892,-28.468,-24.888,-33.876,-211.174,-212.562,-7.557,-19.268,-148.988,-471.183
1655532000,-72.127,-63.135,-67.976,-28.820,-24.731,-34.061,-208.806,-210.284,-7.590,-19.072,-148.610,-472.031
1655535600,-72.256,-63.180,-68.415,-29.311,-24.766,-34.457,-207.295,-208.979,-7.657,-19.024,-149.704,-474.001
1655539200,-72.690,-63.324,-69.069,-29.881,-24.930,-34.972,-206.313,-208.390,-7.745,-19.068,-151.632,-476.597
1655542800,-73.423,-63.562,-69.962,-30.553,-25.214,-35.621,-205.835,-208.405,-7.566,-19.198,-154.410,-479.829
1655546400,-74.381,-63.866,-71.037,-31.284,-25.596,-36.348,-205.727,-209.044,-6.919,-19.364,-157.717,-483.435
1655550000,-75.163,-64.178,-72.215,-32.216,-26.624,-37.065,-205.802,-209.910,-6.206,-19.474,-161.192,-487.141
1655553600,-76.014,-64.508,-73.464,-33.135,-27.343,-37.791,-205.968,-210.729,-5.838,-19.458,-164.646,-490.818
1655557200,-76.961,-64.871,-74.831,-34.072,-27.923,-38.542,-206.293,-211.608,-5.636,-19.377,-168.171,-494.569
1655560800,-77.717,-65.172,-76.452,-34.844,-28.196,-39.162,-206.271,-212.128,-5.516,-19.149,-170.866,-497.673
1655564400,-78.490,-65.477,-78.059,-35.593,-28.277,-39.748,-206.254,-212.624,-5.526,-18.811,-173.435,-500.614
