timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.229,-69.401,-65.125,-22.591,-24.660,-27.541,-249.890,-253.062,-15.202,-23.774,-149.156,-457.482
1655467200,-84.610,-68.402,-66.850,-23.986,-26.150,-29.344,-244.199,-247.851,-13.190,-24.652,-150.327,-461.087
1655470800,-83.205,-67.658,-69.197,-25.247,-27.684,-30.964,-239.114,-243.220,-11.948,-25.236,-151.887,-464.925
1655474400,-81.872,-67.108,-70.862,-26.405,-28.873,-32.433,-234.409,-239.046,-11.388,-25.516,-153.404,-468.642
1655478000,-80.513,-66.610,-72.551,-27.711,-29.657,-33.670,-229.543,-234.808,-10.918,-25.488,-154.021,-471.629
1655481600,-79.108,-66.142,-73.688,-28.737,-30.076,-34.686,-224.495,-230.442,-10.588,-25.228,-153.776,-473.934
1655485200,-77.566,-65.657,-74.134,-29.532,-30.084,-35.441,-219.100,-225.737,-10.409,-24.758,-152.440,-475.399
1655488800,-75.682,-65.050,-73.541,-30.016,-29.577,-35.810,-212.898,-220.176,-10.286,-24.058,-149.325,-475.532
1655492400,-73.894,-64.486,-72.805,-30.465,-29.003,-36.032,-206.788,-214.470,-10.224,-23.410,-145.962,-475.481
1655496000,-72.260,-63.982,-72.081,-30.912,-28.455,-36.158,-200.924,-208.720,-10.201,-22.854,-142.609,-475.437
1655499600,-70.756,-63.516,-71.369,-31.334,-27.954,-36.228,-195.375,-203.154,-10.141,-22.367,-139.353,-475.392
1655503200,-69.361,-63.091,-70.673,-31.751,-27.477,-36.217,-190.034,-197.540,-10.100,-21.934,-136.085,-475.335
1655506800,-68.088,-62.705,-70.005,-32.150,-27.044,-36.139,-184.979,-192.021,-10.054,-21.554,-132.873,-475.276
1655510400,-66.876,-62.344,-69.366,-32.556,-26.624,-36.008,-180.053,-186.374,-10.050,-21.214,-129.615,-475.216
1655514000,-65.755,-62.006,-68.761,-32.946,-26.242,-35.833,-175.394,-180.895,-10.015,-20.908,-126.424,-475.154
1655517600,-64.680,-61.688,-68.198,-33.340,-25.884,-35.601,-170.811,-175.223,-10.092,-20.661,-123.095,-475.090
1655521200,-63.657,-61.381,-67.668,-33.727,-25.557,-35.346,-166.418,-169.747,-10.158,-20.441,-119.803,-475.024
1655524800,-62.701,-61.091,-67.191,-34.119,-25.279,-35.090,-162.254,-164.574,-10.243,-20.261,-116.634,-475.018
1655528400,-62.009,-60.897,-66.859,-34.611,-25.126,-34.957,-158.680,-160.202,-10.344,-20.178,-114.199,-475.531
1655532000,-61.568,-60.799,-66.677,-35.203,-25.105,-34.952,-155.697,-156.745,-10.468,-20.185,-112.506,-476.566
1655535600,-61.644,-60.912,-66.785,-36.039,-25.338,-35.247,-153.832,-154.919,-10.706,-20.378,-112.412,-478.772
1655539200,-61.866,-61.148,-67.089,-37.017,-25.949,-35.714,-152.673,-154.338,-11.023,-20.699,-113.247,-481.629
1655542800,-62.340,-61.483,-67.568,-38.169,-26.673,-36.332,-152.156,-154.659,-10.710,-21.140,-114.993,-485.149
1655546400,-63.031,-61.899,-68.217,-39.427,-27.439,-37.074,-152.132,-156.025,-9.615,-21.543,-117.349,-489.053
1655550000,-63.863,-62.354,-69.089,-40.730,-28.155,-37.872,-152.367,-158.130,-8.636,-21.704,-119.869,-493.054
1655553600,-64.792,-62.833,-70.234,-42.292,-28.708,-38.684,-152.753,-160.377,-8.123,-21.558,-122.340,-497.019
1655557200,-65.850,-63.363,-71.534,-43.889,-29.126,-39.524,-153.375,-162.597,-8.006,-21.302,-124.937,-501.069
1655560800,-66.724,-63.815,-72.717,-45.253,-29.146,-40.142,-153.632,-164.404,-8.068,-20.977,-126.667,-504.435
1655564400,-67.560,-64.260,-73.990,-46.588,-29.095,-40.661,-153.853,-166.162,-8.146,-20.728,-128.133,-507.608
1655568000,-68.117,-64.598,-75.027,-47.698,-28.824,-40.922,-153.596,-167.476,-8.226,-20.470,-128.607,-510.082
1655571600,-68.264,-64.774,-75.691,-48.476,-28.330,-40.891,-152.654,-168.091,-8.214,-20.138,-127.856,-511.643
1655575200,-67.855,-64.725,-75.831,-48.762,-27.480,-40.377,-150.755,-167.875,-8.294,-19.726,-125.295,-511.981
1655578800,-67.229,-64.588,-75.765,-48.890,-26.632,-39.681,-148.553,-167.339,-8.323,-19.312,-122.127,-511.899
1655582400,-66.578,-64.445,-75.674,-49.043,-25.925,-38.959,-146.411,-166.798,-8.336,-18.956,-118.959,-511.839
1655586000,-65.993,-64.326,-75.601,-49.265,-25.356,-38.331,-144.491,-166.349,-8.308,-18.634,-116.186,-511.957
1655589600,-65.339,-64.189,-75.511,-49.504,-24.843,-37.639,-142.550,-165.868,-8.347,-18.381,-113.188,-512.051
1655593200,-64.686,-64.045,-75.412,-49.751,-24.363,-36.975,-140.664,-165.372,-8.358,-18.147,-110.279,-512.163
1655596800,-63.958,-63.871,-75.289,-49.984,-23.936,-36.299,-138.745,-164.797,-8.456,-17.951,-107.281,-512.215
1655600400,-63.183,-63.672,-75.158,-50.222,-23.573,-35.654,-136.838,-164.177,-8.587,-17.810,-104.266,-512.266
1655604000,-62.392,-63.457,-75.027,-50.476,-23.264,-35.051,-134.965,-163.542,-8.696,-17.706,-101.315,-512.343
1655607600,-61.573,-63.217,-74.893,-50.729,-22.987,-34.477,-133.092,-162.870,-8.787,-17.618,-98.395,-512.410
1655611200,-60.761,-62.967,-74.770,-51.009,-22.755,-33.955,-131.270,-162.216,-8.867,-17.552,-95.609,-512.532
1655614800,-60.194,-62.818,-74.764,-51.521,-22.636,-33.629,-129.889,-161.959,-8.953,-17.552,-93.528,-513.189
1655618400,-59.882,-62.773,-74.888,-52.268,-22.627,-33.487,-128.959,-162.134,-9.048,-17.616,-92.119,-514.388
1655622000,-59.923,-62.879,-75.190,-53.340,-22.756,-33.576,-128.637,-162.921,-9.200,-17.772,-91.571,-516.313
1655625600,-60.370,-63.161,-75.703,-54.809,-23.038,-33.911,-129.006,-164.424,-9.421,-18.041,-91.984,-519.049
1655629200,-61.208,-63.566,-76.433,-56.698,-23.474,-34.439,-130.032,-166.622,-9.689,-18.428,-93.337,-522.532
1655632800,-62.324,-64.087,-77.325,-58.962,-24.035,-35.135,-131.529,-169.303,-9.876,-18.910,-95.435,-526.555
1655636400,-63.473,-64.605,-78.322,-62.004,-24.637,-35.840,-133.027,-172.069,-9.659,-19.394,-97.707,-530.517
1655640000,-64.650,-65.122,-79.407,-65.142,-25.290,-36.550,-134.524,-174.882,-8.846,-19.776,-100.127,-534.415
1655643600,-65.942,-65.674,-80.598,-68.566,-25.962,-37.325,-136.172,-177.856,-8.055,-19.936,-102.941,-538.422
1655647200,-66.842,-66.175,-81.742,-73.204,-26.839,-38.030,-137.581,-180.615,-7.768,-19.836,-105.640,-542.095
1655650800,-67.431,-66.511,-82.684,-76.904,-27.040,-38.463,-138.355,-182.773,-7.673,-19.620,-107.249,-544.982
1655654400,-67.761,-66.735,-83.477,-79.834,-26.924,-38.692,-138.628,-184.462,-7.668,-19.318,-107.975,-547.234
1655658000,-67.626,-66.758,-84.018,-81.326,-26.388,-38.533,-138.052,-185.392,-7.809,-18.937,-107.091,-548.469
1655661600,-67.043,-66.591,-84.315,-81.408,-25.639,-38.035,-136.699,-185.612,-7.865,-18.519,-104.765,-548.803
1655665200,-66.221,-66.316,-84.477,-80.801,-24.879,-37.338,-134.961,-185.486,-7.913,-18.125,-101.790,-548.690
1655668800,-65.448,-66.052,-84.622,-80.322,-24.248,-36.689,-133.330,-185.414,-7.903,-17.773,-99.121,-548.649
1655672400,-64.629,-65.770,-84.736,-79.834,-23.684,-36.009,-131.668,-185.324,-7.915,-17.466,-96.447,-548.569
1655676000,-63.757,-65.474,-84.844,-79.476,-23.210,-35.294,-129.990,-185.281,-7.982,-17.248,-93.724,-548.521
1655679600,-62.819,-65.146,-84.914,-79.069,-22.786,-34.582,-128.253,-185.196,-8.007,-17.052,-90.984,-548.412
1655683200,-61.909,-64.825,-84.982,-78.797,-22.408,-33.929,-126.588,-185.167,-8.015,-16.870,-88.426,-548.371
1655686800,-60.912,-64.457,-85.009,-78.480,-22.075,-33.285,-124.831,-185.090,-8.118,-16.725,-85.820,-548.262
1655690400,-59.882,-64.058,-85.010,-78.167,-21.778,-32.671,-123.036,-184.995,-8.240,-16.613,-83.269,-548.127
1655694000,-58.838,-63.634,-84.991,-77.890,-21.520,-32.098,-121.222,-184.899,-8.356,-16.532,-80.805,-547.991
1655697600,-57.882,-63.232,-85.001,-77.846,-21.324,-31.622,-119.547,-184.949,-8.455,-16.490,-78.610,-548.038
1655701200,-57.224,-62.961,-85.146,-78.474,-21.246,-31.360,-118.363,-185.476,-8.564,-16.520,-77.046,-548.679
1655704800,-56.747,-62.763,-85.378,-79.965,-21.245,-31.213,-117.457,-186.275,-8.675,-16.595,-75.851,-549.661
1655708400,-57.000,-62.934,-85.980,-83.786,-21.482,-31.507,-117.801,-188.250,-8.820,-16.820,-75.996,-552.097
1655712000,-57.668,-63.295,-86.801,-89.105,-21.861,-32.040,-118.798,-190.831,-9.017,-17.142,-76.880,-555.273
1655715600,-58.646,-63.788,-87.728,-95.851,-22.351,-32.724,-120.259,-193.828,-9.277,-17.548,-78.324,-558.945
1655719200,-59.914,-64.406,-88.779,-108.310,-22.950,-33.546,-122.158,-197.208,-9.583,-18.046,-80.342,-563.063
1655722800,-61.339,-65.076,-89.911,-123.465,-23.632,-34.432,-124.289,-200.802,-9.752,-18.615,-82.745,-567.418
1655726400,-62.810,-65.681,-91.056,-122.594,-24.339,-35.254,-126.414,-204.353,-9.504,-19.172,-85.334,-571.698
1655730000,-64.368,-66.315,-92.227,-123.705,-25.111,-36.149,-128.619,-207.929,-9.147,-19.626,-88.206,-575.981
1655733600,-65.729,-66.881,-93.304,-124.988,-25.788,-36.949,-130.498,-211.137,-9.152,-19.915,-90.835,-579.805
1655737200,-66.794,-67.450,-94.405,-126.232,-26.798,-37.750,-132.375,-214.299,-9.277,-20.198,-93.682,-583.555
1655740800,-67.546,-67.846,-95.328,-127.253,-27.325,-38.307,-133.634,-216.857,-9.429,-20.400,-95.800,-586.581
1655744400,-68.057,-68.141,-96.111,-128.104,-27.605,-38.709,-134.445,-218.972,-9.582,-20.546,-97.317,-589.080
1655748000,-68.492,-68.413,-96.852,-128.886,-27.830,-39.060,-135.137,-220.950,-9.712,-20.685,-98.677,-591.410
1655751600,-68.685,-68.584,-97.449,-129.511,-27.889,-39.252,-135.399,-222.509,-9.815,-20.755,-99.373,-593.247
1655755200,-68.316,-68.500,-97.687,-129.804,-27.533,-39.071,-134.608,-223.077,-9.853,-20.630,-98.393,-593.937
1655758800,-67.886,-68.394,-97.892,-130.051,-27.240,-38.842,-133.742,-223.565,-9.888,-20.500,-97.282,-594.531
1655762400,-67.414,-68.277,-98.086,-130.269,-27.008,-38.590,-132.858,-224.037,-9.934,-20.382,-96.125,-595.100
1655766000,-66.915,-68.152,-98.269,-130.468,-26.802,-38.334,-131.965,-224.495,-10.017,-20.277,-94.952,-595.647
1655769600,-66.375,-68.009,-98.429,-130.638,-26.604,-38.067,-131.029,-224.906,-10.128,-20.187,-93.715,-596.137
1655773200,-65.750,-67.823,-98.537,-130.754,-26.377,-37.754,-129.953,-225.184,-10.228,-20.091,-92.288,-596.470
1655776800,-65.099,-67.624,-98.630,-130.852,-26.171,-37.444,-128.853,-225.438,-10.335,-20.012,-90.844,-596.769
1655780400,-64.223,-67.305,-98.577,-130.812,-25.843,-36.991,-127.318,-225.292,-10.407,-19.878,-88.844,-596.605
1655784000,-63.346,-66.975,-98.525,-130.768,-25.566,-36.554,-125.794,-225.159,-10.530,-19.762,-86.918,-596.451
1655787600,-62.583,-66.695,-98.546,-130.789,-25.409,-36.217,-124.509,-225.250,-10.718,-19.717,-85.348,-596.550
1655791200,-62.223,-66.622,-98.829,-131.061,-25.566,-36.193,-124.078,-226.131,-10.913,-19.837,-84.855,-597.555
