timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.312,-70.125,-64.632,-21.013,-22.891,-25.918,-266.974,-257.036,-17.296,-22.618,-154.511,-456.355
1655467200,-88.267,-69.890,-66.512,-21.679,-23.705,-26.854,-265.559,-255.754,-12.960,-23.355,-156.562,-458.861
1655470800,-88.462,-69.708,-68.572,-22.289,-24.470,-27.723,-264.363,-254.720,-10.804,-24.031,-158.863,-461.546
1655474400,-88.745,-69.540,-70.633,-22.843,-25.158,-28.505,-263.224,-253.823,-9.867,-24.498,-161.126,-464.156
1655478000,-88.792,-69.307,-72.313,-23.354,-25.739,-29.184,-261.765,-252.684,-9.187,-24.711,-162.720,-466.235
1655481600,-88.414,-69.025,-73.589,-23.823,-26.412,-29.772,-259.993,-251.307,-8.680,-24.673,-163.676,-467.817
1655485200,-87.763,-68.676,-74.306,-24.236,-26.811,-30.252,-257.828,-249.572,-8.159,-24.472,-163.822,-468.779
1655488800,-86.601,-68.187,-74.131,-24.561,-26.841,-30.558,-254.943,-247.214,-7.830,-23.956,-162.699,-468.759
1655492400,-85.419,-67.708,-73.817,-24.821,-26.773,-30.815,-251.991,-244.827,-7.605,-23.361,-161.399,-468.604
1655496000,-84.270,-67.251,-73.500,-25.061,-26.659,-31.051,-249.058,-242.486,-7.462,-22.721,-160.099,-468.457
1655499600,-83.152,-66.815,-73.176,-25.285,-26.493,-31.266,-246.141,-240.174,-7.377,-22.064,-158.792,-468.310
1655503200,-82.033,-66.394,-72.840,-25.509,-26.244,-31.454,-243.182,-237.834,-7.401,-21.363,-157.436,-468.157
1655506800,-80.948,-65.992,-72.500,-25.721,-25.947,-31.618,-240.248,-235.493,-7.378,-20.726,-156.070,-468.004
1655510400,-79.895,-65.609,-72.155,-25.925,-25.613,-31.756,-237.340,-233.141,-7.349,-20.156,-154.689,-467.852
1655514000,-78.875,-65.242,-71.808,-26.122,-25.258,-31.868,-234.460,-230.778,-7.320,-19.636,-153.296,-467.700
1655517600,-77.886,-64.891,-71.460,-26.313,-24.890,-31.952,-231.609,-228.395,-7.322,-19.167,-151.887,-467.548
1655521200,-76.929,-64.555,-71.112,-26.499,-24.518,-32.008,-228.790,-225.987,-7.332,-18.745,-150.461,-467.397
1655524800,-76.029,-64.242,-70.791,-26.689,-24.155,-32.046,-226.039,-223.585,-7.361,-18.373,-149.076,-467.292
1655528400,-75.391,-64.014,-70.693,-26.952,-23.855,-32.141,-223.626,-221.439,-7.418,-18.086,-148.172,-467.575
1655532000,-75.015,-63.875,-70.815,-27.284,-23.625,-32.297,-221.564,-219.572,-7.525,-17.873,-147.756,-468.247
