timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655694000,-87.916,-76.698,-91.488,-72.552,-14.750,-26.095,-231.490,-236.674,-8.000,-11.584,-146.718,-521.868
1655697600,-87.851,-76.644,-91.480,-72.439,-14.759,-25.559,-230.772,-236.247,-8.365,-11.785,-143.026,-521.962
1655701200,-87.877,-76.707,-91.587,-73.840,-14.818,-25.214,-230.391,-236.168,-8.706,-12.008,-139.908,-522.488
1655704800,-87.945,-76.844,-91.760,-76.178,-14.913,-24.871,-230.207,-236.294,-9.029,-12.244,-137.143,-523.262
1655708400,-88.275,-77.283,-92.214,-76.255,-15.077,-24.767,-230.876,-237.270,-9.357,-12.530,-136.012,-525.095
1655712000,-88.738,-77.893,-92.815,-76.797,-15.289,-24.818,-231.998,-238.693,-9.687,-12.846,-135.812,-527.466
1655715600,-89.297,-78.635,-93.517,-77.678,-15.540,-24.989,-233.442,-240.430,-10.020,-13.188,-136.322,-530.203
1655719200,-89.949,-79.463,-94.312,-78.628,-15.830,-25.278,-235.186,-242.455,-10.359,-13.557,-137.518,-533.271
1655722800,-90.657,-80.342,-95.162,-79.624,-16.146,-25.638,-237.094,-244.640,-10.523,-13.952,-139.077,-536.519
1655726400,-91.364,-81.213,-96.004,-80.604,-16.483,-26.590,-239.003,-246.814,-8.764,-14.344,-140.777,-539.720
1655730000,-92.090,-82.089,-96.854,-81.583,-16.833,-27.411,-240.954,-249.020,-7.054,-14.645,-142.698,-542.929
1655733600,-92.746,-82.881,-97.619,-82.471,-17.137,-28.188,-242.673,-250.985,-6.418,-14.711,-144.341,-545.809
1655737200,-93.406,-83.663,-98.374,-83.344,-17.387,-28.939,-244.381,-252.931,-6.214,-14.594,-146.091,-548.640
1655740800,-93.936,-84.303,-98.987,-84.071,-17.523,-29.477,-245.682,-254.468,-6.254,-14.337,-147.195,-550.945
1655744400,-94.368,-84.839,-99.494,-84.691,-17.578,-29.865,-246.680,-255.702,-6.365,-14.067,-147.786,-552.864
1655748000,-94.774,-85.342,-99.969,-85.275,-17.589,-30.215,-247.590,-256.848,-6.717,-13.859,-148.260,-554.662
1655751600,-95.086,-85.745,-100.343,-85.758,-17.567,-30.398,-248.209,-257.706,-7.208,-13.733,-148.210,-556.099
1655755200,-95.162,-85.912,-100.478,-86.005,-17.497,-30.177,-248.127,-257.874,-7.706,-13.655,-146.825,-556.690
1655758800,-95.222,-86.058,-100.594,-86.230,-17.448,-29.950,-247.983,-257.988,-8.186,-13.657,-145.299,-557.211
1655762400,-95.277,-86.198,-100.705,-86.449,-17.428,-29.731,-247.821,-258.092,-8.632,-13.720,-143.712,-557.714
1655766000,-95.330,-86.332,-100.812,-86.662,-17.436,-29.520,-247.643,-258.186,-9.043,-13.825,-142.073,-558.203
1655769600,-95.373,-86.452,-100.908,-86.862,-17.469,-29.302,-247.426,-258.250,-9.425,-13.959,-140.343,-558.650
1655773200,-95.383,-86.539,-100.971,-87.028,-17.516,-29.048,-247.107,-258.222,-9.774,-14.106,-138.405,-558.982
1655776800,-95.386,-86.617,-101.028,-87.187,-17.581,-28.807,-246.763,-258.178,-10.099,-14.265,-136.407,-559.292
1655780400,-95.289,-86.598,-100.987,-87.249,-17.636,-28.444,-246.122,-257.852,-10.391,-14.408,-133.848,-559.258
1655784000,-95.191,-86.579,-100.949,-87.312,-17.700,-28.127,-245.477,-257.536,-10.664,-14.556,-131.280,-559.234
1655787600,-95.141,-86.610,-100.966,-87.428,-17.785,-27.922,-244.979,-257.378,-10.927,-14.721,-129.002,-559.398
1655791200,-95.277,-86.827,-101.174,-87.730,-17.924,-28.009,-245.038,-257.778,-11.201,-14.939,-127.799,-560.233
1655794800,-95.684,-87.313,-101.657,-88.300,-18.142,-28.477,-245.908,-258.981,-11.504,-15.237,-128.191,-562.028
1655798400,-96.142,-87.848,-102.192,-88.921,-18.384,-28.999,-246.930,-260.335,-11.744,-15.559,-128.904,-563.996
1655802000,-96.744,-88.524,-102.871,-89.682,-18.682,-29.704,-248.383,-262.109,-10.144,-15.928,-130.518,-566.455
1655805600,-97.364,-89.212,-103.563,-90.454,-19.000,-30.401,-249.886,-263.926,-7.102,-16.251,-132.328,-568.949
1655809200,-98.023,-89.935,-104.290,-91.260,-19.331,-31.148,-251.504,-265.848,-5.266,-16.352,-134.452,-571.552
1655812800,-98.727,-90.696,-105.058,-92.103,-19.638,-31.984,-253.248,-267.886,-4.366,-15.967,-136.905,-574.277
1655816400,-99.511,-91.531,-105.901,-93.020,-19.835,-33.020,-255.227,-270.146,-4.057,-14.932,-139.912,-577.247
1655820000,-100.205,-92.274,-106.650,-93.843,-19.809,-33.765,-256.944,-272.137,-3.931,-13.580,-142.526,-579.882
1655823600,-100.692,-92.808,-107.188,-94.455,-19.368,-34.311,-258.061,-273.528,-3.932,-12.357,-144.074,-581.795
1655827200,-101.141,-93.302,-107.684,-95.027,-18.592,-34.849,-259.067,-274.805,-3.991,-11.463,-145.447,-583.564
1655830800,-101.426,-93.631,-108.014,-95.432,-17.614,-35.030,-259.600,-275.612,-4.074,-10.862,-145.922,-584.772
1655834400,-101.701,-93.946,-108.330,-95.824,-16.727,-35.050,-260.099,-276.386,-4.152,-10.472,-146.273,-585.935
1655838000,-101.931,-94.217,-108.602,-96.171,-15.985,-34.760,-260.472,-277.036,-4.251,-10.213,-146.261,-586.947
1655841600,-101.947,-94.273,-108.658,-96.304,-15.328,-33.821,-260.221,-277.075,-4.331,-10.001,-144.896,-587.241
1655845200,-101.929,-94.295,-108.679,-96.403,-14.738,-32.735,-259.869,-277.017,-4.445,-9.824,-143.201,-587.421
1655848800,-101.915,-94.322,-108.706,-96.507,-14.251,-31.530,-259.526,-276.976,-4.549,-9.696,-141.286,-587.619
1655852400,-101.831,-94.279,-108.664,-96.543,-13.859,-30.095,-258.979,-276.742,-4.698,-9.609,-138.620,-587.590
1655856000,-101.745,-94.236,-108.622,-96.578,-13.525,-28.713,-258.426,-276.509,-4.879,-9.549,-135.740,-587.560
1655859600,-101.657,-94.192,-108.581,-96.614,-13.257,-27.402,-257.864,-276.277,-5.107,-9.528,-132.544,-587.531
1655863200,-101.563,-94.146,-108.539,-96.649,-13.057,-26.198,-257.293,-276.045,-5.585,-9.569,-129.035,-587.502
1655866800,-101.488,-94.124,-108.523,-96.708,-12.935,-25.160,-256.782,-275.883,-6.149,-9.694,-125.376,-587.552
1655870400,-101.412,-94.109,-108.515,-96.776,-12.885,-24.225,-256.287,-275.749,-6.662,-9.880,-121.539,-587.634
1655874000,-101.354,-94.121,-108.535,-96.870,-12.879,-23.431,-255.862,-275.692,-7.097,-10.093,-117.779,-587.805
1655877600,-101.345,-94.193,-108.619,-97.027,-12.936,-22.801,-255.608,-275.816,-7.007,-10.327,-114.219,-588.187
1655881200,-101.399,-94.346,-108.784,-97.264,-13.030,-22.342,-255.579,-276.174,-6.441,-10.510,-111.042,-588.840
1655884800,-101.571,-94.637,-109.092,-97.641,-13.132,-22.072,-255.948,-276.938,-6.521,-10.613,-108.645,-589.960
1655888400,-101.986,-95.185,-109.662,-98.276,-13.256,-22.011,-257.071,-278.444,-6.930,-10.746,-107.772,-591.937
1655892000,-102.203,-95.555,-110.051,-98.731,-13.368,-21.947,-257.670,-279.444,-7.377,-10.902,-106.064,-593.318
1655895600,-102.718,-96.227,-110.747,-99.489,-13.526,-22.049,-259.150,-281.308,-7.456,-11.118,-106.093,-595.695
1655899200,-103.172,-96.847,-111.390,-100.194,-13.700,-22.187,-260.481,-283.024,-6.338,-11.315,-105.987,-597.889
1655902800,-103.506,-97.352,-111.916,-100.783,-13.851,-22.311,-261.478,-284.413,-5.404,-11.356,-105.383,-599.697
1655906400,-103.561,-97.584,-112.166,-101.097,-13.898,-22.317,-261.681,-285.029,-4.952,-11.172,-103.440,-600.610
1655910000,-103.555,-97.764,-112.363,-101.359,-13.812,-22.289,-261.719,-285.501,-4.845,-10.853,-101.278,-601.353
1655913600,-103.568,-97.970,-112.588,-101.648,-13.644,-22.246,-261.823,-286.051,-4.812,-10.542,-99.326,-602.183
1655917200,-103.385,-97.996,-112.631,-101.756,-13.404,-22.077,-261.385,-286.092,-4.814,-10.254,-96.476,-602.427
1655920800,-103.145,-97.991,-112.643,-101.834,-13.146,-21.828,-260.829,-286.051,-4.918,-10.027,-93.486,-602.574
1655924400,-102.857,-97.966,-112.638,-101.894,-12.906,-21.526,-260.190,-285.959,-5.093,-9.865,-90.441,-602.664
1655928000,-102.530,-97.940,-112.633,-101.954,-12.704,-21.190,-259.516,-285.869,-5.307,-9.771,-87.449,-602.753
1655931600,-102.114,-97.876,-112.591,-101.977,-12.548,-20.822,-258.697,-285.677,-5.715,-9.756,-84.323,-602.726
1655935200,-101.641,-97.818,-112.558,-102.008,-12.451,-20.459,-257.853,-285.508,-6.176,-9.819,-81.304,-602.724
1655938800,-101.118,-97.773,-112.542,-102.056,-12.409,-20.121,-257.008,-285.388,-6.623,-9.938,-78.458,-602.777
1655942400,-100.527,-97.738,-112.537,-102.115,-12.413,-19.819,-256.140,-285.301,-7.040,-10.093,-75.773,-602.869
1655946000,-99.812,-97.680,-112.515,-102.156,-12.450,-19.548,-255.154,-285.164,-7.421,-10.267,-73.110,-602.901
1655949600,-98.945,-97.598,-112.474,-102.179,-12.512,-19.308,-254.042,-284.975,-7.767,-10.450,-70.482,-602.873
1655953200,-97.924,-97.511,-112.433,-102.201,-12.593,-19.105,-252.847,-284.787,-8.083,-10.637,-67.991,-602.846
1655956800,-96.733,-97.417,-112.393,-102.223,-12.687,-18.938,-251.561,-284.599,-8.373,-10.824,-65.641,-602.819
1655960400,-95.450,-97.368,-112.406,-102.298,-12.797,-18.821,-250.334,-284.563,-8.645,-11.017,-63.879,-602.964
1655964000,-94.221,-97.425,-112.536,-102.488,-12.928,-18.765,-249.358,-284.853,-8.908,-11.223,-63.116,-603.482
1655967600,-93.153,-97.609,-112.802,-102.813,-13.080,-18.777,-248.703,-285.528,-9.169,-11.446,-63.434,-604.437
1655971200,-92.440,-97.988,-113.274,-103.340,-13.261,-18.875,-248.623,-286.778,-9.437,-11.698,-65.385,-606.044
1655974800,-91.970,-98.425,-113.807,-103.928,-13.456,-19.018,-248.713,-288.203,-9.706,-11.961,-67.922,-607.843
1655978400,-91.964,-99.059,-114.540,-104.713,-13.683,-19.246,-249.410,-290.185,-9.990,-12.259,-72.458,-610.266
1655982000,-92.000,-99.630,-115.210,-105.435,-13.910,-19.475,-249.917,-291.989,-10.078,-12.556,-76.786,-612.481
1655985600,-91.924,-99.958,-115.632,-105.911,-14.112,-19.655,-249.692,-293.107,-8.485,-12.797,-76.061,-613.912
1655989200,-91.704,-100.103,-115.870,-106.204,-14.286,-19.797,-248.899,-293.714,-6.800,-12.917,-74.702,-614.762
1655992800,-91.465,-100.230,-116.092,-106.481,-14.425,-19.944,-248.013,-294.279,-5.987,-12.845,-74.834,-615.562
1655996400,-91.267,-100.390,-116.350,-106.793,-14.506,-20.096,-247.205,-294.943,-5.603,-12.654,-75.278,-616.473
1656000000,-91.127,-100.582,-116.643,-107.139,-14.505,-20.265,-246.420,-295.706,-5.595,-12.309,-76.142,-617.491
1656003600,-91.019,-100.764,-116.929,-107.477,-14.412,-20.427,-245.566,-296.452,-5.711,-11.971,-75.261,-618.484
1656007200,-90.866,-100.891,-117.162,-107.762,-14.280,-20.546,-244.512,-297.051,-5.852,-11.699,-75.629,-619.312
1656010800,-90.387,-100.789,-117.168,-107.823,-14.111,-20.537,-242.717,-297.026,-6.186,-11.485,-73.462,-619.437
1656014400,-89.724,-100.633,-117.126,-107.835,-13.958,-20.466,-240.684,-296.868,-6.642,-11.372,-71.177,-619.411
1656018000,-88.914,-100.467,-117.084,-107.847,-13.842,-20.362,-238.549,-296.711,-7.103,-11.346,-69.003,-619.386
1656021600,-87.953,-100.290,-117.042,-107.859,-13.768,-20.236,-236.313,-296.553,-7.540,-11.387,-66.933,-619.360
1656025200,-86.872,-100.120,-117.019,-107.890,-13.735,-20.108,-234.035,-296.450,-7.941,-11.474,-65.097,-619.395
1656028800,-85.652,-99.935,-116.997,-107.920,-13.735,-19.979,-231.659,-296.347,-8.305,-11.589,-63.343,-619.429
1656032400,-84.291,-99.727,-116.968,-107.945,-13.760,-19.856,-229.167,-296.226,-8.638,-11.722,-61.633,-619.444
1656036000,-82.826,-99.510,-116.949,-107.979,-13.807,-19.746,-226.614,-296.134,-8.943,-11.867,-60.067,-619.490
1656039600,-81.227,-99.255,-116.914,-107.997,-13.868,-19.646,-223.918,-295.997,-9.222,-12.015,-58.490,-619.485
1656043200,-79.528,-98.980,-116.883,-108.018,-13.941,-19.561,-221.140,-295.870,-9.481,-12.166,-57.020,-619.492
1656046800,-77.899,-98.771,-116.945,-108.132,-14.036,-19.522,-218.566,-296.000,-9.731,-12.333,-56.113,-619.785
1656050400,-76.461,-98.657,-117.129,-108.365,-14.154,-19.537,-216.322,-296.468,-9.979,-12.521,-55.868,-620.456
1656054000,-75.396,-98.711,-117.502,-108.787,-14.306,-19.630,-214.665,-297.460,-10.236,-12.744,-56.609,-621.711
1656057600,-74.748,-98.914,-118.040,-109.372,-14.490,-19.795,-213.560,-298.906,-10.505,-13.000,-58.256,-623.470
1656061200,-77.530,-99.182,-118.648,-110.025,-14.692,-20.005,-212.748,-300.545,-10.779,-13.275,-60.397,-625.436
1656064800,-77.251,-99.538,-119.343,-110.764,-14.918,-20.266,-212.311,-302.423,-11.063,-13.574,-63.238,-627.661
1656068400,-77.219,-99.984,-120.128,-111.593,-15.167,-20.573,-212.207,-304.547,-11.173,-13.902,-66.935,-630.152
1656072000,-77.502,-100.470,-120.944,-112.452,-15.432,-20.917,-212.316,-306.753,-9.181,-14.237,-72.226,-632.723
1656075600,-78.137,-101.053,-121.845,-113.396,-15.718,-21.361,-212.800,-309.188,-7.008,-14.523,-79.125,-635.537
1656079200,-78.891,-101.528,-122.622,-114.215,-15.966,-21.819,-213.037,-311.283,-5.980,-14.575,-81.033,-637.967
1656082800,-79.687,-101.864,-123.240,-114.876,-16.097,-22.223,-212.931,-312.948,-5.621,-14.285,-82.449,-639.915
1656086400,-80.508,-102.155,-123.806,-115.484,-16.140,-22.603,-212.726,-314.470,-5.483,-13.852,-83.627,-641.701
1656090000,-81.149,-102.291,-124.205,-115.926,-16.050,-22.892,-212.080,-315.541,-5.421,-13.335,-83.993,-642.989
1656093600,-81.696,-102.387,-124.556,-116.320,-15.870,-23.127,-211.328,-316.483,-5.416,-12.841,-84.152,-644.133
1656097200,-81.968,-102.230,-124.645,-116.453,-15.588,-23.177,-209.809,-316.719,-5.508,-12.398,-83.009,-644.504
1656100800,-82.174,-102.037,-124.695,-116.548,-15.297,-23.149,-208.166,-316.852,-5.677,-12.048,-81.694,-644.762
1656104400,-82.388,-101.879,-124.778,-116.675,-15.035,-23.084,-206.615,-317.075,-6.005,-11.813,-80.557,-645.118
1656108000,-82.546,-101.698,-124.839,-116.780,-14.815,-22.962,-204.990,-317.239,-6.490,-11.694,-79.316,-645.408
1656111600,-82.592,-101.460,-124.843,-116.828,-14.644,-22.777,-203.181,-317.249,-6.985,-11.669,-77.807,-645.531
1656115200,-82.572,-101.217,-124.845,-116.873,-14.530,-22.566,-201.347,-317.253,-7.453,-11.715,-76.299,-645.645
1656118800,-82.446,-100.942,-124.818,-116.890,-14.462,-22.331,-199.409,-317.181,-7.882,-11.806,-74.666,-645.677
1656122400,-82.209,-100.644,-124.772,-116.889,-14.434,-22.088,-197.392,-317.058,-8.271,-11.924,-72.958,-645.654
1656126000,-81.924,-100.342,-124.727,-116.887,-14.423,-21.849,-195.381,-316.936,-8.647,-12.054,-71.293,-645.631
1656129600,-81.521,-100.032,-124.682,-116.886,-14.447,-21.624,-193.336,-316.815,-8.977,-12.202,-69.643,-645.609
1656133200,-80.998,-99.726,-124.655,-116.903,-14.502,-21.434,-191.304,-316.744,-9.270,-12.362,-68.163,-645.641
1656136800,-80.714,-99.659,-124.880,-117.170,-14.608,-21.381,-190.028,-317.350,-9.564,-12.567,-68.421,-646.410
1656140400,-80.618,-99.721,-125.242,-117.573,-14.746,-21.423,-189.194,-318.325,-9.857,-12.798,-69.641,-647.578
1656144000,-80.805,-99.955,-125.781,-118.151,-14.923,-21.576,-188.948,-319.774,-10.157,-13.066,-72.781,-649.257
1656147600,-81.227,-100.294,-126.422,-118.831,-15.128,-21.809,-189.088,-321.499,-10.461,-13.360,-77.085,-651.230
1656151200,-81.867,-100.719,-127.145,-119.592,-15.357,-22.111,-189.557,-323.442,-10.772,-13.677,-78.995,-653.432
1656154800,-82.762,-101.269,-127.984,-120.468,-15.619,-22.498,-190.468,-325.691,-11.097,-14.029,-81.553,-655.957
1656158400,-83.718,-101.781,-128.774,-121.295,-15.886,-22.893,-191.325,-327.807,-11.416,-14.380,-83.899,-658.330
1656162000,-84.707,-102.386,-129.643,-122.201,-16.180,-23.352,-192.513,-330.131,-11.748,-14.762,-86.714,-660.918
1656165600,-85.559,-102.890,-130.398,-122.992,-16.469,-23.781,-193.443,-332.149,-12.067,-15.126,-88.979,-663.170
1656169200,-86.321,-103.337,-131.082,-123.713,-16.761,-24.191,-194.234,-333.978,-12.377,-15.479,-90.925,-665.213
1656172800,-86.976,-103.704,-131.674,-124.342,-17.053,-24.567,-194.811,-335.563,-12.672,-15.815,-92.441,-666.992
1656176400,-87.463,-103.931,-132.114,-124.819,-17.329,-24.868,-194.980,-336.746,-12.941,-16.109,-93.206,-668.339
1656180000,-87.781,-104.015,-132.401,-125.143,-17.578,-25.087,-194.721,-337.527,-13.179,-16.356,-93.219,-669.257
1656183600,-87.893,-103.920,-132.500,-125.280,-17.785,-25.201,-193.914,-337.818,-13.376,-16.540,-92.306,-669.652
1656187200,-87.952,-103.804,-132.574,-125.393,-17.983,-25.296,-193.032,-338.043,-13.564,-16.715,-91.300,-669.976
1656190800,-87.973,-103.674,-132.630,-125.486,-18.170,-25.378,-192.093,-338.220,-13.744,-16.883,-90.239,-670.250
1656194400,-87.929,-103.508,-132.649,-125.543,-18.343,-25.462,-191.036,-338.300,-13.912,-17.035,-89.026,-670.420
1656198000,-87.853,-103.343,-132.667,-125.599,-18.510,-25.536,-189.970,-338.379,-14.075,-17.185,-87.851,-670.588
1656201600,-87.699,-103.137,-132.643,-125.613,-18.660,-25.566,-188.770,-338.349,-14.224,-17.317,-86.505,-670.641
1656205200,-87.505,-102.931,-132.621,-125.629,-18.805,-25.599,-187.563,-338.324,-14.370,-17.448,-85.212,-670.698
1656208800,-87.250,-102.707,-132.582,-125.629,-18.940,-25.617,-186.293,-338.254,-14.508,-17.569,-83.875,-670.709
1656212400,-86.943,-102.476,-132.539,-125.623,-19.069,-25.634,-184.996,-338.173,-14.642,-17.687,-82.558,-670.707
1656216000,-86.585,-102.239,-132.493,-125.615,-19.193,-25.653,-183.678,-338.085,-14.771,-17.801,-81.273,-670.698
1656219600,-86.280,-102.091,-132.542,-125.703,-19.341,-25.765,-182.637,-338.247,-14.924,-17.953,-80.503,-670.953
