timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-68.507,-62.005,-69.157,-29.335,-23.396,-31.104,-180.930,-174.340,-14.920,-19.824,-115.373,-469.347
1655524800,-67.212,-61.621,-68.425,-29.607,-23.494,-31.012,-176.897,-169.485,-15.382,-20.155,-112.034,-469.323
1655528400,-66.183,-61.344,-68.030,-29.945,-23.681,-31.053,-173.336,-165.165,-15.851,-20.537,-109.381,-469.696
1655532000,-65.404,-61.171,-67.936,-30.350,-23.959,-31.220,-170.260,-161.510,-16.335,-20.977,-107.423,-470.469
1655535600,-65.108,-61.207,-68.321,-30.914,-24.417,-31.629,-168.140,-159.096,-16.900,-21.564,-106.850,-472.139
1655539200,-65.079,-61.365,-69.039,-31.573,-24.995,-32.183,-166.638,-157.696,-17.518,-22.248,-107.120,-474.309
1655542800,-65.270,-61.635,-70.125,-32.342,-25.714,-32.877,-165.714,-157.093,-15.742,-23.056,-108.191,-476.990
1655546400,-65.734,-61.970,-71.817,-33.178,-26.875,-33.663,-165.245,-157.385,-9.628,-23.772,-109.835,-479.972
1655550000,-66.513,-62.342,-73.715,-34.231,-28.010,-34.511,-165.024,-157.983,-7.385,-23.759,-111.723,-483.032
1655553600,-67.508,-62.745,-75.751,-35.269,-28.887,-35.405,-164.969,-158.567,-6.603,-22.596,-113.722,-486.071
1655557200,-68.735,-63.217,-78.058,-36.331,-29.353,-36.363,-165.152,-159.296,-6.382,-20.914,-115.943,-489.182
1655560800,-69.790,-63.637,-80.890,-37.245,-28.987,-37.198,-165.027,-159.796,-6.377,-19.199,-117.537,-491.773
1655564400,-70.876,-64.078,-83.528,-38.143,-28.177,-37.897,-164.933,-160.370,-6.445,-17.952,-118.974,-494.219
1655568000,-71.663,-64.419,-85.462,-38.884,-27.028,-38.273,-164.456,-160.677,-6.520,-17.111,-119.584,-496.130
1655571600,-71.972,-64.610,-86.365,-39.400,-25.737,-38.239,-163.417,-160.569,-6.616,-16.427,-119.088,-497.342
1655575200,-71.573,-64.537,-85.832,-39.593,-24.251,-37.694,-161.554,-159.818,-6.850,-15.802,-117.140,-497.606
1655578800,-70.917,-64.372,-84.873,-39.688,-23.027,-36.796,-159.432,-158.883,-7.200,-15.404,-114.510,-497.546
1655582400,-70.259,-64.214,-83.989,-39.804,-22.154,-35.806,-157.360,-157.987,-7.910,-15.282,-111.741,-497.504
1655586000,-69.692,-64.102,-83.296,-39.979,-21.582,-34.847,-155.448,-157.208,-8.837,-15.384,-109.017,-497.601
1655589600,-69.068,-63.982,-82.573,-40.155,-21.236,-33.924,-153.547,-156.424,-9.725,-15.634,-106.150,-497.680
1655593200,-68.406,-63.860,-81.901,-40.342,-21.061,-33.091,-151.682,-155.653,-10.536,-15.968,-103.227,-497.773
1655596800,-67.654,-63.715,-81.230,-40.517,-21.000,-32.356,-149.792,-154.845,-11.268,-16.336,-100.225,-497.821
1655600400,-66.847,-63.558,-80.596,-40.695,-21.021,-31.742,-147.913,-154.030,-11.930,-16.720,-97.256,-497.870
1655604000,-66.002,-63.393,-80.004,-40.884,-21.104,-31.248,-146.059,-153.221,-12.533,-17.109,-94.388,-497.939
1655607600,-65.105,-63.210,-79.439,-41.072,-21.225,-30.851,-144.201,-152.396,-13.084,-17.491,-91.619,-498.002
1655611200,-64.199,-63.021,-78.915,-41.277,-21.380,-30.554,-142.382,-151.594,-13.595,-17.870,-89.113,-498.108
1655614800,-63.516,-62.937,-78.575,-41.635,-21.620,-30.448,-140.944,-151.097,-14.101,-18.291,-87.438,-498.629
1655618400,-63.056,-62.957,-78.425,-42.151,-21.945,-30.515,-139.902,-150.929,-14.615,-18.758,-86.538,-499.572
1655622000,-62.896,-63.121,-78.537,-42.885,-22.380,-30.782,-139.397,-151.218,-15.160,-19.300,-86.622,-501.078
1655625600,-63.068,-63.444,-78.946,-43.873,-22.942,-31.265,-139.508,-152.045,-15.756,-19.938,-87.818,-503.215
1655629200,-63.500,-63.910,-79.648,-45.127,-23.630,-31.939,-140.210,-153.393,-16.414,-20.683,-90.139,-505.933
1655632800,-64.151,-64.441,-80.574,-46.614,-24.435,-32.715,-141.334,-155.106,-16.543,-21.541,-93.395,-509.076
1655636400,-64.973,-64.952,-81.548,-48.667,-25.287,-33.522,-142.494,-156.894,-12.285,-22.358,-96.890,-512.178
1655640000,-66.056,-65.446,-82.734,-50.757,-26.213,-34.355,-143.684,-158.729,-8.699,-22.761,-98.693,-515.236
1655643600,-67.152,-65.965,-83.999,-53.001,-27.590,-35.259,-145.024,-160.692,-7.165,-22.341,-100.969,-518.384
1655647200,-68.291,-66.459,-85.560,-55.155,-28.368,-36.158,-146.195,-162.518,-6.650,-21.062,-103.059,-521.279
1655650800,-69.187,-66.841,-86.800,-57.857,-28.255,-36.898,-146.870,-163.941,-6.614,-19.424,-104.373,-523.572
1655654400,-69.837,-67.125,-87.741,-59.966,-27.452,-37.378,-147.132,-165.027,-6.608,-18.188,-104.999,-525.368
1655658000,-69.943,-67.197,-88.442,-61.022,-26.226,-37.440,-146.654,-165.522,-6.589,-17.173,-104.409,-526.363
1655661600,-69.534,-67.071,-88.335,-61.106,-24.792,-37.072,-145.513,-165.495,-6.802,-16.337,-102.721,-526.652
1655665200,-68.861,-66.834,-88.015,-60.727,-23.509,-36.391,-144.042,-165.216,-7.064,-15.761,-100.435,-526.592
1655668800,-68.229,-66.616,-87.758,-60.462,-22.515,-35.596,-142.628,-164.997,-7.449,-15.415,-98.145,-526.589
1655672400,-67.554,-66.388,-87.512,-60.177,-21.785,-34.712,-141.187,-164.770,-8.307,-15.336,-95.719,-526.558
1655676000,-66.870,-66.167,-87.301,-59.951,-21.300,-33.827,-139.767,-164.574,-9.246,-15.464,-93.251,-526.551
1655679600,-66.113,-65.924,-87.083,-59.714,-21.006,-32.970,-138.298,-164.352,-10.111,-15.718,-90.675,-526.498
1655683200,-65.357,-65.693,-86.904,-59.559,-20.869,-32.219,-136.872,-164.181,-10.888,-16.045,-88.182,-526.498
1655686800,-64.520,-65.433,-86.713,-59.384,-20.828,-31.555,-135.384,-163.978,-11.581,-16.397,-85.614,-526.447
1655690400,-63.628,-65.154,-86.525,-59.217,-20.855,-30.994,-133.861,-163.765,-12.203,-16.757,-83.078,-526.377
1655694000,-62.699,-64.860,-86.344,-59.075,-20.932,-30.536,-132.318,-163.557,-12.766,-17.117,-80.638,-526.306
1655697600,-61.846,-64.598,-86.222,-59.083,-21.064,-30.213,-130.890,-163.463,-13.291,-17.486,-78.522,-526.380
1655701200,-61.291,-64.471,-86.277,-59.528,-21.289,-30.104,-129.888,-163.731,-13.810,-17.905,-77.157,-526.921
1655704800,-60.889,-64.413,-86.432,-60.233,-21.577,-30.129,-129.127,-164.208,-14.322,-18.351,-76.233,-527.730
1655708400,-61.198,-64.702,-87.004,-62.032,-22.059,-30.533,-129.459,-165.574,-14.913,-18.952,-76.898,-529.681
1655712000,-61.624,-65.157,-87.807,-65.734,-22.704,-31.139,-130.375,-167.401,-15.554,-19.649,-78.465,-532.215
1655715600,-62.258,-65.716,-88.780,-70.324,-23.459,-31.898,-131.711,-169.549,-16.244,-20.433,-80.771,-535.143
1655719200,-63.073,-66.360,-89.923,-75.914,-24.319,-32.788,-133.448,-171.992,-16.994,-21.314,-83.884,-538.426
1655722800,-63.944,-67.011,-91.280,-87.465,-25.268,-33.724,-135.400,-174.602,-17.090,-22.294,-87.974,-541.903
1655726400,-65.003,-67.638,-92.670,-100.549,-26.314,-34.692,-137.375,-177.191,-12.507,-23.249,-92.472,-545.328
1655730000,-66.146,-68.259,-94.113,-99.561,-27.829,-35.708,-139.433,-179.803,-9.750,-23.773,-97.486,-548.760
1655733600,-67.303,-68.801,-94.967,-100.008,-28.999,-36.678,-141.208,-182.145,-8.893,-23.552,-99.940,-551.836
1655737200,-68.630,-69.370,-95.863,-100.662,-29.935,-37.692,-143.003,-184.460,-8.772,-22.883,-102.694,-554.858
1655740800,-69.678,-69.816,-96.619,-101.132,-30.361,-38.550,-144.282,-186.325,-8.970,-22.065,-104.652,-557.311
1655744400,-70.497,-70.170,-97.277,-101.520,-30.420,-39.257,-145.187,-187.859,-9.909,-21.448,-105.999,-559.348
1655748000,-71.223,-70.518,-97.965,-101.892,-30.367,-39.895,-145.998,-189.293,-11.116,-21.231,-107.179,-561.254
1655751600,-71.658,-70.763,-98.572,-102.194,-30.167,-40.334,-146.447,-190.414,-12.272,-21.292,-107.759,-562.769
1655755200,-71.479,-70.733,-98.840,-102.303,-29.701,-40.346,-145.991,-190.791,-13.221,-21.433,-106.897,-563.372
1655758800,-71.236,-70.685,-99.062,-102.400,-29.368,-40.280,-145.467,-191.108,-14.065,-21.676,-105.928,-563.900
1655762400,-70.977,-70.635,-99.259,-102.500,-29.165,-40.179,-144.934,-191.412,-14.828,-21.986,-104.943,-564.408
1655766000,-70.703,-70.582,-99.437,-102.602,-29.062,-40.061,-144.393,-191.704,-15.524,-22.333,-103.954,-564.900
1655769600,-70.398,-70.519,-99.586,-102.689,-29.021,-39.930,-143.814,-191.963,-16.163,-22.697,-102.921,-565.347
1655773200,-70.022,-70.420,-99.676,-102.742,-29.003,-39.766,-143.116,-192.122,-16.744,-23.046,-101.723,-565.671
1655776800,-69.628,-70.314,-99.747,-102.787,-29.031,-39.613,-142.397,-192.262,-17.284,-23.395,-100.523,-565.969
1655780400,-69.052,-70.101,-99.666,-102.734,-28.969,-39.351,-141.302,-192.101,-17.740,-23.656,-98.787,-565.897
1655784000,-68.480,-69.889,-99.576,-102.665,-28.953,-39.118,-140.215,-191.949,-18.169,-23.919,-97.113,-565.834
1655787600,-67.998,-69.735,-99.552,-102.628,-29.037,-38.984,-139.335,-191.968,-18.605,-24.232,-95.819,-565.975
1655791200,-67.803,-69.784,-99.791,-102.768,-29.383,-39.127,-139.199,-192.585,-19.140,-24.736,-95.747,-566.840
1655794800,-68.014,-70.126,-100.419,-103.203,-30.087,-39.663,-140.149,-194.060,-19.851,-25.530,-97.449,-568.737
1655798400,-68.280,-70.520,-101.124,-103.704,-30.854,-40.286,-141.308,-195.697,-20.281,-26.413,-99.517,-570.822
1655802000,-68.835,-71.070,-102.024,-104.359,-31.888,-41.143,-143.059,-197.783,-15.386,-27.446,-102.507,-573.435
1655805600,-69.535,-71.647,-102.931,-105.035,-33.052,-42.075,-144.904,-199.910,-9.668,-28.214,-105.576,-576.084
1655809200,-70.477,-72.282,-103.886,-105.743,-34.390,-43.121,-146.926,-202.147,-6.898,-27.966,-108.878,-578.850
1655812800,-71.665,-72.994,-104.904,-106.496,-35.712,-44.306,-149.141,-204.504,-5.741,-25.950,-112.436,-581.747
1655816400,-73.399,-73.847,-106.046,-107.355,-36.870,-45.716,-151.698,-207.098,-5.419,-22.625,-116.505,-584.906
1655820000,-75.061,-74.674,-107.071,-108.161,-36.666,-47.094,-153.936,-209.395,-5.411,-19.607,-120.017,-587.703
1655823600,-76.287,-75.288,-107.813,-108.794,-34.719,-48.111,-155.398,-211.038,-5.464,-17.562,-122.225,-589.723
1655827200,-77.716,-75.915,-108.503,-109.396,-32.136,-48.980,-156.731,-212.553,-5.547,-16.288,-124.143,-591.587
1655830800,-78.624,-76.337,-108.965,-109.846,-29.211,-49.234,-157.448,-213.553,-5.659,-15.432,-124.937,-592.847
1655834400,-79.533,-76.788,-109.410,-110.273,-26.926,-49.011,-158.137,-214.516,-5.813,-14.900,-125.451,-594.058
1655838000,-80.302,-77.190,-109.791,-110.644,-25.237,-48.151,-158.671,-215.340,-5.969,-14.553,-125.386,-595.106
1655841600,-80.315,-77.243,-109.872,-110.809,-23.591,-46.424,-158.373,-215.500,-6.112,-14.224,-123.683,-595.381
1655845200,-80.154,-77.241,-109.903,-110.929,-22.348,-44.391,-157.941,-215.555,-6.330,-13.975,-121.424,-595.533
1655848800,-79.999,-77.249,-109.940,-111.041,-21.361,-42.310,-157.526,-215.627,-6.714,-13.816,-118.944,-595.704
1655852400,-79.496,-77.138,-109.881,-111.077,-20.606,-40.101,-156.840,-215.489,-7.325,-13.787,-115.693,-595.631
1655856000,-78.945,-77.024,-109.819,-111.098,-20.112,-38.046,-156.141,-215.351,-8.355,-13.982,-112.117,-595.557
1655859600,-78.328,-76.905,-109.756,-111.103,-19.858,-36.242,-155.424,-215.215,-9.335,-14.341,-108.290,-595.483
1655863200,-77.629,-76.778,-109.690,-111.093,-19.779,-34.729,-154.686,-215.079,-10.187,-14.777,-104.312,-595.408
1655866800,-76.924,-76.685,-109.656,-111.092,-19.835,-33.543,-154.013,-215.019,-10.928,-15.242,-100.439,-595.420
1655870400,-76.131,-76.588,-109.632,-111.088,-19.981,-32.681,-153.329,-214.988,-11.558,-15.697,-96.680,-595.464
1655874000,-75.393,-76.530,-109.644,-111.104,-20.156,-31.978,-152.734,-215.041,-12.110,-16.160,-93.267,-595.605
1655877600,-74.781,-76.560,-109.743,-111.171,-20.404,-31.541,-152.340,-215.291,-11.398,-16.615,-90.846,-595.972
1655881200,-74.406,-76.703,-109.952,-111.305,-20.696,-31.355,-152.211,-215.793,-9.804,-16.870,-89.216,-596.630
1655884800,-74.566,-77.060,-110.356,-111.558,-20.990,-31.443,-152.581,-216.732,-10.330,-16.954,-88.910,-597.791
1655888400,-75.703,-77.841,-111.120,-112.062,-21.389,-31.917,-153.925,-218.477,-11.295,-17.243,-90.993,-599.875
1655892000,-75.775,-78.288,-111.632,-112.440,-21.740,-32.158,-154.544,-219.666,-12.164,-17.582,-91.413,-601.315
1655895600,-76.801,-79.226,-112.567,-113.104,-22.322,-32.834,-156.322,-221.796,-11.893,-18.149,-94.833,-603.827
1655899200,-77.794,-80.041,-113.428,-113.736,-22.916,-33.450,-157.884,-223.762,-9.223,-18.570,-95.150,-606.143
1655902800,-78.562,-80.637,-114.123,-114.270,-23.363,-33.921,-158.980,-225.367,-7.572,-18.403,-95.264,-608.041
1655906400,-78.373,-80.765,-114.434,-114.561,-23.351,-34.023,-158.990,-226.126,-6.908,-17.585,-94.066,-608.977
1655910000,-78.027,-80.796,-114.669,-114.803,-23.001,-34.034,-158.765,-226.726,-6.655,-16.651,-92.736,-609.729
1655913600,-77.828,-80.870,-114.941,-115.062,-22.387,-34.020,-158.597,-227.410,-6.675,-15.795,-92.636,-610.575
1655917200,-76.870,-80.596,-114.958,-115.149,-21.585,-33.563,-157.666,-227.538,-6.781,-15.169,-90.549,-610.789
1655920800,-75.782,-80.249,-114.932,-115.201,-20.850,-32.948,-156.567,-227.575,-7.053,-14.738,-88.125,-610.900
1655924400,-74.603,-79.849,-114.880,-115.228,-20.263,-32.232,-155.341,-227.557,-7.752,-14.565,-85.508,-610.948
1655928000,-73.402,-79.430,-114.826,-115.246,-19.863,-31.497,-154.058,-227.540,-8.645,-14.623,-82.892,-610.996
1655931600,-72.029,-78.919,-114.720,-115.223,-19.618,-30.748,-152.572,-227.412,-9.495,-14.829,-80.032,-610.918
1655935200,-70.662,-78.400,-114.624,-115.200,-19.513,-30.088,-151.050,-227.309,-10.270,-15.122,-77.319,-610.866
1655938800,-69.334,-77.895,-114.551,-115.184,-19.516,-29.549,-149.527,-227.258,-10.973,-15.464,-74.838,-610.874
1655942400,-68.023,-77.387,-114.492,-115.171,-19.595,-29.122,-147.979,-227.244,-11.610,-15.828,-72.561,-610.922
1655946000,-66.627,-76.813,-114.407,-115.136,-19.714,-28.764,-146.289,-227.174,-12.183,-16.190,-70.332,-610.906
1655949600,-65.164,-76.175,-114.294,-115.079,-19.855,-28.467,-144.453,-227.048,-12.702,-16.541,-68.175,-610.826
1655953200,-63.712,-75.506,-114.180,-115.017,-20.018,-28.243,-142.543,-226.922,-13.179,-16.884,-66.198,-610.745
1655956800,-62.287,-74.807,-114.065,-114.951,-20.196,-28.078,-140.560,-226.797,-13.620,-17.218,-64.397,-610.665
1655960400,-61.050,-74.174,-114.022,-114.928,-20.409,-28.022,-138.718,-226.836,-14.049,-17.567,-62.990,-610.769
1655964000,-60.163,-73.715,-114.139,-115.005,-20.690,-28.129,-137.270,-227.230,-14.491,-17.964,-62.195,-611.275
1655967600,-59.663,-73.461,-114.444,-115.199,-21.053,-28.405,-136.316,-228.041,-14.965,-18.427,-62.052,-612.250
1655971200,-59.699,-73.519,-115.031,-115.570,-21.543,-28.915,-136.146,-229.477,-15.507,-19.003,-62.820,-613.928
1655974800,-59.907,-73.599,-115.702,-115.991,-22.093,-29.494,-136.234,-231.100,-16.075,-19.625,-63.927,-615.812
1655978400,-60.599,-73.956,-116.648,-116.584,-22.805,-30.311,-137.134,-233.331,-16.739,-20.390,-65.997,-618.368
1655982000,-60.918,-74.198,-117.506,-117.120,-23.562,-31.072,-137.813,-235.365,-16.567,-21.153,-67.912,-620.698
1655985600,-60.935,-74.097,-118.018,-117.435,-24.176,-31.574,-137.602,-236.648,-12.350,-21.675,-68.796,-622.184
1655989200,-60.703,-73.748,-118.271,-117.586,-24.607,-31.883,-136.722,-237.369,-9.374,-21.663,-68.869,-623.045
1655992800,-60.529,-73.398,-118.500,-117.724,-24.875,-32.195,-135.809,-238.042,-8.187,-20.996,-68.921,-623.852
1655996400,-60.524,-73.118,-118.776,-117.896,-24.908,-32.550,-135.059,-238.825,-7.960,-19.885,-69.199,-624.778
1656000000,-60.653,-72.917,-119.099,-118.100,-24.729,-32.917,-134.476,-239.713,-8.032,-18.873,-69.668,-625.818
1656003600,-60.819,-72.743,-119.408,-118.300,-24.427,-33.223,-133.907,-240.576,-8.293,-18.112,-70.105,-626.832
1656007200,-60.878,-72.532,-119.640,-118.455,-24.038,-33.357,-133.183,-241.281,-9.367,-17.776,-70.280,-627.667
1656010800,-60.358,-72.024,-119.555,-118.413,-23.568,-33.117,-131.629,-241.301,-10.362,-17.664,-69.339,-627.745
1656014400,-59.722,-71.463,-119.399,-118.331,-23.188,-32.761,-129.910,-241.175,-11.244,-17.726,-68.174,-627.661
1656018000,-59.088,-70.913,-119.240,-118.251,-22.937,-32.387,-128.209,-241.049,-12.026,-17.900,-67.026,-627.577
1656021600,-58.455,-70.375,-119.079,-118.174,-22.791,-32.024,-126.523,-240.923,-12.720,-18.134,-65.901,-627.493
1656025200,-57.862,-69.872,-118.942,-118.117,-22.740,-31.715,-124.926,-240.855,-13.345,-18.411,-64.890,-627.473
1656028800,-57.265,-69.377,-118.801,-118.062,-22.749,-31.443,-123.343,-240.787,-13.911,-18.702,-63.911,-627.452
1656032400,-56.655,-68.878,-118.647,-118.002,-22.797,-31.206,-121.750,-240.700,-14.424,-18.995,-62.944,-627.408
1656036000,-56.064,-68.396,-118.505,-117.954,-22.884,-31.024,-120.209,-240.644,-14.900,-19.293,-62.062,-627.399
1656039600,-55.448,-67.895,-118.336,-117.893,-22.982,-30.859,-118.621,-240.538,-15.335,-19.580,-61.161,-627.335
1656043200,-54.845,-67.401,-118.169,-117.837,-23.101,-30.736,-117.058,-240.444,-15.742,-19.863,-60.327,-627.282
1656046800,-54.407,-67.023,-118.128,-117.863,-23.300,-30.750,-115.856,-240.629,-16.163,-20.200,-59.874,-627.539
1656050400,-54.174,-66.795,-118.252,-117.997,-23.602,-30.926,-115.129,-241.182,-16.620,-20.613,-59.890,-628.201
1656054000,-54.247,-66.792,-118.636,-118.298,-24.062,-31.333,-115.141,-242.308,-17.155,-21.159,-60.611,-629.492
1656057600,-54.575,-66.962,-119.246,-118.742,-24.672,-31.925,-115.813,-243.930,-17.772,-21.835,-61.975,-631.326
1656061200,-55.005,-67.213,-119.950,-119.245,-25.368,-32.612,-116.799,-245.760,-18.437,-22.585,-63.673,-633.382
1656064800,-55.467,-67.560,-120.774,-119.822,-26.330,-33.414,-118.173,-247.852,-19.173,-23.439,-65.814,-635.717
1656068400,-56.021,-67.986,-121.723,-120.477,-27.354,-34.321,-119.915,-250.212,-19.210,-24.429,-68.470,-638.338
1656072000,-56.764,-68.450,-122.713,-121.155,-28.497,-35.290,-121.843,-252.661,-13.674,-25.449,-71.588,-641.043
1656075600,-57.733,-69.020,-123.820,-121.905,-29.889,-36.397,-124.162,-255.361,-9.834,-26.232,-75.403,-644.010
1656079200,-58.682,-69.506,-124.753,-122.541,-31.155,-37.428,-126.087,-257.686,-8.403,-25.985,-78.882,-646.563
1656082800,-59.464,-69.867,-125.461,-123.034,-31.974,-38.314,-127.447,-259.526,-7.725,-24.981,-81.857,-648.594
1656086400,-60.246,-70.221,-126.096,-123.478,-32.430,-39.181,-128.685,-261.215,-7.668,-23.334,-84.778,-650.452
1656090000,-60.784,-70.440,-126.497,-123.773,-32.030,-39.802,-129.358,-262.405,-7.810,-21.762,-86.955,-651.775
1656093600,-61.257,-70.630,-126.829,-124.024,-31.363,-40.328,-129.872,-263.451,-7.936,-20.514,-88.805,-652.943
1656097200,-61.274,-70.542,-126.793,-124.044,-30.060,-40.394,-129.432,-263.718,-8.203,-19.447,-88.509,-653.279
1656100800,-61.214,-70.423,-126.701,-124.030,-28.754,-40.262,-128.865,-263.871,-9.321,-18.845,-87.854,-653.493
1656104400,-61.221,-70.356,-126.653,-124.046,-27.768,-40.045,-128.436,-264.123,-10.521,-18.715,-87.410,-653.812
1656108000,-61.171,-70.270,-126.572,-124.044,-27.027,-39.680,-127.939,-264.308,-11.574,-18.848,-86.729,-654.061
1656111600,-60.994,-70.123,-126.410,-123.992,-26.459,-39.154,-127.239,-264.324,-12.475,-19.096,-85.559,-654.128
1656115200,-60.794,-69.978,-126.240,-123.940,-26.142,-38.595,-126.537,-264.331,-13.224,-19.417,-84.308,-654.186
1656118800,-60.525,-69.800,-126.029,-123.865,-25.922,-38.017,-125.734,-264.254,-13.888,-19.744,-82.871,-654.156
1656122400,-60.205,-69.600,-125.790,-123.775,-25.777,-37.458,-124.864,-264.123,-14.482,-20.066,-81.333,-654.065
1656126000,-59.876,-69.401,-125.550,-123.686,-25.674,-36.933,-123.998,-263.991,-15.056,-20.388,-79.834,-653.975
1656129600,-59.528,-69.201,-125.309,-123.599,-25.635,-36.470,-123.133,-263.858,-15.566,-20.701,-78.379,-653.884
1656133200,-59.186,-69.019,-125.091,-123.532,-25.677,-36.099,-122.332,-263.782,-16.034,-21.025,-77.071,-653.852
1656136800,-59.210,-69.123,-125.221,-123.688,-26.050,-36.124,-122.460,-264.450,-16.574,-21.521,-77.232,-654.613
1656140400,-59.422,-69.376,-125.541,-123.964,-26.578,-36.374,-123.107,-265.524,-17.165,-22.119,-78.206,-655.802
1656144000,-59.874,-69.812,-126.107,-124.396,-27.308,-36.883,-124.431,-267.119,-17.843,-22.867,-80.291,-657.542
1656147600,-60.452,-70.357,-126.817,-124.916,-28.151,-37.565,-126.167,-269.019,-18.587,-23.726,-83.176,-659.598
1656151200,-61.116,-70.986,-127.643,-125.507,-29.091,-38.392,-128.241,-271.157,-19.401,-24.694,-86.872,-661.900
1656154800,-61.843,-71.736,-128.632,-126.197,-30.173,-39.405,-130.790,-273.633,-20.326,-25.827,-92.406,-664.549
1656158400,-62.493,-72.439,-129.553,-126.840,-31.214,-40.405,-133.192,-275.960,-21.263,-26.957,-98.101,-667.033
1656162000,-63.186,-73.238,-130.588,-127.552,-32.338,-41.563,-135.937,-278.518,-22.319,-28.216,-101.770,-669.749
1656165600,-63.743,-73.933,-131.465,-128.159,-33.345,-42.629,-138.286,-280.734,-23.335,-29.377,-104.853,-672.102
1656169200,-64.212,-74.566,-132.245,-128.702,-34.274,-43.648,-140.402,-282.741,-24.338,-30.488,-107.624,-674.231
1656172800,-64.586,-75.112,-132.897,-129.162,-35.109,-44.579,-142.200,-284.476,-25.290,-31.509,-109.932,-676.075
1656176400,-64.812,-75.498,-133.337,-129.487,-35.779,-45.322,-143.443,-285.765,-26.091,-32.337,-111.399,-677.455
1656180000,-64.891,-75.719,-133.563,-129.676,-36.277,-45.858,-144.121,-286.607,-26.707,-32.955,-112.012,-678.372
1656183600,-64.789,-75.732,-133.528,-129.701,-36.552,-46.121,-144.099,-286.904,-27.081,-33.297,-111.560,-678.728
1656187200,-64.669,-75.717,-133.457,-129.705,-36.798,-46.350,-143.982,-287.128,-27.426,-33.611,-111.003,-679.007
1656190800,-64.539,-75.682,-133.362,-129.694,-37.025,-46.553,-143.796,-287.298,-27.750,-33.905,-110.378,-679.232
1656194400,-64.378,-75.606,-133.214,-129.652,-37.206,-46.701,-143.468,-287.360,-28.024,-34.146,-109.569,-679.344
1656198000,-64.225,-75.529,-133.065,-129.611,-37.388,-46.849,-143.137,-287.420,-28.298,-34.392,-108.794,-679.455
1656201600,-64.037,-75.406,-132.858,-129.536,-37.516,-46.933,-142.646,-287.358,-28.514,-34.574,-107.809,-679.440
1656205200,-63.857,-75.286,-132.655,-129.465,-37.646,-47.017,-142.164,-287.302,-28.735,-34.760,-106.874,-679.431
1656208800,-63.667,-75.148,-132.428,-129.381,-37.754,-47.074,-141.616,-287.195,-28.930,-34.921,-105.874,-679.371
1656212400,-63.480,-75.006,-132.196,-129.295,-37.856,-47.126,-141.048,-287.076,-29.118,-35.076,-104.881,-679.296
1656216000,-63.296,-74.861,-131.960,-129.210,-37.955,-47.173,-140.467,-286.949,-29.302,-35.228,-103.907,-679.214
1656219600,-63.213,-74.823,-131.856,-129.211,-38.181,-47.373,-140.237,-287.098,-29.622,-35.543,-103.519,-679.417
