timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,-62.380,-65.156,-75.608,-47.079,-17.354,-26.677,-131.101,-158.804,-10.617,-14.336,-73.377,-503.205
1655589600,-60.440,-64.606,-75.508,-47.331,-17.747,-26.340,-128.334,-158.097,-11.349,-14.966,-70.250,-503.286
1655593200,-58.509,-63.962,-75.399,-47.598,-18.146,-26.168,-125.485,-157.373,-12.018,-15.559,-67.539,-503.378
1655596800,-56.615,-63.201,-75.258,-47.854,-18.538,-26.096,-122.492,-156.561,-12.633,-16.116,-65.169,-503.421
1655600400,-54.849,-62.368,-75.106,-48.116,-18.925,-26.104,-119.441,-155.717,-13.207,-16.645,-63.140,-503.461
1655604000,-53.251,-61.492,-74.954,-48.390,-19.307,-26.174,-116.387,-154.873,-13.748,-17.150,-61.422,-503.520
1655607600,-51.812,-60.582,-74.792,-48.664,-19.681,-26.285,-113.329,-154.004,-14.259,-17.634,-59.956,-503.570
1655611200,-50.561,-59.684,-74.641,-48.959,-20.054,-26.438,-110.357,-153.180,-14.751,-18.103,-58.737,-503.664
1655614800,-49.706,-58.978,-74.652,-49.425,-20.487,-26.727,-107.941,-152.886,-15.261,-18.612,-57.959,-504.197
1655618400,-49.215,-58.476,-74.833,-50.064,-20.990,-27.144,-106.088,-153.203,-15.803,-19.170,-57.588,-505.177
1655622000,-49.131,-58.241,-75.251,-50.940,-21.596,-27.726,-104.964,-154.368,-16.402,-19.811,-57.685,-506.755
1655625600,-49.455,-58.298,-75.942,-52.276,-22.335,-28.494,-104.658,-156.206,-17.083,-20.563,-58.281,-509.003
1655629200,-50.116,-58.602,-76.922,-53.933,-23.225,-29.445,-105.141,-158.740,-17.859,-21.441,-59.353,-511.867
1655632800,-50.863,-59.074,-78.122,-55.901,-24.301,-30.553,-106.192,-161.787,-15.958,-22.443,-60.773,-515.180
1655636400,-51.868,-59.570,-79.377,-57.895,-25.415,-31.672,-107.381,-164.912,-8.565,-23.048,-62.313,-518.446
1655640000,-53.020,-60.116,-80.677,-59.930,-26.606,-32.821,-108.698,-168.120,-5.557,-21.613,-63.952,-521.660
1655643600,-54.507,-60.818,-82.079,-62.757,-26.748,-34.044,-110.307,-171.549,-4.733,-18.269,-65.764,-524.967
1655647200,-56.077,-61.574,-83.439,-65.436,-25.125,-35.046,-111.806,-174.775,-4.530,-15.481,-67.440,-528.001
1655650800,-57.548,-62.233,-84.574,-67.590,-22.469,-35.362,-112.712,-177.360,-4.596,-13.754,-68.570,-530.387
1655654400,-58.684,-62.760,-85.493,-69.289,-20.264,-34.812,-113.100,-179.405,-4.717,-12.730,-69.093,-532.239
1655658000,-59.102,-62.974,-86.022,-70.150,-18.560,-33.378,-112.529,-180.551,-5.203,-12.128,-68.694,-533.235
1655661600,-58.771,-62.838,-86.176,-70.250,-17.453,-31.301,-111.108,-180.903,-6.257,-11.998,-67.346,-533.477
1655665200,-57.931,-62.499,-86.115,-70.004,-17.008,-29.282,-109.272,-180.865,-7.883,-12.497,-65.348,-533.343
1655668800,-56.936,-62.159,-86.045,-69.871,-17.017,-27.780,-107.505,-180.896,-9.114,-13.198,-63.202,-533.267
1655672400,-55.677,-61.735,-85.926,-69.749,-17.249,-26.812,-105.653,-180.893,-10.074,-13.883,-61.018,-533.156
1655676000,-54.264,-61.224,-85.789,-69.694,-17.568,-26.258,-103.737,-180.913,-10.864,-14.512,-59.002,-533.068
1655679600,-52.762,-60.601,-85.608,-69.614,-17.903,-25.908,-101.691,-180.870,-11.568,-15.097,-57.159,-532.927
1655683200,-51.321,-59.926,-85.436,-69.617,-18.254,-25.725,-99.639,-180.878,-12.212,-15.650,-55.565,-532.840
1655686800,-49.908,-59.155,-85.222,-69.582,-18.598,-25.631,-97.477,-180.811,-12.802,-16.166,-54.147,-532.694
1655690400,-48.583,-58.323,-84.983,-69.545,-18.936,-25.607,-95.266,-180.707,-13.349,-16.653,-52.910,-532.525
1655694000,-47.374,-57.458,-84.730,-69.525,-19.268,-25.638,-93.050,-180.585,-13.861,-17.115,-51.845,-532.351
1655697600,-46.373,-56.649,-84.533,-69.679,-19.617,-25.749,-91.000,-180.609,-14.357,-17.573,-51.012,-532.329
1655701200,-45.754,-56.054,-84.545,-70.356,-20.036,-26.016,-89.447,-181.149,-14.875,-18.075,-50.563,-532.800
1655704800,-45.376,-55.593,-84.676,-71.333,-20.501,-26.372,-88.200,-181.981,-15.406,-18.606,-50.367,-533.553
1655708400,-45.683,-55.642,-85.348,-73.637,-21.173,-27.066,-88.105,-184.121,-16.055,-19.301,-50.888,-535.521
1655712000,-46.342,-55.963,-86.315,-76.735,-21.981,-27.938,-88.657,-186.941,-16.788,-20.109,-51.832,-538.106
1655715600,-47.232,-56.474,-87.503,-82.054,-22.908,-28.945,-89.709,-190.234,-17.600,-21.022,-53.110,-541.109
1655719200,-48.192,-57.138,-88.921,-88.478,-24.008,-30.091,-91.258,-193.965,-18.504,-22.053,-54.719,-544.485
1655722800,-49.224,-57.867,-90.504,-96.056,-25.238,-31.332,-93.118,-197.944,-15.374,-23.190,-56.551,-548.067
1655726400,-50.539,-58.631,-92.148,-109.873,-26.536,-32.614,-95.121,-201.891,-8.310,-23.842,-58.500,-551.589
1655730000,-52.030,-59.470,-93.877,-124.504,-27.968,-33.958,-97.307,-205.860,-6.156,-22.600,-60.583,-555.111
1655733600,-53.570,-60.297,-95.441,-123.059,-28.353,-35.231,-99.312,-209.436,-6.500,-19.872,-62.547,-558.252
1655737200,-55.235,-61.229,-96.994,-123.940,-27.862,-36.438,-101.426,-212.968,-7.068,-18.152,-64.541,-561.332
1655740800,-56.606,-62.023,-98.247,-124.940,-26.988,-37.177,-103.039,-215.834,-9.229,-17.806,-66.103,-563.802
1655744400,-57.650,-62.705,-99.274,-125.533,-26.431,-37.508,-104.264,-218.209,-10.964,-18.262,-67.289,-565.825
1655748000,-58.549,-63.362,-100.231,-126.953,-26.457,-37.647,-105.435,-220.439,-12.281,-19.032,-68.293,-567.704
1655751600,-59.128,-63.850,-100.957,-127.971,-26.601,-37.630,-106.183,-222.203,-13.438,-19.817,-68.944,-569.163
1655755200,-59.056,-63.918,-101.118,-128.388,-26.580,-37.270,-105.813,-222.864,-14.413,-20.470,-68.802,-569.646
1655758800,-58.890,-63.946,-101.230,-128.640,-26.684,-36.973,-105.367,-223.438,-15.286,-21.103,-68.590,-570.045
1655762400,-58.673,-63.954,-101.328,-128.785,-26.876,-36.766,-104.910,-223.993,-16.085,-21.716,-68.369,-570.420
1655766000,-58.414,-63.941,-101.414,-128.854,-27.123,-36.642,-104.443,-224.533,-16.825,-22.310,-68.152,-570.774
1655769600,-58.106,-63.897,-101.470,-128.854,-27.395,-36.575,-103.929,-225.022,-17.512,-22.879,-67.920,-571.075
1655773200,-57.717,-63.787,-101.446,-128.757,-27.650,-36.524,-103.268,-225.365,-18.143,-23.404,-67.615,-571.241
1655776800,-57.308,-63.654,-101.405,-128.620,-27.920,-36.520,-102.584,-225.681,-18.737,-23.907,-67.323,-571.376
1655780400,-56.714,-63.353,-101.129,-128.263,-28.069,-36.414,-101.459,-225.550,-19.239,-24.303,-66.763,-571.112
1655784000,-56.137,-63.047,-100.857,-127.858,-28.238,-36.349,-100.360,-225.435,-19.713,-24.686,-66.250,-570.854
1655787600,-55.672,-62.816,-100.711,-127.519,-28.494,-36.398,-99.517,-225.570,-20.202,-25.109,-65.938,-570.809
1655791200,-55.556,-62.875,-101.015,-127.978,-29.021,-36.759,-99.538,-226.592,-20.818,-25.722,-66.243,-571.533
1655794800,-55.921,-63.357,-101.973,-128.893,-29.933,-37.565,-100.805,-228.885,-21.657,-26.632,-67.428,-573.359
1655798400,-56.368,-63.926,-103.066,-129.902,-30.922,-38.480,-102.344,-231.414,-21.450,-27.623,-68.818,-575.384
1655802000,-57.154,-64.738,-104.525,-131.207,-32.199,-39.673,-104.622,-234.609,-10.380,-28.628,-70.747,-577.970
1655805600,-58.230,-65.601,-106.042,-132.567,-33.605,-40.949,-107.068,-237.859,-5.920,-27.742,-72.812,-580.593
1655809200,-59.613,-66.581,-107.681,-133.981,-34.414,-42.362,-109.814,-241.267,-4.317,-22.999,-75.104,-583.338
1655812800,-61.462,-67.741,-109.462,-135.462,-33.111,-43.904,-112.909,-244.852,-3.718,-17.426,-77.632,-586.222
1655816400,-64.017,-69.221,-111.496,-137.139,-28.771,-45.408,-116.602,-248.783,-3.751,-14.157,-80.490,-589.385
1655820000,-66.478,-70.662,-113.330,-138.655,-24.257,-46.076,-119.841,-252.266,-3.730,-12.483,-82.930,-592.157
1655823600,-68.555,-71.814,-114.613,-139.766,-20.476,-45.013,-121.969,-254.780,-3.707,-11.461,-84.227,-594.097
1655827200,-70.564,-73.016,-115.799,-140.753,-18.114,-42.234,-123.919,-257.105,-3.822,-10.823,-84.756,-595.868
1655830800,-71.787,-73.850,-116.464,-141.377,-16.488,-38.251,-124.975,-258.668,-3.979,-10.408,-83.831,-596.990
1655834400,-73.103,-74.690,-117.099,-141.926,-15.396,-34.363,-125.954,-260.172,-4.245,-10.132,-82.000,-598.057
1655838000,-73.970,-75.482,-117.614,-142.375,-14.706,-31.022,-126.656,-261.471,-4.820,-10.121,-79.225,-598.948
1655841600,-73.114,-75.566,-117.530,-142.439,-14.436,-28.221,-126.100,-261.792,-5.955,-10.449,-74.922,-599.007
1655845200,-71.534,-75.469,-117.357,-142.430,-14.560,-26.300,-125.223,-261.958,-7.338,-11.117,-70.376,-598.932
1655848800,-69.427,-75.278,-117.206,-142.403,-14.925,-25.125,-124.181,-262.148,-8.481,-11.886,-66.103,-598.874
1655852400,-66.448,-74.696,-116.871,-142.215,-15.365,-24.435,-122.482,-262.028,-9.392,-12.606,-62.158,-598.550
1655856000,-63.251,-73.919,-116.543,-141.993,-15.826,-24.069,-120.488,-261.907,-10.178,-13.278,-58.821,-598.222
1655859600,-60.056,-72.879,-116.220,-141.730,-16.280,-23.935,-118.109,-261.786,-10.854,-13.886,-56.132,-597.889
1655863200,-57.092,-71.640,-115.900,-141.439,-16.721,-23.910,-115.454,-261.665,-11.473,-14.457,-53.923,-597.552
1655866800,-54.531,-70.305,-115.649,-141.173,-17.159,-23.980,-112.702,-261.651,-12.053,-15.004,-52.169,-597.304
1655870400,-52.322,-68.872,-115.424,-140.917,-17.587,-24.108,-109.831,-261.679,-12.600,-15.527,-50.757,-597.087
1655874000,-50.426,-67.482,-115.273,-140.710,-18.023,-24.273,-107.086,-261.829,-13.017,-16.055,-49.563,-596.973
1655877600,-49.003,-66.176,-115.301,-140.629,-18.475,-24.535,-104.534,-262.264,-10.798,-16.519,-48.749,-597.099
1655881200,-48.130,-65.045,-115.542,-140.718,-18.860,-24.893,-102.315,-263.068,-8.707,-16.407,-48.303,-597.534
1655884800,-47.958,-64.293,-116.166,-141.111,-19.094,-25.348,-100.765,-264.510,-10.146,-16.192,-48.288,-598.508
1655888400,-48.709,-64.162,-117.505,-142.050,-19.474,-26.096,-100.478,-267.130,-11.414,-16.522,-48.909,-600.473
1655892000,-48.742,-63.737,-118.322,-142.690,-19.843,-26.549,-99.485,-268.932,-12.462,-17.002,-49.218,-601.745
1655895600,-49.605,-64.001,-119.987,-143.890,-20.487,-27.374,-99.953,-272.109,-10.136,-17.659,-50.235,-604.169
1655899200,-50.598,-64.237,-121.487,-144.983,-21.070,-28.128,-100.347,-275.040,-6.412,-17.491,-51.227,-606.381
1655902800,-51.489,-64.347,-122.641,-145.842,-21.009,-28.728,-100.356,-277.439,-5.045,-15.724,-52.012,-608.142
1655906400,-51.600,-63.988,-123.001,-146.177,-19.905,-28.811,-99.241,-278.601,-4.649,-13.774,-52.144,-608.864
1655910000,-51.559,-63.640,-123.195,-146.392,-18.242,-28.356,-98.005,-279.529,-4.727,-12.430,-52.000,-609.385
1655913600,-51.614,-63.420,-123.453,-146.657,-16.877,-27.579,-96.965,-280.577,-5.195,-11.695,-51.747,-610.006
1655917200,-50.932,-62.815,-123.181,-146.617,-15.958,-26.258,-95.210,-280.813,-6.036,-11.482,-50.825,-609.943
1655920800,-49.991,-62.140,-122.805,-146.536,-15.616,-24.995,-93.372,-280.915,-7.637,-11.884,-49.590,-609.764
1655924400,-48.849,-61.398,-122.361,-146.423,-15.667,-24.029,-91.466,-280.934,-8.849,-12.514,-48.210,-609.513
1655928000,-47.570,-60.587,-121.896,-146.303,-15.920,-23.452,-89.525,-280.953,-9.784,-13.151,-46.860,-609.258
1655931600,-46.120,-59.611,-121.312,-146.109,-16.229,-23.100,-87.403,-280.808,-10.570,-13.745,-45.556,-608.863
1655935200,-44.742,-58.564,-120.725,-145.918,-16.570,-22.957,-85.259,-280.696,-11.237,-14.288,-44.453,-608.491
1655938800,-43.521,-57.509,-120.168,-145.751,-16.923,-22.933,-83.175,-280.660,-11.846,-14.805,-43.543,-608.179
1655942400,-42.452,-56.457,-119.622,-145.598,-17.282,-22.990,-81.153,-280.674,-12.410,-15.299,-42.800,-607.907
1655946000,-41.456,-55.365,-119.001,-145.406,-17.628,-23.083,-79.113,-280.605,-12.931,-15.762,-42.155,-607.561
1655949600,-40.537,-54.260,-118.304,-145.178,-17.960,-23.198,-77.085,-280.452,-13.415,-16.197,-41.591,-607.140
1655953200,-39.736,-53.196,-117.581,-144.949,-18.285,-23.339,-75.150,-280.298,-13.871,-16.613,-41.127,-606.713
1655956800,-39.043,-52.187,-116.831,-144.720,-18.603,-23.499,-73.322,-280.142,-14.304,-17.011,-40.746,-606.280
1655960400,-38.560,-51.339,-116.201,-144.589,-18.944,-23.719,-71.768,-280.223,-14.736,-17.420,-40.526,-606.044
1655964000,-38.392,-50.760,-115.863,-144.697,-19.347,-24.051,-70.665,-280.818,-15.198,-17.877,-40.558,-606.237
1655967600,-38.547,-50.474,-115.876,-145.067,-19.833,-24.513,-70.061,-282.019,-15.711,-18.402,-40.868,-606.938
1655971200,-39.127,-50.580,-116.431,-145.810,-20.458,-25.175,-70.145,-284.127,-16.316,-19.049,-41.570,-608.400
1655974800,-39.811,-50.833,-117.132,-146.660,-21.147,-25.917,-70.514,-286.504,-16.966,-19.753,-42.434,-610.083
1655978400,-40.723,-51.390,-118.371,-147.858,-22.023,-26.948,-71.569,-289.759,-17.740,-20.614,-43.714,-612.497
1655982000,-41.514,-51.864,-119.420,-148.935,-22.906,-27.904,-72.520,-292.726,-14.497,-21.465,-44.945,-614.663
1655985600,-42.064,-52.031,-119.760,-149.552,-23.580,-28.582,-72.864,-294.597,-8.799,-21.632,-45.785,-615.909
1655989200,-42.295,-52.001,-119.565,-149.826,-23.840,-29.062,-72.745,-295.652,-6.120,-19.978,-46.311,-616.468
1655992800,-42.568,-52.003,-119.311,-150.065,-23.233,-29.456,-72.653,-296.637,-5.646,-17.223,-46.807,-616.963
1655996400,-42.972,-52.120,-119.141,-150.365,-21.990,-29.640,-72.734,-297.777,-6.099,-15.453,-47.302,-617.583
1656000000,-43.470,-52.342,-119.060,-150.722,-20.917,-29.581,-72.967,-299.066,-7.276,-14.831,-47.751,-618.324
1656003600,-43.923,-52.592,-118.952,-151.062,-20.321,-29.302,-73.217,-300.320,-8.725,-14.958,-48.058,-619.031
1656007200,-44.258,-52.773,-118.692,-151.305,-20.085,-28.897,-73.333,-301.340,-10.032,-15.409,-48.149,-619.538
1656010800,-43.939,-52.586,-117.797,-151.139,-20.009,-28.295,-72.780,-301.368,-11.059,-15.900,-47.700,-619.208
1656014400,-43.455,-52.295,-116.767,-150.892,-20.041,-27.780,-72.077,-301.183,-11.930,-16.387,-47.131,-618.694
1656018000,-42.940,-51.977,-115.739,-150.652,-20.156,-27.409,-71.360,-300.996,-12.690,-16.862,-46.569,-618.171
1656021600,-42.412,-51.632,-114.715,-150.419,-20.322,-27.155,-70.629,-300.807,-13.364,-17.319,-46.034,-617.640
1656025200,-41.927,-51.292,-113.750,-150.229,-20.531,-27.016,-69.941,-300.700,-13.979,-17.764,-45.573,-617.171
1656028800,-41.454,-50.932,-112.789,-150.047,-20.759,-26.946,-69.242,-300.590,-14.541,-18.191,-45.155,-616.691
1656032400,-40.992,-50.547,-111.817,-149.861,-20.994,-26.923,-68.521,-300.449,-15.059,-18.596,-44.770,-616.177
1656036000,-40.578,-50.170,-110.880,-149.701,-21.243,-26.954,-67.830,-300.350,-15.547,-18.991,-44.451,-615.692
1656039600,-40.167,-49.766,-109.906,-149.520,-21.484,-26.999,-67.103,-300.178,-16.000,-19.363,-44.145,-615.135
1656043200,-39.796,-49.371,-108.949,-149.353,-21.729,-27.074,-66.398,-300.019,-16.428,-19.723,-43.885,-614.581
1656046800,-39.610,-49.109,-108.238,-149.361,-22.046,-27.274,-65.955,-300.261,-16.880,-20.131,-43.832,-614.357
1656050400,-39.648,-49.024,-107.844,-149.592,-22.464,-27.625,-65.852,-301.032,-17.382,-20.613,-44.034,-614.572
1656054000,-39.999,-49.191,-107.939,-150.164,-23.048,-28.203,-66.272,-302.628,-17.984,-21.230,-44.617,-615.474
1656057600,-40.598,-49.586,-108.466,-151.030,-23.802,-28.981,-67.169,-304.936,-18.692,-21.986,-45.547,-616.971
1656061200,-41.241,-50.087,-109.190,-152.015,-24.676,-29.859,-68.311,-307.541,-19.467,-22.828,-46.664,-618.711
1656064800,-42.002,-50.708,-110.166,-153.150,-25.673,-30.855,-69.764,-310.519,-20.336,-23.784,-48.018,-620.758
1656068400,-42.826,-51.441,-111.402,-154.442,-26.917,-31.985,-71.536,-313.879,-17.216,-24.876,-49.624,-623.120
1656072000,-43.880,-52.242,-112.759,-155.779,-28.287,-33.196,-73.502,-317.359,-8.682,-25.596,-51.390,-625.576
1656075600,-45.226,-53.201,-114.393,-157.257,-29.747,-34.584,-75.839,-321.194,-6.045,-24.170,-53.453,-628.322
1656079200,-46.545,-54.100,-115.743,-158.499,-30.144,-35.864,-77.922,-324.485,-5.374,-20.676,-55.334,-630.612
1656082800,-47.774,-54.888,-116.688,-159.442,-28.772,-36.830,-79.602,-327.086,-5.315,-17.632,-56.876,-632.323
1656086400,-48.972,-55.683,-117.505,-160.284,-26.616,-37.402,-81.184,-329.458,-5.771,-15.935,-58.248,-633.841
1656090000,-49.811,-56.296,-117.872,-160.819,-24.520,-37.341,-82.257,-331.114,-6.114,-15.030,-59.118,-634.760
1656093600,-50.626,-56.870,-118.123,-161.266,-22.965,-36.727,-83.198,-332.562,-8.040,-14.927,-59.697,-635.504
1656097200,-50.655,-57.024,-117.665,-161.239,-22.105,-35.396,-83.245,-332.898,-9.632,-15.441,-59.394,-635.318
1656100800,-50.501,-57.105,-117.116,-161.151,-21.828,-34.114,-83.145,-333.070,-10.835,-16.103,-58.823,-634.989
1656104400,-50.330,-57.212,-116.675,-161.131,-21.886,-33.197,-83.125,-333.379,-11.809,-16.771,-58.240,-634.768
1656108000,-50.029,-57.247,-116.188,-161.078,-22.045,-32.498,-82.990,-333.592,-12.668,-17.404,-57.578,-634.463
1656111600,-49.537,-57.150,-115.556,-160.929,-22.225,-31.922,-82.616,-333.560,-13.427,-17.979,-56.784,-633.947
1656115200,-48.999,-57.008,-114.931,-160.785,-22.442,-31.510,-82.187,-333.514,-14.115,-18.521,-56.019,-633.414
1656118800,-48.381,-56.781,-114.243,-160.599,-22.659,-31.189,-81.619,-333.347,-14.739,-19.019,-55.236,-632.774
1656122400,-47.722,-56.488,-113.516,-160.389,-22.873,-30.944,-80.947,-333.098,-15.309,-19.478,-54.468,-632.058
1656126000,-47.074,-56.177,-112.799,-160.183,-23.088,-30.744,-80.259,-332.848,-15.864,-19.927,-53.739,-631.338
1656129600,-46.446,-55.834,-112.097,-159.988,-23.306,-30.614,-79.539,-332.595,-16.363,-20.346,-53.072,-630.609
1656133200,-45.877,-55.486,-111.456,-159.837,-23.554,-30.577,-78.844,-332.418,-16.837,-20.755,-52.520,-629.936
1656136800,-45.774,-55.480,-111.486,-160.147,-24.046,-30.914,-78.938,-333.298,-17.413,-21.320,-52.607,-630.148
1656140400,-45.925,-55.654,-111.887,-160.706,-24.683,-31.447,-79.476,-334.754,-18.063,-21.989,-53.060,-630.842
1656144000,-46.379,-56.075,-112.768,-161.579,-25.521,-32.232,-80.611,-336.949,-18.826,-22.811,-53.980,-632.159
1656147600,-46.958,-56.644,-113.948,-162.633,-26.589,-33.179,-82.139,-339.574,-19.679,-23.751,-55.220,-633.835
1656151200,-47.669,-57.335,-115.379,-163.827,-27.733,-34.264,-84.017,-342.534,-20.627,-24.810,-56.753,-635.794
1656154800,-48.523,-58.203,-117.165,-165.219,-29.036,-35.546,-86.403,-345.970,-21.716,-26.041,-58.692,-638.154
1656158400,-49.318,-59.036,-118.826,-166.511,-30.290,-36.812,-88.732,-349.188,-22.832,-27.278,-60.645,-640.333
1656162000,-50.224,-60.020,-120.723,-167.937,-31.668,-38.253,-91.493,-352.726,-24.097,-28.655,-62.959,-642.783
1656165600,-50.997,-60.888,-122.312,-169.144,-32.914,-39.586,-93.955,-355.778,-25.323,-29.948,-65.075,-644.828
1656169200,-51.704,-61.692,-123.716,-170.215,-34.093,-40.860,-96.257,-358.529,-26.532,-31.200,-67.093,-646.624
1656172800,-52.323,-62.396,-124.873,-171.112,-35.175,-42.029,-98.282,-360.895,-27.652,-32.369,-68.926,-648.101
1656176400,-52.769,-62.903,-125.611,-171.730,-36.055,-42.973,-99.729,-362.629,-28.595,-33.356,-70.350,-649.053
1656180000,-53.032,-63.201,-125.928,-172.070,-36.713,-43.671,-100.553,-363.733,-29.342,-34.140,-71.326,-649.479
1656183600,-53.059,-63.233,-125.726,-172.073,-37.076,-44.044,-100.572,-364.069,-29.832,-34.652,-71.715,-649.262
1656187200,-53.064,-63.237,-125.459,-172.037,-37.403,-44.375,-100.495,-364.301,-30.287,-35.128,-72.042,-648.957
1656190800,-53.058,-63.222,-125.145,-171.974,-37.704,-44.674,-100.355,-364.457,-30.715,-35.576,-72.328,-648.587
1656194400,-53.013,-63.159,-124.731,-171.850,-37.946,-44.907,-100.063,-364.458,-31.083,-35.962,-72.504,-648.084
1656198000,-52.978,-63.103,-124.321,-171.733,-38.189,-45.140,-99.786,-364.454,-31.446,-36.342,-72.693,-647.577
1656201600,-52.894,-62.991,-123.803,-171.547,-38.362,-45.293,-99.339,-364.279,-31.743,-36.651,-72.735,-646.926
1656205200,-52.824,-62.888,-123.295,-171.372,-38.541,-45.451,-98.916,-364.109,-32.038,-36.957,-72.796,-646.277
1656208800,-52.739,-62.766,-122.745,-171.175,-38.691,-45.578,-98.436,-363.866,-32.300,-37.228,-72.809,-645.566
1656212400,-52.657,-62.644,-122.188,-170.978,-38.836,-45.697,-97.953,-363.604,-32.549,-37.484,-72.817,-644.834
1656216000,-52.579,-62.525,-121.629,-170.785,-38.977,-45.813,-97.475,-363.328,-32.789,-37.730,-72.823,-644.089
1656219600,-52.638,-62.552,-121.335,-170.773,-39.287,-46.112,-97.419,-363.438,-33.174,-38.130,-73.170,-643.665
