timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655744400,-88.471,-77.974,-103.458,-97.063,-21.240,-32.195,-190.512,-238.692,-7.605,-16.995,-122.419,-572.293
1655748000,-88.569,-78.450,-103.942,-97.827,-21.314,-32.585,-191.264,-240.114,-8.304,-16.779,-123.542,-574.431
1655751600,-88.589,-78.792,-104.316,-98.469,-21.342,-32.837,-191.670,-241.194,-9.020,-16.709,-124.027,-576.133
1655755200,-88.333,-78.796,-104.426,-98.839,-21.268,-32.765,-191.229,-241.453,-9.683,-16.687,-122.962,-576.819
1655758800,-88.031,-78.770,-104.515,-99.177,-21.213,-32.649,-190.711,-241.648,-10.296,-16.763,-121.761,-577.421
1655762400,-87.697,-78.731,-104.599,-99.500,-21.194,-32.515,-190.168,-241.831,-10.860,-16.907,-120.519,-578.002
1655766000,-87.331,-78.682,-104.678,-99.811,-21.212,-32.374,-189.603,-242.003,-11.379,-17.096,-119.245,-578.565
1655769600,-86.931,-78.611,-104.746,-100.102,-21.258,-32.223,-188.989,-242.139,-11.858,-17.311,-117.895,-579.079
1655773200,-86.464,-78.489,-104.778,-100.349,-21.317,-32.044,-188.249,-242.166,-12.296,-17.531,-116.339,-579.455
1655776800,-85.956,-78.353,-104.803,-100.583,-21.397,-31.876,-187.475,-242.174,-12.703,-17.760,-114.749,-579.803
1655780400,-85.287,-78.080,-104.721,-100.703,-21.447,-31.615,-186.340,-241.849,-13.064,-17.949,-112.553,-579.741
1655784000,-84.571,-77.804,-104.642,-100.821,-21.509,-31.383,-185.195,-241.534,-13.401,-18.142,-110.394,-579.689
1655787600,-83.960,-77.594,-104.623,-100.993,-21.608,-31.236,-184.223,-241.408,-13.731,-18.363,-108.605,-579.863
1655791200,-83.839,-77.625,-104.816,-101.370,-21.814,-31.319,-183.923,-241.945,-14.095,-18.683,-108.063,-580.843
1655794800,-84.420,-78.001,-105.313,-102.044,-22.177,-31.711,-184.610,-243.435,-14.526,-19.153,-109.324,-582.971
1655798400,-85.085,-78.428,-105.867,-102.774,-22.589,-32.170,-185.488,-245.103,-14.817,-19.669,-110.934,-585.307
1655802000,-86.222,-79.018,-106.581,-103.657,-23.109,-32.801,-186.903,-247.271,-11.993,-20.273,-113.539,-588.229
1655805600,-87.700,-79.607,-107.309,-104.550,-23.678,-33.458,-188.402,-249.489,-7.896,-20.769,-116.307,-591.190
1655809200,-87.649,-80.202,-108.078,-105.479,-24.278,-34.147,-190.061,-251.830,-5.729,-20.789,-119.381,-594.279
1655812800,-87.807,-80.866,-108.890,-106.448,-24.814,-34.933,-191.894,-254.309,-4.749,-19.871,-122.776,-597.512
1655816400,-88.216,-81.682,-109.788,-107.497,-25.129,-35.890,-194.032,-257.049,-4.435,-17.971,-126.755,-601.033
1655820000,-88.680,-82.467,-110.581,-108.438,-24.882,-36.833,-195.875,-259.468,-4.374,-15.915,-130.194,-604.150
1655823600,-89.029,-83.030,-111.141,-109.144,-23.890,-37.545,-197.007,-261.171,-4.407,-14.320,-132.308,-606.406
1655827200,-89.413,-83.579,-111.656,-109.801,-22.516,-38.171,-198.015,-262.738,-4.471,-13.264,-134.167,-608.490
1655830800,-89.673,-83.896,-111.986,-110.270,-21.016,-38.378,-198.458,-263.745,-4.573,-12.573,-134.909,-609.904
1655834400,-89.954,-84.212,-112.303,-110.723,-19.738,-38.298,-198.869,-264.711,-4.678,-12.128,-135.457,-611.265
1655838000,-90.208,-84.527,-112.570,-111.123,-18.673,-37.926,-199.131,-265.529,-4.796,-11.795,-135.571,-612.446
1655841600,-90.208,-84.435,-112.599,-111.282,-17.809,-36.794,-198.639,-265.621,-4.905,-11.550,-134.002,-612.774
1655845200,-90.136,-84.281,-112.589,-111.401,-17.095,-35.420,-198.021,-265.598,-5.044,-11.357,-131.934,-612.967
1655848800,-90.043,-84.142,-112.586,-111.525,-16.493,-33.988,-197.418,-265.595,-5.258,-11.206,-129.686,-613.181
1655852400,-89.830,-83.868,-112.507,-111.571,-15.992,-32.412,-196.568,-265.362,-5.512,-11.111,-126.709,-613.125
1655856000,-89.554,-83.598,-112.428,-111.616,-15.617,-30.893,-195.704,-265.130,-5.997,-11.108,-123.371,-613.069
1655859600,-89.211,-83.331,-112.350,-111.660,-15.371,-29.501,-194.825,-264.899,-6.739,-11.239,-119.725,-613.013
1655863200,-88.789,-83.067,-112.272,-111.702,-15.251,-28.277,-193.930,-264.669,-7.447,-11.477,-115.823,-612.958
1655866800,-88.309,-82.860,-112.221,-111.769,-15.236,-27.263,-193.099,-264.522,-8.069,-11.776,-111.888,-612.997
1655870400,-87.745,-82.674,-112.181,-111.846,-15.296,-26.438,-192.277,-264.407,-8.613,-12.098,-107.912,-613.073
1655874000,-87.139,-82.547,-112.171,-111.952,-15.395,-25.783,-191.534,-264.384,-9.074,-12.426,-104.154,-613.256
1655877600,-86.516,-82.561,-112.232,-112.127,-15.547,-25.340,-190.986,-264.576,-8.754,-12.755,-100.800,-613.688
1655881200,-85.916,-82.749,-112.384,-112.391,-15.728,-25.097,-190.694,-265.047,-7.744,-12.980,-98.081,-614.442
1655884800,-86.954,-83.393,-112.693,-112.811,-15.898,-24.930,-190.873,-265.998,-7.998,-13.088,-96.485,-615.751
1655888400,-86.680,-84.735,-113.292,-113.519,-16.103,-25.025,-191.961,-267.831,-8.576,-13.275,-96.792,-618.076
1655892000,-86.269,-85.555,-113.692,-114.026,-16.279,-25.077,-192.403,-269.061,-9.151,-13.495,-96.088,-619.693
1655895600,-89.280,-87.190,-114.431,-114.872,-16.534,-25.341,-193.914,-271.319,-9.108,-13.824,-97.315,-622.489
1655899200,-89.033,-87.545,-115.111,-115.658,-16.803,-25.962,-195.243,-273.399,-7.348,-14.095,-98.288,-625.067
1655902800,-88.806,-87.824,-115.663,-116.312,-17.020,-26.309,-196.160,-275.089,-6.106,-14.063,-98.611,-627.185
1655906400,-88.353,-87.835,-115.908,-116.660,-17.046,-26.299,-196.101,-275.859,-5.554,-13.648,-97.323,-628.244
1655910000,-87.845,-87.797,-116.096,-116.949,-16.887,-26.249,-195.830,-276.455,-5.402,-13.084,-95.797,-629.101
1655913600,-87.359,-87.794,-116.315,-117.267,-16.566,-26.222,-195.615,-277.146,-5.377,-12.542,-94.484,-630.062
1655917200,-86.621,-87.590,-116.332,-117.382,-16.139,-25.905,-194.719,-277.231,-5.456,-12.088,-92.140,-630.329
1655920800,-85.764,-87.341,-116.316,-117.463,-15.719,-25.510,-193.668,-277.218,-5.619,-11.751,-89.658,-630.484
1655924400,-84.958,-87.056,-116.280,-117.523,-15.343,-25.053,-192.500,-277.145,-5.872,-11.524,-87.088,-630.569
1655928000,-84.006,-86.751,-116.245,-117.583,-15.051,-24.546,-191.266,-277.073,-6.483,-11.451,-84.518,-630.654
1655931600,-82.698,-86.384,-116.169,-117.603,-14.859,-24.021,-189.837,-276.881,-7.219,-11.532,-81.739,-630.601
1655935200,-81.314,-85.997,-116.103,-117.630,-14.772,-23.529,-188.361,-276.715,-7.884,-11.721,-79.058,-630.578
1655938800,-79.921,-85.650,-116.056,-117.676,-14.773,-23.100,-186.870,-276.608,-8.461,-11.969,-76.574,-630.621
1655942400,-78.428,-85.293,-116.022,-117.735,-14.847,-22.762,-185.310,-276.541,-8.944,-12.240,-74.232,-630.709
1655946000,-76.681,-84.842,-115.969,-117.773,-14.952,-22.483,-183.596,-276.413,-9.377,-12.512,-71.821,-630.726
1655949600,-74.712,-84.296,-115.895,-117.790,-15.076,-22.256,-181.723,-276.224,-9.767,-12.777,-69.389,-630.673
1655953200,-72.673,-83.707,-115.821,-117.807,-15.214,-22.081,-179.749,-276.036,-10.125,-13.037,-67.105,-630.621
1655956800,-70.591,-83.074,-115.748,-117.824,-15.362,-21.950,-177.672,-275.848,-10.456,-13.289,-64.972,-630.568
1655960400,-68.789,-82.539,-115.734,-117.900,-15.525,-21.884,-175.685,-275.840,-10.773,-13.546,-63.299,-630.719
1655964000,-67.584,-82.266,-115.849,-118.105,-15.718,-21.907,-174.025,-276.219,-11.090,-13.827,-62.372,-631.310
1655967600,-67.049,-82.295,-116.115,-118.460,-15.941,-22.028,-172.781,-277.055,-11.415,-14.139,-62.255,-632.418
1655971200,-67.499,-82.795,-116.609,-119.043,-16.214,-22.280,-172.225,-278.574,-11.766,-14.507,-63.302,-634.296
1655974800,-68.253,-83.420,-117.170,-119.693,-16.510,-22.594,-171.877,-280.298,-12.126,-14.896,-64.766,-636.399
1655978400,-69.984,-84.501,-117.952,-120.564,-16.861,-23.036,-172.256,-282.685,-12.525,-15.353,-67.526,-639.237
1655982000,-71.409,-85.369,-118.665,-121.364,-17.212,-23.471,-172.426,-284.859,-12.500,-15.807,-70.092,-641.827
1655985600,-71.925,-85.579,-119.104,-121.890,-17.515,-23.795,-171.757,-286.217,-9.882,-16.149,-71.208,-643.493
1655989200,-71.674,-85.314,-119.338,-122.210,-17.762,-24.018,-170.448,-286.967,-7.638,-16.238,-71.155,-644.473
1655992800,-71.436,-85.000,-119.555,-122.511,-17.936,-24.226,-169.075,-287.666,-6.689,-15.968,-71.038,-645.394
1655996400,-71.478,-84.774,-119.812,-122.853,-18.001,-24.444,-167.829,-288.484,-6.336,-15.464,-71.185,-646.445
1656000000,-71.797,-84.638,-120.106,-123.232,-17.912,-24.669,-166.691,-289.418,-6.394,-14.820,-71.609,-647.622
1656003600,-72.117,-84.504,-120.393,-123.603,-17.717,-24.857,-165.541,-290.329,-6.546,-14.278,-72.007,-648.770
1656007200,-72.123,-84.254,-120.621,-123.914,-17.468,-24.964,-164.220,-291.067,-6.987,-13.890,-72.056,-649.723
1656010800,-70.700,-83.431,-120.598,-123.973,-17.189,-24.876,-162.116,-291.063,-7.751,-13.666,-70.606,-649.849
1656014400,-69.002,-82.484,-120.520,-123.978,-16.970,-24.702,-159.833,-290.902,-8.482,-13.624,-68.886,-649.799
1656018000,-67.336,-81.540,-120.443,-123.983,-16.832,-24.492,-157.540,-290.740,-9.120,-13.706,-67.218,-649.749
1656021600,-65.703,-80.592,-120.365,-123.988,-16.782,-24.271,-155.224,-290.579,-9.648,-13.865,-65.604,-649.699
1656025200,-64.198,-79.694,-120.309,-124.015,-16.788,-24.073,-152.972,-290.483,-10.119,-14.058,-64.152,-649.720
1656028800,-62.738,-78.793,-120.252,-124.041,-16.831,-23.897,-150.716,-290.385,-10.542,-14.265,-62.757,-649.740
1656032400,-61.301,-77.877,-120.188,-124.060,-16.899,-23.743,-148.437,-290.267,-10.926,-14.477,-61.396,-649.736
1656036000,-59.953,-76.986,-120.134,-124.091,-16.990,-23.620,-146.196,-290.183,-11.280,-14.695,-60.146,-649.770
1656039600,-58.601,-76.057,-120.062,-124.103,-17.091,-23.515,-143.900,-290.046,-11.605,-14.905,-58.891,-649.744
1656043200,-57.318,-75.137,-119.994,-124.119,-17.203,-23.436,-141.620,-289.921,-11.909,-15.114,-57.726,-649.732
1656046800,-56.380,-74.412,-120.028,-124.239,-17.345,-23.430,-139.673,-290.100,-12.212,-15.348,-57.017,-650.057
1656050400,-55.857,-73.935,-120.196,-124.493,-17.524,-23.514,-138.171,-290.679,-12.524,-15.621,-56.858,-650.825
1656054000,-55.926,-73.803,-120.573,-124.958,-17.759,-23.724,-137.369,-291.881,-12.866,-15.958,-57.514,-652.279
1656057600,-56.501,-74.018,-121.132,-125.606,-18.047,-24.051,-137.199,-293.622,-13.240,-16.360,-58.913,-654.324
1656061200,-57.306,-74.352,-121.767,-126.330,-18.368,-24.446,-137.343,-295.589,-13.632,-16.796,-60.703,-656.611
1656064800,-58.378,-74.831,-122.498,-127.150,-18.728,-24.915,-137.870,-297.841,-14.049,-17.281,-63.020,-659.201
1656068400,-59.682,-75.439,-123.330,-128.072,-19.133,-25.461,-138.752,-300.383,-14.144,-17.827,-65.961,-662.099
1656072000,-61.353,-75.889,-124.194,-129.026,-19.571,-26.313,-139.832,-303.021,-10.780,-18.386,-69.338,-665.088
1656075600,-62.961,-76.462,-125.152,-130.075,-20.061,-27.148,-141.298,-305.930,-7.908,-18.833,-73.911,-668.359
1656079200,-64.684,-76.873,-125.972,-130.984,-20.497,-27.829,-142.419,-308.433,-6.688,-18.817,-78.102,-671.177
1656082800,-66.100,-77.104,-126.616,-131.717,-20.746,-28.380,-143.095,-310.424,-6.371,-18.201,-82.107,-673.430
1656086400,-67.463,-77.317,-127.201,-132.390,-20.808,-28.900,-143.654,-312.245,-6.194,-17.372,-85.944,-675.494
1656090000,-68.167,-77.268,-127.599,-132.877,-20.653,-29.231,-143.685,-313.530,-6.128,-16.463,-88.389,-676.975
1656093600,-68.898,-77.200,-127.944,-133.309,-20.328,-29.516,-143.598,-314.661,-6.237,-15.666,-88.873,-678.288
1656097200,-68.605,-76.790,-127.996,-133.449,-19.848,-29.454,-142.648,-314.955,-6.432,-15.028,-87.867,-678.700
1656100800,-68.131,-76.344,-128.005,-133.547,-19.383,-29.291,-141.585,-315.128,-6.966,-14.607,-86.658,-678.981
1656104400,-67.775,-75.968,-128.050,-133.681,-19.009,-29.112,-140.656,-315.406,-7.654,-14.426,-85.663,-679.376
1656108000,-67.330,-75.594,-128.069,-133.790,-18.727,-28.867,-139.670,-315.614,-8.332,-14.408,-84.875,-679.694
1656111600,-66.674,-75.135,-128.024,-133.835,-18.524,-28.520,-138.504,-315.640,-8.960,-14.484,-83.503,-679.817
1656115200,-65.996,-74.681,-127.974,-133.877,-18.401,-28.167,-137.340,-315.657,-9.535,-14.629,-82.077,-679.931
1656118800,-65.213,-74.189,-127.893,-133.888,-18.336,-27.794,-136.090,-315.585,-10.053,-14.806,-80.397,-679.948
1656122400,-64.360,-73.673,-127.789,-133.878,-18.314,-27.429,-134.785,-315.454,-10.522,-15.001,-78.577,-679.902
1656126000,-63.510,-73.164,-127.686,-133.868,-18.312,-27.087,-133.493,-315.322,-10.975,-15.203,-76.806,-679.856
1656129600,-62.652,-72.663,-127.581,-133.858,-18.341,-26.783,-132.209,-315.191,-11.379,-15.411,-75.076,-679.810
1656133200,-61.822,-72.193,-127.496,-133.870,-18.409,-26.542,-130.989,-315.120,-11.744,-15.632,-73.500,-679.828
1656136800,-61.613,-72.110,-127.688,-134.161,-18.574,-26.596,-130.631,-315.851,-12.121,-15.939,-73.563,-680.704
1656140400,-61.734,-72.232,-128.031,-134.605,-18.800,-26.796,-130.763,-317.019,-12.511,-16.297,-74.527,-682.043
1656144000,-62.280,-72.613,-128.569,-135.245,-19.099,-27.175,-131.531,-318.748,-12.928,-16.725,-76.731,-683.977
1656147600,-63.076,-73.140,-129.221,-135.999,-19.453,-27.654,-132.691,-320.803,-13.366,-17.205,-79.846,-686.251
1656151200,-64.070,-73.776,-129.962,-136.844,-19.858,-28.214,-134.175,-323.116,-13.825,-17.734,-84.467,-688.789
1656154800,-65.340,-74.582,-130.832,-137.817,-20.327,-28.910,-136.108,-325.791,-14.320,-18.337,-90.706,-691.700
1656158400,-66.502,-75.292,-131.646,-138.735,-20.805,-29.553,-137.919,-328.306,-14.813,-18.941,-93.713,-694.432
1656162000,-67.838,-75.985,-132.548,-139.740,-21.339,-30.259,-140.055,-331.067,-15.342,-19.616,-97.491,-697.411
1656165600,-69.016,-76.527,-133.323,-140.617,-21.861,-30.885,-141.842,-333.463,-15.848,-20.255,-100.595,-699.997
1656169200,-69.661,-76.974,-134.019,-141.415,-22.418,-31.465,-143.426,-335.634,-16.342,-20.877,-103.306,-702.341
1656172800,-70.110,-77.304,-134.612,-142.110,-22.956,-31.981,-144.728,-337.516,-16.813,-21.461,-105.491,-704.377
1656176400,-70.268,-77.437,-135.035,-142.634,-23.423,-32.351,-145.531,-338.921,-17.230,-21.954,-106.768,-705.913
1656180000,-70.150,-77.412,-135.288,-142.988,-23.805,-32.598,-145.827,-339.850,-17.585,-22.344,-107.136,-706.953
1656183600,-69.720,-77.197,-135.331,-143.131,-24.073,-32.685,-145.490,-340.199,-17.856,-22.594,-106.384,-707.389
1656187200,-69.245,-76.960,-135.346,-143.247,-24.312,-32.761,-145.070,-340.470,-18.112,-22.826,-105.512,-707.745
1656190800,-68.745,-76.708,-135.339,-143.342,-24.529,-32.831,-144.590,-340.684,-18.357,-23.046,-104.564,-708.042
1656194400,-68.196,-76.422,-135.290,-143.395,-24.717,-32.877,-143.984,-340.783,-18.580,-23.236,-103.424,-708.218
1656198000,-67.652,-76.136,-135.240,-143.448,-24.899,-32.929,-143.378,-340.881,-18.799,-23.426,-102.318,-708.393
1656201600,-67.059,-75.814,-135.142,-143.454,-25.051,-32.951,-142.628,-340.850,-18.992,-23.579,-100.996,-708.434
1656205200,-66.477,-75.496,-135.046,-143.463,-25.199,-32.982,-141.884,-340.824,-19.182,-23.734,-99.724,-708.482
1656208800,-65.882,-75.163,-134.930,-143.452,-25.333,-33.003,-141.081,-340.746,-19.359,-23.872,-98.389,-708.475
1656212400,-65.293,-74.829,-134.808,-143.436,-25.460,-33.025,-140.262,-340.654,-19.529,-24.006,-97.067,-708.453
1656216000,-64.711,-74.494,-134.683,-143.418,-25.584,-33.049,-139.434,-340.555,-19.694,-24.137,-95.770,-708.423
1656219600,-64.241,-74.244,-134.662,-143.507,-25.780,-33.159,-138.931,-340.750,-19.913,-24.355,-95.084,-708.699
