timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,-91.572,-77.574,-93.416,-45.494,-16.419,-28.889,-250.586,-247.427,-9.975,-13.398,-164.114,-498.713
1655629200,-92.502,-78.462,-94.378,-48.613,-16.684,-29.251,-252.194,-249.114,-10.280,-13.730,-165.120,-501.179
1655632800,-93.603,-79.526,-95.502,-54.883,-16.991,-29.766,-254.188,-251.173,-10.433,-14.096,-166.714,-504.029
1655636400,-94.706,-80.613,-96.620,-62.278,-17.320,-30.282,-256.197,-253.238,-8.143,-14.457,-168.373,-506.844
1655640000,-95.808,-81.716,-97.729,-70.171,-17.663,-30.809,-258.207,-255.298,-5.728,-14.708,-170.091,-509.619
1655643600,-96.960,-82.883,-98.879,-79.976,-18.004,-31.409,-260.334,-257.464,-4.662,-14.656,-172.049,-512.478
1655647200,-98.028,-83.973,-99.942,-79.873,-18.241,-32.049,-262.277,-259.447,-4.324,-14.126,-173.822,-515.111
1655650800,-98.871,-84.841,-100.783,-80.133,-18.188,-32.499,-263.726,-260.945,-4.230,-13.227,-174.935,-517.201
1655654400,-99.525,-85.524,-101.440,-80.509,-17.840,-32.774,-264.759,-262.038,-4.224,-12.342,-175.448,-518.843
1655658000,-99.865,-85.904,-101.794,-80.713,-17.253,-32.689,-265.097,-262.457,-4.253,-11.610,-174.884,-519.763
1655661600,-99.927,-86.016,-101.880,-80.689,-16.544,-32.250,-264.816,-262.279,-4.341,-11.011,-173.304,-520.045
1655665200,-99.851,-85.993,-101.833,-80.502,-15.851,-31.580,-264.224,-261.806,-4.536,-10.611,-171.052,-520.013
1655668800,-99.797,-85.990,-101.809,-80.304,-15.265,-30.876,-263.678,-261.385,-4.862,-10.371,-168.683,-520.032
1655672400,-99.732,-85.975,-101.774,-80.064,-14.804,-30.094,-263.103,-260.942,-5.381,-10.276,-166.058,-520.025
1655676000,-99.675,-85.968,-101.748,-79.805,-14.476,-29.279,-262.546,-260.524,-5.898,-10.302,-163.236,-520.041
1655679600,-99.597,-85.941,-101.706,-79.498,-14.258,-28.423,-261.943,-260.069,-6.379,-10.404,-160.111,-520.015
1655683200,-99.539,-85.934,-101.684,-79.189,-14.131,-27.608,-261.382,-259.664,-6.818,-10.553,-156.830,-520.038
1655686800,-99.455,-85.905,-101.642,-78.835,-14.066,-26.816,-260.768,-259.217,-7.217,-10.726,-153.269,-520.014
1655690400,-99.357,-85.868,-101.594,-78.449,-14.049,-26.083,-260.131,-258.757,-7.579,-10.912,-149.499,-519.973
1655694000,-99.251,-85.828,-101.546,-78.039,-14.066,-25.426,-259.485,-258.299,-7.909,-11.104,-145.582,-519.933
1655697600,-99.192,-85.842,-101.553,-77.679,-14.115,-24.897,-258.960,-257.969,-8.216,-11.302,-141.760,-520.023
1655701200,-99.308,-86.032,-101.739,-77.547,-14.205,-24.489,-258.844,-258.046,-8.509,-11.518,-138.519,-520.534
1655704800,-99.519,-86.323,-102.027,-77.604,-14.323,-24.202,-258.966,-258.361,-8.789,-11.742,-135.651,-521.289
1655708400,-100.181,-87.054,-102.754,-78.277,-14.510,-24.178,-260.115,-259.675,-9.080,-12.009,-134.426,-523.075
1655712000,-101.077,-88.014,-103.708,-79.351,-14.743,-24.316,-261.804,-261.511,-9.376,-12.303,-134.146,-525.388
1655715600,-102.140,-89.135,-104.821,-80.546,-15.014,-24.596,-263.873,-263.711,-9.677,-12.620,-134.592,-528.058
1655719200,-103.360,-90.405,-106.079,-81.863,-15.324,-25.011,-266.292,-266.244,-9.987,-12.962,-135.740,-531.050
1655722800,-104.672,-91.762,-107.423,-83.256,-15.664,-25.511,-268.905,-268.963,-10.054,-13.328,-137.261,-534.220
1655726400,-105.981,-93.111,-108.756,-84.637,-16.027,-26.778,-271.506,-271.663,-7.754,-13.688,-138.954,-537.345
1655730000,-107.308,-94.474,-110.100,-86.026,-16.411,-27.907,-274.146,-274.393,-6.014,-13.924,-140.901,-540.477
1655733600,-108.503,-95.705,-111.312,-87.290,-16.738,-28.842,-276.496,-276.834,-5.493,-13.852,-142.608,-543.289
1655737200,-109.688,-96.924,-112.509,-88.538,-16.986,-30.085,-278.822,-279.248,-5.404,-13.576,-144.428,-546.054
1655740800,-110.642,-97.919,-113.482,-89.581,-17.119,-31.000,-280.644,-281.170,-5.465,-13.199,-145.559,-548.303
1655744400,-111.428,-98.749,-114.290,-90.470,-17.111,-31.674,-282.103,-282.737,-5.984,-12.851,-146.233,-550.177
1655748000,-112.164,-99.529,-115.049,-91.311,-17.054,-32.276,-283.454,-284.199,-6.599,-12.660,-146.795,-551.934
1655751600,-112.739,-100.152,-115.650,-92.006,-16.999,-32.591,-284.457,-285.323,-7.159,-12.628,-146.851,-553.337
1655755200,-112.925,-100.399,-115.878,-92.359,-16.920,-32.250,-284.621,-285.636,-7.653,-12.651,-145.586,-553.913
1655758800,-113.080,-100.614,-116.076,-92.681,-16.881,-31.892,-284.715,-285.886,-8.094,-12.735,-144.169,-554.421
1655762400,-113.228,-100.822,-116.266,-92.996,-16.881,-31.552,-284.790,-286.122,-8.491,-12.860,-142.683,-554.912
1655766000,-113.369,-101.023,-116.449,-93.304,-16.915,-31.226,-284.848,-286.346,-8.854,-13.012,-141.136,-555.388
1655769600,-113.491,-101.205,-116.615,-93.593,-16.975,-30.897,-284.864,-286.533,-9.188,-13.179,-139.490,-555.824
1655773200,-113.559,-101.336,-116.729,-93.835,-17.047,-30.478,-284.762,-286.611,-9.494,-13.349,-137.633,-556.148
1655776800,-113.616,-101.456,-116.834,-94.066,-17.134,-30.097,-284.633,-286.669,-9.780,-13.523,-135.712,-556.449
1655780400,-113.513,-101.422,-116.786,-94.156,-17.204,-29.582,-284.157,-286.398,-10.038,-13.679,-133.232,-556.415
1655784000,-113.411,-101.392,-116.742,-94.249,-17.280,-29.136,-283.681,-286.136,-10.281,-13.835,-130.737,-556.390
1655787600,-113.395,-101.445,-116.782,-94.417,-17.375,-28.840,-283.387,-286.058,-10.516,-14.003,-128.520,-556.550
1655791200,-113.688,-101.799,-117.121,-94.858,-17.532,-28.911,-283.763,-286.633,-10.764,-14.217,-127.359,-557.365
1655794800,-114.430,-102.585,-117.890,-95.691,-17.782,-29.464,-285.107,-288.143,-11.041,-14.501,-127.761,-559.119
1655798400,-115.257,-103.454,-118.740,-96.599,-18.061,-30.094,-286.631,-289.828,-11.231,-14.805,-128.490,-561.042
1655802000,-116.320,-104.550,-119.815,-97.712,-18.409,-30.979,-288.665,-292.002,-9.106,-15.150,-130.121,-563.446
1655805600,-117.407,-105.668,-120.911,-98.841,-18.789,-32.189,-290.752,-294.222,-5.906,-15.428,-131.969,-565.884
1655809200,-118.553,-106.844,-122.062,-100.019,-19.192,-33.475,-292.968,-296.562,-4.337,-15.391,-134.149,-568.429
1655812800,-119.765,-108.082,-123.276,-101.252,-19.630,-34.918,-295.328,-299.034,-3.609,-14.704,-136.669,-571.095
1655816400,-121.106,-109.444,-124.610,-102.594,-19.838,-36.740,-297.961,-301.763,-3.474,-13.247,-139.778,-574.001
1655820000,-122.294,-110.655,-125.796,-103.795,-19.639,-37.900,-300.270,-304.171,-3.402,-11.814,-142.476,-576.578
1655823600,-123.138,-111.533,-126.650,-104.689,-18.778,-38.742,-301.858,-305.878,-3.402,-10.678,-144.129,-578.450
1655827200,-123.917,-112.346,-127.441,-105.521,-17.600,-39.615,-303.309,-307.450,-3.460,-9.903,-145.608,-580.182
1655830800,-124.424,-112.895,-127.971,-106.110,-16.367,-39.943,-304.194,-308.473,-3.525,-9.392,-146.202,-581.363
1655834400,-124.911,-113.425,-128.480,-106.678,-15.320,-39.995,-305.040,-309.456,-3.623,-9.063,-146.655,-582.501
1655838000,-125.326,-113.883,-128.920,-107.180,-14.528,-39.467,-305.736,-310.293,-3.715,-8.859,-146.694,-583.491
1655841600,-125.387,-113.998,-129.022,-107.367,-13.838,-37.877,-305.693,-310.420,-3.821,-8.697,-145.338,-583.777
1655845200,-125.392,-114.059,-129.070,-107.504,-13.245,-35.931,-305.533,-310.435,-4.022,-8.576,-143.582,-583.953
1655848800,-125.405,-114.128,-129.127,-107.648,-12.767,-33.867,-305.389,-310.468,-4.245,-8.516,-141.545,-584.145
1655852400,-125.305,-114.088,-129.076,-107.692,-12.404,-31.530,-305.008,-310.276,-4.669,-8.525,-138.751,-584.115
1655856000,-125.203,-114.047,-129.025,-107.735,-12.177,-29.382,-304.624,-310.085,-5.260,-8.640,-135.500,-584.086
1655859600,-125.100,-114.006,-128.975,-107.777,-12.063,-27.499,-304.235,-309.895,-5.803,-8.833,-131.840,-584.056
1655863200,-124.993,-113.965,-128.924,-107.819,-12.040,-25.909,-303.841,-309.705,-6.269,-9.063,-127.815,-584.026
1655866800,-124.920,-113.961,-128.911,-107.895,-12.092,-24.718,-303.522,-309.595,-6.658,-9.305,-123.536,-584.075
1655870400,-124.855,-113.971,-128.913,-107.983,-12.176,-23.738,-303.228,-309.517,-7.007,-9.546,-119.166,-584.154
1655874000,-124.829,-114.023,-128.957,-108.110,-12.268,-22.912,-303.024,-309.528,-7.327,-9.791,-115.037,-584.321
1655877600,-124.898,-114.176,-129.101,-108.329,-12.394,-22.315,-303.029,-309.750,-7.108,-10.032,-111.185,-584.694
1655881200,-125.088,-114.457,-129.372,-108.665,-12.538,-21.921,-303.307,-310.243,-6.237,-10.208,-107.799,-585.332
1655884800,-125.495,-114.963,-129.865,-109.205,-12.679,-21.716,-304.064,-311.204,-6.371,-10.294,-105.287,-586.428
1655888400,-126.318,-115.883,-130.768,-110.124,-12.832,-21.784,-305.712,-313.027,-6.822,-10.405,-104.355,-588.364
1655892000,-126.837,-116.518,-131.389,-110.780,-12.958,-21.812,-306.742,-314.259,-7.255,-10.537,-102.674,-589.716
1655895600,-127.851,-117.638,-132.489,-111.880,-13.137,-22.063,-308.813,-316.493,-7.215,-10.736,-102.741,-592.043
1655899200,-128.776,-118.676,-133.506,-112.902,-13.325,-22.369,-310.704,-318.554,-5.753,-10.909,-102.734,-594.192
1655902800,-129.508,-119.527,-134.341,-113.752,-13.482,-22.650,-312.198,-320.232,-4.701,-10.884,-102.278,-595.963
1655906400,-129.789,-119.941,-134.744,-114.200,-13.497,-22.765,-312.756,-321.015,-4.290,-10.564,-100.518,-596.856
1655910000,-129.982,-120.272,-135.065,-114.570,-13.342,-22.805,-313.133,-321.629,-4.189,-10.113,-98.556,-597.584
1655913600,-130.215,-120.646,-135.429,-114.980,-13.066,-22.789,-313.594,-322.333,-4.173,-9.689,-96.792,-598.397
1655917200,-130.145,-120.730,-135.508,-115.123,-12.702,-22.576,-313.430,-322.447,-4.284,-9.344,-94.128,-598.634
1655920800,-130.017,-120.766,-135.541,-115.222,-12.342,-22.262,-313.153,-322.466,-4.467,-9.088,-91.341,-598.778
1655924400,-129.845,-120.773,-135.545,-115.293,-12.030,-21.846,-312.798,-322.426,-4.812,-8.945,-88.475,-598.865
1655928000,-129.655,-120.779,-135.549,-115.364,-11.799,-21.367,-312.424,-322.387,-5.444,-8.938,-85.626,-598.952
1655931600,-129.375,-120.726,-135.496,-115.381,-11.675,-20.842,-311.901,-322.231,-5.986,-9.051,-82.599,-598.924
1655935200,-129.059,-120.684,-135.456,-115.409,-11.649,-20.348,-311.368,-322.100,-6.425,-9.225,-79.625,-598.921
1655938800,-128.717,-120.669,-135.443,-115.461,-11.677,-19.916,-310.861,-322.027,-6.808,-9.418,-76.819,-598.973
1655942400,-128.327,-120.670,-135.447,-115.529,-11.740,-19.552,-310.354,-321.992,-7.150,-9.620,-74.175,-599.061
1655946000,-127.823,-120.641,-135.423,-115.570,-11.826,-19.241,-309.741,-321.897,-7.458,-9.821,-71.692,-599.092
1655949600,-127.181,-120.580,-135.371,-115.583,-11.925,-18.977,-309.011,-321.743,-7.739,-10.018,-69.101,-599.064
1655953200,-126.408,-120.518,-135.318,-115.595,-12.034,-18.764,-308.221,-321.589,-7.998,-10.209,-66.655,-599.037
1655956800,-125.488,-120.452,-135.265,-115.606,-12.153,-18.589,-307.364,-321.436,-8.238,-10.397,-64.344,-599.009
1655960400,-124.478,-120.469,-135.296,-115.695,-12.281,-18.477,-306.614,-321.457,-8.468,-10.585,-62.687,-599.151
1655964000,-123.577,-120.666,-135.508,-115.951,-12.425,-18.436,-306.181,-321.856,-8.694,-10.782,-62.165,-599.657
1655967600,-122.907,-121.076,-135.934,-116.405,-12.589,-18.474,-306.147,-322.698,-8.922,-10.993,-62.875,-600.592
1655971200,-122.715,-121.807,-136.680,-117.156,-12.783,-18.615,-306.762,-324.205,-9.160,-11.230,-65.499,-602.167
1655974800,-122.792,-122.633,-137.523,-117.996,-12.991,-18.813,-307.555,-325.912,-9.400,-11.476,-68.853,-603.930
1655978400,-123.147,-123.773,-138.678,-119.125,-13.236,-19.116,-309.025,-328.260,-9.659,-11.756,-74.714,-606.305
1655982000,-123.548,-124.811,-139.734,-120.163,-13.480,-19.468,-310.274,-330.402,-9.660,-12.033,-80.480,-608.476
1655985600,-123.637,-125.455,-140.404,-120.838,-13.694,-19.772,-310.676,-331.750,-7.646,-12.257,-79.227,-609.879
1655989200,-123.368,-125.802,-140.786,-121.244,-13.873,-19.994,-310.427,-332.507,-5.825,-12.338,-77.466,-610.712
1655992800,-123.013,-126.121,-141.144,-121.626,-14.005,-20.192,-310.085,-333.216,-5.099,-12.163,-75.944,-611.496
1655996400,-122.658,-126.492,-141.558,-122.059,-14.027,-20.392,-309.814,-334.041,-4.937,-11.745,-77.062,-612.390
1656000000,-122.462,-126.915,-142.025,-122.542,-13.945,-20.591,-309.624,-334.977,-4.984,-11.294,-76.091,-613.387
1656003600,-122.254,-127.322,-142.482,-123.013,-13.785,-20.763,-309.382,-335.890,-5.129,-10.895,-77.691,-614.361
1656007200,-121.922,-127.642,-142.856,-123.405,-13.576,-20.870,-308.924,-336.635,-5.656,-10.617,-76.479,-615.173
1656010800,-121.179,-127.598,-142.876,-123.467,-13.347,-20.811,-307.648,-336.660,-6.282,-10.484,-74.665,-615.294
1656014400,-120.264,-127.469,-142.821,-123.457,-13.195,-20.649,-306.099,-336.533,-6.778,-10.507,-72.343,-615.268
1656018000,-119.259,-127.335,-142.765,-123.446,-13.107,-20.456,-304.461,-336.406,-7.207,-10.591,-70.122,-615.243
1656021600,-118.149,-127.195,-142.710,-123.435,-13.071,-20.251,-302.726,-336.279,-7.583,-10.709,-67.996,-615.217
1656025200,-116.963,-127.078,-142.685,-123.451,-13.076,-20.058,-300.957,-336.214,-7.919,-10.850,-66.123,-615.251
1656028800,-115.667,-126.952,-142.659,-123.466,-13.110,-19.877,-299.088,-336.149,-8.223,-11.002,-64.322,-615.283
1656032400,-114.225,-126.808,-142.623,-123.471,-13.165,-19.712,-297.084,-336.063,-8.500,-11.157,-62.553,-615.296
1656036000,-112.661,-126.670,-142.603,-123.489,-13.236,-19.572,-295.001,-336.011,-8.756,-11.314,-60.941,-615.341
1656039600,-110.913,-126.496,-142.558,-123.484,-13.316,-19.448,-292.738,-335.906,-8.992,-11.469,-59.299,-615.335
1656043200,-109.014,-126.315,-142.518,-123.482,-13.404,-19.346,-290.359,-335.814,-9.214,-11.622,-57.771,-615.341
1656046800,-107.192,-126.268,-142.623,-123.615,-13.511,-19.298,-288.200,-336.016,-9.431,-11.787,-56.893,-615.628
1656050400,-105.609,-126.401,-142.918,-123.925,-13.642,-19.314,-286.414,-336.607,-9.649,-11.968,-56.789,-616.286
1656054000,-104.529,-126.826,-143.509,-124.510,-13.808,-19.421,-285.312,-337.800,-9.879,-12.181,-57.856,-617.517
1656057600,-104.012,-127.507,-144.357,-125.334,-14.007,-19.611,-284.876,-339.516,-10.122,-12.423,-60.019,-619.242
1656061200,-103.910,-128.294,-145.313,-126.259,-14.225,-19.854,-284.807,-341.450,-10.372,-12.681,-62.799,-621.170
1656064800,-104.268,-129.222,-146.406,-127.310,-14.469,-20.160,-285.182,-343.658,-10.632,-12.961,-66.494,-623.354
1656068400,-104.923,-130.293,-147.641,-128.494,-14.738,-20.565,-285.946,-346.147,-10.665,-13.268,-72.745,-625.798
1656072000,-105.904,-131.414,-148.923,-129.721,-15.025,-21.065,-286.971,-348.726,-8.051,-13.578,-80.326,-628.321
1656075600,-107.114,-132.674,-150.338,-131.073,-15.335,-21.665,-288.409,-351.566,-5.842,-13.807,-82.387,-631.083
1656079200,-108.110,-133.737,-151.558,-132.241,-15.597,-22.249,-289.492,-354.012,-4.910,-13.751,-84.071,-633.468
1656082800,-108.864,-134.553,-152.533,-133.177,-15.718,-22.750,-290.115,-355.963,-4.718,-13.271,-85.172,-635.381
1656086400,-109.551,-135.287,-153.426,-134.037,-15.681,-23.215,-290.606,-357.750,-4.645,-12.631,-86.112,-637.134
1656090000,-109.988,-135.756,-154.059,-134.651,-15.465,-23.560,-290.552,-359.020,-4.650,-11.976,-86.290,-638.399
1656093600,-110.363,-136.149,-154.617,-135.194,-15.143,-23.826,-290.353,-360.141,-4.806,-11.436,-86.285,-639.522
1656097200,-110.328,-136.124,-154.767,-135.354,-14.742,-23.861,-289.249,-360.455,-5.034,-11.010,-85.015,-639.886
1656100800,-110.232,-136.037,-154.857,-135.458,-14.368,-23.783,-287.990,-360.651,-5.599,-10.756,-83.576,-640.139
1656104400,-110.184,-135.999,-154.998,-135.609,-14.081,-23.644,-286.820,-360.949,-6.203,-10.679,-82.307,-640.488
1656108000,-110.093,-135.925,-155.105,-135.726,-13.881,-23.428,-285.549,-361.180,-6.742,-10.718,-80.954,-640.772
1656111600,-109.891,-135.756,-155.123,-135.760,-13.779,-23.127,-284.037,-361.235,-7.186,-10.832,-79.326,-640.892
1656115200,-109.662,-135.580,-155.136,-135.788,-13.737,-22.814,-282.476,-361.283,-7.580,-10.976,-77.699,-641.004
1656118800,-109.357,-135.356,-155.106,-135.776,-13.734,-22.490,-280.773,-361.244,-7.931,-11.134,-75.951,-641.035
1656122400,-108.983,-135.098,-155.046,-135.735,-13.760,-22.174,-278.955,-361.147,-8.248,-11.296,-74.133,-641.012
1656126000,-108.587,-134.839,-154.987,-135.694,-13.798,-21.872,-277.121,-361.051,-8.554,-11.461,-72.364,-640.988
1656129600,-108.144,-134.575,-154.927,-135.652,-13.853,-21.597,-275.239,-360.955,-8.829,-11.625,-70.631,-640.965
1656133200,-107.661,-134.336,-154.897,-135.637,-13.932,-21.371,-273.346,-360.917,-9.078,-11.792,-69.111,-640.997
1656136800,-107.605,-134.489,-155.257,-135.988,-14.067,-21.317,-272.306,-361.652,-9.328,-11.995,-70.072,-641.752
1656140400,-107.858,-134.859,-155.831,-136.538,-14.232,-21.374,-271.789,-362.808,-9.582,-12.220,-72.413,-642.899
1656144000,-108.530,-135.510,-156.680,-137.345,-14.436,-21.562,-271.966,-364.504,-9.847,-12.476,-76.836,-644.548
1656147600,-109.334,-136.327,-157.689,-138.302,-14.667,-21.862,-272.608,-366.513,-10.120,-12.754,-78.149,-646.487
1656151200,-110.259,-137.277,-158.825,-139.379,-14.926,-22.254,-273.611,-368.769,-10.401,-13.053,-80.087,-648.650
1656154800,-111.382,-138.416,-160.142,-140.624,-15.223,-22.751,-275.116,-371.373,-10.697,-13.383,-82.672,-651.132
1656158400,-112.440,-139.481,-161.383,-141.797,-15.525,-23.268,-276.525,-373.822,-10.990,-13.712,-85.036,-653.463
1656162000,-113.650,-140.678,-162.747,-143.086,-15.864,-23.869,-278.297,-376.506,-11.297,-14.070,-87.864,-656.007
1656165600,-114.698,-141.698,-163.934,-144.207,-16.201,-24.434,-279.744,-378.838,-11.592,-14.411,-90.158,-658.221
1656169200,-115.647,-142.611,-165.010,-145.225,-16.550,-24.978,-281.007,-380.954,-11.880,-14.745,-92.142,-660.231
1656172800,-116.462,-143.381,-165.944,-146.107,-16.893,-25.498,-282.003,-382.791,-12.156,-15.062,-93.705,-661.980
1656176400,-117.042,-143.912,-166.641,-146.767,-17.206,-26.250,-282.507,-384.171,-12.407,-15.343,-94.533,-663.304
1656180000,-117.386,-144.203,-167.101,-147.202,-17.481,-26.698,-282.505,-385.094,-12.631,-15.583,-94.618,-664.207
1656183600,-117.432,-144.198,-167.270,-147.364,-17.700,-26.829,-281.862,-385.460,-12.817,-15.766,-93.788,-664.594
1656187200,-117.438,-144.153,-167.399,-147.488,-17.906,-26.921,-281.127,-385.752,-12.996,-15.941,-92.858,-664.913
1656190800,-117.413,-144.079,-167.501,-147.585,-18.100,-26.988,-280.324,-385.990,-13.167,-16.109,-91.865,-665.182
1656194400,-117.323,-143.946,-167.544,-147.627,-18.276,-27.005,-279.382,-386.116,-13.326,-16.263,-90.715,-665.349
1656198000,-117.226,-143.812,-167.587,-147.668,-18.446,-27.031,-278.425,-386.242,-13.482,-16.415,-89.594,-665.514
1656201600,-117.054,-143.611,-167.565,-147.647,-18.596,-27.004,-277.308,-386.244,-13.625,-16.550,-88.298,-665.565
1656205200,-116.872,-143.412,-167.545,-147.628,-18.741,-26.991,-276.180,-386.252,-13.765,-16.683,-87.047,-665.621
1656208800,-116.649,-143.186,-167.499,-147.585,-18.875,-26.963,-274.972,-386.209,-13.898,-16.808,-85.747,-665.631
1656212400,-116.402,-142.951,-167.446,-147.534,-19.002,-26.937,-273.727,-386.153,-14.026,-16.929,-84.461,-665.628
1656216000,-116.132,-142.712,-167.390,-147.479,-19.124,-26.916,-272.449,-386.090,-14.151,-17.046,-83.200,-665.619
1656219600,-115.993,-142.622,-167.480,-147.562,-19.277,-27.034,-271.485,-386.309,-14.296,-17.197,-82.441,-665.870
