timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-75.763,-65.758,-96.597,-39.515,-25.603,-37.068,-190.315,-195.932,-5.751,-16.704,-140.176,-500.755
1655571600,-75.945,-65.930,-97.753,-40.227,-24.568,-37.174,-189.378,-195.695,-5.809,-15.922,-139.793,-502.102
1655575200,-75.532,-65.854,-96.943,-40.414,-23.264,-36.852,-187.559,-194.649,-5.833,-15.250,-137.884,-502.360
1655578800,-74.851,-65.691,-95.555,-40.432,-22.165,-36.239,-185.452,-193.389,-5.953,-14.737,-135.327,-502.246
1655582400,-74.180,-65.536,-94.296,-40.470,-21.241,-35.515,-183.387,-192.204,-6.205,-14.348,-132.670,-502.154
1655586000,-73.612,-65.427,-93.364,-40.580,-20.519,-34.757,-181.481,-191.197,-6.431,-14.103,-130.084,-502.222
1655589600,-73.012,-65.312,-92.452,-40.693,-19.951,-33.943,-179.581,-190.216,-6.972,-13.995,-127.327,-502.269
1655593200,-72.399,-65.202,-91.611,-40.820,-19.546,-33.126,-177.716,-189.284,-7.712,-14.052,-124.458,-502.333
1655596800,-71.718,-65.075,-90.741,-40.936,-19.282,-32.323,-175.824,-188.338,-8.448,-14.228,-121.409,-502.346
1655600400,-71.021,-64.944,-89.880,-41.059,-19.135,-31.579,-173.948,-187.416,-9.136,-14.481,-118.276,-502.360
1655604000,-70.299,-64.814,-89.040,-41.196,-19.081,-30.921,-172.102,-186.532,-9.770,-14.776,-115.130,-502.398
1655607600,-69.528,-64.674,-88.242,-41.337,-19.093,-30.351,-170.258,-185.657,-10.348,-15.093,-111.968,-502.428
1655611200,-68.749,-64.543,-87.518,-41.502,-19.158,-29.881,-168.461,-184.835,-10.879,-15.421,-108.904,-502.509
1655614800,-68.251,-64.539,-87.043,-41.859,-19.297,-29.609,-167.075,-184.416,-11.385,-15.785,-106.547,-503.068
1655618400,-68.028,-64.661,-86.825,-42.416,-19.504,-29.514,-166.111,-184.415,-11.876,-16.185,-104.928,-504.110
1655622000,-68.178,-64.950,-86.983,-43.246,-19.789,-29.621,-165.720,-184.980,-12.369,-16.637,-104.292,-505.800
1655625600,-68.745,-65.425,-87.532,-44.403,-20.160,-29.932,-165.982,-186.191,-12.881,-17.155,-104.765,-508.215
1655629200,-69.694,-66.010,-88.474,-46.270,-20.620,-30.417,-166.865,-188.009,-13.419,-17.744,-106.298,-511.299
1655632800,-70.889,-66.706,-90.191,-48.536,-21.159,-31.037,-168.195,-190.258,-13.570,-18.409,-108.472,-514.866
1655636400,-72.201,-67.379,-91.966,-50.896,-21.745,-31.677,-169.554,-192.531,-10.811,-19.051,-110.645,-518.387
1655640000,-73.291,-68.032,-94.945,-53.373,-22.406,-32.334,-170.934,-194.818,-7.829,-19.452,-112.834,-521.856
1655643600,-74.650,-68.713,-98.154,-56.097,-23.053,-33.066,-172.463,-197.240,-6.440,-19.355,-115.238,-525.425
1655647200,-75.994,-69.306,-101.131,-59.752,-23.486,-33.745,-173.795,-199.459,-5.887,-18.712,-117.303,-528.702
1655650800,-76.995,-69.759,-101.023,-62.800,-23.547,-34.285,-174.577,-201.140,-5.745,-17.740,-118.501,-531.288
1655654400,-77.695,-70.096,-101.004,-65.279,-23.144,-34.648,-174.918,-202.397,-5.729,-16.740,-119.007,-533.309
1655658000,-77.736,-70.205,-100.832,-66.587,-22.479,-34.693,-174.463,-202.899,-5.770,-15.824,-118.247,-534.415
1655661600,-77.158,-70.098,-100.447,-66.767,-21.651,-34.421,-173.298,-202.730,-5.794,-15.071,-116.358,-534.716
1655665200,-76.265,-69.874,-99.966,-66.381,-20.792,-33.916,-171.774,-202.236,-5.854,-14.448,-113.889,-534.618
1655668800,-75.406,-69.664,-99.534,-66.103,-20.046,-33.293,-170.293,-201.814,-5.968,-14.011,-111.410,-534.586
1655672400,-74.506,-69.439,-99.113,-65.793,-19.405,-32.581,-168.773,-201.377,-6.202,-13.695,-108.812,-534.521
1655676000,-73.607,-69.217,-98.719,-65.540,-18.888,-31.829,-167.268,-200.978,-6.566,-13.516,-106.175,-534.485
1655679600,-72.644,-68.971,-98.325,-65.232,-18.494,-31.050,-165.703,-200.545,-7.294,-13.495,-103.397,-534.396
1655683200,-71.704,-68.737,-97.986,-65.028,-18.242,-30.315,-164.178,-200.177,-8.039,-13.627,-100.653,-534.369
1655686800,-70.675,-68.476,-97.625,-64.762,-18.103,-29.617,-162.585,-199.769,-8.734,-13.846,-97.803,-534.283
1655690400,-69.590,-68.196,-97.266,-64.487,-18.052,-28.990,-160.952,-199.354,-9.372,-14.114,-94.930,-534.175
1655694000,-68.467,-67.903,-96.918,-64.232,-18.068,-28.450,-159.295,-198.948,-9.951,-14.409,-92.097,-534.067
1655697600,-67.436,-67.653,-96.655,-64.216,-18.145,-28.036,-157.760,-198.692,-10.482,-14.725,-89.617,-534.125
1655701200,-66.733,-67.570,-96.631,-64.925,-18.296,-27.828,-156.677,-198.901,-10.988,-15.080,-88.078,-534.717
1655704800,-66.203,-67.573,-96.738,-66.071,-18.499,-27.746,-155.848,-199.382,-11.471,-15.458,-87.046,-535.615
1655708400,-66.491,-67.994,-97.403,-69.130,-18.827,-28.019,-156.180,-200.994,-11.980,-15.936,-88.113,-537.818
1655712000,-67.285,-68.616,-98.355,-73.429,-19.237,-28.467,-157.129,-203.198,-12.507,-16.477,-90.341,-540.687
1655715600,-68.374,-69.368,-99.522,-78.917,-19.717,-29.037,-158.518,-205.816,-13.053,-17.073,-93.535,-544.004
1655719200,-69.729,-70.232,-100.365,-88.989,-20.266,-29.724,-160.323,-208.814,-13.624,-17.730,-97.941,-547.726
1655722800,-71.197,-71.138,-101.304,-101.483,-20.870,-30.471,-162.354,-212.023,-13.764,-18.449,-103.268,-551.665
1655726400,-72.855,-71.934,-102.275,-101.477,-21.515,-31.214,-164.397,-215.213,-10.740,-19.149,-105.576,-555.544
1655730000,-74.311,-72.720,-103.300,-102.603,-22.271,-32.015,-166.488,-218.422,-8.440,-19.641,-108.266,-559.422
1655733600,-75.752,-73.404,-104.284,-103.825,-22.903,-32.794,-168.310,-221.319,-7.697,-19.605,-110.721,-562.899
1655737200,-77.323,-74.054,-105.310,-105.024,-23.390,-33.566,-170.136,-224.184,-7.575,-19.297,-113.227,-566.313
1655740800,-78.535,-74.551,-106.222,-106.046,-23.655,-34.194,-171.402,-226.488,-7.669,-18.838,-114.873,-569.080
1655744400,-79.460,-74.937,-106.954,-106.932,-23.742,-34.692,-172.255,-228.381,-7.879,-18.404,-115.891,-571.372
1655748000,-80.391,-75.298,-107.621,-107.777,-23.760,-35.130,-172.999,-230.151,-8.476,-18.132,-116.745,-573.516
1655751600,-80.879,-75.540,-108.131,-108.488,-23.718,-35.411,-173.346,-231.531,-9.247,-18.033,-116.979,-575.216
1655755200,-80.572,-75.472,-108.285,-108.876,-23.556,-35.346,-172.717,-231.981,-10.007,-17.997,-115.704,-575.883
1655758800,-80.151,-75.377,-108.405,-109.236,-23.432,-35.226,-172.006,-232.358,-10.734,-18.083,-114.327,-576.465
1655762400,-79.698,-75.276,-108.515,-109.586,-23.367,-35.084,-171.274,-232.718,-11.414,-18.257,-112.943,-577.024
1655766000,-79.216,-75.167,-108.615,-109.928,-23.357,-34.933,-170.524,-233.065,-12.045,-18.487,-111.563,-577.566
1655769600,-78.682,-75.042,-108.696,-110.250,-23.390,-34.775,-169.725,-233.368,-12.628,-18.751,-110.145,-578.057
1655773200,-78.042,-74.873,-108.728,-110.523,-23.442,-34.590,-168.789,-233.547,-13.163,-19.022,-108.560,-578.408
1655776800,-77.370,-74.693,-108.748,-110.783,-23.524,-34.419,-167.823,-233.703,-13.658,-19.304,-106.981,-578.731
1655780400,-76.435,-74.388,-108.625,-110.906,-23.569,-34.157,-166.450,-233.481,-14.095,-19.539,-104.844,-578.636
1655784000,-75.502,-74.082,-108.504,-111.026,-23.634,-33.926,-165.076,-233.271,-14.502,-19.777,-102.782,-578.551
1655787600,-74.690,-73.838,-108.460,-111.214,-23.749,-33.787,-163.913,-233.272,-14.900,-20.048,-101.127,-578.697
1655791200,-74.309,-73.821,-108.694,-111.655,-24.006,-33.894,-163.534,-234.019,-15.341,-20.438,-100.766,-579.661
1655794800,-74.521,-74.126,-109.327,-112.462,-24.468,-34.340,-164.299,-235.838,-15.866,-21.009,-102.271,-581.796
1655798400,-74.812,-74.483,-110.034,-113.338,-24.992,-34.854,-165.286,-237.857,-16.227,-21.635,-104.165,-584.143
1655802000,-75.490,-74.997,-110.951,-114.404,-25.672,-35.555,-166.893,-240.437,-13.137,-22.368,-107.029,-587.086
1655805600,-76.209,-75.507,-111.890,-115.483,-26.771,-36.285,-168.595,-243.069,-8.659,-22.957,-109.974,-590.068
1655809200,-77.213,-76.064,-112.887,-116.608,-27.838,-37.097,-170.483,-245.838,-6.243,-22.986,-113.156,-593.181
1655812800,-78.520,-76.693,-113.950,-117.784,-28.818,-38.015,-172.571,-248.757,-5.143,-22.000,-116.601,-596.440
1655816400,-80.247,-77.466,-115.131,-119.061,-29.517,-39.106,-175.017,-251.967,-4.769,-20.031,-120.563,-599.993
1655820000,-81.894,-78.196,-116.180,-120.206,-29.404,-40.155,-177.125,-254.811,-4.625,-17.841,-123.948,-603.135
1655823600,-83.086,-78.714,-116.925,-121.060,-28.227,-40.927,-178.413,-256.844,-4.652,-16.057,-125.977,-605.401
1655827200,-84.209,-79.223,-117.615,-121.855,-26.552,-41.546,-179.571,-258.722,-4.738,-14.899,-127.724,-607.491
1655830800,-84.789,-79.554,-118.063,-122.418,-24.717,-41.722,-180.077,-259.963,-4.808,-14.119,-128.308,-608.900
1655834400,-85.630,-79.894,-118.496,-122.961,-23.036,-41.571,-180.552,-261.157,-4.850,-13.588,-128.655,-610.254
1655838000,-86.297,-80.183,-118.865,-123.439,-21.686,-41.077,-180.860,-262.180,-5.000,-13.188,-128.542,-611.425
1655841600,-85.986,-80.127,-118.918,-123.621,-20.474,-40.002,-180.292,-262.382,-5.099,-12.823,-126.892,-611.727
1655845200,-85.509,-80.026,-118.922,-123.755,-19.488,-38.661,-179.583,-262.455,-5.209,-12.540,-124.791,-611.891
1655848800,-85.056,-79.939,-118.935,-123.895,-18.691,-37.202,-178.891,-262.548,-5.339,-12.320,-122.471,-612.077
1655852400,-84.281,-79.724,-118.848,-123.939,-18.056,-35.565,-177.909,-262.382,-5.531,-12.165,-119.355,-611.988
1655856000,-83.470,-79.507,-118.762,-123.983,-17.555,-34.009,-176.912,-262.217,-5.783,-12.078,-115.995,-611.898
1655859600,-82.631,-79.289,-118.676,-124.026,-17.134,-32.550,-175.906,-262.051,-6.030,-12.025,-112.521,-611.809
1655863200,-81.728,-79.066,-118.590,-124.067,-16.824,-31.225,-174.880,-261.887,-6.623,-12.066,-108.833,-611.720
1655866800,-80.873,-78.889,-118.540,-124.141,-16.643,-30.086,-173.927,-261.815,-7.461,-12.259,-105.165,-611.727
1655870400,-79.969,-78.722,-118.503,-124.225,-16.584,-29.116,-172.985,-261.778,-8.236,-12.564,-101.493,-611.772
1655874000,-79.117,-78.605,-118.505,-124.346,-16.605,-28.316,-172.132,-261.845,-8.870,-12.916,-98.045,-611.925
1655877600,-78.435,-78.605,-118.600,-124.551,-16.726,-27.744,-171.501,-262.155,-8.604,-13.291,-95.548,-612.333
1655881200,-78.016,-78.754,-118.815,-124.866,-16.900,-27.404,-171.161,-262.776,-7.785,-13.531,-93.796,-613.068
1655884800,-78.158,-79.174,-119.236,-125.373,-17.072,-27.324,-171.359,-263.938,-7.897,-13.636,-93.368,-614.368
1655888400,-79.431,-80.118,-120.041,-126.235,-17.289,-27.590,-172.595,-266.094,-8.678,-13.838,-95.469,-616.705
1655892000,-79.802,-80.670,-120.579,-126.846,-17.482,-27.647,-173.068,-267.566,-9.407,-14.127,-95.695,-618.320
1655895600,-81.454,-81.835,-121.567,-127.875,-17.790,-28.082,-174.772,-270.196,-9.431,-14.548,-99.076,-621.136
1655899200,-83.258,-82.872,-122.477,-128.830,-18.125,-28.440,-176.253,-272.625,-7.647,-14.890,-98.953,-623.731
1655902800,-84.594,-83.652,-123.213,-129.622,-18.395,-28.676,-177.245,-274.608,-6.384,-14.893,-98.539,-625.856
1655906400,-84.495,-83.858,-123.544,-130.034,-18.425,-28.618,-177.096,-275.554,-5.843,-14.470,-96.759,-626.902
1655910000,-84.099,-83.944,-123.797,-130.373,-18.225,-28.531,-176.688,-276.304,-5.696,-13.887,-95.820,-627.743
1655913600,-83.838,-84.076,-124.089,-130.748,-17.891,-28.443,-176.340,-277.158,-5.652,-13.383,-95.058,-628.689
1655917200,-82.511,-83.798,-124.112,-130.872,-17.452,-28.071,-175.205,-277.329,-5.687,-12.927,-92.403,-628.928
1655920800,-80.947,-83.424,-124.091,-130.954,-17.027,-27.603,-173.869,-277.388,-5.781,-12.602,-89.475,-629.052
1655924400,-79.264,-82.983,-124.042,-131.009,-16.650,-27.079,-172.393,-277.379,-5.990,-12.371,-86.435,-629.105
1655928000,-77.555,-82.514,-123.993,-131.064,-16.347,-26.543,-170.848,-277.372,-6.312,-12.256,-83.440,-629.158
1655931600,-75.639,-81.931,-123.890,-131.068,-16.124,-25.976,-169.082,-277.228,-7.002,-12.275,-80.279,-629.070
1655935200,-73.736,-81.333,-123.797,-131.081,-16.008,-25.461,-167.270,-277.113,-7.709,-12.429,-77.301,-629.013
1655938800,-71.893,-80.742,-123.729,-131.116,-15.986,-25.022,-165.449,-277.064,-8.368,-12.665,-74.571,-629.022
1655942400,-70.131,-80.152,-123.678,-131.166,-16.035,-24.652,-163.594,-277.060,-8.974,-12.947,-72.058,-629.077
1655946000,-68.271,-79.478,-123.599,-131.190,-16.131,-24.342,-161.581,-276.986,-9.523,-13.246,-69.603,-629.060
1655949600,-66.340,-78.721,-123.492,-131.186,-16.256,-24.089,-159.409,-276.844,-10.019,-13.549,-67.232,-628.972
1655953200,-64.446,-77.925,-123.384,-131.181,-16.405,-23.896,-157.150,-276.702,-10.471,-13.851,-65.050,-628.884
1655956800,-62.608,-77.091,-123.275,-131.174,-16.570,-23.755,-154.808,-276.560,-10.888,-14.149,-63.055,-628.795
1655960400,-61.049,-76.341,-123.244,-131.240,-16.759,-23.692,-152.606,-276.620,-11.282,-14.456,-61.460,-628.914
1655964000,-59.945,-75.812,-123.383,-131.463,-16.988,-23.738,-150.813,-277.115,-11.673,-14.791,-60.475,-629.483
1655967600,-59.355,-75.544,-123.721,-131.872,-17.262,-23.901,-149.534,-278.124,-12.072,-15.164,-60.130,-630.577
1655971200,-59.473,-75.676,-124.359,-132.560,-17.605,-24.222,-149.074,-279.901,-12.501,-15.605,-60.667,-632.458
1655974800,-59.965,-75.907,-125.086,-133.329,-17.981,-24.614,-148.872,-281.908,-12.940,-16.074,-61.520,-634.569
1655978400,-61.124,-76.511,-126.106,-134.370,-18.438,-25.166,-149.515,-284.659,-13.427,-16.628,-63.277,-637.430
1655982000,-62.055,-76.955,-127.032,-135.323,-18.899,-25.717,-149.927,-287.169,-13.458,-17.179,-64.876,-640.038
1655985600,-62.005,-76.840,-127.595,-135.934,-19.299,-26.231,-149.391,-288.758,-10.630,-17.591,-65.493,-641.702
1655989200,-61.569,-76.422,-127.884,-136.289,-19.625,-26.501,-148.147,-289.661,-8.195,-17.690,-65.346,-642.667
1655992800,-61.125,-75.985,-128.149,-136.620,-19.853,-26.759,-146.862,-290.506,-7.173,-17.375,-65.189,-643.572
1655996400,-60.916,-75.619,-128.464,-136.998,-19.895,-27.045,-145.739,-291.486,-6.846,-16.741,-65.260,-644.610
1656000000,-60.836,-75.335,-128.829,-137.422,-19.801,-27.328,-144.794,-292.594,-6.795,-16.113,-65.512,-645.776
1656003600,-60.853,-75.067,-129.182,-137.834,-19.615,-27.561,-143.859,-293.674,-6.804,-15.540,-65.750,-646.912
1656007200,-60.708,-74.738,-129.455,-138.172,-19.366,-27.677,-142.753,-294.560,-7.054,-15.123,-65.755,-647.849
1656010800,-59.909,-74.040,-129.392,-138.196,-19.051,-27.494,-140.770,-294.609,-7.790,-14.844,-64.765,-647.942
1656014400,-58.983,-73.270,-129.256,-138.153,-18.793,-27.233,-138.616,-294.481,-8.547,-14.764,-63.590,-647.856
1656018000,-58.071,-72.511,-129.118,-138.109,-18.617,-26.963,-136.482,-294.353,-9.251,-14.821,-62.445,-647.769
1656021600,-57.172,-71.762,-128.978,-138.065,-18.520,-26.698,-134.368,-294.225,-9.895,-14.965,-61.331,-647.682
1656025200,-56.335,-71.056,-128.864,-138.046,-18.494,-26.471,-132.353,-294.169,-10.480,-15.166,-60.325,-647.667
1656028800,-55.510,-70.357,-128.747,-138.027,-18.518,-26.268,-130.358,-294.111,-11.009,-15.396,-59.352,-647.651
1656032400,-54.685,-69.656,-128.618,-137.998,-18.578,-26.090,-128.359,-294.031,-11.489,-15.639,-58.396,-647.611
1656036000,-53.898,-68.978,-128.501,-137.983,-18.670,-25.954,-126.422,-293.988,-11.930,-15.893,-57.519,-647.609
1656039600,-53.095,-68.281,-128.357,-137.945,-18.777,-25.831,-124.443,-293.885,-12.334,-16.142,-56.628,-647.545
1656043200,-52.322,-67.596,-128.216,-137.912,-18.900,-25.743,-122.499,-293.796,-12.709,-16.391,-55.799,-647.496
1656046800,-51.750,-67.052,-128.207,-138.006,-19.068,-25.769,-120.943,-294.048,-13.081,-16.673,-55.316,-647.791
1656050400,-51.428,-66.691,-128.374,-138.267,-19.292,-25.924,-119.894,-294.750,-13.463,-17.001,-55.254,-648.538
1656054000,-51.470,-66.602,-128.818,-138.788,-19.601,-26.263,-119.627,-296.150,-13.881,-17.409,-55.824,-649.986
1656057600,-51.824,-66.748,-129.500,-139.534,-19.993,-26.754,-120.058,-298.156,-14.339,-17.897,-56.961,-652.038
1656061200,-52.317,-66.990,-130.283,-140.374,-20.435,-27.309,-120.820,-300.416,-14.821,-18.430,-58.385,-654.337
1656064800,-52.971,-67.348,-131.192,-141.333,-20.937,-27.951,-121.989,-302.992,-15.336,-19.025,-60.188,-656.946
1656068400,-53.792,-67.804,-132.233,-142.416,-21.505,-28.681,-123.544,-305.895,-15.407,-19.698,-62.427,-659.870
1656072000,-54.824,-68.240,-133.317,-143.539,-22.119,-29.432,-125.292,-308.903,-11.785,-20.384,-64.933,-662.886
1656075600,-56.269,-68.780,-134.526,-144.778,-22.803,-30.304,-127.447,-312.213,-8.660,-20.933,-67.970,-666.191
1656079200,-57.342,-69.204,-135.549,-145.844,-23.480,-31.090,-129.173,-315.064,-7.237,-20.960,-70.761,-669.033
1656082800,-58.236,-69.475,-136.337,-146.690,-23.920,-31.739,-130.367,-317.338,-6.873,-20.279,-73.005,-671.298
1656086400,-59.100,-69.734,-137.046,-147.464,-24.114,-32.359,-131.406,-319.421,-6.690,-19.357,-75.106,-673.369
1656090000,-59.660,-69.849,-137.507,-148.006,-23.979,-32.796,-131.832,-320.900,-6.581,-18.368,-76.410,-674.846
1656093600,-60.134,-69.947,-137.893,-148.480,-23.628,-33.132,-132.116,-322.206,-6.613,-17.500,-77.485,-676.150
1656097200,-60.041,-69.760,-137.890,-148.593,-23.016,-33.092,-131.398,-322.571,-6.835,-16.741,-77.115,-676.535
1656100800,-59.851,-69.541,-137.827,-148.653,-22.399,-32.926,-130.551,-322.800,-7.035,-16.191,-76.515,-676.785
1656104400,-59.730,-69.373,-137.810,-148.758,-21.865,-32.727,-129.853,-323.147,-7.577,-15.857,-76.064,-677.151
1656108000,-59.547,-69.197,-137.758,-148.833,-21.429,-32.446,-129.088,-323.414,-8.330,-15.733,-75.461,-677.439
1656111600,-59.222,-68.951,-137.618,-148.829,-21.083,-32.050,-128.115,-323.478,-9.085,-15.756,-74.528,-677.527
1656115200,-58.873,-68.706,-137.471,-148.821,-20.847,-31.635,-127.145,-323.531,-9.794,-15.888,-73.562,-677.606
1656118800,-58.447,-68.426,-137.280,-148.775,-20.691,-31.193,-126.075,-323.484,-10.444,-16.078,-72.442,-677.586
1656122400,-57.964,-68.122,-137.057,-148.703,-20.601,-30.757,-124.941,-323.370,-11.032,-16.300,-71.234,-677.500
1656126000,-57.475,-67.820,-136.834,-148.631,-20.541,-30.344,-123.819,-323.256,-11.602,-16.535,-70.046,-677.415
1656129600,-56.964,-67.515,-136.607,-148.560,-20.543,-29.977,-122.699,-323.142,-12.101,-16.791,-68.869,-677.330
1656133200,-56.467,-67.230,-136.403,-148.516,-20.601,-29.692,-121.652,-323.096,-12.545,-17.060,-67.797,-677.310
1656136800,-56.464,-67.255,-136.567,-148.818,-20.798,-29.726,-121.584,-323.948,-13.013,-17.434,-67.819,-678.166
1656140400,-56.712,-67.446,-136.931,-149.308,-21.084,-29.937,-122.061,-325.289,-13.496,-17.871,-68.442,-679.498
1656144000,-57.281,-67.848,-137.554,-150.041,-21.482,-30.359,-123.244,-327.259,-14.012,-18.397,-69.869,-681.437
1656147600,-58.017,-68.369,-138.328,-150.915,-21.967,-30.909,-124.857,-329.595,-14.555,-18.988,-71.930,-683.724
1656151200,-58.694,-68.981,-139.223,-151.901,-22.564,-31.563,-126.820,-332.216,-15.127,-19.644,-74.528,-686.281
1656154800,-59.543,-69.716,-140.289,-153.045,-23.266,-32.369,-129.273,-335.242,-15.747,-20.393,-77.933,-689.220
1656158400,-60.308,-70.351,-141.283,-154.121,-23.969,-33.117,-131.569,-338.087,-16.366,-21.147,-81.603,-691.975
1656162000,-61.178,-71.068,-142.396,-155.305,-24.749,-33.977,-134.217,-341.205,-17.036,-21.991,-86.158,-694.984
1656165600,-61.862,-71.659,-143.339,-156.330,-25.497,-34.740,-136.448,-343.913,-17.680,-22.792,-90.390,-697.591
1656169200,-62.341,-72.162,-144.179,-157.256,-26.369,-35.440,-138.431,-346.368,-18.312,-23.573,-95.059,-699.950
1656172800,-62.700,-72.572,-144.884,-158.055,-27.092,-36.069,-140.078,-348.497,-18.915,-24.307,-99.235,-701.994
1656176400,-62.872,-72.829,-145.363,-158.643,-27.643,-36.555,-141.143,-350.092,-19.450,-24.927,-100.428,-703.528
1656180000,-62.865,-72.938,-145.615,-159.020,-28.041,-36.895,-141.618,-351.154,-19.904,-25.413,-100.825,-704.553
1656183600,-62.651,-72.864,-145.588,-159.138,-28.264,-37.047,-141.363,-351.566,-20.245,-25.717,-100.160,-704.961
1656187200,-62.407,-72.765,-145.524,-159.221,-28.471,-37.180,-141.012,-351.891,-20.568,-26.000,-99.411,-705.286
1656190800,-62.149,-72.649,-145.431,-159.280,-28.668,-37.300,-140.593,-352.153,-20.875,-26.266,-98.611,-705.551
1656194400,-61.860,-72.496,-145.282,-159.287,-28.834,-37.385,-140.028,-352.285,-21.152,-26.495,-97.635,-705.693
1656198000,-61.577,-72.343,-145.131,-159.294,-29.003,-37.476,-139.464,-352.415,-21.424,-26.724,-96.922,-705.833
1656201600,-61.260,-72.150,-144.917,-159.243,-29.134,-37.526,-138.738,-352.401,-21.660,-26.909,-95.829,-705.837
1656205200,-60.952,-71.958,-144.705,-159.196,-29.269,-37.582,-138.020,-352.394,-21.892,-27.097,-94.786,-705.846
1656208800,-60.636,-71.751,-144.466,-159.126,-29.389,-37.624,-137.236,-352.327,-22.106,-27.265,-93.627,-705.799
1656212400,-60.324,-71.540,-144.219,-159.050,-29.505,-37.665,-136.436,-352.245,-22.312,-27.427,-92.476,-705.738
1656216000,-60.017,-71.327,-143.968,-158.971,-29.621,-37.705,-135.629,-352.154,-22.511,-27.586,-91.353,-705.668
1656219600,-59.799,-71.203,-143.855,-159.025,-29.820,-37.851,-135.196,-352.393,-22.782,-27.850,-91.057,-705.910
