timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-69.664,-62.364,-84.813,-38.124,-24.265,-33.664,-173.461,-183.625,-5.922,-16.563,-122.428,-492.450
1655564400,-70.640,-62.672,-85.329,-39.484,-23.168,-34.170,-173.023,-183.719,-6.018,-15.436,-123.742,-494.941
1655568000,-71.290,-62.905,-85.711,-40.592,-22.006,-34.372,-172.286,-183.549,-6.304,-14.694,-124.265,-496.888
1655571600,-71.444,-62.999,-85.926,-41.306,-20.933,-34.149,-171.103,-182.965,-6.749,-14.245,-123.701,-498.125
1655575200,-70.874,-62.885,-85.916,-41.442,-20.057,-33.426,-169.259,-181.758,-7.816,-14.110,-121.634,-498.401
1655578800,-70.067,-62.688,-85.825,-41.386,-19.464,-32.452,-167.198,-180.376,-8.811,-14.246,-118.889,-498.347
1655582400,-69.276,-62.501,-85.729,-41.355,-19.132,-31.448,-165.172,-179.066,-9.657,-14.527,-115.934,-498.312
1655586000,-68.589,-62.353,-85.655,-41.425,-19.015,-30.561,-163.265,-177.922,-10.350,-14.874,-112.902,-498.418
1655589600,-67.850,-62.200,-85.570,-41.494,-18.996,-29.788,-161.361,-176.813,-10.959,-15.230,-109.715,-498.506
1655593200,-67.078,-62.052,-85.481,-41.581,-19.043,-29.148,-159.479,-175.760,-11.503,-15.585,-106.479,-498.609
1655596800,-66.221,-61.885,-85.377,-41.649,-19.128,-28.615,-157.571,-174.713,-11.995,-15.927,-103.171,-498.666
1655600400,-65.315,-61.709,-85.267,-41.725,-19.241,-28.187,-155.665,-173.703,-12.445,-16.257,-99.903,-498.725
1655604000,-64.375,-61.529,-85.157,-41.821,-19.375,-27.855,-153.773,-172.742,-12.863,-16.577,-96.747,-498.804
1655607600,-63.387,-61.333,-85.040,-41.919,-19.520,-27.594,-151.872,-171.805,-13.252,-16.885,-93.701,-498.877
1655611200,-62.395,-61.135,-84.928,-42.050,-19.678,-27.400,-150.000,-170.929,-13.620,-17.188,-90.841,-498.994
1655614800,-61.621,-61.027,-84.907,-42.449,-19.876,-27.347,-148.437,-170.390,-13.992,-17.521,-88.691,-499.533
1655618400,-61.060,-61.010,-84.981,-43.123,-20.114,-27.417,-147.197,-170.197,-14.374,-17.890,-87.329,-500.499
1655622000,-60.784,-61.116,-85.183,-44.190,-20.408,-27.630,-146.401,-170.460,-14.784,-18.316,-86.952,-502.038
1655625600,-60.764,-61.358,-85.532,-45.747,-20.768,-27.991,-146.118,-171.241,-15.233,-18.815,-87.535,-504.217
1655629200,-61.031,-61.722,-86.021,-47.827,-21.197,-28.483,-146.332,-172.510,-15.728,-19.394,-89.012,-506.987
1655632800,-61.567,-62.162,-86.614,-51.417,-21.687,-29.064,-146.900,-174.124,-15.625,-20.058,-91.099,-510.186
1655636400,-62.325,-62.529,-87.210,-55.305,-22.202,-29.633,-147.513,-175.766,-11.077,-20.681,-93.247,-513.345
1655640000,-63.408,-62.880,-87.806,-59.550,-22.722,-30.235,-148.164,-177.424,-7.691,-20.890,-95.443,-516.459
1655643600,-64.310,-63.262,-88.432,-66.752,-23.231,-30.908,-148.950,-179.197,-6.362,-20.172,-97.855,-519.663
1655647200,-65.260,-63.602,-89.009,-74.079,-23.409,-31.556,-149.613,-180.821,-6.066,-18.507,-100.011,-522.612
1655650800,-65.954,-63.858,-89.451,-80.288,-22.988,-32.092,-149.872,-182.018,-6.036,-16.765,-101.381,-524.948
1655654400,-66.397,-64.039,-89.783,-79.203,-22.076,-32.455,-149.792,-182.861,-6.111,-15.456,-102.078,-526.781
1655658000,-66.325,-64.050,-89.930,-81.836,-20.949,-32.433,-149.125,-183.110,-6.381,-14.585,-101.608,-527.803
1655661600,-65.769,-63.899,-89.913,-80.700,-19.932,-31.994,-147.923,-182.829,-7.002,-14.077,-100.049,-528.111
1655665200,-64.971,-63.649,-89.816,-79.579,-19.162,-31.244,-146.446,-182.289,-7.983,-13.968,-97.850,-528.065
1655668800,-64.228,-63.414,-89.736,-78.552,-18.687,-30.405,-145.010,-181.804,-8.908,-14.113,-95.583,-528.078
1655672400,-63.452,-63.170,-89.652,-77.699,-18.436,-29.546,-143.548,-181.309,-9.715,-14.380,-93.137,-528.061
1655676000,-62.660,-62.931,-89.577,-76.982,-18.361,-28.779,-142.092,-180.846,-10.381,-14.701,-90.579,-528.070
1655679600,-61.796,-62.671,-89.492,-76.151,-18.367,-28.111,-140.587,-180.358,-10.965,-15.028,-87.912,-528.031
1655683200,-60.928,-62.419,-89.422,-75.543,-18.430,-27.572,-139.111,-179.923,-11.489,-15.357,-85.319,-528.048
1655686800,-59.984,-62.141,-89.341,-74.808,-18.525,-27.125,-137.576,-179.458,-11.960,-15.674,-82.698,-528.012
1655690400,-58.990,-61.845,-89.257,-74.063,-18.642,-26.765,-136.004,-178.988,-12.391,-15.979,-80.126,-527.958
1655694000,-57.966,-61.532,-89.173,-73.367,-18.774,-26.483,-134.407,-178.528,-12.788,-16.272,-77.656,-527.903
1655697600,-57.003,-61.245,-89.125,-73.157,-18.927,-26.296,-132.897,-178.191,-13.165,-16.568,-75.596,-527.995
1655701200,-56.278,-61.072,-89.188,-74.394,-19.123,-26.258,-131.730,-178.228,-13.545,-16.898,-74.536,-528.560
1655704800,-55.686,-60.957,-89.316,-76.478,-19.349,-26.307,-130.758,-178.487,-13.925,-17.247,-74.010,-529.396
1655708400,-55.658,-61.137,-89.717,-82.649,-19.676,-26.623,-130.686,-179.656,-14.366,-17.713,-75.679,-531.390
1655712000,-55.920,-61.456,-90.260,-82.802,-20.070,-27.072,-131.098,-181.304,-14.844,-18.249,-78.608,-533.974
1655715600,-56.379,-61.862,-90.902,-83.700,-20.521,-27.612,-131.863,-183.289,-15.356,-18.846,-82.640,-536.956
1655719200,-57.013,-62.340,-91.633,-84.651,-21.030,-28.239,-132.965,-185.584,-15.906,-19.511,-84.987,-540.299
1655722800,-57.708,-62.841,-92.417,-85.649,-21.584,-28.911,-134.250,-188.050,-15.590,-20.243,-87.654,-543.836
1655726400,-58.676,-63.262,-93.194,-86.644,-22.164,-29.572,-135.564,-190.507,-10.841,-20.933,-90.416,-547.322
1655730000,-60.015,-63.684,-93.978,-87.652,-22.745,-30.286,-136.947,-192.992,-8.505,-21.193,-93.315,-550.812
1655733600,-60.980,-64.051,-94.678,-88.579,-23.233,-30.979,-138.127,-195.224,-8.041,-20.657,-95.877,-553.942
1655737200,-62.044,-64.413,-95.369,-89.497,-23.569,-31.681,-139.318,-197.434,-8.139,-19.813,-98.459,-557.018
1655740800,-62.871,-64.687,-95.920,-90.275,-23.635,-32.270,-140.099,-199.198,-9.242,-19.064,-100.270,-559.519
1655744400,-63.507,-64.892,-96.368,-90.948,-23.548,-32.735,-140.581,-200.638,-10.428,-18.728,-101.511,-561.599
1655748000,-63.982,-65.089,-96.784,-91.585,-23.498,-33.105,-141.006,-201.985,-11.372,-18.818,-102.610,-563.546
1655751600,-64.258,-65.202,-97.101,-92.121,-23.483,-33.324,-141.138,-203.021,-12.194,-19.028,-103.130,-565.099
1655755200,-63.995,-65.102,-97.184,-92.421,-23.411,-33.254,-140.528,-203.315,-12.888,-19.215,-102.258,-565.731
1655758800,-63.684,-64.988,-97.248,-92.699,-23.389,-33.144,-139.863,-203.550,-13.505,-19.451,-101.271,-566.286
1655762400,-63.355,-64.871,-97.306,-92.969,-23.416,-33.024,-139.189,-203.774,-14.066,-19.719,-100.255,-566.823
1655766000,-63.007,-64.753,-97.360,-93.230,-23.481,-32.908,-138.509,-203.988,-14.580,-20.005,-99.222,-567.343
1655769600,-62.628,-64.626,-97.401,-93.476,-23.575,-32.795,-137.797,-204.169,-15.055,-20.295,-98.133,-567.818
1655773200,-62.185,-64.471,-97.410,-93.688,-23.677,-32.671,-136.987,-204.250,-15.489,-20.570,-96.874,-568.168
1655776800,-61.723,-64.310,-97.412,-93.889,-23.793,-32.563,-136.159,-204.315,-15.896,-20.842,-95.601,-568.493
1655780400,-61.108,-64.068,-97.318,-93.993,-23.870,-32.386,-135.023,-204.077,-16.246,-21.050,-93.807,-568.445
1655784000,-60.494,-63.825,-97.225,-94.096,-23.955,-32.235,-133.891,-203.848,-16.576,-21.257,-92.064,-568.406
1655787600,-59.951,-63.625,-97.185,-94.249,-24.078,-32.156,-132.926,-203.790,-16.908,-21.499,-90.668,-568.574
1655791200,-59.661,-63.575,-97.330,-94.584,-24.316,-32.275,-132.569,-204.332,-17.304,-21.872,-90.404,-569.471
1655794800,-59.719,-63.739,-97.743,-95.182,-24.726,-32.663,-133.099,-205.735,-17.809,-22.447,-91.761,-571.412
1655798400,-59.823,-63.937,-98.205,-95.829,-25.195,-33.107,-133.803,-207.299,-18.139,-23.080,-93.429,-573.542
1655802000,-60.177,-64.232,-98.806,-96.613,-25.800,-33.691,-134.996,-209.317,-13.304,-23.833,-95.993,-576.205
1655805600,-60.640,-64.536,-99.421,-97.407,-26.792,-34.315,-136.272,-211.378,-8.119,-24.341,-98.692,-578.904
1655809200,-61.346,-64.876,-100.069,-98.231,-27.744,-35.010,-137.700,-213.550,-5.892,-23.692,-101.658,-581.721
1655812800,-62.300,-65.280,-100.755,-99.092,-28.427,-35.809,-139.293,-215.848,-5.030,-21.073,-104.909,-584.670
1655816400,-63.583,-65.828,-101.516,-100.023,-28.217,-36.799,-141.180,-218.385,-5.020,-17.679,-108.692,-587.885
1655820000,-64.813,-66.371,-102.184,-100.860,-26.730,-37.746,-142.809,-220.627,-5.007,-15.413,-111.933,-590.732
1655823600,-65.687,-66.770,-102.646,-101.488,-24.312,-38.354,-143.818,-222.220,-5.083,-14.028,-113.933,-592.796
1655827200,-66.816,-67.210,-103.067,-102.074,-21.862,-38.682,-144.733,-223.688,-5.263,-13.221,-115.612,-594.704
1655830800,-67.569,-67.495,-103.326,-102.494,-20.126,-38.292,-145.150,-224.644,-5.435,-12.730,-116.120,-596.001
1655834400,-68.291,-67.831,-103.571,-102.901,-18.934,-37.381,-145.548,-225.564,-5.712,-12.460,-116.217,-597.250
1655838000,-68.871,-68.126,-103.773,-103.262,-18.056,-36.131,-145.816,-226.347,-6.061,-12.295,-115.791,-598.334
1655841600,-68.728,-68.131,-103.763,-103.411,-17.399,-34.307,-145.414,-226.469,-6.769,-12.273,-113.711,-598.640
1655845200,-68.486,-68.091,-103.720,-103.525,-17.005,-32.447,-144.901,-226.487,-7.757,-12.486,-110.993,-598.823
1655848800,-68.215,-68.071,-103.681,-103.644,-16.842,-30.798,-144.397,-226.522,-8.641,-12.841,-107.894,-599.025
1655852400,-67.626,-67.938,-103.576,-103.695,-16.820,-29.346,-143.667,-226.348,-9.389,-13.236,-104.078,-598.981
1655856000,-66.954,-67.799,-103.470,-103.745,-16.892,-28.197,-142.917,-226.174,-10.031,-13.643,-100.046,-598.937
1655859600,-66.177,-67.651,-103.365,-103.794,-17.022,-27.321,-142.142,-226.001,-10.592,-14.037,-95.927,-598.893
1655863200,-65.246,-67.485,-103.259,-103.843,-17.186,-26.703,-141.322,-225.829,-11.076,-14.405,-91.819,-598.849
1655866800,-64.269,-67.336,-103.176,-103.914,-17.370,-26.259,-140.535,-225.731,-11.522,-14.762,-88.016,-598.892
1655870400,-63.208,-67.175,-103.103,-103.994,-17.565,-25.935,-139.730,-225.662,-11.936,-15.106,-84.482,-598.967
1655874000,-62.183,-67.039,-103.055,-104.100,-17.766,-25.682,-138.989,-225.677,-12.312,-15.453,-81.329,-599.141
1655877600,-61.225,-66.962,-103.070,-104.267,-17.991,-25.565,-138.393,-225.887,-11.446,-15.797,-78.748,-599.542
1655881200,-60.441,-66.960,-103.164,-104.513,-18.222,-25.577,-137.990,-226.349,-9.992,-15.978,-77.587,-600.237
1655884800,-60.031,-67.115,-103.397,-104.897,-18.432,-25.742,-137.972,-227.247,-10.521,-16.054,-77.698,-601.438
1655888400,-60.293,-67.600,-103.884,-105.534,-18.688,-26.138,-138.735,-228.948,-11.249,-16.270,-80.175,-603.568
1655892000,-60.089,-67.811,-104.196,-105.994,-18.901,-26.347,-138.896,-230.098,-11.894,-16.517,-79.509,-605.051
1655895600,-60.606,-68.409,-104.806,-106.752,-19.214,-26.841,-139.999,-232.184,-11.428,-16.917,-80.747,-607.612
1655899200,-61.188,-68.910,-105.365,-107.457,-19.534,-27.263,-140.926,-234.108,-8.510,-17.180,-82.004,-609.975
1655902800,-61.671,-69.253,-105.810,-108.046,-19.751,-27.595,-141.476,-235.676,-6.887,-16.842,-82.729,-611.919
1655906400,-61.467,-69.226,-105.986,-108.364,-19.618,-27.669,-141.146,-236.406,-6.353,-15.831,-81.972,-612.893
1655910000,-61.149,-69.125,-106.112,-108.630,-19.148,-27.676,-140.617,-236.978,-6.252,-14.743,-81.019,-613.684
1655913600,-60.952,-69.062,-106.264,-108.921,-18.525,-27.585,-140.128,-237.635,-6.459,-14.031,-80.260,-614.569
1655917200,-60.167,-68.715,-106.238,-109.034,-17.926,-27.189,-139.032,-237.739,-6.977,-13.605,-78.458,-614.820
1655920800,-59.270,-68.307,-106.183,-109.117,-17.472,-26.692,-137.797,-237.754,-7.825,-13.480,-76.602,-614.967
1655924400,-58.292,-67.854,-106.111,-109.182,-17.192,-26.157,-136.458,-237.714,-8.627,-13.567,-74.504,-615.050
1655928000,-57.287,-67.382,-106.038,-109.247,-17.053,-25.648,-135.070,-237.674,-9.351,-13.769,-72.365,-615.134
1655931600,-56.156,-66.835,-105.929,-109.276,-17.009,-25.159,-133.514,-237.525,-9.993,-14.020,-69.955,-615.092
1655935200,-55.029,-66.279,-105.828,-109.311,-17.038,-24.753,-131.926,-237.399,-10.567,-14.299,-67.662,-615.076
1655938800,-53.942,-65.732,-105.744,-109.364,-17.119,-24.434,-130.334,-237.327,-11.084,-14.593,-65.561,-615.121
1655942400,-52.883,-65.181,-105.670,-109.428,-17.235,-24.192,-128.722,-237.290,-11.553,-14.890,-63.627,-615.207
1655946000,-51.774,-64.575,-105.578,-109.473,-17.368,-24.002,-126.994,-237.197,-11.979,-15.177,-61.710,-615.229
1655949600,-50.633,-63.915,-105.467,-109.500,-17.511,-23.853,-125.150,-237.050,-12.367,-15.452,-59.835,-615.186
1655953200,-49.522,-63.230,-105.355,-109.526,-17.663,-23.746,-123.249,-236.902,-12.727,-15.719,-58.105,-615.143
1655956800,-48.452,-62.523,-105.243,-109.553,-17.821,-23.674,-121.295,-236.754,-13.063,-15.977,-56.519,-615.101
1655960400,-47.553,-61.873,-105.182,-109.631,-17.995,-23.661,-119.462,-236.770,-13.391,-16.246,-55.285,-615.245
1655964000,-46.948,-61.370,-105.233,-109.823,-18.204,-23.733,-117.959,-237.139,-13.729,-16.551,-54.602,-615.791
1655967600,-46.662,-61.039,-105.416,-110.147,-18.453,-23.902,-116.863,-237.922,-14.088,-16.902,-54.517,-616.811
1655971200,-46.749,-60.969,-105.798,-110.671,-18.763,-24.202,-116.415,-239.328,-14.493,-17.334,-55.280,-618.535
1655974800,-46.969,-60.970,-106.238,-111.254,-19.103,-24.561,-116.184,-240.921,-14.914,-17.796,-56.348,-620.467
1655978400,-47.557,-61.211,-106.872,-112.030,-19.515,-25.052,-116.624,-243.117,-15.397,-18.356,-58.329,-623.073
1655982000,-48.113,-61.355,-107.444,-112.745,-19.924,-25.530,-116.893,-245.120,-14.986,-18.910,-60.165,-625.452
1655985600,-48.390,-61.170,-107.774,-113.216,-20.269,-25.975,-116.459,-246.378,-10.799,-19.274,-61.009,-626.984
1655989200,-48.197,-60.817,-107.924,-113.506,-20.528,-26.227,-115.499,-247.080,-8.233,-19.134,-61.062,-627.889
1655992800,-48.027,-60.471,-108.057,-113.780,-20.634,-26.466,-114.523,-247.737,-7.428,-18.284,-61.085,-628.739
1655996400,-47.977,-60.189,-108.223,-114.088,-20.483,-26.715,-113.690,-248.503,-7.431,-17.174,-61.305,-629.710
1656000000,-48.040,-59.977,-108.422,-114.430,-20.174,-26.949,-113.002,-249.373,-7.919,-16.341,-61.694,-630.795
1656003600,-48.119,-59.789,-108.611,-114.763,-19.834,-27.106,-112.334,-250.222,-8.929,-15.933,-62.047,-631.853
1656007200,-48.103,-59.568,-108.748,-115.044,-19.558,-27.137,-111.545,-250.912,-9.894,-15.857,-62.137,-632.733
1656010800,-47.670,-59.115,-108.661,-115.103,-19.352,-26.897,-110.101,-250.924,-10.666,-15.935,-61.156,-632.853
1656014400,-47.151,-58.619,-108.525,-115.114,-19.228,-26.611,-108.532,-250.793,-11.324,-16.088,-59.969,-632.812
1656018000,-46.629,-58.133,-108.386,-115.125,-19.178,-26.344,-106.985,-250.661,-11.897,-16.287,-58.808,-632.771
1656021600,-46.105,-57.653,-108.245,-115.135,-19.182,-26.106,-105.456,-250.529,-12.403,-16.508,-57.681,-632.730
1656025200,-45.610,-57.199,-108.120,-115.165,-19.230,-25.918,-104.006,-250.456,-12.861,-16.746,-56.672,-632.754
1656028800,-45.116,-56.749,-107.992,-115.194,-19.306,-25.763,-102.573,-250.382,-13.277,-16.985,-55.701,-632.776
1656032400,-44.618,-56.296,-107.854,-115.217,-19.399,-25.632,-101.138,-250.289,-13.658,-17.222,-54.751,-632.778
1656036000,-44.148,-55.856,-107.724,-115.250,-19.510,-25.541,-99.750,-250.227,-14.014,-17.458,-53.887,-632.813
1656039600,-43.661,-55.401,-107.574,-115.266,-19.626,-25.463,-98.330,-250.116,-14.341,-17.682,-53.018,-632.794
1656043200,-43.193,-54.953,-107.425,-115.286,-19.749,-25.413,-96.938,-250.017,-14.650,-17.903,-52.215,-632.787
1656046800,-42.877,-54.590,-107.362,-115.396,-19.907,-25.455,-95.840,-250.194,-14.967,-18.160,-51.766,-633.090
1656050400,-42.749,-54.340,-107.414,-115.626,-20.110,-25.604,-95.129,-250.737,-15.308,-18.470,-51.745,-633.800
1656054000,-42.888,-54.260,-107.648,-116.040,-20.386,-25.904,-95.015,-251.847,-15.699,-18.870,-52.367,-635.140
1656057600,-43.104,-54.324,-108.039,-116.614,-20.736,-26.330,-95.432,-253.450,-16.142,-19.359,-53.573,-637.023
1656061200,-43.405,-54.449,-108.495,-117.256,-21.132,-26.803,-96.102,-255.261,-16.614,-19.896,-55.086,-639.129
1656064800,-43.805,-54.647,-109.033,-117.981,-21.581,-27.351,-97.082,-257.331,-17.125,-20.500,-57.009,-641.514
1656068400,-44.283,-54.902,-109.659,-118.796,-22.087,-27.968,-98.354,-259.667,-16.763,-21.190,-59.412,-644.185
1656072000,-44.972,-55.146,-110.312,-119.638,-22.631,-28.602,-99.774,-262.092,-11.308,-21.872,-62.225,-646.940
1656075600,-46.009,-55.455,-111.047,-120.563,-23.225,-29.336,-101.505,-264.767,-8.199,-22.221,-65.708,-649.956
1656079200,-46.795,-55.694,-111.661,-121.365,-23.752,-29.997,-102.909,-267.069,-7.151,-21.595,-68.885,-652.557
1656082800,-47.470,-55.877,-112.118,-122.010,-23.907,-30.576,-103.899,-268.903,-6.909,-20.077,-71.679,-654.639
1656086400,-48.131,-56.069,-112.524,-122.603,-23.698,-31.118,-104.770,-270.581,-6.988,-18.581,-74.365,-656.545
1656090000,-48.579,-56.181,-112.765,-123.031,-23.158,-31.469,-105.172,-271.767,-7.257,-17.390,-76.342,-657.916
1656093600,-48.960,-56.285,-112.957,-123.411,-22.523,-31.696,-105.458,-272.812,-8.231,-16.719,-77.985,-659.131
1656097200,-48.935,-56.204,-112.892,-123.534,-21.863,-31.546,-104.981,-273.089,-9.293,-16.431,-77.594,-659.515
1656100800,-48.839,-56.106,-112.787,-123.619,-21.371,-31.259,-104.406,-273.254,-10.227,-16.441,-76.845,-659.778
1656104400,-48.770,-56.044,-112.712,-123.736,-21.105,-30.936,-103.946,-273.517,-10.995,-16.639,-76.264,-660.146
1656108000,-48.649,-55.967,-112.612,-123.831,-20.958,-30.572,-103.432,-273.714,-11.668,-16.890,-75.463,-660.443
1656111600,-48.445,-55.843,-112.453,-123.870,-20.875,-30.161,-102.757,-273.744,-12.257,-17.151,-74.223,-660.560
1656115200,-48.213,-55.717,-112.290,-123.906,-20.854,-29.782,-102.080,-273.766,-12.785,-17.422,-72.955,-660.669
1656118800,-47.918,-55.566,-112.096,-123.914,-20.869,-29.422,-101.324,-273.707,-13.258,-17.685,-71.504,-660.688
1656122400,-47.576,-55.397,-111.882,-123.904,-20.908,-29.095,-100.516,-273.592,-13.687,-17.938,-69.977,-660.649
1656126000,-47.227,-55.225,-111.666,-123.894,-20.959,-28.798,-99.713,-273.477,-14.103,-18.188,-68.500,-660.609
1656129600,-46.862,-55.048,-111.448,-123.884,-21.027,-28.550,-98.912,-273.363,-14.477,-18.429,-67.078,-660.570
1656133200,-46.503,-54.877,-111.245,-123.893,-21.124,-28.369,-98.161,-273.304,-14.823,-18.674,-65.799,-660.590
1656136800,-46.439,-54.904,-111.283,-124.148,-21.331,-28.452,-98.151,-273.979,-15.217,-19.036,-65.787,-661.402
1656140400,-46.532,-55.011,-111.452,-124.536,-21.605,-28.667,-98.554,-275.056,-15.644,-19.466,-66.480,-662.642
1656144000,-46.823,-55.243,-111.792,-125.097,-21.967,-29.051,-99.495,-276.648,-16.124,-19.996,-68.120,-664.431
1656147600,-47.217,-55.544,-112.233,-125.758,-22.398,-29.537,-100.760,-278.540,-16.642,-20.596,-70.595,-666.536
1656151200,-47.682,-55.896,-112.753,-126.499,-22.895,-30.102,-102.291,-280.668,-17.200,-21.266,-73.804,-668.885
1656154800,-48.124,-56.317,-113.388,-127.351,-23.506,-30.785,-104.196,-283.131,-17.818,-22.039,-78.581,-671.581
1656158400,-48.516,-56.681,-113.975,-128.154,-24.125,-31.424,-105.978,-285.447,-18.436,-22.812,-83.604,-674.112
1656162000,-48.965,-57.090,-114.642,-129.034,-24.806,-32.149,-108.031,-287.990,-19.114,-23.687,-87.112,-676.873
1656165600,-49.307,-57.420,-115.199,-129.801,-25.456,-32.792,-109.764,-290.198,-19.759,-24.509,-90.037,-679.272
1656169200,-49.538,-57.706,-115.688,-130.498,-26.181,-33.395,-111.307,-292.200,-20.389,-25.307,-92.623,-681.448
1656172800,-49.705,-57.941,-116.090,-131.104,-26.791,-33.944,-112.593,-293.935,-20.985,-26.046,-94.748,-683.338
1656176400,-49.774,-58.091,-116.343,-131.559,-27.266,-34.383,-113.434,-295.231,-21.499,-26.644,-96.061,-684.766
1656180000,-49.751,-58.156,-116.449,-131.863,-27.620,-34.706,-113.826,-296.089,-21.919,-27.088,-96.558,-685.734
1656183600,-49.619,-58.113,-116.371,-131.984,-27.836,-34.876,-113.659,-296.411,-22.209,-27.336,-96.046,-686.141
1656187200,-49.479,-58.057,-116.269,-132.079,-28.036,-35.028,-113.419,-296.662,-22.482,-27.564,-95.431,-686.473
1656190800,-49.335,-57.991,-116.149,-132.157,-28.225,-35.167,-113.128,-296.861,-22.741,-27.779,-94.751,-686.751
1656194400,-49.178,-57.905,-115.991,-132.198,-28.386,-35.275,-112.727,-296.953,-22.969,-27.956,-93.898,-686.918
1656198000,-49.027,-57.819,-115.833,-132.238,-28.546,-35.384,-112.327,-297.043,-23.195,-28.137,-93.077,-687.082
1656201600,-48.861,-57.710,-115.633,-132.237,-28.675,-35.458,-111.803,-297.015,-23.385,-28.272,-92.061,-687.123
1656205200,-48.703,-57.603,-115.435,-132.239,-28.805,-35.534,-111.287,-296.992,-23.573,-28.413,-91.091,-687.169
1656208800,-48.544,-57.487,-115.219,-132.223,-28.921,-35.596,-110.721,-296.920,-23.745,-28.535,-90.062,-687.165
1656212400,-48.388,-57.370,-114.999,-132.204,-29.034,-35.655,-110.144,-296.835,-23.909,-28.653,-89.043,-687.147
1656216000,-48.236,-57.252,-114.776,-132.182,-29.142,-35.710,-109.566,-296.743,-24.071,-28.768,-88.052,-687.122
1656219600,-48.137,-57.191,-114.644,-132.253,-29.317,-35.851,-109.271,-296.923,-24.312,-28.998,-87.607,-687.380
