timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-80.668,-70.739,-92.468,-50.911,-22.414,-30.973,-172.847,-181.376,-6.201,-18.879,-99.221,-506.228
1655647200,-82.468,-71.515,-93.321,-53.968,-22.723,-31.619,-173.787,-182.890,-5.824,-17.775,-100.612,-508.641
1655650800,-83.828,-72.135,-93.990,-56.505,-22.506,-32.137,-174.294,-184.001,-5.770,-16.418,-101.390,-510.551
1655654400,-83.419,-72.610,-94.505,-58.538,-21.880,-32.453,-174.429,-184.773,-5.795,-15.388,-101.613,-512.047
1655658000,-82.817,-72.791,-94.763,-59.569,-21.064,-32.433,-173.908,-184.958,-5.862,-14.568,-100.873,-512.873
1655661600,-81.985,-72.686,-94.794,-59.640,-20.159,-32.068,-172.792,-184.621,-6.148,-13.939,-99.262,-513.107
1655665200,-81.016,-72.429,-94.714,-59.239,-19.356,-31.469,-171.369,-184.030,-6.442,-13.543,-97.176,-513.049
1655668800,-80.101,-72.192,-94.654,-58.928,-18.683,-30.811,-169.987,-183.494,-7.110,-13.319,-95.120,-513.039
1655672400,-79.139,-71.936,-94.587,-58.593,-18.195,-30.070,-168.565,-182.950,-7.976,-13.332,-92.952,-513.005
1655676000,-78.178,-71.688,-94.531,-58.310,-17.890,-29.314,-167.148,-182.437,-8.761,-13.503,-90.739,-512.992
1655679600,-77.119,-71.411,-94.461,-57.983,-17.729,-28.573,-165.673,-181.902,-9.435,-13.754,-88.415,-512.941
1655683200,-76.063,-71.149,-94.410,-57.753,-17.698,-27.938,-164.212,-181.423,-9.996,-14.042,-86.099,-512.935
1655686800,-74.892,-70.853,-94.342,-57.475,-17.722,-27.381,-162.682,-180.917,-10.494,-14.334,-83.734,-512.885
1655690400,-73.646,-70.538,-94.269,-57.194,-17.786,-26.911,-161.108,-180.408,-10.943,-14.622,-81.385,-512.820
1655694000,-72.351,-70.211,-94.196,-56.932,-17.878,-26.524,-159.501,-179.909,-11.354,-14.904,-79.097,-512.755
1655697600,-71.155,-69.935,-94.170,-56.874,-17.999,-26.245,-157.984,-179.533,-11.738,-15.188,-77.164,-512.811
1655701200,-70.370,-69.848,-94.297,-57.426,-18.171,-26.128,-156.833,-179.527,-12.115,-15.495,-76.146,-513.259
1655704800,-69.788,-69.861,-94.512,-58.343,-18.377,-26.106,-155.891,-179.739,-12.484,-15.817,-75.603,-513.933
1655708400,-70.212,-70.349,-95.103,-60.850,-18.687,-26.372,-155.915,-180.850,-12.891,-16.220,-77.118,-515.565
1655712000,-71.136,-71.077,-95.890,-64.408,-19.065,-26.778,-156.460,-182.435,-13.323,-16.674,-79.782,-517.687
1655715600,-72.405,-71.964,-96.811,-71.163,-19.500,-27.288,-157.384,-184.354,-13.776,-17.171,-83.388,-520.142
1655719200,-74.001,-73.017,-97.857,-79.836,-19.993,-27.907,-158.669,-186.582,-14.255,-17.716,-84.894,-522.898
1655722800,-75.749,-74.142,-98.976,-90.825,-20.533,-28.580,-160.151,-188.980,-14.295,-18.308,-86.795,-525.819
1655726400,-77.792,-75.248,-100.084,-90.512,-21.098,-29.267,-161.662,-191.373,-10.588,-18.877,-88.836,-528.701
1655730000,-80.365,-76.280,-101.200,-91.162,-21.672,-29.970,-163.239,-193.795,-8.144,-19.193,-90.937,-531.590
1655733600,-82.989,-77.188,-102.201,-91.921,-22.135,-30.653,-164.597,-195.974,-7.586,-18.944,-92.751,-534.184
1655737200,-83.048,-78.115,-103.190,-92.680,-22.506,-31.358,-165.985,-198.138,-7.587,-18.418,-94.607,-536.735
1655740800,-83.089,-78.837,-103.984,-93.294,-22.688,-31.935,-166.920,-199.866,-8.082,-17.896,-95.816,-538.809
1655744400,-83.089,-79.403,-104.636,-93.800,-22.738,-32.386,-167.523,-201.275,-8.847,-17.569,-96.555,-540.532
1655748000,-83.132,-79.926,-105.244,-94.280,-22.757,-32.775,-168.042,-202.591,-9.636,-17.465,-97.170,-542.146
1655751600,-83.084,-80.278,-105.715,-94.656,-22.742,-33.015,-168.237,-203.603,-10.386,-17.498,-97.323,-543.430
1655755200,-82.683,-80.202,-105.864,-94.773,-22.631,-32.937,-167.621,-203.883,-11.060,-17.566,-96.354,-543.944
1655758800,-82.577,-80.090,-105.986,-94.874,-22.553,-32.817,-166.934,-204.107,-11.674,-17.708,-95.308,-544.393
1655762400,-82.394,-79.968,-106.101,-94.977,-22.521,-32.685,-166.226,-204.320,-12.235,-17.900,-94.257,-544.826
1655766000,-82.143,-79.837,-106.210,-95.081,-22.532,-32.551,-165.500,-204.523,-12.750,-18.124,-93.207,-545.246
1655769600,-81.803,-79.683,-106.304,-95.178,-22.573,-32.413,-164.728,-204.695,-13.226,-18.365,-92.124,-545.628
1655773200,-81.308,-79.471,-106.353,-95.244,-22.629,-32.254,-163.840,-204.769,-13.661,-18.605,-90.918,-545.906
1655776800,-80.751,-79.245,-106.394,-95.308,-22.706,-32.108,-162.920,-204.826,-14.066,-18.848,-89.717,-546.162
1655780400,-79.853,-78.852,-106.303,-95.266,-22.747,-31.877,-161.656,-204.586,-14.423,-19.050,-88.103,-546.105
1655784000,-78.939,-78.463,-106.216,-95.231,-22.802,-31.676,-160.384,-204.356,-14.757,-19.254,-86.547,-546.056
1655787600,-78.159,-78.159,-106.201,-95.259,-22.900,-31.559,-159.281,-204.293,-15.087,-19.481,-85.299,-546.180
1655791200,-77.894,-78.161,-106.444,-95.503,-23.121,-31.665,-158.826,-204.822,-15.454,-19.800,-85.038,-546.918
1655794800,-78.355,-78.592,-107.059,-96.055,-23.521,-32.078,-159.329,-206.200,-15.896,-20.260,-86.209,-548.532
1655798400,-78.914,-79.091,-107.743,-96.667,-23.975,-32.550,-160.019,-207.738,-16.181,-20.761,-87.603,-550.306
1655802000,-79.942,-79.768,-108.621,-97.441,-24.547,-33.167,-161.235,-209.722,-12.599,-21.342,-89.678,-552.529
1655805600,-81.356,-80.463,-109.518,-98.234,-25.168,-33.823,-162.542,-211.752,-7.990,-21.760,-91.828,-554.786
1655809200,-83.231,-81.223,-110.462,-99.069,-25.845,-34.552,-164.017,-213.894,-5.790,-21.470,-94.165,-557.144
1655812800,-83.483,-82.060,-111.459,-99.950,-26.981,-35.361,-165.672,-216.159,-4.858,-19.899,-96.706,-559.616
1655816400,-84.054,-83.104,-112.561,-100.919,-27.411,-36.340,-167.649,-218.664,-4.734,-17.350,-99.659,-562.314
1655820000,-84.626,-83.832,-113.534,-101.783,-26.778,-37.283,-169.349,-220.878,-4.694,-15.284,-102.157,-564.705
1655823600,-85.006,-84.298,-114.220,-102.412,-25.032,-37.979,-170.379,-222.453,-4.721,-13.857,-103.638,-566.437
1655827200,-85.429,-84.732,-114.851,-102.997,-22.721,-38.503,-171.297,-223.905,-4.806,-12.948,-104.886,-568.037
1655830800,-85.692,-84.957,-115.256,-103.399,-20.822,-38.518,-171.675,-224.855,-4.934,-12.343,-105.257,-569.121
1655834400,-85.991,-85.184,-115.644,-103.789,-19.366,-38.214,-172.024,-225.768,-5.085,-11.951,-105.436,-570.165
1655838000,-86.270,-85.369,-115.970,-104.131,-18.269,-37.433,-172.236,-226.548,-5.225,-11.688,-105.218,-571.071
1655841600,-86.239,-85.268,-116.004,-104.234,-17.376,-35.900,-171.730,-226.677,-5.460,-11.481,-103.747,-571.316
1655845200,-86.126,-85.122,-115.992,-104.301,-16.721,-34.067,-171.104,-226.704,-5.813,-11.386,-101.777,-571.457
1655848800,-85.982,-84.984,-115.987,-104.378,-16.290,-32.268,-170.487,-226.748,-6.583,-11.468,-99.478,-571.614
1655852400,-85.678,-84.750,-115.889,-104.380,-16.037,-30.531,-169.628,-226.587,-7.419,-11.697,-96.584,-571.562
1655856000,-85.294,-84.512,-115.791,-104.384,-15.943,-29.055,-168.751,-226.426,-8.161,-12.013,-93.469,-571.510
1655859600,-84.788,-84.265,-115.693,-104.390,-15.974,-27.897,-167.844,-226.265,-8.774,-12.362,-90.166,-571.458
1655863200,-84.161,-84.011,-115.595,-104.398,-16.063,-26.984,-166.907,-226.106,-9.315,-12.712,-86.841,-571.406
1655866800,-83.441,-83.782,-115.530,-104.434,-16.195,-26.299,-166.017,-226.020,-9.801,-13.059,-83.684,-571.428
1655870400,-82.599,-83.558,-115.478,-104.480,-16.352,-25.780,-165.117,-225.963,-10.244,-13.396,-80.679,-571.478
1655874000,-81.959,-83.367,-115.462,-104.558,-16.521,-25.360,-164.292,-225.988,-10.645,-13.735,-78.201,-571.611
1655877600,-81.471,-83.257,-115.532,-104.706,-16.721,-25.117,-163.636,-226.206,-10.097,-14.065,-76.301,-571.938
1655881200,-81.264,-83.259,-115.713,-104.947,-16.938,-24.959,-163.205,-226.672,-8.746,-14.269,-75.090,-572.514
1655884800,-81.689,-83.472,-116.086,-105.345,-17.140,-24.986,-163.202,-227.569,-9.154,-14.345,-74.994,-573.520
1655888400,-83.405,-84.082,-116.813,-106.036,-17.383,-25.228,-164.055,-229.257,-9.842,-14.517,-76.950,-575.315
1655892000,-82.458,-84.458,-117.296,-106.522,-17.584,-25.387,-164.272,-230.404,-10.452,-14.734,-77.459,-576.563
1655895600,-84.696,-85.260,-118.193,-107.351,-17.883,-26.017,-165.510,-232.473,-10.237,-15.063,-80.562,-578.727
1655899200,-84.165,-86.001,-119.019,-108.119,-18.188,-26.482,-166.568,-234.384,-7.951,-15.309,-83.357,-580.725
1655902800,-83.692,-86.583,-119.686,-108.754,-18.419,-26.797,-167.227,-235.945,-6.506,-15.153,-82.578,-582.368
1655906400,-82.947,-86.772,-119.979,-109.076,-18.380,-26.826,-166.938,-236.679,-5.961,-14.506,-82.176,-583.186
1655910000,-82.166,-86.861,-120.201,-109.338,-18.061,-26.800,-166.426,-237.259,-5.827,-13.745,-81.258,-583.847
1655913600,-82.585,-86.967,-120.460,-109.629,-17.610,-26.756,-165.964,-237.922,-5.849,-13.108,-80.549,-584.590
1655917200,-81.772,-86.781,-120.472,-109.714,-17.081,-26.403,-164.827,-238.040,-6.058,-12.653,-78.230,-584.790
1655920800,-80.685,-86.516,-120.444,-109.764,-16.621,-25.957,-163.526,-238.070,-6.545,-12.401,-75.720,-584.902
1655924400,-79.395,-86.185,-120.390,-109.793,-16.285,-25.458,-162.099,-238.046,-7.251,-12.359,-73.112,-584.960
1655928000,-78.012,-85.815,-120.337,-109.822,-16.083,-24.962,-160.603,-238.023,-7.944,-12.468,-70.604,-585.019
1655931600,-76.336,-85.350,-120.234,-109.808,-15.980,-24.465,-158.911,-237.892,-8.580,-12.656,-67.994,-584.969
1655935200,-74.621,-84.850,-120.142,-109.803,-15.961,-24.032,-157.166,-237.784,-9.154,-12.892,-65.566,-584.943
1655938800,-72.961,-84.331,-120.073,-109.816,-16.005,-23.678,-155.402,-237.728,-9.673,-13.153,-63.374,-584.968
1655942400,-71.306,-83.785,-120.020,-109.842,-16.092,-23.399,-153.598,-237.708,-10.144,-13.426,-61.382,-585.028
1655946000,-69.489,-83.165,-119.942,-109.846,-16.203,-23.172,-151.651,-237.633,-10.570,-13.695,-59.445,-585.033
1655949600,-67.543,-82.467,-119.838,-109.829,-16.329,-22.988,-149.558,-237.503,-10.958,-13.958,-57.589,-584.984
1655953200,-65.601,-81.716,-119.735,-109.812,-16.467,-22.850,-147.382,-237.373,-11.316,-14.214,-55.891,-584.934
1655956800,-63.685,-80.910,-119.631,-109.794,-16.614,-22.750,-145.126,-237.244,-11.649,-14.464,-54.342,-584.885
1655960400,-62.063,-80.203,-119.600,-109.836,-16.779,-22.712,-142.979,-237.276,-11.969,-14.719,-53.115,-584.995
1655964000,-60.992,-79.765,-119.725,-110.007,-16.979,-22.763,-141.172,-237.655,-12.291,-14.999,-52.375,-585.449
1655967600,-60.522,-79.640,-120.036,-110.331,-17.218,-22.913,-139.795,-238.444,-12.624,-15.310,-52.153,-586.306
1655971200,-60.906,-80.005,-120.623,-110.883,-17.519,-23.197,-139.112,-239.847,-12.987,-15.678,-52.648,-587.768
1655974800,-61.553,-80.479,-121.293,-111.504,-17.847,-23.541,-138.663,-241.435,-13.361,-16.066,-53.398,-589.406
1655978400,-63.017,-81.426,-122.233,-112.346,-18.244,-24.019,-138.947,-243.618,-13.777,-16.524,-54.892,-591.623
1655982000,-64.214,-82.165,-123.088,-113.117,-18.639,-24.485,-139.050,-245.611,-13.627,-16.977,-56.246,-593.648
1655985600,-64.654,-82.247,-123.607,-113.609,-18.968,-24.825,-138.388,-246.870,-10.307,-17.304,-56.779,-594.949
1655989200,-64.451,-81.859,-123.876,-113.891,-19.221,-25.056,-137.148,-247.582,-7.902,-17.300,-56.675,-595.712
1655992800,-63.937,-81.434,-124.123,-114.154,-19.379,-25.274,-135.878,-248.248,-6.966,-16.819,-56.558,-596.430
1655996400,-63.626,-81.109,-124.418,-114.457,-19.346,-25.506,-134.748,-249.022,-6.820,-16.000,-56.616,-597.250
1656000000,-63.513,-80.809,-124.760,-114.798,-19.159,-25.811,-133.767,-249.899,-6.930,-15.258,-56.820,-598.170
1656003600,-63.429,-80.520,-125.091,-115.129,-18.872,-26.032,-132.799,-250.755,-7.496,-14.703,-57.008,-599.067
1656007200,-63.096,-80.138,-125.350,-115.399,-18.565,-26.118,-131.695,-251.455,-8.465,-14.457,-56.999,-599.810
1656010800,-62.041,-79.252,-125.301,-115.414,-18.283,-25.909,-129.872,-251.487,-9.289,-14.442,-56.158,-599.902
1656014400,-60.850,-78.268,-125.185,-115.373,-18.115,-25.633,-127.897,-251.376,-9.946,-14.565,-55.162,-599.854
1656018000,-59.693,-77.296,-125.069,-115.331,-18.029,-25.366,-125.935,-251.266,-10.514,-14.743,-54.194,-599.807
1656021600,-58.566,-76.336,-124.951,-115.290,-18.005,-25.120,-123.986,-251.155,-11.013,-14.950,-53.256,-599.759
1656025200,-57.521,-75.434,-124.860,-115.270,-18.032,-24.917,-122.115,-251.103,-11.461,-15.174,-52.411,-599.768
1656028800,-56.502,-74.541,-124.767,-115.249,-18.091,-24.745,-120.258,-251.049,-11.866,-15.402,-51.601,-599.775
1656032400,-55.501,-73.642,-124.664,-115.220,-18.171,-24.599,-118.397,-250.976,-12.237,-15.629,-50.808,-599.764
1656036000,-54.557,-72.775,-124.573,-115.203,-18.271,-24.490,-116.585,-250.934,-12.581,-15.855,-50.084,-599.783
1656039600,-53.595,-71.879,-124.460,-115.167,-18.378,-24.400,-114.736,-250.844,-12.899,-16.073,-49.356,-599.754
1656043200,-52.675,-70.998,-124.350,-115.135,-18.494,-24.337,-112.915,-250.765,-13.197,-16.286,-48.681,-599.736
1656046800,-52.032,-70.316,-124.364,-115.207,-18.645,-24.350,-111.419,-250.959,-13.498,-16.523,-48.289,-599.985
1656050400,-51.727,-69.881,-124.541,-115.415,-18.842,-24.457,-110.350,-251.514,-13.812,-16.798,-48.239,-600.583
1656054000,-51.911,-69.818,-124.974,-115.836,-19.108,-24.697,-109.942,-252.629,-14.160,-17.135,-48.699,-601.723
1656057600,-52.509,-70.066,-125.628,-116.441,-19.442,-25.059,-110.129,-254.229,-14.545,-17.535,-49.615,-603.332
1656061200,-53.268,-70.439,-126.375,-117.123,-19.817,-25.489,-110.609,-256.035,-14.949,-17.968,-50.760,-605.133
1656064800,-53.919,-70.841,-127.240,-117.902,-20.247,-26.135,-111.444,-258.097,-15.381,-18.448,-52.206,-607.177
1656068400,-54.734,-71.377,-128.226,-118.783,-20.736,-26.832,-112.609,-260.422,-15.336,-18.987,-54.000,-609.468
1656072000,-55.812,-71.962,-129.253,-119.696,-21.264,-27.530,-113.955,-262.835,-11.044,-19.524,-56.006,-611.835
1656075600,-57.407,-72.682,-130.395,-120.704,-21.843,-28.307,-115.657,-265.494,-8.035,-19.861,-58.585,-614.429
1656079200,-58.981,-73.173,-131.368,-121.570,-22.306,-28.972,-117.036,-267.790,-6.940,-19.529,-60.894,-616.669
1656082800,-60.312,-73.496,-132.124,-122.256,-22.499,-29.541,-117.969,-269.620,-6.622,-18.559,-62.720,-618.459
1656086400,-61.295,-73.814,-132.809,-122.881,-22.435,-30.064,-118.798,-271.298,-6.529,-17.493,-64.420,-620.101
1656090000,-61.904,-73.922,-133.266,-123.317,-22.131,-30.419,-119.110,-272.491,-6.639,-16.481,-65.455,-621.278
1656093600,-62.427,-74.005,-133.657,-123.698,-21.666,-30.660,-119.310,-273.545,-6.897,-15.788,-66.418,-622.321
1656097200,-62.240,-73.681,-133.690,-123.782,-21.075,-30.530,-118.678,-273.840,-7.686,-15.336,-66.078,-622.644
1656100800,-61.938,-73.312,-133.670,-123.822,-20.575,-30.283,-117.936,-274.025,-8.481,-15.170,-65.523,-622.861
1656104400,-61.708,-73.016,-133.694,-123.900,-20.221,-30.018,-117.316,-274.305,-9.222,-15.194,-65.055,-623.170
1656108000,-61.457,-72.697,-133.685,-123.952,-19.975,-29.693,-116.636,-274.522,-9.896,-15.323,-64.463,-623.417
1656111600,-61.013,-72.291,-133.598,-123.939,-19.808,-29.300,-115.781,-274.574,-10.501,-15.501,-63.607,-623.508
1656115200,-60.540,-71.897,-133.505,-123.923,-19.718,-28.921,-114.923,-274.618,-11.046,-15.714,-62.733,-623.591
1656118800,-59.968,-71.460,-133.373,-123.876,-19.676,-28.543,-113.979,-274.580,-11.537,-15.937,-61.747,-623.597
1656122400,-59.328,-70.996,-133.213,-123.807,-19.672,-28.188,-112.976,-274.489,-11.981,-16.162,-60.702,-623.552
1656126000,-58.684,-70.537,-133.052,-123.739,-19.683,-27.859,-111.980,-274.398,-12.410,-16.390,-59.684,-623.507
1656129600,-58.026,-70.084,-132.890,-123.670,-19.722,-27.577,-110.987,-274.306,-12.794,-16.614,-58.694,-623.462
1656133200,-57.390,-69.662,-132.751,-123.623,-19.796,-27.361,-110.047,-274.270,-13.144,-16.845,-57.801,-623.468
1656136800,-57.316,-69.655,-132.950,-123.860,-19.986,-27.429,-109.912,-274.958,-13.518,-17.156,-57.825,-624.162
1656140400,-57.540,-69.865,-133.333,-124.250,-20.243,-27.640,-110.230,-276.042,-13.908,-17.515,-58.350,-625.229
1656144000,-58.147,-70.352,-133.954,-124.839,-20.587,-28.027,-111.140,-277.635,-14.333,-17.942,-59.545,-626.774
1656147600,-58.978,-70.993,-134.715,-125.543,-20.993,-28.516,-112.410,-279.524,-14.781,-18.419,-61.197,-628.593
1656151200,-59.984,-71.752,-135.585,-126.339,-21.457,-29.090,-113.979,-281.646,-15.255,-18.942,-63.283,-630.628
1656154800,-61.229,-72.598,-136.612,-127.264,-22.004,-29.772,-115.963,-284.099,-15.769,-19.536,-66.030,-632.965
1656158400,-62.350,-73.371,-137.572,-128.133,-22.568,-30.436,-117.826,-286.407,-16.281,-20.130,-69.095,-635.162
1656162000,-63.375,-74.252,-138.640,-129.090,-23.235,-31.209,-119.990,-288.939,-16.831,-20.789,-72.898,-637.561
1656165600,-64.190,-74.965,-139.553,-129.917,-23.872,-31.890,-121.818,-291.141,-17.357,-21.413,-77.022,-639.647
1656169200,-64.870,-75.549,-140.370,-130.664,-24.484,-32.504,-123.447,-293.140,-17.870,-22.020,-81.030,-641.539
1656172800,-65.381,-76.012,-141.062,-131.305,-25.051,-33.051,-124.805,-294.875,-18.358,-22.590,-84.611,-643.184
1656176400,-65.627,-76.277,-141.547,-131.774,-25.531,-33.468,-125.686,-296.178,-18.789,-23.076,-85.202,-644.424
1656180000,-65.585,-76.340,-141.823,-132.069,-25.965,-33.748,-126.081,-297.048,-19.154,-23.465,-85.251,-645.262
1656183600,-65.263,-76.168,-141.845,-132.152,-26.204,-33.862,-125.871,-297.389,-19.430,-23.724,-84.540,-645.609
1656187200,-64.908,-75.967,-141.831,-132.207,-26.412,-33.959,-125.581,-297.659,-19.692,-23.966,-83.790,-645.890
1656190800,-64.533,-75.748,-141.792,-132.241,-26.600,-34.047,-125.231,-297.879,-19.941,-24.195,-83.021,-646.124
1656194400,-64.113,-75.484,-141.701,-132.232,-26.754,-34.107,-124.760,-297.992,-20.167,-24.395,-82.137,-646.260
1656198000,-63.699,-75.222,-141.608,-132.223,-26.907,-34.171,-124.285,-298.104,-20.389,-24.594,-81.529,-646.395
1656201600,-63.240,-74.913,-141.457,-132.168,-27.024,-34.201,-123.673,-298.099,-20.584,-24.758,-80.597,-646.420
1656205200,-62.791,-74.608,-141.308,-132.114,-27.143,-34.238,-123.065,-298.099,-20.775,-24.922,-79.709,-646.451
1656208800,-62.332,-74.286,-141.135,-132.042,-27.249,-34.264,-122.399,-298.051,-20.953,-25.071,-78.725,-646.437
1656212400,-61.877,-73.961,-140.954,-131.965,-27.350,-34.289,-121.717,-297.990,-21.124,-25.214,-77.749,-646.411
1656216000,-61.430,-73.635,-140.769,-131.885,-27.450,-34.315,-121.024,-297.922,-21.290,-25.353,-76.798,-646.379
1656219600,-61.103,-73.422,-140.712,-131.914,-27.630,-34.433,-120.640,-298.122,-21.510,-25.572,-76.555,-646.596
