timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.160,-68.790,-65.395,-23.098,-25.552,-28.037,-242.127,-252.046,-8.014,-22.063,-146.345,-458.158
1655467200,-82.797,-67.400,-67.988,-24.733,-27.153,-30.212,-234.534,-245.214,-7.345,-20.397,-146.938,-462.409
1655470800,-81.197,-66.506,-69.902,-26.117,-27.403,-31.977,-227.793,-238.678,-7.183,-19.023,-147.779,-466.902
1655474400,-80.057,-65.972,-72.293,-27.697,-26.843,-33.353,-221.644,-232.474,-7.292,-18.055,-148.224,-471.246
1655478000,-78.876,-65.545,-73.980,-28.921,-25.872,-34.167,-215.507,-226.241,-7.823,-17.445,-147.252,-474.771
1655481600,-77.596,-65.187,-74.984,-29.951,-25.017,-34.428,-209.368,-220.000,-9.449,-17.456,-144.801,-477.530
1655485200,-76.134,-64.786,-75.190,-30.792,-24.347,-34.251,-202.984,-213.531,-11.272,-18.023,-140.679,-479.355
1655488800,-73.890,-64.185,-74.275,-31.334,-24.018,-33.677,-195.825,-206.309,-12.711,-18.693,-134.287,-479.706
1655492400,-71.635,-63.606,-73.242,-31.836,-24.013,-33.219,-188.791,-198.875,-13.788,-19.373,-127.508,-479.845
1655496000,-69.475,-63.052,-72.259,-32.335,-24.137,-32.906,-182.047,-191.502,-14.723,-20.031,-121.057,-479.988
1655499600,-67.416,-62.508,-71.331,-32.827,-24.337,-32.714,-175.572,-184.252,-15.551,-20.657,-115.050,-480.125
1655503200,-65.470,-61.964,-70.459,-33.308,-24.581,-32.613,-169.349,-177.191,-16.296,-21.250,-109.538,-480.244
1655506800,-63.655,-61.421,-69.649,-33.778,-24.851,-32.586,-163.383,-170.408,-16.978,-21.812,-104.561,-480.356
1655510400,-61.981,-60.879,-68.898,-34.239,-25.137,-32.613,-157.672,-163.971,-17.609,-22.346,-100.107,-480.461
1655514000,-60.451,-60.339,-68.204,-34.691,-25.432,-32.683,-152.213,-157.928,-18.197,-22.855,-96.149,-480.561
1655517600,-59.063,-59.804,-67.563,-35.133,-25.731,-32.785,-147.007,-152.309,-18.750,-23.342,-92.647,-480.654
1655521200,-57.812,-59.279,-66.971,-35.566,-26.033,-32.911,-142.053,-147.125,-19.273,-23.809,-89.556,-480.741
1655524800,-56.703,-58.776,-66.437,-36.003,-26.348,-33.070,-137.401,-142.439,-19.780,-24.271,-86.908,-480.889
1655528400,-55.830,-58.370,-66.046,-36.541,-26.774,-33.358,-133.449,-138.725,-20.348,-24.834,-85.177,-481.604
1655532000,-55.173,-58.061,-65.802,-37.179,-27.305,-33.772,-130.197,-136.059,-20.989,-25.507,-84.255,-482.885
1655535600,-54.841,-57.950,-65.832,-38.066,-28.085,-34.458,-128.204,-135.105,-21.836,-26.464,-84.808,-485.447
