timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.337,-69.828,-65.439,-21.668,-24.105,-26.690,-254.242,-253.330,-9.219,-23.215,-150.117,-457.084
1655467200,-87.011,-69.172,-67.932,-22.672,-25.565,-28.170,-250.420,-248.726,-7.826,-23.284,-151.767,-460.300
1655470800,-86.738,-68.683,-70.630,-23.533,-27.085,-29.491,-247.060,-244.856,-7.299,-22.421,-153.834,-463.740
1655474400,-86.629,-68.320,-73.304,-24.347,-28.076,-30.738,-243.916,-241.456,-7.065,-21.284,-155.830,-467.075
1655478000,-86.255,-67.953,-75.391,-25.107,-28.379,-31.795,-240.511,-238.078,-6.930,-20.120,-156.941,-469.743
1655481600,-85.618,-67.586,-76.839,-25.781,-28.058,-32.604,-236.861,-234.721,-7.002,-19.120,-157.168,-471.789
1655485200,-84.534,-67.119,-77.475,-26.540,-27.319,-33.183,-232.759,-231.061,-7.285,-18.209,-156.302,-473.063
1655488800,-82.713,-66.476,-76.846,-26.945,-26.080,-33.312,-227.810,-226.774,-7.933,-17.554,-153.620,-473.113
1655492400,-80.889,-65.855,-75.958,-27.293,-25.018,-33.252,-222.832,-222.465,-9.041,-17.302,-150.552,-472.994
1655496000,-79.174,-65.287,-75.084,-27.627,-24.245,-33.073,-217.971,-218.192,-10.121,-17.363,-147.328,-472.885
1655499600,-77.548,-64.764,-74.222,-27.949,-23.722,-32.817,-213.222,-213.913,-11.071,-17.599,-143.950,-472.776
1655503200,-75.997,-64.284,-73.373,-28.253,-23.439,-32.525,-208.572,-209.533,-11.851,-17.927,-140.367,-472.658
1655506800,-74.508,-63.834,-72.549,-28.549,-23.283,-32.245,-204.036,-205.092,-12.542,-18.281,-136.704,-472.540
1655510400,-73.072,-63.409,-71.753,-28.837,-23.217,-31.993,-199.611,-200.591,-13.162,-18.642,-133.004,-472.423
1655514000,-71.685,-63.005,-70.988,-29.118,-23.214,-31.778,-195.295,-196.039,-13.723,-19.001,-129.310,-472.305
1655517600,-70.343,-62.617,-70.253,-29.395,-23.256,-31.598,-191.085,-191.458,-14.237,-19.355,-125.652,-472.188
1655521200,-69.044,-62.243,-69.552,-29.666,-23.331,-31.455,-186.979,-186.860,-14.711,-19.698,-122.068,-472.070
1655524800,-67.814,-61.889,-68.919,-29.941,-23.439,-31.360,-183.022,-182.324,-15.157,-20.037,-118.662,-472.010
1655528400,-66.833,-61.639,-68.512,-30.294,-23.634,-31.405,-179.565,-178.309,-15.613,-20.431,-116.018,-472.431
1655532000,-66.089,-61.482,-68.262,-30.726,-23.918,-31.576,-176.624,-174.955,-16.090,-20.885,-114.151,-473.335
1655535600,-65.806,-61.530,-68.408,-31.341,-24.383,-32.004,-174.708,-172.915,-16.652,-21.497,-113.875,-475.324
1655539200,-65.775,-61.692,-68.992,-32.067,-24.968,-32.582,-173.446,-171.930,-17.273,-22.214,-114.553,-477.917
1655542800,-65.952,-61.960,-70.143,-32.924,-25.696,-33.305,-172.799,-171.796,-15.551,-23.065,-116.150,-481.126
1655546400,-66.390,-62.288,-71.604,-34.057,-26.900,-34.119,-172.625,-172.213,-9.226,-23.846,-118.392,-484.695
1655550000,-67.137,-62.648,-73.627,-35.217,-28.089,-34.996,-172.699,-172.737,-6.948,-23.920,-120.896,-488.357
1655553600,-68.093,-63.038,-75.793,-36.376,-29.034,-35.925,-172.928,-173.376,-6.170,-22.805,-123.507,-491.990
1655557200,-69.256,-63.491,-78.200,-37.591,-29.616,-36.922,-173.379,-174.244,-5.903,-21.203,-126.317,-495.704
1655560800,-70.263,-63.896,-80.318,-38.648,-29.339,-37.813,-173.481,-174.894,-5.905,-19.336,-128.430,-498.792
1655564400,-71.293,-64.319,-82.442,-39.686,-28.544,-38.611,-173.578,-175.617,-5.952,-17.949,-130.354,-501.706
1655568000,-72.046,-64.654,-84.773,-40.539,-27.348,-39.067,-173.261,-176.066,-5.993,-17.009,-131.337,-503.974
1655571600,-72.342,-64.832,-86.017,-41.125,-25.964,-39.088,-172.313,-176.032,-6.109,-16.246,-131.037,-505.404
1655575200,-71.955,-64.775,-85.765,-41.329,-24.417,-38.546,-170.454,-175.262,-6.452,-15.621,-128.984,-505.695
1655578800,-71.333,-64.629,-85.019,-41.403,-23.045,-37.747,-168.304,-174.256,-6.718,-15.139,-126.306,-505.598
1655582400,-70.715,-64.490,-84.316,-41.501,-22.051,-36.771,-166.208,-173.322,-7.445,-14.915,-123.445,-505.523
1655586000,-70.191,-64.398,-83.757,-41.670,-21.388,-35.775,-164.286,-172.541,-8.513,-14.996,-120.625,-505.615
1655589600,-69.618,-64.298,-83.204,-41.839,-20.995,-34.771,-162.378,-171.766,-9.494,-15.276,-117.605,-505.685
1655593200,-69.015,-64.200,-82.653,-42.022,-20.802,-33.844,-160.511,-171.017,-10.348,-15.655,-114.479,-505.772
1655596800,-68.313,-64.079,-82.104,-42.192,-20.774,-33.044,-158.616,-170.233,-11.058,-16.064,-111.163,-505.805
1655600400,-67.558,-63.948,-81.567,-42.367,-20.822,-32.380,-156.735,-169.448,-11.693,-16.476,-107.863,-505.840
1655604000,-66.764,-63.810,-81.059,-42.553,-20.927,-31.846,-154.884,-168.676,-12.270,-16.885,-104.659,-505.898
1655607600,-65.920,-63.654,-80.570,-42.740,-21.065,-31.419,-153.030,-167.890,-12.800,-17.282,-101.545,-505.949
1655611200,-65.062,-63.495,-80.119,-42.948,-21.234,-31.098,-151.221,-167.135,-13.294,-17.672,-98.634,-506.053
1655614800,-64.412,-63.437,-79.836,-43.340,-21.484,-30.982,-149.835,-166.739,-13.788,-18.104,-96.820,-506.654
