timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-96.397,-68.059,-106.358,-36.852,-25.280,-39.967,-236.297,-246.353,-5.034,-16.444,-197.031,-507.475
1655568000,-98.089,-68.416,-106.301,-37.841,-25.156,-40.502,-236.553,-247.015,-5.029,-16.084,-199.626,-510.021
1655571600,-98.948,-68.614,-106.148,-38.444,-24.816,-40.732,-236.176,-247.100,-5.037,-15.696,-200.867,-511.625
1655575200,-98.605,-68.574,-105.735,-38.482,-24.241,-40.549,-234.912,-246.375,-5.001,-15.255,-200.295,-511.953
1655578800,-97.854,-68.456,-105.209,-38.361,-23.545,-40.152,-233.335,-245.388,-5.029,-14.839,-198.993,-511.845
1655582400,-97.147,-68.347,-104.673,-38.278,-22.853,-39.710,-231.788,-244.436,-5.045,-14.479,-197.646,-511.763
1655586000,-96.637,-68.281,-104.175,-38.295,-22.211,-39.279,-230.388,-243.624,-5.066,-14.176,-196.478,-511.867
1655589600,-96.117,-68.215,-103.670,-38.320,-21.617,-38.790,-228.984,-242.814,-5.089,-13.914,-195.176,-511.948
1655593200,-95.626,-68.157,-103.173,-38.369,-21.059,-38.270,-227.608,-242.033,-5.113,-13.676,-193.807,-512.048
1655596800,-95.086,-68.093,-102.662,-38.406,-20.540,-37.698,-226.201,-241.228,-5.155,-13.464,-192.241,-512.088
1655600400,-94.554,-68.033,-102.453,-38.454,-20.065,-37.095,-224.806,-240.437,-5.197,-13.279,-190.559,-512.130
1655604000,-94.051,-67.982,-102.276,-38.524,-19.633,-36.480,-223.443,-239.679,-5.242,-13.120,-188.790,-512.199
1655607600,-93.542,-67.932,-102.054,-38.598,-19.240,-35.846,-222.086,-238.927,-5.297,-12.981,-186.878,-512.260
1655611200,-93.086,-67.898,-101.934,-38.703,-18.889,-35.224,-220.783,-238.226,-5.357,-12.864,-184.916,-512.380
1655614800,-93.149,-68.004,-102.972,-39.040,-18.625,-34.787,-219.902,-237.905,-5.390,-12.791,-183.615,-513.059
1655618400,-93.741,-68.255,-102.673,-39.616,-18.437,-34.528,-219.456,-237.971,-5.464,-12.753,-183.023,-514.305
1655622000,-95.064,-68.704,-106.656,-40.520,-18.350,-34.508,-219.596,-238.555,-5.563,-12.769,-183.435,-516.308
1655625600,-97.252,-69.379,-106.744,-41.836,-18.366,-34.760,-220.401,-239.722,-5.682,-12.842,-185.028,-519.159
1655629200,-100.313,-70.273,-107.218,-43.581,-18.482,-35.269,-221.835,-241.435,-5.813,-12.970,-187.753,-522.789
1655632800,-104.116,-71.333,-107.812,-45.715,-18.674,-35.972,-223.719,-243.544,-5.900,-13.140,-191.303,-526.982
1655636400,-104.483,-72.403,-108.396,-48.978,-18.913,-36.661,-225.631,-245.651,-5.733,-13.320,-194.809,-531.114
1655640000,-105.085,-73.480,-108.979,-52.423,-19.173,-37.332,-227.564,-247.752,-5.279,-13.477,-198.266,-535.181
1655643600,-105.915,-74.615,-109.608,-56.268,-19.443,-38.059,-229.650,-249.967,-4.817,-13.566,-201.952,-539.363
1655647200,-106.811,-75.683,-110.182,-60.115,-19.640,-38.712,-231.554,-251.990,-4.641,-13.517,-205.203,-543.205
1655650800,-107.527,-76.549,-110.593,-63.339,-19.687,-39.094,-232.914,-253.499,-4.627,-13.359,-207.283,-546.240
1655654400,-108.068,-77.240,-110.867,-65.959,-19.619,-39.217,-233.802,-254.573,-4.628,-13.172,-208.343,-548.612
1655658000,-108.332,-77.626,-110.908,-68.231,-19.401,-38.903,-233.897,-254.929,-4.626,-12.944,-207.732,-549.920
1655661600,-108.349,-77.730,-110.744,-68.510,-19.030,-38.250,-233.289,-254.648,-4.602,-12.685,-205.749,-550.294
1655665200,-108.236,-77.691,-110.481,-67.852,-18.628,-37.345,-232.322,-254.055,-4.631,-12.435,-202.774,-550.206
1655668800,-108.127,-77.674,-110.244,-67.375,-18.230,-36.475,-231.412,-253.521,-4.654,-12.221,-199.757,-550.194
1655672400,-107.993,-77.643,-110.005,-66.810,-17.845,-35.600,-230.471,-252.967,-4.684,-12.032,-196.521,-550.145
1655676000,-107.852,-77.621,-109.780,-66.320,-17.487,-34.754,-229.554,-252.442,-4.713,-11.870,-193.175,-550.128
1655679600,-107.674,-77.577,-109.547,-65.780,-17.157,-33.906,-228.586,-251.880,-4.742,-11.728,-189.562,-550.051
1655683200,-107.496,-77.554,-109.337,-65.361,-16.851,-33.107,-227.670,-251.375,-4.770,-11.603,-185.914,-550.045
1655686800,-107.274,-77.508,-109.117,-64.882,-16.566,-32.312,-226.697,-250.827,-4.818,-11.491,-182.014,-549.970
1655690400,-107.014,-77.448,-108.896,-64.399,-16.304,-31.537,-225.700,-250.269,-4.867,-11.395,-177.935,-549.871
1655694000,-106.719,-77.385,-108.680,-63.945,-16.065,-30.797,-224.696,-249.716,-4.918,-11.314,-173.731,-549.772
1655697600,-106.444,-77.393,-108.512,-63.754,-15.858,-30.154,-223.833,-249.302,-4.981,-11.253,-169.710,-549.865
1655701200,-106.330,-77.643,-108.491,-64.355,-15.701,-29.739,-223.444,-249.323,-5.053,-11.229,-166.552,-550.576
1655704800,-106.330,-78.033,-108.559,-65.428,-15.583,-29.441,-223.330,-249.600,-5.124,-11.230,-163.891,-551.642
1655708400,-106.820,-79.039,-108.980,-68.575,-15.562,-29.624,-224.402,-250.940,-5.208,-11.300,-163.550,-554.221
1655712000,-107.647,-80.380,-109.586,-73.085,-15.602,-30.018,-226.103,-252.837,-5.317,-11.413,-164.462,-557.568
1655715600,-108.583,-81.970,-110.322,-82.369,-15.701,-30.546,-228.250,-255.121,-5.456,-11.564,-166.278,-561.432
1655719200,-109.634,-83.799,-111.178,-94.585,-15.857,-31.207,-230.810,-257.760,-5.611,-11.754,-168.953,-565.759
1655722800,-110.754,-85.782,-112.102,-110.253,-16.054,-31.947,-233.594,-260.594,-5.681,-11.968,-172.061,-570.332
1655726400,-111.864,-87.773,-113.022,-109.630,-16.286,-32.643,-236.373,-263.407,-5.498,-12.187,-175.207,-574.828
1655730000,-112.991,-89.801,-113.957,-110.074,-16.550,-33.353,-239.214,-266.257,-5.282,-12.375,-178.552,-579.326
1655733600,-114.013,-91.637,-114.792,-111.092,-16.804,-33.915,-241.733,-268.801,-5.250,-12.501,-181.335,-583.350
1655737200,-115.032,-93.469,-115.620,-112.058,-17.097,-34.488,-244.232,-271.316,-5.277,-12.611,-184.148,-587.298
1655740800,-115.860,-94.957,-116.274,-112.856,-17.487,-34.807,-246.155,-273.308,-5.310,-12.683,-185.824,-590.498
1655744400,-116.547,-96.188,-116.802,-113.536,-17.825,-34.956,-247.656,-274.918,-5.357,-12.728,-186.674,-593.151
1655748000,-117.194,-97.343,-117.293,-114.174,-18.137,-35.083,-249.032,-276.414,-5.411,-12.768,-187.285,-595.633
1655751600,-117.704,-98.115,-117.662,-114.697,-18.356,-35.008,-250.002,-277.547,-5.466,-12.787,-187.082,-597.605
1655755200,-117.886,-98.342,-117.739,-114.967,-18.412,-34.557,-249.999,-277.814,-5.508,-12.744,-184.893,-598.394
1655758800,-118.040,-98.524,-117.795,-115.209,-18.412,-34.125,-249.913,-278.013,-5.549,-12.696,-182.500,-599.085
1655762400,-118.185,-98.695,-117.846,-115.438,-18.381,-33.728,-249.801,-278.198,-5.619,-12.652,-180.019,-599.751
1655766000,-118.322,-98.904,-117.896,-115.654,-18.332,-33.369,-249.668,-278.371,-5.694,-12.614,-177.464,-600.396
1655769600,-118.439,-99.083,-117.933,-115.852,-18.271,-33.002,-249.482,-278.506,-5.781,-12.581,-174.777,-600.984
1655773200,-118.506,-99.174,-117.932,-116.010,-18.191,-32.597,-249.155,-278.526,-5.914,-12.554,-171.789,-601.411
1655776800,-118.557,-99.247,-117.926,-116.155,-18.107,-32.205,-248.793,-278.525,-6.032,-12.540,-168.720,-601.807
1655780400,-118.466,-99.055,-117.801,-116.192,-17.978,-31.663,-248.022,-278.172,-6.168,-12.516,-164.833,-601.724
1655784000,-118.369,-98.870,-117.681,-116.224,-17.850,-31.165,-247.247,-277.830,-6.246,-12.505,-160.944,-601.654
1655787600,-118.334,-98.830,-117.630,-116.306,-17.759,-30.793,-246.678,-277.687,-6.488,-12.523,-157.483,-601.847
1655791200,-118.550,-99.311,-117.818,-116.585,-17.786,-30.766,-246.879,-278.244,-6.921,-12.632,-155.590,-602.976
1655794800,-119.136,-100.539,-118.347,-117.145,-17.991,-31.196,-248.203,-279.805,-7.420,-12.862,-156.000,-605.440
1655798400,-119.789,-101.907,-118.942,-117.759,-18.263,-31.689,-249.736,-281.553,-7.785,-13.136,-156.858,-608.144
1655802000,-120.634,-103.663,-119.716,-118.519,-18.661,-32.402,-251.858,-283.823,-7.341,-13.484,-158.969,-611.524
1655805600,-121.497,-104.386,-120.508,-119.292,-19.120,-33.241,-254.044,-286.143,-6.230,-13.802,-161.303,-614.947
1655809200,-122.408,-105.188,-121.347,-120.100,-19.655,-34.114,-256.383,-288.591,-5.164,-14.009,-164.041,-618.514
1655812800,-123.376,-106.069,-122.237,-120.949,-20.179,-35.080,-258.894,-291.184,-4.514,-14.021,-167.232,-622.246
1655816400,-124.451,-107.066,-123.223,-121.875,-20.713,-36.071,-261.717,-294.046,-4.152,-13.821,-171.132,-626.304
1655820000,-125.401,-107.950,-124.096,-122.704,-21.046,-37.142,-264.177,-296.572,-3.986,-13.393,-174.437,-629.894
1655823600,-126.062,-108.563,-124.709,-123.314,-21.078,-37.973,-265.798,-298.344,-3.874,-12.855,-176.133,-632.487
1655827200,-126.667,-109.123,-125.273,-123.881,-20.877,-38.734,-267.263,-299.973,-3.837,-12.352,-177.565,-634.880
1655830800,-127.043,-109.467,-125.632,-124.275,-20.484,-39.043,-268.061,-301.008,-3.807,-11.909,-177.667,-636.499
1655834400,-127.402,-109.794,-125.978,-124.656,-19.984,-39.225,-268.814,-302.004,-3.833,-11.566,-177.630,-638.057
1655838000,-127.700,-110.062,-126.269,-124.990,-19.472,-39.200,-269.387,-302.843,-3.853,-11.291,-177.167,-639.407
1655841600,-127.698,-110.052,-126.293,-125.100,-18.869,-38.479,-269.091,-302.918,-3.895,-11.034,-174.850,-639.775
1655845200,-127.648,-109.997,-126.276,-125.174,-18.284,-37.587,-268.652,-302.873,-3.955,-10.823,-172.117,-639.988
1655848800,-127.603,-109.946,-126.267,-125.254,-17.753,-36.662,-268.224,-302.849,-4.017,-10.657,-169.273,-640.225
1655852400,-127.462,-109.805,-126.173,-125.263,-17.245,-35.532,-267.512,-302.583,-4.071,-10.514,-165.717,-640.152
1655856000,-127.317,-109.663,-126.081,-125.272,-16.788,-34.412,-266.787,-302.319,-4.124,-10.397,-161.994,-640.079
1655859600,-127.168,-109.518,-125.990,-125.281,-16.381,-33.321,-266.048,-302.056,-4.179,-10.301,-158.113,-640.006
1655863200,-127.014,-109.371,-125.899,-125.289,-16.019,-32.276,-265.294,-301.794,-4.234,-10.223,-154.088,-639.933
1655866800,-126.885,-109.252,-125.840,-125.323,-15.704,-31.338,-264.622,-301.619,-4.290,-10.163,-150.131,-639.969
1655870400,-126.761,-109.143,-125.794,-125.366,-15.428,-30.471,-263.971,-301.479,-4.341,-10.116,-146.148,-640.047
1655874000,-126.669,-109.068,-125.782,-125.437,-15.171,-29.706,-263.422,-301.435,-4.373,-10.075,-142.424,-640.249
1655877600,-126.654,-109.073,-125.849,-125.573,-14.959,-29.115,-263.112,-301.619,-4.370,-10.048,-139.122,-640.737
1655881200,-126.740,-109.181,-126.020,-125.794,-14.793,-28.710,-263.113,-302.095,-4.384,-10.035,-136.389,-641.595
1655884800,-127.010,-109.472,-126.368,-126.161,-14.685,-28.586,-263.669,-303.076,-4.431,-10.050,-134.736,-643.090
1655888400,-127.636,-110.100,-127.040,-126.799,-14.647,-28.980,-265.272,-304.984,-4.493,-10.110,-135.193,-645.754
1655892000,-128.015,-110.504,-127.491,-127.249,-14.604,-28.908,-266.154,-306.257,-4.581,-10.159,-134.261,-647.601
1655895600,-128.817,-111.302,-128.322,-128.017,-14.645,-29.698,-268.254,-308.608,-4.598,-10.263,-135.770,-650.801
1655899200,-129.552,-112.039,-129.088,-128.729,-14.717,-30.230,-270.150,-310.771,-4.462,-10.359,-136.917,-653.747
1655902800,-130.131,-112.632,-129.710,-129.321,-14.793,-30.418,-271.586,-312.524,-4.178,-10.406,-137.192,-656.165
1655906400,-130.331,-112.875,-129.991,-129.627,-14.795,-29.932,-271.926,-313.311,-3.944,-10.328,-135.347,-657.368
1655910000,-130.459,-113.053,-130.209,-129.879,-14.710,-29.460,-272.044,-313.919,-3.929,-10.175,-133.063,-658.341
1655913600,-130.622,-113.265,-130.461,-130.159,-14.610,-29.121,-272.265,-314.620,-3.888,-10.043,-131.127,-659.430
1655917200,-130.531,-113.245,-130.488,-130.251,-14.438,-28.397,-271.738,-314.689,-3.952,-9.895,-127.652,-659.727
1655920800,-130.391,-113.186,-130.479,-130.313,-14.254,-27.679,-271.068,-314.655,-3.997,-9.773,-123.963,-659.895
1655924400,-130.216,-113.102,-130.448,-130.356,-14.069,-26.981,-270.297,-314.558,-4.040,-9.674,-120.162,-659.983
1655928000,-130.027,-113.018,-130.418,-130.399,-13.892,-26.340,-269.496,-314.463,-4.087,-9.597,-116.415,-660.072
1655931600,-129.766,-112.884,-130.343,-130.406,-13.718,-25.679,-268.513,-314.241,-4.134,-9.531,-112.444,-660.003
1655935200,-129.488,-112.758,-130.279,-130.420,-13.557,-25.082,-267.522,-314.048,-4.182,-9.481,-108.601,-659.968
1655938800,-129.200,-112.651,-130.238,-130.454,-13.411,-24.534,-266.557,-313.916,-4.229,-9.444,-104.976,-660.008
1655942400,-128.884,-112.555,-130.211,-130.499,-13.279,-24.037,-265.592,-313.827,-4.283,-9.418,-101.533,-660.099
1655946000,-128.490,-112.431,-130.163,-130.526,-13.156,-23.555,-264.504,-313.673,-4.324,-9.395,-98.156,-660.110
1655949600,-128.003,-112.277,-130.093,-130.534,-13.040,-23.099,-263.282,-313.456,-4.390,-9.378,-94.633,-660.041
1655953200,-127.438,-112.116,-130.023,-130.542,-12.936,-22.669,-261.999,-313.240,-4.447,-9.368,-91.223,-659.972
1655956800,-126.777,-111.947,-129.954,-130.550,-12.842,-22.268,-260.647,-313.025,-4.511,-9.365,-87.941,-659.903
1655960400,-126.100,-111.838,-129.953,-130.614,-12.766,-21.929,-259.438,-312.998,-4.578,-9.374,-85.355,-660.067
1655964000,-125.531,-111.868,-130.096,-130.799,-12.721,-21.689,-258.628,-313.379,-4.655,-9.406,-84.009,-660.734
1655967600,-125.243,-112.064,-130.410,-131.125,-12.709,-21.560,-258.312,-314.239,-4.735,-9.463,-84.000,-661.992
1655971200,-125.460,-112.518,-130.978,-131.662,-12.742,-21.584,-258.783,-315.817,-4.817,-9.555,-85.998,-664.130
1655974800,-125.693,-113.048,-131.623,-132.264,-12.805,-21.684,-259.480,-317.609,-4.914,-9.664,-88.651,-666.523
1655978400,-126.573,-113.836,-132.516,-133.071,-12.918,-21.934,-260.979,-320.094,-5.050,-9.813,-93.618,-669.754
1655982000,-127.326,-114.544,-133.332,-133.813,-13.051,-22.179,-262.217,-322.356,-5.089,-9.963,-98.153,-672.699
1655985600,-127.673,-114.939,-133.841,-134.299,-13.178,-22.301,-262.465,-323.760,-4.979,-10.076,-99.768,-674.587
1655989200,-127.705,-115.101,-134.122,-134.594,-13.276,-22.306,-261.949,-324.528,-4.766,-10.132,-99.014,-675.694
1655992800,-127.651,-115.244,-134.385,-134.872,-13.344,-22.281,-261.330,-325.243,-4.634,-10.142,-98.054,-676.734
1655996400,-127.561,-115.437,-134.693,-135.188,-13.382,-22.286,-260.780,-326.084,-4.621,-10.121,-97.519,-677.923
1656000000,-127.467,-115.675,-135.044,-135.540,-13.405,-22.312,-260.325,-327.045,-4.635,-10.104,-97.404,-679.253
1656003600,-127.315,-115.905,-135.386,-135.885,-13.420,-22.332,-259.800,-327.982,-4.670,-10.094,-97.199,-680.550
1656007200,-127.140,-116.068,-135.664,-136.174,-13.421,-22.317,-259.020,-328.738,-4.709,-10.083,-96.350,-681.624
1656010800,-126.583,-115.939,-135.660,-136.228,-13.377,-22.156,-257.261,-328.715,-4.742,-10.047,-92.918,-681.759
1656014400,-125.876,-115.744,-135.597,-136.232,-13.322,-21.946,-255.227,-328.528,-4.781,-10.007,-89.151,-681.694
1656018000,-125.067,-115.543,-135.534,-136.237,-13.261,-21.728,-253.100,-328.340,-4.830,-9.974,-85.618,-681.628
1656021600,-124.131,-115.334,-135.471,-136.242,-13.198,-21.509,-250.873,-328.154,-4.874,-9.946,-82.311,-681.563
1656025200,-123.100,-115.139,-135.434,-136.267,-13.142,-21.302,-248.633,-328.035,-4.923,-9.926,-79.363,-681.578
1656028800,-121.934,-114.932,-135.396,-136.291,-13.088,-21.102,-246.295,-327.915,-4.984,-9.911,-76.594,-681.592
1656032400,-120.602,-114.701,-135.351,-136.309,-13.038,-20.904,-243.830,-327.774,-5.048,-9.903,-73.951,-681.579
1656036000,-119.126,-114.465,-135.320,-136.338,-12.994,-20.719,-241.307,-327.669,-5.124,-9.901,-71.543,-681.609
1656039600,-117.432,-114.188,-135.268,-136.350,-12.953,-20.534,-238.610,-327.508,-5.210,-9.906,-69.185,-681.571
1656043200,-115.557,-113.890,-135.221,-136.365,-12.920,-20.359,-235.827,-327.360,-5.341,-9.919,-66.997,-681.548
1656046800,-113.763,-113.692,-135.290,-136.476,-12.908,-20.240,-233.362,-327.531,-5.457,-9.956,-65.442,-681.909
1656050400,-112.175,-113.625,-135.510,-136.714,-12.923,-20.202,-231.320,-328.122,-5.598,-10.023,-64.628,-682.772
1656054000,-111.150,-113.822,-135.966,-137.148,-12.984,-20.281,-230.003,-329.365,-5.819,-10.143,-64.880,-684.416
1656057600,-110.765,-114.212,-136.626,-137.751,-13.090,-20.480,-229.372,-331.173,-6.147,-10.320,-66.059,-686.729
1656061200,-110.875,-114.753,-137.373,-138.426,-13.234,-20.737,-229.063,-333.218,-6.583,-10.550,-67.697,-689.316
1656064800,-111.482,-115.391,-138.228,-139.191,-13.423,-21.078,-229.169,-335.559,-7.050,-10.833,-69.947,-692.243
1656068400,-112.399,-116.139,-139.195,-140.049,-13.646,-21.499,-229.672,-338.203,-7.359,-11.159,-73.174,-695.517
1656072000,-113.679,-116.920,-140.201,-140.938,-13.909,-21.977,-230.375,-340.944,-6.781,-11.505,-76.895,-698.891
1656075600,-115.149,-117.811,-141.312,-141.914,-14.216,-22.541,-231.508,-343.968,-5.969,-11.816,-81.614,-702.579
1656079200,-116.381,-118.549,-142.269,-142.760,-14.521,-23.078,-232.230,-346.566,-5.502,-12.004,-85.739,-705.752
1656082800,-117.347,-119.098,-143.030,-143.440,-14.767,-23.527,-232.433,-348.630,-5.338,-12.042,-88.964,-708.285
1656086400,-118.207,-119.582,-143.723,-144.063,-15.041,-23.939,-232.442,-350.506,-5.200,-12.067,-92.258,-710.597
1656090000,-118.814,-119.866,-144.211,-144.514,-15.179,-24.238,-231.854,-351.832,-5.174,-11.996,-94.182,-712.258
1656093600,-119.326,-120.095,-144.640,-144.913,-15.270,-24.479,-231.106,-352.996,-5.169,-11.912,-95.604,-713.727
1656097200,-119.455,-119.994,-144.742,-145.039,-15.286,-24.481,-229.347,-353.285,-5.138,-11.789,-94.190,-714.183
1656100800,-119.505,-119.846,-144.796,-145.125,-15.258,-24.448,-227.415,-353.446,-5.148,-11.654,-92.367,-714.491
1656104400,-119.560,-119.743,-144.892,-145.245,-15.214,-24.411,-225.605,-353.719,-5.164,-11.538,-90.912,-714.926
1656108000,-119.538,-119.614,-144.960,-145.341,-15.150,-24.343,-223.676,-353.918,-5.197,-11.432,-89.141,-715.276
1656111600,-119.371,-119.409,-144.957,-145.376,-15.068,-24.207,-221.491,-353.927,-5.226,-11.333,-86.933,-715.406
1656115200,-119.138,-119.199,-144.951,-145.409,-14.983,-24.052,-219.278,-353.928,-5.250,-11.246,-84.779,-715.525
1656118800,-118.805,-118.948,-144.910,-145.411,-14.893,-23.865,-216.933,-353.835,-5.278,-11.160,-82.479,-715.536
1656122400,-118.364,-118.667,-144.846,-145.394,-14.798,-23.656,-214.489,-353.680,-5.335,-11.082,-80.126,-715.476
1656126000,-117.876,-118.382,-144.782,-145.376,-14.702,-23.442,-212.054,-353.526,-5.388,-11.012,-77.873,-715.416
1656129600,-117.277,-118.086,-144.718,-145.359,-14.610,-23.223,-209.584,-353.372,-5.465,-10.956,-75.712,-715.355
1656133200,-116.557,-117.798,-144.678,-145.360,-14.532,-23.016,-207.145,-353.281,-5.580,-10.921,-73.765,-715.367
1656136800,-116.177,-117.821,-144.951,-145.622,-14.519,-22.979,-205.732,-354.028,-5.696,-10.948,-73.442,-716.343
1656140400,-116.043,-118.011,-145.394,-146.025,-14.554,-23.051,-204.905,-355.232,-5.846,-11.019,-73.992,-717.841
1656144000,-116.277,-118.427,-146.056,-146.611,-14.645,-23.265,-204.849,-357.022,-6.009,-11.141,-75.698,-720.006
1656147600,-116.823,-118.978,-146.846,-147.304,-14.791,-23.575,-205.290,-359.152,-6.288,-11.313,-78.191,-722.553
1656151200,-117.657,-119.641,-147.737,-148.080,-14.987,-23.973,-206.146,-361.550,-6.714,-11.543,-81.740,-725.393
1656154800,-118.833,-120.463,-148.773,-148.975,-15.247,-24.487,-207.571,-364.325,-7.210,-11.846,-86.531,-728.650
1656158400,-119.893,-121.237,-149.747,-149.818,-15.544,-25.009,-208.888,-366.932,-7.721,-12.184,-91.395,-731.702
1656162000,-121.031,-122.129,-150.820,-150.743,-15.906,-25.669,-210.627,-369.794,-8.234,-12.581,-98.477,-735.028
1656165600,-121.999,-122.890,-151.750,-151.548,-16.284,-26.956,-211.985,-372.275,-8.727,-12.984,-105.052,-737.912
1656169200,-122.863,-123.575,-152.592,-152.278,-16.678,-27.955,-213.129,-374.521,-9.201,-13.397,-107.607,-740.522
1656172800,-123.600,-124.154,-153.320,-152.912,-17.076,-28.701,-213.967,-376.465,-9.652,-13.805,-109.656,-742.786
1656176400,-124.130,-124.548,-153.858,-153.387,-17.452,-29.242,-214.238,-377.912,-10.069,-14.180,-110.688,-744.492
1656180000,-124.451,-124.752,-154.204,-153.701,-17.792,-29.463,-213.926,-378.863,-10.450,-14.514,-110.599,-745.643
1656183600,-124.514,-124.721,-154.317,-153.820,-18.076,-29.318,-212.874,-379.208,-10.784,-14.784,-109.152,-746.121
1656187200,-124.535,-124.662,-154.399,-153.911,-18.348,-29.205,-211.728,-379.473,-11.098,-15.044,-107.599,-746.508
1656190800,-124.522,-124.582,-154.458,-153.984,-18.609,-29.119,-210.513,-379.679,-11.394,-15.295,-105.987,-746.831
1656194400,-124.444,-124.455,-154.470,-154.017,-18.851,-29.016,-209.148,-379.765,-11.670,-15.526,-104.172,-747.019
1656198000,-124.349,-124.329,-154.482,-154.049,-19.086,-28.952,-207.781,-379.849,-11.934,-15.754,-102.428,-747.206
1656201600,-124.176,-124.148,-154.441,-154.037,-19.297,-28.854,-206.242,-379.799,-12.179,-15.959,-100.562,-747.244
1656205200,-123.981,-123.967,-154.403,-154.027,-19.500,-28.790,-204.706,-379.756,-12.414,-16.161,-98.769,-747.288
1656208800,-123.734,-123.762,-154.343,-153.999,-19.689,-28.724,-203.095,-379.657,-12.636,-16.350,-96.840,-747.272
1656212400,-123.448,-123.547,-154.278,-153.965,-19.868,-28.674,-201.459,-379.545,-12.849,-16.533,-94.931,-747.239
1656216000,-123.120,-123.324,-154.210,-153.929,-20.040,-28.637,-199.807,-379.424,-13.055,-16.710,-93.071,-747.198
1656219600,-122.882,-123.218,-154.260,-153.992,-20.249,-28.756,-198.538,-379.611,-13.282,-16.931,-92.149,-747.497
