timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,-80.044,-65.511,-97.419,-38.396,-24.539,-36.997,-198.850,-207.833,-5.964,-16.317,-157.232,-502.633
1655578800,-79.364,-65.374,-96.398,-38.369,-23.557,-36.629,-196.892,-206.464,-5.993,-15.758,-155.034,-502.524
1655582400,-78.709,-65.244,-95.458,-38.367,-22.693,-36.191,-194.971,-205.157,-6.036,-15.295,-152.773,-502.437
1655586000,-78.173,-65.150,-94.832,-38.432,-21.954,-35.731,-193.193,-204.005,-6.077,-14.924,-150.632,-502.510
1655589600,-77.624,-65.058,-94.170,-38.504,-21.296,-35.208,-191.421,-202.878,-6.159,-14.608,-148.356,-502.562
1655593200,-77.085,-64.972,-93.542,-38.593,-20.721,-34.641,-189.685,-201.798,-6.282,-14.351,-145.989,-502.632
1655596800,-76.502,-64.874,-92.832,-38.674,-20.217,-34.023,-187.929,-200.713,-6.471,-14.153,-143.433,-502.650
1655600400,-75.913,-64.778,-92.132,-38.763,-19.771,-33.390,-186.195,-199.652,-6.611,-13.998,-140.809,-502.669
1655604000,-75.321,-64.687,-91.483,-38.869,-19.412,-32.749,-184.494,-198.636,-6.845,-13.914,-138.053,-502.712
1655607600,-74.704,-64.593,-90.833,-38.979,-19.121,-32.114,-182.803,-197.636,-7.402,-13.907,-135.184,-502.748
1655611200,-74.132,-64.510,-90.268,-39.112,-18.911,-31.517,-181.166,-196.691,-8.033,-14.004,-132.294,-502.835
1655614800,-73.919,-64.541,-90.395,-39.410,-18.811,-31.085,-179.906,-196.108,-8.655,-14.202,-129.988,-503.400
1655618400,-74.054,-64.687,-91.180,-39.880,-18.815,-30.818,-179.037,-195.896,-9.253,-14.481,-128.306,-504.450
1655622000,-74.656,-64.988,-92.852,-40.583,-18.928,-30.757,-178.691,-196.185,-9.829,-14.837,-127.505,-506.150
1655625600,-75.782,-65.461,-95.586,-41.562,-19.148,-30.916,-178.939,-197.042,-10.393,-15.267,-127.727,-508.576
1655629200,-77.398,-66.093,-99.463,-43.200,-19.469,-31.274,-179.753,-198.433,-10.956,-15.768,-128.937,-511.673
1655632800,-79.361,-66.835,-99.294,-45.174,-19.862,-31.765,-180.969,-200.201,-11.313,-16.336,-130.847,-515.254
1655636400,-81.414,-67.563,-99.434,-47.218,-20.310,-32.265,-182.220,-201.996,-9.908,-16.899,-132.790,-518.789
1655640000,-83.915,-68.276,-99.825,-49.347,-20.797,-32.774,-183.491,-203.802,-7.835,-17.343,-134.746,-522.270
1655643600,-85.873,-69.015,-100.470,-51.676,-21.357,-33.348,-184.905,-205.734,-6.638,-17.522,-136.958,-525.854
1655647200,-87.723,-69.697,-101.118,-54.891,-21.834,-33.902,-186.148,-207.495,-6.119,-17.363,-138.841,-529.144
1655650800,-89.112,-70.235,-101.578,-57.580,-22.006,-34.326,-186.926,-208.812,-5.976,-16.867,-139.897,-531.747
1655654400,-90.051,-70.649,-101.896,-59.745,-21.947,-34.594,-187.287,-209.739,-5.888,-16.302,-140.179,-533.778
1655658000,-90.165,-70.843,-101.987,-60.882,-21.639,-34.569,-186.941,-210.010,-5.874,-15.724,-139.148,-534.894
1655661600,-89.515,-70.829,-101.878,-61.041,-21.163,-34.260,-185.958,-209.701,-5.868,-15.176,-136.936,-535.202
1655665200,-88.483,-70.704,-101.668,-60.716,-20.615,-33.783,-184.654,-209.109,-5.881,-14.690,-134.117,-535.110
1655668800,-87.513,-70.592,-101.470,-60.482,-20.082,-33.283,-183.394,-208.580,-5.911,-14.291,-131.349,-535.085
1655672400,-86.507,-70.464,-101.261,-60.222,-19.571,-32.737,-182.101,-208.039,-5.957,-13.946,-128.496,-535.026
1655676000,-85.516,-70.338,-101.054,-60.011,-19.103,-32.166,-180.823,-207.533,-6.040,-13.668,-125.633,-534.997
1655679600,-84.463,-70.189,-100.831,-59.752,-18.684,-31.552,-179.491,-207.000,-6.117,-13.448,-122.633,-534.914
1655683200,-83.463,-70.051,-100.621,-59.583,-18.319,-30.946,-178.199,-206.525,-6.279,-13.278,-119.674,-534.894
1655686800,-82.369,-69.889,-100.392,-59.360,-17.992,-30.322,-176.848,-206.018,-6.415,-13.144,-116.597,-534.814
1655690400,-81.220,-69.710,-100.153,-59.128,-17.719,-29.702,-175.466,-205.506,-6.673,-13.065,-113.450,-534.713
1655694000,-80.039,-69.521,-99.909,-58.913,-17.503,-29.107,-174.068,-205.004,-7.137,-13.066,-110.289,-534.612
1655697600,-78.993,-69.378,-99.702,-58.904,-17.362,-28.592,-172.784,-204.636,-7.720,-13.164,-107.366,-534.677
1655701200,-78.434,-69.405,-99.627,-59.303,-17.319,-28.257,-171.910,-204.676,-8.314,-13.360,-105.228,-535.277
1655704800,-78.123,-69.524,-99.628,-60.309,-17.354,-28.032,-171.272,-204.955,-8.890,-13.622,-103.579,-536.183
1655708400,-78.995,-70.071,-99.959,-62.964,-17.522,-28.178,-171.678,-206.225,-9.463,-13.994,-103.873,-538.398
1655712000,-80.473,-70.833,-100.468,-66.670,-17.782,-28.501,-172.639,-208.015,-10.027,-14.436,-105.245,-541.279
1655715600,-82.623,-71.736,-101.125,-71.369,-18.119,-28.946,-173.996,-210.168,-10.585,-14.935,-107.273,-544.611
1655719200,-85.181,-72.764,-101.921,-80.230,-18.529,-29.509,-175.724,-212.656,-11.144,-15.489,-109.936,-548.346
1655722800,-87.958,-73.849,-102.831,-91.157,-18.988,-30.130,-177.655,-215.329,-11.443,-16.093,-112.923,-552.301
1655726400,-90.916,-74.899,-103.762,-103.691,-19.488,-30.746,-179.588,-217.985,-9.941,-16.696,-115.890,-556.192
1655730000,-94.258,-75.930,-104.679,-103.046,-20.019,-31.388,-181.568,-220.667,-8.332,-17.185,-118.906,-560.085
1655733600,-97.393,-76.729,-105.493,-103.305,-20.524,-31.922,-183.254,-223.054,-7.632,-17.450,-121.384,-563.565
1655737200,-97.323,-77.528,-106.301,-104.227,-20.963,-32.564,-184.977,-225.442,-7.412,-17.474,-124.017,-566.993
1655740800,-97.252,-78.153,-106.946,-104.955,-21.349,-33.069,-186.193,-227.344,-7.322,-17.343,-125.747,-569.772
1655744400,-97.175,-78.649,-107.470,-105.554,-21.609,-33.475,-187.037,-228.890,-7.342,-17.140,-126.822,-572.076
1655748000,-97.177,-79.112,-107.957,-106.119,-21.785,-33.851,-187.776,-230.332,-7.473,-16.938,-127.720,-574.231
1655751600,-97.093,-79.446,-108.328,-106.574,-21.861,-34.089,-188.154,-231.434,-7.664,-16.755,-127.973,-575.942
1655755200,-97.238,-79.459,-108.426,-106.783,-21.769,-33.992,-187.655,-231.727,-7.948,-16.547,-126.655,-576.618
1655758800,-96.739,-79.444,-108.501,-106.966,-21.655,-33.854,-187.076,-231.957,-8.488,-16.435,-125.214,-577.209
1655762400,-96.668,-79.418,-108.570,-107.140,-21.559,-33.698,-186.473,-232.174,-9.109,-16.433,-123.747,-577.778
1655766000,-96.501,-79.382,-108.635,-107.304,-21.497,-33.530,-185.846,-232.381,-9.728,-16.519,-122.259,-578.329
1655769600,-96.209,-79.325,-108.686,-107.452,-21.472,-33.347,-185.169,-232.551,-10.319,-16.670,-120.704,-578.830
1655773200,-95.711,-79.217,-108.699,-107.562,-21.472,-33.129,-184.362,-232.614,-10.869,-16.855,-118.951,-579.190
1655776800,-95.124,-79.094,-108.706,-107.661,-21.502,-32.916,-183.522,-232.658,-11.380,-17.071,-117.173,-579.522
1655780400,-94.106,-78.834,-108.600,-107.654,-21.512,-32.600,-182.310,-232.373,-11.836,-17.265,-114.790,-579.435
1655784000,-93.052,-78.570,-108.497,-107.643,-21.545,-32.314,-181.089,-232.098,-12.259,-17.473,-112.457,-579.359
1655787600,-92.144,-78.370,-108.456,-107.682,-21.628,-32.124,-180.050,-232.010,-12.663,-17.713,-110.513,-579.514
1655791200,-91.840,-78.410,-108.634,-107.919,-21.835,-32.191,-179.705,-232.575,-13.087,-18.050,-109.851,-580.489
1655794800,-92.386,-78.788,-109.125,-108.437,-22.220,-32.602,-180.376,-234.078,-13.566,-18.534,-111.032,-582.636
1655798400,-93.035,-79.216,-109.676,-109.010,-22.661,-33.076,-181.241,-235.757,-13.977,-19.063,-112.567,-584.994
1655802000,-94.171,-79.802,-110.391,-109.731,-23.221,-33.728,-182.652,-237.927,-12.433,-19.683,-115.108,-587.950
1655805600,-95.591,-80.383,-111.121,-110.466,-23.836,-34.400,-184.137,-240.143,-9.125,-20.250,-117.787,-590.944
1655809200,-97.392,-80.954,-111.892,-111.240,-24.494,-35.094,-185.779,-242.480,-6.740,-20.586,-120.762,-594.068
1655812800,-97.234,-81.576,-112.709,-112.057,-25.189,-35.879,-187.598,-244.953,-5.610,-20.412,-124.068,-597.341
1655816400,-97.431,-82.312,-113.614,-112.956,-25.891,-36.813,-189.722,-247.679,-5.068,-19.645,-127.910,-600.905
1655820000,-97.676,-82.948,-114.412,-113.761,-27.065,-37.673,-191.546,-250.092,-4.872,-18.315,-131.228,-604.060
1655823600,-97.760,-83.379,-114.970,-114.353,-27.084,-38.323,-192.632,-251.797,-4.743,-16.889,-133.192,-606.337
1655827200,-97.882,-83.831,-115.482,-114.907,-26.495,-38.955,-193.596,-253.368,-4.727,-15.711,-134.920,-608.439
1655830800,-97.857,-84.088,-115.804,-115.293,-25.334,-39.274,-193.973,-254.383,-4.815,-14.826,-135.532,-609.859
1655834400,-97.849,-84.350,-116.112,-115.668,-24.200,-39.434,-194.318,-255.359,-4.912,-14.227,-136.004,-611.224
1655838000,-97.827,-84.564,-116.370,-116.000,-22.914,-39.382,-194.510,-256.186,-4.987,-13.777,-136.103,-612.406
1655841600,-97.529,-84.463,-116.380,-116.113,-21.761,-38.818,-193.916,-256.294,-5.024,-13.382,-134.661,-612.718
1655845200,-97.171,-84.321,-116.352,-116.192,-20.780,-38.060,-193.193,-256.290,-5.057,-13.052,-132.860,-612.893
1655848800,-96.801,-84.191,-116.330,-116.280,-19.950,-37.192,-192.482,-256.305,-5.163,-12.782,-130.945,-613.089
1655852400,-96.303,-83.943,-116.231,-116.298,-19.222,-36.120,-191.514,-256.092,-5.257,-12.557,-128.417,-613.010
1655856000,-95.757,-83.694,-116.132,-116.319,-18.605,-35.008,-190.534,-255.881,-5.350,-12.377,-125.721,-612.931
1655859600,-95.161,-83.444,-116.034,-116.341,-18.063,-33.893,-189.543,-255.671,-5.446,-12.224,-122.873,-612.852
1655863200,-94.505,-83.193,-115.936,-116.364,-17.622,-32.802,-188.536,-255.461,-5.521,-12.108,-119.852,-612.773
1655866800,-93.946,-82.983,-115.867,-116.412,-17.249,-31.793,-187.602,-255.334,-5.633,-12.015,-116.846,-612.791
1655870400,-93.376,-82.796,-115.809,-116.470,-16.934,-30.856,-186.686,-255.238,-5.776,-11.950,-113.780,-612.847
1655874000,-92.948,-82.663,-115.783,-116.557,-16.651,-30.011,-185.863,-255.234,-5.911,-11.901,-110.906,-613.011
1655877600,-92.852,-82.661,-115.830,-116.709,-16.433,-29.309,-185.254,-255.442,-5.950,-11.885,-108.361,-613.429
1655881200,-93.201,-82.827,-115.972,-116.945,-16.272,-28.766,-184.927,-255.925,-5.930,-11.879,-106.316,-614.176
1655884800,-94.392,-83.294,-116.277,-117.326,-16.177,-28.447,-185.098,-256.882,-6.097,-11.906,-105.151,-615.488
1655888400,-97.314,-84.325,-116.882,-117.975,-16.169,-28.488,-186.218,-258.712,-6.302,-12.011,-105.735,-617.837
1655892000,-96.744,-84.981,-117.282,-118.439,-16.162,-28.266,-186.685,-259.944,-6.568,-12.122,-105.114,-619.463
1655895600,-100.706,-86.307,-118.033,-119.217,-16.253,-28.483,-188.259,-262.191,-6.678,-12.317,-106.387,-622.292
1655899200,-100.436,-87.536,-118.724,-119.940,-16.374,-28.599,-189.653,-264.263,-6.244,-12.491,-107.272,-624.898
1655902800,-100.245,-88.519,-119.281,-120.541,-16.474,-28.569,-190.628,-265.947,-5.726,-12.544,-107.386,-627.035
1655906400,-99.836,-88.892,-119.522,-120.859,-16.452,-28.217,-190.603,-266.721,-5.421,-12.414,-105.775,-628.093
1655910000,-99.388,-89.145,-119.704,-121.123,-16.345,-27.866,-190.373,-267.323,-5.339,-12.221,-103.965,-628.945
1655913600,-98.973,-89.457,-119.918,-121.413,-16.177,-27.585,-190.200,-268.019,-5.400,-12.039,-102.278,-629.903
1655917200,-98.257,-89.339,-119.922,-121.516,-15.960,-27.079,-189.330,-268.115,-5.448,-11.861,-99.482,-630.153
1655920800,-97.397,-89.137,-119.892,-121.588,-15.742,-26.563,-188.307,-268.114,-5.487,-11.712,-96.539,-630.289
1655924400,-96.395,-88.875,-119.842,-121.640,-15.529,-26.043,-187.169,-268.053,-5.568,-11.583,-93.665,-630.353
1655928000,-95.438,-88.595,-119.793,-121.693,-15.339,-25.550,-185.974,-267.994,-5.678,-11.492,-90.797,-630.419
1655931600,-94.057,-88.205,-119.702,-121.708,-15.166,-25.039,-184.585,-267.815,-5.790,-11.423,-87.620,-630.343
1655935200,-92.608,-87.819,-119.620,-121.730,-15.014,-24.560,-183.178,-267.663,-5.951,-11.375,-84.603,-630.297
1655938800,-91.103,-87.457,-119.558,-121.770,-14.891,-24.122,-181.765,-267.569,-6.136,-11.360,-81.800,-630.319
1655942400,-89.452,-87.090,-119.511,-121.822,-14.813,-23.732,-180.297,-267.514,-6.561,-11.418,-79.124,-630.386
1655946000,-87.573,-86.638,-119.442,-121.854,-14.780,-23.372,-178.683,-267.399,-7.114,-11.548,-76.418,-630.381
1655949600,-85.394,-86.099,-119.352,-121.867,-14.793,-23.045,-176.917,-267.224,-7.671,-11.734,-73.718,-630.305
1655953200,-83.103,-85.521,-119.263,-121.879,-14.850,-22.767,-175.060,-267.049,-8.201,-11.960,-71.163,-630.229
1655956800,-80.727,-84.900,-119.174,-121.891,-14.940,-22.536,-173.110,-266.876,-8.688,-12.209,-68.764,-630.153
1655960400,-78.682,-84.379,-119.147,-121.958,-15.068,-22.381,-171.263,-266.880,-9.140,-12.480,-66.801,-630.285
1655964000,-77.383,-84.114,-119.253,-122.144,-15.238,-22.331,-169.754,-267.267,-9.571,-12.781,-65.542,-630.865
1655967600,-76.936,-84.152,-119.517,-122.469,-15.452,-22.393,-168.674,-268.106,-9.990,-13.116,-64.965,-631.973
1655971200,-77.767,-84.664,-120.015,-123.004,-15.725,-22.601,-168.296,-269.621,-10.417,-13.504,-65.402,-633.866
1655974800,-78.966,-85.288,-120.585,-123.601,-16.027,-22.879,-168.119,-271.339,-10.842,-13.915,-66.200,-635.989
1655978400,-81.439,-86.367,-121.383,-124.402,-16.391,-23.299,-168.666,-273.712,-11.291,-14.389,-68.041,-638.863
1655982000,-83.498,-87.256,-122.109,-125.137,-16.758,-23.712,-168.985,-275.874,-11.479,-14.865,-69.862,-641.482
1655985600,-84.193,-87.530,-122.552,-125.617,-17.082,-24.014,-168.421,-277.227,-9.954,-15.245,-70.464,-643.158
1655989200,-83.799,-87.352,-122.783,-125.906,-17.359,-24.217,-167.183,-277.977,-8.146,-15.438,-70.121,-644.136
1655992800,-83.342,-87.113,-122.996,-126.178,-17.581,-24.416,-165.863,-278.678,-7.281,-15.377,-69.754,-645.054
1655996400,-83.164,-86.942,-123.250,-126.486,-17.732,-24.632,-164.666,-279.496,-6.883,-15.165,-69.549,-646.104
1656000000,-82.558,-86.845,-123.543,-126.828,-17.827,-24.861,-163.596,-280.426,-6.664,-14.900,-69.557,-647.282
1656003600,-81.939,-86.729,-123.828,-127.162,-17.835,-25.073,-162.493,-281.335,-6.620,-14.587,-69.585,-648.430
1656007200,-81.095,-86.489,-124.053,-127.440,-17.754,-25.222,-161.192,-282.073,-6.661,-14.286,-69.399,-649.380
1656010800,-79.125,-85.724,-124.016,-127.483,-17.581,-25.184,-159.074,-282.075,-6.803,-13.990,-68.123,-649.487
1656014400,-77.001,-84.836,-123.923,-127.477,-17.393,-25.071,-156.774,-281.921,-6.958,-13.758,-66.667,-649.413
1656018000,-74.949,-83.937,-123.830,-127.469,-17.218,-24.924,-154.467,-281.767,-7.189,-13.599,-65.266,-649.340
1656021600,-72.970,-83.028,-123.737,-127.462,-17.071,-24.755,-152.156,-281.613,-7.671,-13.527,-63.918,-649.267
1656025200,-71.141,-82.155,-123.665,-127.474,-16.973,-24.587,-149.915,-281.523,-8.237,-13.556,-62.702,-649.266
1656028800,-69.381,-81.273,-123.593,-127.485,-16.920,-24.418,-147.675,-281.433,-8.794,-13.656,-61.528,-649.264
1656032400,-67.682,-80.371,-123.512,-127.489,-16.909,-24.255,-145.417,-281.322,-9.319,-13.806,-60.374,-649.237
1656036000,-66.098,-79.487,-123.442,-127.503,-16.938,-24.113,-143.203,-281.245,-9.805,-13.991,-59.308,-649.249
1656039600,-64.509,-78.562,-123.353,-127.500,-16.993,-23.981,-140.938,-281.115,-10.250,-14.192,-58.230,-649.200
1656043200,-63.004,-77.643,-123.267,-127.500,-17.072,-23.873,-138.695,-280.997,-10.658,-14.406,-57.218,-649.165
1656046800,-61.924,-76.911,-123.287,-127.596,-17.194,-23.841,-136.798,-281.181,-11.049,-14.653,-56.576,-649.474
1656050400,-61.354,-76.421,-123.445,-127.816,-17.363,-23.905,-135.358,-281.762,-11.435,-14.940,-56.387,-650.235
1656054000,-61.513,-76.299,-123.819,-128.230,-17.599,-24.104,-134.631,-282.959,-11.838,-15.293,-56.873,-651.696
1656057600,-62.278,-76.490,-124.382,-128.812,-17.898,-24.429,-134.543,-284.690,-12.262,-15.708,-57.964,-653.761
1656061200,-63.307,-76.811,-125.023,-129.465,-18.239,-24.826,-134.765,-286.645,-12.698,-16.159,-59.356,-656.072
1656064800,-64.629,-77.288,-125.764,-130.207,-18.630,-25.305,-135.369,-288.882,-13.154,-16.659,-61.146,-658.692
1656068400,-65.577,-77.894,-126.608,-131.041,-19.078,-25.879,-136.328,-291.406,-13.437,-17.219,-63.385,-661.628
1656072000,-66.769,-78.385,-127.486,-131.905,-19.575,-26.766,-137.476,-294.026,-11.484,-17.799,-65.999,-664.656
1656075600,-68.503,-78.995,-128.461,-132.855,-20.131,-27.626,-138.998,-296.913,-9.001,-18.341,-69.184,-667.970
1656079200,-70.155,-79.440,-129.294,-133.677,-20.635,-28.333,-140.174,-299.401,-7.629,-18.572,-72.039,-670.825
1656082800,-71.490,-79.703,-129.942,-134.332,-21.003,-28.898,-140.861,-301.377,-7.150,-18.420,-74.265,-673.102
1656086400,-72.788,-79.856,-130.530,-134.933,-21.249,-29.414,-141.426,-303.186,-6.902,-18.055,-76.354,-675.185
1656090000,-73.696,-79.826,-130.924,-135.360,-21.324,-29.787,-141.448,-304.461,-6.761,-17.537,-77.726,-676.675
1656093600,-74.055,-79.769,-131.261,-135.737,-21.308,-30.102,-141.352,-305.584,-6.687,-17.021,-78.855,-677.992
1656097200,-73.570,-79.381,-131.295,-135.842,-21.092,-30.110,-140.359,-305.875,-6.662,-16.441,-78.415,-678.391
1656100800,-72.973,-78.956,-131.283,-135.907,-20.795,-30.043,-139.255,-306.044,-6.667,-15.939,-77.739,-678.656
1656104400,-72.479,-78.588,-131.308,-136.006,-20.487,-29.980,-138.290,-306.319,-6.705,-15.510,-77.251,-679.036
1656108000,-71.917,-78.203,-131.305,-136.081,-20.166,-29.850,-137.271,-306.524,-6.876,-15.165,-76.592,-679.339
1656111600,-71.224,-77.747,-131.236,-136.097,-19.828,-29.628,-136.070,-306.548,-6.999,-14.867,-75.617,-679.442
1656115200,-70.510,-77.295,-131.161,-136.110,-19.523,-29.363,-134.878,-306.563,-7.224,-14.668,-74.615,-679.535
1656118800,-69.686,-76.812,-131.053,-136.093,-19.252,-29.047,-133.603,-306.490,-7.768,-14.557,-73.462,-679.531
1656122400,-68.785,-76.304,-130.921,-136.057,-19.035,-28.699,-132.277,-306.357,-8.388,-14.552,-72.216,-679.461
1656126000,-67.891,-75.801,-130.788,-136.021,-18.850,-28.353,-130.967,-306.225,-8.987,-14.593,-70.989,-679.392
1656129600,-66.986,-75.300,-130.653,-135.985,-18.734,-28.013,-129.668,-306.092,-9.591,-14.721,-69.767,-679.322
1656133200,-66.124,-74.830,-130.538,-135.968,-18.698,-27.721,-128.442,-306.020,-10.120,-14.913,-68.641,-679.318
1656136800,-66.028,-74.753,-130.710,-136.210,-18.788,-27.732,-128.107,-306.744,-10.634,-15.208,-68.670,-680.189
1656140400,-66.332,-74.886,-131.038,-136.592,-18.963,-27.896,-128.274,-307.903,-11.134,-15.566,-69.327,-681.533
1656144000,-67.149,-75.285,-131.568,-137.156,-19.234,-28.253,-129.088,-309.618,-11.640,-16.000,-70.832,-683.485
1656147600,-68.263,-75.835,-132.215,-137.825,-19.576,-28.718,-130.296,-311.659,-12.151,-16.490,-72.911,-685.784
1656151200,-69.615,-76.499,-132.955,-138.577,-19.984,-29.273,-131.829,-313.954,-12.672,-17.033,-75.535,-688.352
1656154800,-71.300,-77.318,-133.828,-139.448,-20.470,-29.958,-133.813,-316.610,-13.219,-17.648,-78.989,-691.301
1656158400,-72.840,-77.961,-134.643,-140.267,-20.984,-30.575,-135.663,-319.106,-13.759,-18.268,-82.695,-694.067
1656162000,-74.563,-78.708,-135.550,-141.166,-21.580,-31.326,-137.839,-321.848,-14.329,-18.956,-87.302,-697.085
1656165600,-75.553,-79.304,-136.324,-141.947,-22.211,-31.978,-139.648,-324.226,-14.878,-19.615,-92.046,-699.703
1656169200,-76.364,-79.803,-137.016,-142.653,-22.838,-32.586,-141.242,-326.381,-15.413,-20.258,-96.633,-702.073
1656172800,-76.954,-80.182,-137.602,-143.264,-23.426,-33.113,-142.541,-328.247,-15.926,-20.866,-100.731,-704.129
1656176400,-77.206,-80.359,-138.011,-143.716,-23.928,-33.479,-143.325,-329.639,-16.387,-21.388,-101.828,-705.675
1656180000,-77.135,-80.373,-138.243,-144.010,-24.333,-33.713,-143.585,-330.558,-16.787,-21.811,-102.091,-706.714
1656183600,-76.695,-80.193,-138.257,-144.110,-24.611,-33.779,-143.195,-330.897,-17.105,-22.098,-101.265,-707.137
1656187200,-76.199,-79.987,-138.242,-144.183,-24.862,-33.835,-142.722,-331.159,-17.406,-22.366,-100.348,-707.478
1656190800,-75.663,-79.762,-138.204,-144.238,-25.092,-33.888,-142.191,-331.365,-17.693,-22.620,-99.378,-707.758
1656194400,-75.058,-79.500,-138.122,-144.253,-25.290,-33.918,-141.532,-331.456,-17.956,-22.843,-98.229,-707.916
1656198000,-74.450,-79.235,-138.038,-144.268,-25.482,-33.957,-140.875,-331.546,-18.213,-23.065,-97.129,-708.073
1656201600,-73.771,-78.931,-137.904,-144.240,-25.646,-33.967,-140.074,-331.506,-18.442,-23.249,-95.820,-708.092
1656205200,-73.099,-78.627,-137.772,-144.214,-25.804,-33.988,-139.283,-331.473,-18.666,-23.433,-94.644,-708.118
1656208800,-72.409,-78.308,-137.619,-144.171,-25.942,-34.001,-138.434,-331.388,-18.875,-23.601,-93.353,-708.088
1656212400,-71.721,-77.983,-137.459,-144.123,-26.073,-34.017,-137.571,-331.288,-19.076,-23.762,-92.068,-708.044
1656216000,-71.039,-77.656,-137.296,-144.072,-26.200,-34.036,-136.703,-331.181,-19.271,-23.919,-90.809,-707.991
1656219600,-70.483,-77.413,-137.241,-144.121,-26.412,-34.147,-136.171,-331.368,-19.518,-24.162,-90.358,-708.250
