timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655730000,-99.692,-90.227,-114.376,-104.765,-18.838,-27.239,-183.203,-223.729,-7.177,-16.191,-88.881,-532.972
1655733600,-99.431,-91.937,-115.885,-104.867,-19.285,-27.899,-184.766,-226.592,-6.508,-16.184,-92.248,-535.672
1655737200,-99.630,-93.753,-117.396,-105.762,-19.591,-28.609,-186.399,-229.474,-6.352,-15.862,-96.133,-538.339
1655740800,-99.810,-95.162,-118.601,-106.848,-19.695,-29.152,-187.446,-231.790,-6.384,-15.418,-96.119,-540.500
1655744400,-99.964,-96.265,-119.583,-107.785,-19.648,-29.556,-188.062,-233.690,-6.535,-15.002,-95.901,-542.291
1655748000,-100.212,-96.754,-120.499,-108.632,-19.543,-29.914,-188.562,-235.469,-6.810,-14.695,-95.755,-543.967
1655751600,-100.336,-97.053,-121.203,-109.287,-19.406,-30.099,-188.643,-236.854,-7.559,-14.539,-97.104,-545.295
1655755200,-99.910,-96.838,-121.395,-109.506,-19.225,-29.936,-187.692,-237.295,-8.378,-14.523,-95.312,-545.808
1655758800,-99.410,-96.585,-121.548,-109.691,-19.115,-29.735,-186.643,-237.662,-9.118,-14.646,-94.193,-546.254
1655762400,-98.845,-96.323,-121.695,-109.869,-19.102,-29.529,-185.552,-238.014,-9.741,-14.866,-92.988,-546.683
1655766000,-98.225,-96.054,-121.834,-110.043,-19.147,-29.334,-184.431,-238.353,-10.302,-15.123,-91.739,-547.097
1655769600,-97.524,-95.758,-121.951,-110.200,-19.235,-29.150,-183.245,-238.649,-10.809,-15.400,-90.399,-547.473
1655773200,-96.690,-95.489,-121.999,-110.301,-19.342,-28.953,-181.903,-238.818,-11.271,-15.679,-88.811,-547.737
1655776800,-95.779,-95.182,-122.035,-110.392,-19.473,-28.788,-180.515,-238.965,-11.697,-15.959,-87.139,-547.979
1655780400,-94.541,-94.550,-121.862,-110.302,-19.579,-28.551,-178.679,-238.728,-12.078,-16.209,-84.889,-547.891
1655784000,-93.222,-93.914,-121.695,-110.211,-19.697,-28.361,-176.826,-238.502,-12.433,-16.455,-82.781,-547.811
1655787600,-92.122,-93.429,-121.645,-110.213,-19.848,-28.267,-175.182,-238.491,-12.775,-16.714,-81.126,-547.913
1655791200,-91.994,-93.502,-122.008,-110.567,-20.092,-28.407,-174.362,-239.241,-13.137,-17.032,-80.715,-548.664
1655794800,-93.270,-94.371,-122.965,-111.444,-20.475,-28.856,-174.757,-241.084,-13.546,-17.447,-82.014,-550.341
1655798400,-94.755,-95.371,-124.035,-112.425,-20.900,-29.359,-175.392,-243.132,-13.778,-17.892,-83.707,-552.187
1655802000,-97.135,-96.769,-125.417,-113.683,-21.424,-30.029,-176.694,-245.753,-10.957,-18.385,-86.611,-554.508
1655805600,-97.258,-97.681,-126.831,-114.976,-22.033,-30.728,-178.111,-248.429,-7.302,-18.721,-90.675,-556.864
1655809200,-97.675,-98.704,-128.322,-116.342,-22.664,-31.511,-179.740,-251.247,-5.321,-18.543,-95.328,-559.326
1655812800,-98.387,-99.843,-129.901,-117.789,-23.164,-32.397,-181.598,-254.220,-4.398,-17.538,-100.693,-561.909
1655816400,-99.511,-101.188,-131.646,-119.383,-23.297,-33.441,-183.854,-257.492,-4.087,-15.848,-102.287,-564.730
1655820000,-100.616,-102.364,-133.188,-120.809,-22.798,-34.403,-185.772,-260.393,-3.942,-14.147,-103.794,-567.228
1655823600,-101.386,-103.110,-134.273,-121.849,-21.623,-35.024,-186.840,-262.473,-3.964,-12.839,-104.438,-569.028
1655827200,-102.185,-103.801,-135.271,-122.817,-20.199,-35.435,-187.782,-264.395,-4.040,-11.997,-104.876,-570.691
1655830800,-102.673,-104.151,-135.907,-123.481,-18.869,-35.284,-188.043,-265.671,-4.109,-11.459,-104.436,-571.810
1655834400,-103.184,-104.498,-136.517,-124.124,-17.834,-34.778,-188.277,-266.901,-4.165,-11.096,-103.786,-572.885
1655838000,-103.615,-104.762,-137.031,-124.687,-16.983,-33.968,-188.335,-267.959,-4.217,-10.818,-102.766,-573.815
1655841600,-103.496,-104.545,-137.077,-124.852,-16.154,-32.634,-187.463,-268.182,-4.331,-10.556,-100.573,-574.047
1655845200,-103.239,-104.248,-137.050,-124.956,-15.520,-31.167,-186.431,-268.274,-4.422,-10.377,-98.033,-574.170
1655848800,-102.929,-103.960,-137.036,-125.072,-15.007,-29.740,-185.405,-268.387,-4.524,-10.246,-95.365,-574.309
1655852400,-102.347,-103.507,-136.875,-125.063,-14.569,-28.302,-184.061,-268.236,-4.616,-10.130,-92.224,-574.228
1655856000,-101.633,-103.042,-136.715,-125.055,-14.211,-26.997,-182.684,-268.086,-4.794,-10.052,-88.958,-574.147
1655859600,-100.809,-102.566,-136.556,-125.048,-13.913,-25.815,-181.282,-267.936,-5.032,-10.008,-85.662,-574.066
1655863200,-99.826,-102.076,-136.398,-125.041,-13.686,-24.769,-179.842,-267.786,-5.269,-10.018,-82.321,-573.985
1655866800,-98.697,-101.624,-136.294,-125.080,-13.542,-23.885,-178.451,-267.731,-5.852,-10.109,-79.111,-573.982
1655870400,-97.379,-101.176,-136.211,-125.136,-13.495,-23.141,-177.040,-267.711,-6.591,-10.322,-75.980,-574.009
1655874000,-95.982,-100.778,-136.188,-125.242,-13.517,-22.521,-175.704,-267.797,-7.204,-10.603,-73.101,-574.123
1655877600,-94.572,-100.507,-136.303,-125.464,-13.631,-22.068,-174.567,-268.129,-7.027,-10.918,-70.632,-574.441
1655881200,-94.847,-100.411,-136.597,-125.838,-13.783,-21.791,-173.697,-268.778,-6.435,-11.102,-68.662,-575.023
1655884800,-96.342,-100.650,-137.199,-126.472,-13.911,-21.692,-173.353,-269.977,-6.645,-11.185,-67.334,-576.059
1655888400,-95.714,-101.514,-138.370,-127.590,-14.074,-21.792,-174.087,-272.186,-7.264,-11.362,-67.271,-577.928
1655892000,-98.175,-102.006,-139.151,-128.373,-14.225,-21.832,-174.000,-273.702,-7.901,-11.603,-66.654,-579.219
1655895600,-97.853,-103.208,-140.597,-129.723,-14.467,-22.065,-175.197,-276.394,-7.846,-11.935,-67.246,-581.477
1655899200,-97.899,-104.350,-141.930,-130.974,-14.728,-22.313,-176.152,-278.883,-6.388,-12.182,-68.019,-583.560
1655902800,-97.981,-105.265,-143.009,-132.007,-14.917,-22.522,-176.582,-280.922,-5.393,-12.130,-68.256,-585.268
1655906400,-97.511,-105.564,-143.489,-132.527,-14.898,-22.568,-175.794,-281.907,-4.946,-11.785,-67.142,-586.105
1655910000,-96.823,-105.710,-143.856,-132.949,-14.689,-22.539,-174.691,-282.694,-4.848,-11.347,-65.738,-586.778
1655913600,-96.125,-105.884,-144.284,-133.422,-14.410,-22.463,-173.635,-283.587,-4.835,-10.978,-64.526,-587.535
1655917200,-94.807,-105.597,-144.315,-133.557,-14.079,-22.207,-171.720,-283.786,-4.840,-10.667,-62.603,-587.721
1655920800,-93.581,-105.173,-144.282,-133.637,-13.761,-21.870,-169.583,-283.873,-4.933,-10.422,-60.647,-587.814
1655924400,-91.734,-104.611,-144.209,-133.683,-13.492,-21.474,-167.236,-283.890,-5.156,-10.270,-58.701,-587.850
1655928000,-89.588,-103.963,-144.137,-133.729,-13.291,-21.071,-164.789,-283.909,-5.341,-10.199,-56.833,-587.886
1655931600,-86.792,-103.139,-143.986,-133.708,-13.147,-20.662,-162.081,-283.789,-5.781,-10.212,-54.922,-587.808
1655935200,-83.870,-102.233,-143.852,-133.702,-13.084,-20.293,-159.300,-283.699,-6.385,-10.333,-53.134,-587.755
1655938800,-80.959,-101.265,-143.756,-133.728,-13.096,-19.984,-156.491,-283.676,-6.982,-10.534,-51.497,-587.756
1655942400,-78.045,-100.227,-143.685,-133.776,-13.169,-19.738,-153.634,-283.697,-7.535,-10.782,-49.996,-587.794
1655946000,-74.930,-99.041,-143.575,-133.789,-13.282,-19.544,-150.604,-283.649,-8.040,-11.050,-48.558,-587.774
1655949600,-71.698,-97.698,-143.424,-133.767,-13.421,-19.397,-147.405,-283.530,-8.496,-11.325,-47.193,-587.696
1655953200,-68.559,-96.237,-143.273,-133.745,-13.580,-19.299,-144.125,-283.412,-8.911,-11.600,-45.950,-587.618
1655956800,-65.559,-94.661,-143.121,-133.723,-13.751,-19.241,-140.776,-283.293,-9.290,-11.871,-44.824,-587.540
1655960400,-63.054,-93.276,-143.086,-133.800,-13.940,-19.239,-137.610,-283.380,-9.647,-12.145,-43.924,-587.630
1655964000,-61.363,-92.414,-143.303,-134.092,-14.157,-19.312,-134.921,-283.908,-9.992,-12.432,-43.357,-588.084
1655967600,-60.528,-92.172,-143.815,-134.635,-14.406,-19.465,-132.835,-284.957,-10.336,-12.739,-43.139,-588.963
1655971200,-60.852,-92.913,-144.773,-135.559,-14.706,-19.725,-131.682,-286.786,-10.695,-13.084,-43.390,-590.480
1655974800,-61.568,-93.904,-145.864,-136.594,-15.028,-20.036,-130.881,-288.849,-11.057,-13.445,-43.808,-592.184
1655978400,-62.927,-95.883,-147.389,-137.999,-15.408,-20.456,-131.044,-291.667,-11.445,-13.854,-44.693,-594.498
1655982000,-64.514,-95.561,-148.777,-139.286,-15.787,-20.873,-131.002,-294.240,-11.356,-14.263,-45.479,-596.610
1655985600,-65.033,-96.065,-149.627,-140.110,-16.112,-21.198,-130.032,-295.881,-8.890,-14.575,-45.759,-597.957
1655989200,-64.688,-94.922,-150.075,-140.587,-16.366,-21.445,-128.373,-296.826,-6.926,-14.624,-45.662,-598.737
1655992800,-64.146,-94.427,-150.490,-141.034,-16.511,-21.686,-126.708,-297.715,-6.151,-14.296,-45.586,-599.468
1655996400,-64.090,-93.882,-150.981,-141.546,-16.509,-21.938,-125.274,-298.738,-5.819,-13.783,-45.606,-600.309
1656000000,-64.057,-93.469,-151.547,-142.120,-16.378,-22.175,-124.070,-299.892,-5.770,-13.238,-45.731,-601.254
1656003600,-64.095,-93.038,-152.096,-142.678,-16.155,-22.341,-122.934,-301.019,-5.932,-12.804,-45.853,-602.175
1656007200,-64.117,-92.406,-152.529,-143.135,-15.918,-22.416,-121.653,-301.947,-6.062,-12.501,-45.857,-602.934
1656010800,-62.748,-90.848,-152.469,-143.168,-15.654,-22.300,-119.481,-302.030,-6.481,-12.293,-45.362,-603.005
1656014400,-61.165,-89.108,-152.302,-143.110,-15.446,-22.115,-117.146,-301.933,-7.099,-12.232,-44.768,-602.930
1656018000,-59.624,-87.391,-152.134,-143.051,-15.317,-21.912,-114.848,-301.835,-7.722,-12.291,-44.181,-602.855
1656021600,-58.129,-85.698,-151.965,-142.990,-15.258,-21.711,-112.586,-301.738,-8.303,-12.428,-43.604,-602.779
1656025200,-56.769,-84.105,-151.836,-142.965,-15.262,-21.540,-110.443,-301.713,-8.834,-12.614,-43.077,-602.763
1656028800,-55.458,-82.536,-151.705,-142.937,-15.310,-21.394,-108.339,-301.687,-9.316,-12.826,-42.563,-602.745
1656032400,-54.173,-80.978,-151.557,-142.897,-15.390,-21.275,-106.248,-301.637,-9.753,-13.051,-42.056,-602.708
1656036000,-52.983,-79.489,-151.430,-142.874,-15.495,-21.190,-104.239,-301.626,-10.152,-13.283,-41.590,-602.702
1656039600,-51.791,-77.964,-151.265,-142.819,-15.614,-21.125,-102.206,-301.554,-10.517,-13.512,-41.119,-602.646
1656043200,-50.668,-76.484,-151.106,-142.771,-15.745,-21.087,-100.229,-301.495,-10.855,-13.740,-40.679,-602.602
1656046800,-49.906,-75.373,-151.145,-142.893,-15.909,-21.116,-98.666,-301.782,-11.182,-13.985,-40.429,-602.838
1656050400,-49.578,-74.715,-151.446,-143.241,-16.112,-21.226,-97.635,-302.525,-11.509,-14.253,-40.415,-603.444
1656054000,-49.874,-74.728,-152.156,-143.941,-16.373,-21.448,-97.412,-303.975,-11.853,-14.565,-40.750,-604.622
1656057600,-50.707,-75.312,-153.221,-144.945,-16.689,-21.775,-97.903,-306.038,-12.219,-14.922,-41.392,-606.293
1656061200,-51.790,-76.133,-154.436,-146.077,-17.039,-22.165,-98.734,-308.358,-12.596,-15.305,-42.185,-608.169
1656064800,-53.172,-76.938,-155.839,-147.371,-17.430,-22.657,-99.981,-310.999,-12.992,-15.723,-43.174,-610.299
1656068400,-54.846,-77.993,-157.438,-148.832,-17.867,-23.233,-101.623,-313.970,-12.980,-16.183,-44.383,-612.690
1656072000,-56.841,-79.156,-159.102,-150.348,-18.333,-23.861,-103.468,-317.048,-9.777,-16.632,-45.714,-615.160
1656075600,-59.506,-80.581,-160.951,-152.022,-18.834,-24.571,-105.736,-320.432,-7.248,-16.909,-47.296,-617.871
1656079200,-62.017,-81.714,-162.528,-153.461,-19.229,-25.225,-107.579,-323.354,-6.162,-16.737,-48.676,-620.206
1656082800,-63.540,-82.490,-163.757,-154.601,-19.403,-25.778,-108.867,-325.689,-5.816,-16.128,-49.747,-622.068
1656086400,-64.913,-83.035,-164.864,-155.636,-19.462,-26.388,-109.947,-327.819,-5.512,-15.542,-50.697,-623.769
1656090000,-65.790,-83.231,-165.614,-156.363,-19.229,-26.781,-110.457,-329.352,-5.549,-14.744,-51.299,-624.985
1656093600,-66.520,-83.363,-166.258,-156.998,-18.845,-27.046,-110.815,-330.710,-5.566,-14.075,-51.785,-626.059
1656097200,-66.181,-82.815,-166.329,-157.142,-18.321,-26.926,-110.140,-331.118,-5.645,-13.529,-51.595,-626.374
1656100800,-65.677,-82.186,-166.315,-157.213,-17.802,-26.714,-109.323,-331.388,-5.847,-13.078,-51.299,-626.578
1656104400,-65.298,-81.679,-166.370,-157.345,-17.346,-26.480,-108.650,-331.778,-6.058,-12.769,-51.069,-626.877
1656108000,-64.812,-81.134,-166.373,-157.435,-16.968,-26.157,-107.899,-332.087,-6.666,-12.610,-50.757,-627.113
1656111600,-64.071,-80.442,-166.249,-157.417,-16.681,-25.736,-106.927,-332.190,-7.458,-12.624,-50.278,-627.183
1656115200,-63.296,-79.759,-166.116,-157.392,-16.506,-25.313,-105.948,-332.283,-8.187,-12.768,-49.770,-627.245
1656118800,-62.390,-79.014,-165.919,-157.315,-16.424,-24.879,-104.859,-332.274,-8.819,-12.983,-49.177,-627.226
1656122400,-61.381,-78.219,-165.676,-157.201,-16.427,-24.496,-103.690,-332.198,-9.345,-13.230,-48.530,-627.152
1656126000,-60.375,-77.435,-165.432,-157.088,-16.454,-24.147,-102.530,-332.122,-9.848,-13.484,-47.890,-627.079
1656129600,-59.345,-76.655,-165.184,-156.973,-16.529,-23.862,-101.362,-332.046,-10.279,-13.744,-47.254,-627.006
1656133200,-58.366,-75.927,-164.971,-156.894,-16.641,-23.662,-100.255,-332.038,-10.660,-14.001,-46.676,-626.987
1656136800,-58.345,-75.929,-165.301,-157.282,-16.841,-23.670,-100.144,-332.937,-11.048,-14.309,-46.651,-627.692
1656140400,-58.827,-76.313,-165.925,-157.925,-17.095,-23.807,-100.584,-334.330,-11.439,-14.648,-46.927,-628.790
1656144000,-59.966,-77.192,-166.930,-158.897,-17.418,-24.098,-101.745,-336.359,-11.846,-15.032,-47.599,-630.393
1656147600,-61.489,-78.359,-168.159,-160.060,-17.792,-24.495,-103.346,-338.755,-12.265,-15.451,-48.528,-632.285
1656151200,-63.312,-79.754,-169.565,-161.375,-18.215,-24.984,-105.312,-341.441,-12.699,-15.904,-49.686,-634.402
1656154800,-65.032,-81.476,-171.222,-162.905,-18.711,-25.598,-107.796,-344.535,-13.159,-16.404,-51.179,-636.840
1656158400,-66.633,-82.864,-172.772,-164.342,-19.219,-26.386,-110.133,-347.445,-13.617,-16.908,-52.632,-639.128
1656162000,-68.518,-84.469,-174.496,-165.926,-19.785,-27.215,-112.855,-350.632,-14.100,-17.456,-54.380,-641.629
1656165600,-70.072,-85.784,-175.971,-167.295,-20.329,-27.917,-115.126,-353.404,-14.568,-17.984,-56.003,-643.801
1656169200,-71.575,-86.918,-177.292,-168.531,-20.862,-28.554,-117.124,-355.921,-15.026,-18.502,-57.509,-645.767
1656172800,-72.746,-87.814,-178.413,-169.593,-21.369,-29.109,-118.764,-358.109,-15.466,-18.998,-58.809,-647.473
1656176400,-73.379,-88.319,-179.202,-170.370,-21.814,-29.522,-119.793,-359.759,-15.867,-19.438,-59.680,-648.753
1656180000,-73.482,-88.408,-179.658,-170.859,-22.186,-29.793,-120.206,-360.872,-16.222,-19.815,-60.090,-649.609
1656183600,-72.924,-88.061,-179.706,-170.998,-22.459,-29.896,-119.857,-361.330,-16.514,-20.103,-59.909,-649.949
1656187200,-72.299,-87.661,-179.697,-171.089,-22.710,-29.993,-119.406,-361.700,-16.791,-20.375,-59.677,-650.219
1656190800,-71.633,-87.223,-179.646,-171.146,-22.944,-30.088,-118.881,-362.006,-17.055,-20.635,-59.418,-650.439
1656194400,-70.876,-86.706,-179.513,-171.132,-23.148,-30.157,-118.203,-362.182,-17.299,-20.869,-59.069,-650.556
1656198000,-70.133,-86.192,-179.376,-171.117,-23.345,-30.236,-117.523,-362.357,-17.536,-21.099,-58.753,-650.671
1656201600,-69.311,-85.592,-179.145,-171.023,-23.511,-30.281,-116.675,-362.385,-17.751,-21.300,-58.336,-650.672
1656205200,-68.515,-85.001,-178.917,-170.933,-23.674,-30.337,-115.834,-362.421,-17.960,-21.498,-57.958,-650.678
1656208800,-67.703,-84.379,-178.649,-170.810,-23.822,-30.382,-114.927,-362.396,-18.156,-21.680,-57.558,-650.636
1656212400,-66.906,-83.753,-178.369,-170.680,-23.965,-30.429,-114.003,-362.357,-18.344,-21.855,-57.174,-650.583
1656216000,-66.130,-83.128,-178.081,-170.544,-24.104,-30.479,-113.072,-362.308,-18.527,-22.024,-56.811,-650.522
1656219600,-65.568,-82.695,-177.997,-170.586,-24.306,-30.627,-112.528,-362.591,-18.746,-22.247,-56.756,-650.723
