timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,-77.490,-68.190,-101.929,-80.500,-21.963,-35.944,-171.883,-207.330,-5.530,-14.644,-130.624,-553.884
1655665200,-76.629,-68.000,-101.632,-79.238,-20.874,-35.303,-170.399,-206.841,-5.740,-14.009,-127.837,-553.784
1655668800,-75.822,-67.827,-101.333,-78.285,-19.938,-34.547,-168.974,-206.417,-6.004,-13.560,-125.062,-553.762
1655672400,-74.967,-67.641,-101.008,-77.336,-19.214,-33.621,-167.511,-205.980,-6.646,-13.360,-122.018,-553.701
1655676000,-74.112,-67.460,-100.682,-76.494,-18.714,-32.644,-166.069,-205.580,-7.570,-13.415,-118.848,-553.674
1655679600,-73.184,-67.259,-100.335,-75.637,-18.417,-31.661,-164.570,-205.146,-8.440,-13.644,-115.430,-553.584
1655683200,-72.270,-67.070,-100.001,-74.980,-18.285,-30.772,-163.118,-204.775,-9.202,-13.968,-112.003,-553.568
1655686800,-71.234,-66.853,-99.651,-74.295,-18.286,-30.004,-161.589,-204.369,-9.834,-14.320,-108.372,-553.480
1655690400,-70.127,-66.617,-99.297,-73.633,-18.348,-29.358,-160.020,-203.955,-10.399,-14.676,-104.730,-553.367
1655694000,-68.969,-66.368,-98.947,-73.029,-18.452,-28.831,-158.428,-203.550,-10.910,-15.027,-101.163,-553.254
1655697600,-67.893,-66.156,-98.673,-72.780,-18.598,-28.455,-156.962,-203.295,-11.385,-15.383,-97.998,-553.340
1655701200,-67.166,-66.095,-98.590,-73.554,-18.811,-28.313,-155.967,-203.499,-11.854,-15.782,-96.294,-554.066
1655704800,-66.620,-66.108,-98.617,-74.954,-19.069,-28.307,-155.237,-203.972,-12.315,-16.204,-95.301,-555.160
1655708400,-66.931,-66.496,-99.118,-79.044,-19.466,-28.702,-155.716,-205.562,-12.837,-16.765,-97.285,-557.821
1655712000,-67.669,-67.057,-99.866,-88.246,-19.955,-29.288,-156.836,-207.735,-13.401,-17.414,-100.975,-561.277
1655715600,-68.693,-67.720,-100.432,-100.448,-20.525,-30.006,-158.417,-210.314,-14.006,-18.143,-103.707,-565.268
1655719200,-69.967,-68.380,-101.145,-100.669,-21.182,-30.831,-160.431,-213.266,-14.659,-18.963,-107.534,-569.736
1655722800,-71.429,-69.070,-101.958,-101.591,-21.918,-31.741,-162.682,-216.425,-14.762,-19.880,-111.786,-574.459
1655726400,-72.636,-69.718,-102.819,-102.905,-22.793,-32.689,-164.946,-219.562,-10.721,-20.787,-116.111,-579.101
1655730000,-74.214,-70.304,-103.804,-104.152,-23.758,-33.624,-167.260,-222.715,-8.031,-21.422,-120.514,-583.734
1655733600,-75.846,-70.817,-104.833,-105.289,-24.538,-34.540,-169.297,-225.556,-7.336,-21.288,-124.522,-587.882
1655737200,-77.644,-71.347,-105.822,-106.403,-25.170,-35.498,-171.341,-228.363,-7.448,-20.739,-128.586,-591.951
1655740800,-79.038,-71.736,-106.621,-107.360,-25.609,-36.285,-172.787,-230.612,-7.497,-20.059,-131.469,-595.244
1655744400,-79.769,-72.043,-107.276,-108.193,-26.204,-36.948,-173.812,-232.455,-7.987,-19.426,-133.538,-597.973
1655748000,-80.427,-72.335,-107.880,-108.981,-26.420,-37.553,-174.727,-234.175,-9.001,-19.102,-135.381,-600.522
1655751600,-80.770,-72.535,-108.351,-109.653,-26.359,-37.975,-175.233,-235.509,-10.049,-19.043,-136.403,-602.545
1655755200,-80.416,-72.489,-108.516,-110.064,-25.943,-37.994,-174.732,-235.926,-10.972,-19.067,-135.437,-603.345
1655758800,-79.993,-72.433,-108.649,-110.441,-25.700,-37.926,-174.150,-236.271,-11.749,-19.260,-134.275,-604.044
1655762400,-79.545,-72.372,-108.770,-110.803,-25.570,-37.818,-173.551,-236.599,-12.451,-19.526,-133.053,-604.718
1655766000,-79.074,-72.307,-108.882,-111.152,-25.528,-37.690,-172.938,-236.914,-13.093,-19.835,-131.784,-605.370
1655769600,-78.564,-72.229,-108.975,-111.480,-25.537,-37.544,-172.278,-237.187,-13.683,-20.165,-130.412,-605.962
1655773200,-77.970,-72.117,-109.024,-111.764,-25.560,-37.362,-171.481,-237.337,-14.221,-20.486,-128.772,-606.388
1655776800,-77.353,-71.998,-109.060,-112.033,-25.623,-37.191,-170.656,-237.464,-14.723,-20.810,-127.088,-606.781
1655780400,-76.527,-71.778,-108.972,-112.191,-25.595,-36.907,-169.411,-237.219,-15.154,-21.054,-124.625,-606.681
1655784000,-75.703,-71.560,-108.885,-112.343,-25.612,-36.655,-168.171,-236.985,-15.560,-21.301,-122.210,-606.593
1655787600,-74.980,-71.393,-108.862,-112.544,-25.725,-36.502,-167.155,-236.959,-15.967,-21.596,-120.270,-606.777
1655791200,-74.598,-71.410,-109.075,-112.939,-26.088,-36.630,-166.961,-237.672,-16.452,-22.069,-119.944,-607.926
1655794800,-74.689,-71.676,-109.627,-113.615,-26.784,-37.132,-167.963,-239.444,-17.076,-22.817,-121.948,-610.456
1655798400,-74.839,-71.983,-110.242,-114.343,-27.523,-37.715,-169.198,-241.412,-17.480,-23.653,-124.404,-613.232
1655802000,-75.334,-72.413,-111.035,-115.215,-28.520,-38.514,-171.082,-243.934,-13.160,-24.665,-128.154,-616.707
1655805600,-76.154,-72.850,-111.843,-116.095,-29.725,-39.364,-173.066,-246.505,-8.115,-25.486,-132.115,-620.225
1655809200,-77.044,-73.327,-112.694,-117.006,-31.004,-40.315,-175.244,-249.210,-5.763,-25.462,-136.474,-623.891
1655812800,-78.219,-73.870,-113.594,-117.955,-32.374,-41.404,-177.630,-252.063,-4.738,-23.863,-141.246,-627.725
1655816400,-79.780,-74.551,-114.589,-118.981,-33.401,-42.743,-180.397,-255.205,-4.520,-20.818,-146.797,-631.899
1655820000,-81.251,-75.206,-115.465,-119.905,-33.265,-44.058,-182.800,-257.981,-4.454,-18.059,-151.609,-635.584
1655823600,-82.572,-75.715,-116.078,-120.603,-31.581,-45.101,-184.346,-259.954,-4.456,-16.044,-154.690,-638.240
1655827200,-83.861,-76.224,-116.640,-121.257,-29.069,-46.005,-185.751,-261.772,-4.534,-14.767,-157.431,-640.689
1655830800,-84.634,-76.560,-116.993,-121.731,-26.394,-46.308,-186.476,-262.961,-4.577,-13.942,-158.678,-642.341
1655834400,-85.404,-76.937,-117.330,-122.191,-24.228,-46.351,-187.163,-264.102,-4.689,-13.328,-159.684,-643.929
1655838000,-86.324,-77.274,-117.612,-122.602,-22.265,-45.863,-187.675,-265.075,-4.828,-12.889,-160.081,-645.302
1655841600,-86.237,-77.303,-117.623,-122.781,-20.726,-44.433,-187.279,-265.236,-4.971,-12.529,-158.359,-645.663
1655845200,-85.983,-77.296,-117.591,-122.923,-19.558,-42.585,-186.737,-265.270,-5.125,-12.263,-155.944,-645.864
1655848800,-85.741,-77.301,-117.566,-123.069,-18.697,-40.549,-186.215,-265.324,-5.351,-12.079,-153.089,-646.089
1655852400,-85.144,-77.189,-117.455,-123.140,-18.013,-38.326,-185.397,-265.122,-5.720,-11.984,-149.167,-645.996
1655856000,-84.507,-77.075,-117.345,-123.209,-17.526,-36.227,-184.570,-264.921,-6.353,-12.039,-144.741,-645.902
1655859600,-83.815,-76.959,-117.235,-123.276,-17.235,-34.347,-183.729,-264.720,-7.244,-12.263,-139.868,-645.807
1655863200,-83.048,-76.839,-117.125,-123.341,-17.117,-32.736,-182.872,-264.520,-8.076,-12.605,-134.643,-645.713
1655866800,-82.295,-76.759,-117.047,-123.429,-17.154,-31.495,-182.090,-264.412,-8.774,-13.007,-129.323,-645.731
1655870400,-81.474,-76.686,-116.979,-123.523,-17.266,-30.521,-181.319,-264.340,-9.393,-13.421,-124.067,-645.792
1655874000,-80.731,-76.658,-116.946,-123.645,-17.406,-29.722,-180.652,-264.370,-9.935,-13.847,-119.226,-645.980
1655877600,-80.130,-76.735,-116.993,-123.831,-17.616,-29.205,-180.222,-264.640,-9.400,-14.271,-114.971,-646.464
1655881200,-79.807,-76.943,-117.143,-124.101,-17.858,-28.952,-180.102,-265.218,-8.158,-14.521,-111.611,-647.328
1655884800,-80.183,-77.394,-117.471,-124.518,-18.087,-28.990,-180.551,-266.331,-8.477,-14.618,-109.735,-648.849
1655888400,-81.791,-78.313,-118.126,-125.209,-18.369,-29.434,-182.088,-268.426,-9.317,-14.863,-110.341,-651.575
1655892000,-82.398,-78.874,-118.556,-125.703,-18.611,-29.604,-182.835,-269.845,-10.068,-15.185,-109.712,-653.458
1655895600,-84.398,-79.974,-119.371,-126.520,-18.993,-30.228,-184.871,-272.409,-9.884,-15.688,-111.595,-656.735
1655899200,-86.646,-80.945,-120.119,-127.277,-19.401,-30.748,-186.677,-274.772,-7.580,-16.074,-113.176,-659.751
1655902800,-88.476,-81.684,-120.721,-127.906,-19.714,-31.118,-187.978,-276.696,-6.155,-15.947,-113.934,-662.221
1655906400,-88.554,-81.871,-120.977,-128.238,-19.702,-31.106,-188.092,-277.592,-5.572,-15.252,-112.605,-663.439
1655910000,-88.483,-81.968,-121.168,-128.510,-19.445,-31.059,-187.954,-278.292,-5.359,-14.469,-110.980,-664.419
1655913600,-88.573,-82.105,-121.393,-128.808,-18.919,-30.996,-187.872,-279.098,-5.464,-13.728,-109.613,-665.521
1655917200,-87.382,-81.909,-121.390,-128.910,-18.275,-30.549,-186.972,-279.227,-5.554,-13.143,-106.849,-665.805
1655920800,-85.936,-81.660,-121.350,-128.978,-17.676,-29.973,-185.903,-279.246,-5.770,-12.734,-103.866,-665.956
1655924400,-84.373,-81.354,-121.286,-129.024,-17.162,-29.302,-184.714,-279.198,-6.072,-12.456,-100.774,-666.026
1655928000,-82.741,-81.024,-121.223,-129.069,-16.785,-28.571,-183.449,-279.152,-6.872,-12.417,-97.596,-666.096
1655931600,-80.846,-80.589,-121.115,-129.072,-16.561,-27.796,-181.963,-278.971,-7.749,-12.576,-94.117,-666.003
1655935200,-78.944,-80.144,-121.017,-129.082,-16.483,-27.103,-180.437,-278.819,-8.534,-12.857,-90.738,-665.944
1655938800,-77.079,-79.708,-120.940,-129.109,-16.517,-26.532,-178.908,-278.732,-9.214,-13.199,-87.589,-665.963
1655942400,-75.196,-79.256,-120.879,-129.146,-16.639,-26.109,-177.319,-278.690,-9.786,-13.558,-84.633,-666.035
1655946000,-73.202,-78.731,-120.794,-129.161,-16.792,-25.760,-175.564,-278.579,-10.298,-13.909,-81.637,-666.023
1655949600,-71.125,-78.131,-120.687,-129.156,-16.963,-25.475,-173.636,-278.401,-10.761,-14.248,-78.661,-665.929
1655953200,-69.067,-77.493,-120.579,-129.149,-17.148,-25.265,-171.611,-278.223,-11.187,-14.576,-75.899,-665.835
1655956800,-67.053,-76.815,-120.471,-129.141,-17.342,-25.116,-169.487,-278.045,-11.582,-14.894,-73.352,-665.741
1655960400,-65.328,-76.213,-120.430,-129.189,-17.558,-25.058,-167.497,-278.068,-11.966,-15.222,-71.374,-665.886
1655964000,-64.134,-75.814,-120.535,-129.359,-17.819,-25.129,-165.918,-278.521,-12.359,-15.591,-70.304,-666.550
1655967600,-63.516,-75.653,-120.811,-129.673,-18.134,-25.343,-164.860,-279.483,-12.776,-16.017,-70.202,-667.822
1655971200,-63.681,-75.735,-121.343,-130.202,-18.538,-25.906,-164.646,-281.205,-13.247,-16.540,-71.480,-670.001
1655974800,-63.651,-75.891,-121.952,-130.795,-18.993,-26.495,-164.687,-283.154,-13.739,-17.105,-73.267,-672.442
1655978400,-64.316,-76.346,-122.811,-131.597,-19.557,-27.287,-165.607,-285.838,-14.308,-17.796,-76.604,-675.747
1655982000,-64.799,-76.660,-123.590,-132.332,-20.128,-27.988,-166.272,-288.284,-14.182,-18.487,-79.749,-678.756
1655985600,-64.868,-76.582,-124.060,-132.802,-20.612,-28.412,-165.928,-289.818,-10.440,-18.970,-81.231,-680.676
1655989200,-64.535,-76.233,-124.296,-133.074,-20.984,-28.665,-164.823,-290.673,-7.750,-18.994,-81.350,-681.792
1655992800,-64.274,-75.872,-124.512,-133.328,-21.229,-28.941,-163.665,-291.471,-6.696,-18.466,-81.399,-682.838
1655996400,-64.282,-75.549,-124.772,-133.619,-21.283,-29.264,-162.670,-292.399,-6.405,-17.594,-81.770,-684.036
1656000000,-64.453,-75.300,-125.075,-133.945,-21.065,-29.607,-161.835,-293.457,-6.670,-16.659,-82.484,-685.381
1656003600,-64.636,-75.069,-125.367,-134.262,-20.770,-29.918,-160.994,-294.487,-6.766,-15.923,-83.155,-686.691
1656007200,-64.734,-74.796,-125.592,-134.522,-20.402,-30.076,-159.964,-295.323,-7.467,-15.455,-83.406,-687.772
1656010800,-63.971,-74.217,-125.530,-134.540,-19.995,-29.844,-158.007,-295.333,-8.439,-15.235,-81.830,-687.885
1656014400,-63.046,-73.577,-125.406,-134.506,-19.683,-29.490,-155.858,-295.167,-9.324,-15.247,-79.897,-687.793
1656018000,-62.123,-72.948,-125.281,-134.472,-19.491,-29.111,-153.716,-295.001,-10.086,-15.404,-78.001,-687.700
1656021600,-61.198,-72.327,-125.153,-134.438,-19.422,-28.748,-151.574,-294.835,-10.716,-15.640,-76.146,-687.607
1656025200,-60.332,-71.743,-125.048,-134.424,-19.428,-28.445,-149.523,-294.741,-11.279,-15.910,-74.477,-687.597
1656028800,-59.466,-71.165,-124.940,-134.410,-19.481,-28.183,-147.480,-294.646,-11.786,-16.191,-72.869,-687.585
1656032400,-58.590,-70.580,-124.823,-134.389,-19.566,-27.957,-145.420,-294.527,-12.248,-16.471,-71.294,-687.546
1656036000,-57.749,-70.014,-124.716,-134.380,-19.679,-27.784,-143.414,-294.447,-12.676,-16.757,-69.854,-687.550
1656039600,-56.882,-69.426,-124.586,-134.352,-19.804,-27.632,-141.348,-294.307,-13.068,-17.028,-68.402,-687.484
1656043200,-56.042,-68.843,-124.458,-134.329,-19.941,-27.521,-139.307,-294.181,-13.437,-17.296,-67.059,-687.434
1656046800,-55.423,-68.388,-124.444,-134.405,-20.130,-27.548,-137.664,-294.393,-13.815,-17.610,-66.286,-687.779
1656050400,-55.078,-68.093,-124.580,-134.610,-20.386,-27.731,-136.550,-295.051,-14.219,-17.991,-66.203,-688.641
1656054000,-55.135,-68.044,-124.951,-135.016,-20.746,-28.135,-136.260,-296.401,-14.686,-18.489,-67.152,-690.307
1656057600,-55.529,-68.196,-125.527,-135.596,-21.208,-28.721,-136.710,-298.350,-15.219,-19.103,-69.053,-692.662
1656061200,-56.065,-68.369,-126.188,-136.248,-21.734,-29.369,-137.513,-300.550,-15.790,-19.785,-71.474,-695.298
1656064800,-56.752,-68.636,-126.957,-136.992,-22.348,-30.131,-138.751,-303.064,-16.417,-20.562,-74.597,-698.285
1656068400,-57.338,-68.977,-127.838,-137.832,-23.103,-30.995,-140.401,-305.901,-16.485,-21.465,-78.562,-701.629
1656072000,-58.159,-69.308,-128.756,-138.703,-23.959,-31.880,-142.261,-308.842,-11.623,-22.403,-83.378,-705.075
1656075600,-59.425,-69.721,-129.780,-139.663,-24.935,-32.896,-144.559,-312.082,-8.143,-23.162,-89.460,-708.844
1656079200,-60.684,-70.034,-130.647,-140.489,-25.831,-33.815,-146.433,-314.871,-6.899,-23.024,-95.768,-712.083
1656082800,-61.482,-70.249,-131.310,-141.144,-26.954,-34.615,-147.687,-317.077,-6.306,-22.184,-100.863,-714.658
1656086400,-62.299,-70.462,-131.908,-141.743,-27.542,-35.407,-148.811,-319.099,-6.263,-20.725,-103.700,-717.014
1656090000,-62.827,-70.565,-132.293,-142.163,-27.301,-36.006,-149.301,-320.524,-6.249,-19.214,-105.422,-718.694
1656093600,-63.299,-70.663,-132.616,-142.531,-26.656,-36.477,-149.649,-321.777,-6.559,-18.090,-106.892,-720.177
1656097200,-63.219,-70.517,-132.606,-142.620,-25.527,-36.493,-148.938,-322.098,-6.874,-17.207,-106.236,-720.618
1656100800,-63.056,-70.350,-132.546,-142.668,-24.543,-36.344,-148.089,-322.283,-7.497,-16.710,-105.215,-720.907
1656104400,-63.012,-70.233,-132.525,-142.751,-23.756,-36.140,-147.398,-322.586,-8.357,-16.527,-104.411,-721.327
1656108000,-62.899,-70.102,-132.474,-142.811,-23.190,-35.816,-146.635,-322.810,-9.202,-16.555,-103.383,-721.658
1656111600,-62.630,-69.913,-132.349,-142.810,-22.773,-35.351,-145.653,-322.831,-9.979,-16.693,-101.848,-721.764
1656115200,-62.336,-69.727,-132.218,-142.806,-22.505,-34.861,-144.671,-322.843,-10.688,-16.912,-100.237,-721.858
1656118800,-61.960,-69.512,-132.049,-142.774,-22.331,-34.339,-143.585,-322.755,-11.327,-17.162,-98.365,-721.841
1656122400,-61.522,-69.279,-131.854,-142.721,-22.228,-33.824,-142.429,-322.601,-11.903,-17.426,-96.323,-721.750
1656126000,-61.077,-69.047,-131.658,-142.669,-22.156,-33.336,-141.284,-322.447,-12.462,-17.697,-94.305,-721.659
1656129600,-60.610,-68.815,-131.460,-142.618,-22.138,-32.900,-140.146,-322.293,-12.958,-17.971,-92.293,-721.568
1656133200,-60.153,-68.602,-131.283,-142.588,-22.186,-32.548,-139.085,-322.206,-13.409,-18.263,-90.457,-721.552
1656136800,-60.133,-68.668,-131.419,-142.825,-22.437,-32.597,-139.062,-323.011,-13.905,-18.712,-90.950,-722.526
1656140400,-60.338,-68.879,-131.726,-143.209,-22.811,-32.864,-139.619,-324.301,-14.435,-19.252,-92.731,-724.038
1656144000,-60.831,-69.271,-132.254,-143.779,-23.336,-33.386,-140.933,-326.215,-15.028,-19.928,-96.351,-726.236
1656147600,-61.478,-69.725,-132.911,-144.458,-23.971,-34.029,-142.707,-328.491,-15.671,-20.704,-101.355,-728.826
1656151200,-62.236,-70.250,-133.671,-145.223,-24.703,-34.805,-144.859,-331.050,-16.367,-21.582,-105.109,-731.717
1656154800,-63.139,-70.873,-134.576,-146.110,-25.592,-35.751,-147.539,-334.012,-17.148,-22.613,-110.107,-735.037
1656158400,-63.782,-71.423,-135.420,-146.944,-26.752,-36.646,-150.058,-336.793,-17.937,-23.660,-114.761,-738.145
1656162000,-64.500,-72.035,-136.365,-147.860,-27.912,-37.672,-152.962,-339.846,-18.816,-24.865,-120.171,-741.534
1656165600,-65.045,-72.542,-137.166,-148.654,-28.892,-38.590,-155.426,-342.492,-19.665,-26.011,-124.691,-744.469
1656169200,-65.420,-72.990,-137.878,-149.371,-29.762,-39.458,-157.633,-344.886,-20.504,-27.118,-128.711,-747.122
1656172800,-65.687,-73.367,-138.475,-149.990,-30.545,-40.251,-159.491,-346.957,-21.306,-28.124,-132.051,-749.418
1656176400,-65.794,-73.622,-138.880,-150.445,-31.160,-40.884,-160.737,-348.498,-22.000,-28.933,-134.203,-751.141
1656180000,-65.743,-73.753,-139.091,-150.737,-31.599,-41.345,-161.364,-349.509,-22.563,-29.528,-135.156,-752.294
1656183600,-65.532,-73.726,-139.066,-150.829,-31.846,-41.578,-161.221,-349.875,-22.938,-29.843,-134.625,-752.755
1656187200,-65.304,-73.679,-139.008,-150.895,-32.073,-41.782,-160.977,-350.154,-23.288,-30.130,-133.921,-753.124
1656190800,-65.065,-73.616,-138.927,-150.941,-32.283,-41.966,-160.661,-350.371,-23.620,-30.399,-133.098,-753.425
1656194400,-64.801,-73.522,-138.798,-150.948,-32.458,-42.103,-160.190,-350.460,-23.907,-30.615,-132.001,-753.589
1656198000,-64.543,-73.428,-138.668,-150.955,-32.635,-42.242,-159.719,-350.546,-24.192,-30.837,-130.928,-753.751
1656201600,-64.259,-73.298,-138.484,-150.919,-32.770,-42.327,-159.074,-350.489,-24.423,-30.996,-129.547,-753.759
1656205200,-63.984,-73.171,-138.303,-150.884,-32.905,-42.412,-158.443,-350.439,-24.657,-31.159,-128.226,-753.775
1656208800,-63.703,-73.030,-138.100,-150.833,-33.023,-42.475,-157.742,-350.330,-24.866,-31.299,-126.798,-753.727
1656212400,-63.426,-72.886,-137.891,-150.777,-33.138,-42.533,-157.022,-350.205,-25.065,-31.434,-125.363,-753.663
1656216000,-63.154,-72.740,-137.678,-150.720,-33.250,-42.588,-156.290,-350.072,-25.258,-31.567,-123.937,-753.590
1656219600,-62.959,-72.673,-137.585,-150.765,-33.462,-42.772,-155.945,-350.267,-25.574,-31.869,-123.283,-753.866
