timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.081,-70.181,-65.859,-21.632,-24.254,-26.882,-253.608,-254.111,-13.348,-23.513,-149.688,-456.990
1655467200,-88.057,-69.853,-68.619,-22.627,-25.904,-28.535,-250.730,-250.300,-10.558,-24.471,-151.606,-460.112
1655470800,-88.326,-69.744,-71.814,-23.479,-27.593,-30.017,-248.478,-247.385,-9.843,-24.777,-154.036,-463.459
1655474400,-88.556,-69.727,-75.101,-24.320,-29.066,-31.438,-246.452,-244.909,-9.267,-24.721,-156.421,-466.704
1655478000,-88.658,-69.623,-77.717,-25.108,-30.212,-32.672,-244.036,-242.337,-8.764,-24.296,-157.930,-469.297
1655481600,-88.403,-69.430,-80.486,-25.815,-30.843,-33.707,-241.243,-239.643,-8.561,-23.593,-158.604,-471.279
1655485200,-87.604,-69.083,-81.725,-26.567,-30.878,-34.475,-237.856,-236.600,-8.435,-22.754,-158.192,-472.508
1655488800,-85.832,-68.420,-80.568,-26.974,-30.125,-34.809,-233.346,-232.727,-8.328,-21.777,-156.004,-472.536
1655492400,-84.018,-67.761,-79.156,-27.317,-29.213,-35.001,-228.742,-228.781,-8.227,-20.905,-153.521,-472.400
1655496000,-82.315,-67.155,-77.829,-27.646,-28.292,-35.101,-224.225,-224.849,-8.146,-20.154,-150.983,-472.272
1655499600,-80.756,-66.594,-76.605,-27.932,-27.487,-35.137,-219.911,-221.064,-7.977,-19.502,-148.514,-472.146
1655503200,-79.233,-66.062,-75.406,-28.229,-26.638,-35.095,-215.615,-217.197,-7.943,-18.896,-145.932,-472.010
1655506800,-77.789,-65.567,-74.271,-28.518,-25.820,-34.967,-211.402,-213.270,-7.918,-18.371,-143.278,-471.875
1655510400,-76.404,-65.111,-73.197,-28.809,-25.033,-34.725,-207.218,-209.097,-7.954,-17.938,-140.422,-471.741
1655514000,-75.083,-64.683,-72.187,-29.092,-24.327,-34.412,-203.129,-204.816,-8.006,-17.572,-137.471,-471.606
1655517600,-73.815,-64.279,-71.239,-29.367,-23.698,-34.043,-199.133,-200.435,-8.074,-17.263,-134.424,-471.472
1655521200,-72.591,-63.895,-70.350,-29.635,-23.154,-33.629,-195.228,-195.963,-8.135,-17.011,-131.277,-471.339
1655524800,-71.457,-63.547,-69.572,-29.911,-22.687,-33.207,-191.470,-191.482,-8.299,-16.810,-128.130,-471.261
1655528400,-70.805,-63.384,-69.272,-30.278,-22.363,-32.945,-188.293,-187.526,-8.449,-16.694,-125.623,-471.655
1655532000,-70.631,-63.411,-69.427,-30.736,-22.191,-32.840,-185.714,-184.214,-8.646,-16.673,-123.728,-472.523
1655535600,-71.500,-63.846,-70.573,-31.409,-22.275,-33.113,-184.364,-182.287,-8.903,-16.806,-123.309,-474.453
1655539200,-73.007,-64.523,-72.336,-32.344,-22.537,-33.598,-183.793,-181.050,-9.613,-17.082,-123.739,-476.977
1655542800,-75.140,-65.444,-74.802,-33.453,-22.979,-34.308,-183.993,-180.443,-9.332,-17.519,-125.057,-480.105
1655546400,-77.838,-66.518,-77.841,-34.668,-23.568,-35.157,-184.748,-180.362,-7.839,-17.906,-126.932,-483.586
1655550000,-81.163,-67.606,-82.550,-35.923,-24.174,-36.022,-185.795,-180.657,-6.793,-17.961,-129.020,-487.160
1655553600,-84.750,-68.740,-87.516,-37.197,-24.625,-36.941,-187.009,-181.269,-6.302,-17.631,-131.159,-490.708
1655557200,-88.487,-69.955,-92.643,-38.564,-25.083,-37.905,-188.420,-182.209,-6.092,-17.283,-133.378,-494.323
1655560800,-91.925,-71.018,-97.497,-39.735,-25.069,-38.661,-189.435,-183.029,-6.199,-16.755,-134.907,-497.339
1655564400,-95.317,-72.072,-97.316,-40.881,-24.903,-39.307,-190.396,-183.944,-6.264,-16.352,-136.205,-500.183
1655568000,-97.853,-72.904,-97.307,-42.123,-24.531,-39.594,-190.790,-184.518,-6.316,-16.012,-136.542,-502.395
1655571600,-97.554,-73.406,-97.233,-42.913,-23.955,-39.384,-190.393,-184.561,-6.356,-15.688,-135.571,-503.785
1655575200,-96.693,-73.414,-97.322,-43.071,-23.134,-38.550,-188.830,-183.745,-6.372,-15.325,-132.813,-504.060
1655578800,-95.610,-73.244,-96.503,-43.037,-22.290,-37.468,-186.865,-182.672,-6.378,-14.978,-129.350,-503.953
1655582400,-94.580,-73.080,-95.761,-43.021,-21.508,-36.471,-184.966,-181.652,-6.335,-14.635,-126.059,-503.869
1655586000,-93.728,-72.991,-95.314,-43.127,-20.898,-35.430,-183.200,-180.836,-6.446,-14.410,-122.591,-503.948
1655589600,-92.773,-72.884,-94.798,-43.243,-20.369,-34.409,-181.409,-180.037,-6.527,-14.231,-118.986,-504.006
1655593200,-91.769,-72.777,-94.293,-43.382,-19.915,-33.442,-179.629,-179.282,-6.600,-14.086,-115.324,-504.081
1655596800,-90.595,-72.630,-93.592,-43.511,-19.499,-32.502,-177.782,-178.503,-6.672,-13.956,-111.542,-504.103
1655600400,-89.326,-72.469,-92.901,-43.650,-19.138,-31.622,-175.918,-177.741,-6.740,-13.849,-107.733,-504.127
