timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,-112.567,-75.116,-117.597,-48.198,-20.597,-44.470,-260.391,-267.012,-3.534,-12.521,-226.426,-529.444
1655668800,-112.281,-75.089,-117.393,-48.063,-20.133,-43.942,-259.632,-266.563,-3.483,-12.207,-225.624,-529.424
1655672400,-111.984,-75.054,-117.183,-47.908,-19.659,-43.331,-258.846,-266.093,-3.492,-11.919,-224.685,-529.373
1655676000,-111.697,-75.030,-116.983,-47.777,-19.191,-42.704,-258.084,-265.648,-3.501,-11.664,-223.729,-529.350
1655679600,-111.393,-74.991,-116.771,-47.626,-18.731,-42.026,-257.284,-265.169,-3.511,-11.436,-222.640,-529.277
1655683200,-111.108,-74.972,-116.577,-47.517,-18.296,-41.348,-256.533,-264.737,-3.518,-11.238,-221.568,-529.262
1655686800,-110.805,-74.936,-116.368,-47.385,-17.878,-40.623,-255.738,-264.268,-3.538,-11.061,-220.344,-529.192
1655690400,-110.492,-74.894,-116.155,-47.252,-17.482,-39.869,-254.929,-263.786,-3.571,-10.906,-219.015,-529.102
1655694000,-110.176,-74.853,-115.942,-47.127,-17.108,-39.101,-254.121,-263.309,-3.607,-10.768,-217.606,-529.012
1655697600,-110.052,-74.864,-115.773,-47.095,-16.771,-38.387,-253.442,-262.951,-3.653,-10.655,-216.333,-529.077
1655701200,-110.558,-75.047,-115.772,-47.347,-16.497,-37.865,-253.180,-262.974,-3.696,-10.575,-215.694,-529.640
1655704800,-110.549,-75.330,-115.852,-47.767,-16.274,-37.448,-253.163,-263.218,-3.744,-10.521,-215.389,-530.490
1655708400,-113.049,-76.044,-116.280,-48.894,-16.163,-37.510,-254.172,-264.393,-3.805,-10.524,-216.794,-532.558
1655712000,-113.698,-76.993,-116.890,-51.091,-16.129,-37.816,-255.723,-266.053,-3.875,-10.562,-219.074,-535.248
1655715600,-114.575,-78.117,-117.629,-53.784,-16.160,-38.287,-257.656,-268.050,-3.948,-10.633,-221.958,-538.359
1655719200,-115.651,-79.407,-118.486,-57.035,-16.248,-38.917,-259.942,-270.356,-4.024,-10.734,-225.406,-541.849
1655722800,-116.795,-80.806,-119.410,-60.781,-16.386,-39.644,-262.422,-272.834,-4.073,-10.852,-229.155,-545.544
1655726400,-117.924,-82.220,-120.329,-64.805,-16.557,-40.353,-264.893,-275.292,-3.995,-10.980,-232.843,-549.183
1655730000,-119.062,-83.669,-121.261,-69.197,-16.753,-41.071,-267.407,-277.777,-3.826,-11.103,-236.562,-552.829
1655733600,-120.086,-85.004,-122.095,-75.862,-16.920,-41.626,-269.647,-279.997,-3.782,-11.179,-239.761,-556.097
1655737200,-121.099,-86.346,-122.920,-83.148,-17.096,-42.163,-271.868,-282.190,-3.764,-11.231,-242.899,-559.308
1655740800,-121.919,-87.462,-123.573,-89.526,-17.226,-42.421,-273.593,-283.925,-3.759,-11.252,-245.127,-561.914
1655744400,-122.596,-88.406,-124.100,-95.130,-17.305,-42.468,-274.955,-285.324,-3.779,-11.249,-246.675,-564.077
1655748000,-123.229,-89.302,-124.589,-100.719,-17.357,-42.452,-276.212,-286.624,-3.814,-11.241,-247.997,-566.101
1655751600,-123.726,-90.026,-124.958,-105.244,-17.361,-42.239,-277.122,-287.604,-3.852,-11.221,-248.658,-567.710
1655755200,-123.897,-90.320,-125.035,-106.406,-17.265,-41.563,-277.200,-287.824,-3.877,-11.167,-247.782,-568.349
1655758800,-124.041,-90.580,-125.090,-107.294,-17.142,-40.867,-277.211,-287.984,-3.906,-11.112,-246.706,-568.908
1655762400,-124.178,-90.831,-125.141,-108.126,-17.009,-40.182,-277.207,-288.131,-3.940,-11.060,-245.519,-569.447
1655766000,-124.307,-91.076,-125.189,-108.911,-16.874,-39.514,-277.191,-288.268,-3.974,-11.011,-244.225,-569.969
1655769600,-124.420,-91.300,-125.225,-109.531,-16.735,-38.849,-277.136,-288.370,-4.009,-10.965,-242.774,-570.444
1655773200,-124.487,-91.463,-125.222,-109.659,-16.588,-38.153,-276.969,-288.370,-4.042,-10.920,-241.032,-570.787
1655776800,-124.545,-91.613,-125.213,-109.696,-16.444,-37.474,-276.779,-288.352,-4.076,-10.878,-239.159,-571.103
1655780400,-124.468,-91.579,-125.086,-108.241,-16.275,-36.658,-276.247,-288.025,-4.107,-10.827,-236.580,-571.027
1655784000,-124.392,-91.550,-124.963,-106.874,-16.109,-35.884,-275.722,-287.707,-4.136,-10.779,-233.910,-570.962
1655787600,-124.388,-91.636,-124.908,-106.354,-15.966,-35.239,-275.385,-287.563,-4.167,-10.742,-231.474,-571.113
1655791200,-124.642,-92.137,-125.089,-108.731,-15.892,-34.945,-275.721,-288.033,-4.205,-10.735,-230.155,-572.032
1655794800,-125.269,-93.244,-125.610,-115.598,-15.922,-35.117,-277.024,-289.384,-4.252,-10.772,-230.521,-574.050
1655798400,-125.966,-94.477,-126.195,-114.843,-15.989,-35.363,-278.509,-290.898,-4.278,-10.822,-231.203,-576.267
1655802000,-126.859,-96.047,-126.958,-114.669,-16.147,-35.837,-280.501,-292.872,-4.197,-10.900,-232.780,-579.044
1655805600,-127.771,-97.666,-127.739,-114.893,-16.354,-36.310,-282.545,-294.889,-3.878,-10.977,-234.465,-581.860
1655809200,-128.732,-99.387,-128.566,-115.468,-16.588,-36.834,-284.719,-297.019,-3.436,-11.021,-236.400,-584.799
1655812800,-129.747,-101.229,-129.444,-116.327,-16.826,-37.429,-287.037,-299.276,-2.889,-10.951,-238.624,-587.878
1655816400,-130.866,-103.299,-130.418,-117.336,-17.044,-38.176,-289.625,-301.773,-2.520,-10.633,-241.369,-591.235
1655820000,-131.857,-104.975,-131.278,-118.229,-17.132,-38.647,-291.891,-303.973,-2.327,-10.108,-243.582,-594.207
1655823600,-132.561,-106.217,-131.881,-118.892,-16.994,-38.833,-293.435,-305.511,-2.202,-9.496,-244.530,-596.355
1655827200,-133.208,-107.401,-132.435,-119.506,-16.671,-38.984,-294.841,-306.923,-2.171,-8.940,-245.221,-598.339
1655830800,-133.628,-108.208,-132.786,-119.946,-16.143,-38.807,-295.680,-307.816,-2.214,-8.514,-244.850,-599.682
1655834400,-134.030,-109.037,-133.123,-120.369,-15.582,-38.556,-296.480,-308.673,-2.268,-8.253,-244.286,-600.973
1655838000,-134.369,-109.755,-133.407,-120.745,-15.046,-38.137,-297.128,-309.392,-2.332,-8.066,-243.332,-602.093
1655841600,-134.413,-109.960,-133.424,-120.896,-14.509,-37.237,-297.035,-309.439,-2.381,-7.919,-240.879,-602.393
1655845200,-134.409,-110.045,-133.401,-121.009,-14.020,-36.188,-296.825,-309.380,-2.429,-7.806,-238.010,-602.565
1655848800,-134.411,-110.151,-133.385,-121.126,-13.589,-35.110,-296.631,-309.340,-2.478,-7.720,-234.950,-602.756
1655852400,-134.318,-110.008,-133.285,-121.169,-13.197,-33.867,-296.200,-309.087,-2.526,-7.650,-231.223,-602.688
1655856000,-134.223,-109.867,-133.185,-121.210,-12.851,-32.651,-295.766,-308.835,-2.574,-7.598,-227.238,-602.621
1655859600,-134.126,-109.729,-133.087,-121.247,-12.547,-31.476,-295.329,-308.584,-2.623,-7.559,-222.995,-602.553
1655863200,-134.026,-109.593,-132.989,-121.280,-12.282,-30.356,-294.889,-308.334,-2.671,-7.531,-218.500,-602.486
1655866800,-133.957,-109.541,-132.922,-121.334,-12.052,-29.338,-294.528,-308.161,-2.721,-7.516,-213.917,-602.510
1655870400,-133.896,-109.522,-132.866,-121.393,-11.853,-28.396,-294.195,-308.018,-2.771,-7.509,-209.177,-602.569
1655874000,-133.871,-109.597,-132.845,-121.478,-11.664,-27.548,-293.954,-307.960,-2.816,-7.507,-204.594,-602.731
1655877600,-133.929,-109.892,-132.902,-121.625,-11.509,-26.849,-293.927,-308.102,-2.839,-7.515,-200.220,-603.132
1655881200,-134.094,-110.471,-133.061,-121.853,-11.377,-26.311,-294.178,-308.500,-2.848,-7.527,-196.239,-603.842
1655884800,-134.448,-111.549,-133.395,-122.226,-11.288,-25.993,-294.912,-309.343,-2.879,-7.547,-192.937,-605.084
1655888400,-135.157,-112.180,-134.053,-122.868,-11.244,-26.086,-296.544,-311.003,-2.927,-7.592,-191.230,-607.303
1655892000,-135.620,-112.609,-134.490,-123.327,-11.201,-25.940,-297.559,-312.103,-2.968,-7.636,-188.399,-608.843
1655895600,-136.500,-113.439,-135.303,-124.103,-11.196,-26.329,-299.616,-314.152,-2.989,-7.700,-187.519,-611.514
1655899200,-137.309,-114.228,-136.053,-124.825,-11.209,-26.545,-301.494,-316.036,-2.947,-7.767,-186.370,-613.978
1655902800,-137.960,-114.882,-136.661,-125.429,-11.232,-26.581,-302.974,-317.560,-2.794,-7.809,-184.553,-616.001
1655906400,-138.234,-115.189,-136.931,-125.749,-11.226,-26.100,-303.518,-318.235,-2.625,-7.767,-181.085,-617.006
1655910000,-138.436,-115.429,-137.138,-126.016,-11.181,-25.618,-303.881,-318.751,-2.535,-7.652,-177.277,-617.818
1655913600,-138.675,-115.704,-137.379,-126.312,-11.103,-25.251,-304.333,-319.352,-2.483,-7.521,-173.726,-618.729
1655917200,-138.662,-115.748,-137.396,-126.421,-10.965,-24.517,-304.165,-319.394,-2.459,-7.381,-169.186,-618.973
1655920800,-138.605,-115.754,-137.378,-126.500,-10.817,-23.873,-303.882,-319.347,-2.489,-7.259,-164.208,-619.109
1655924400,-138.518,-115.736,-137.337,-126.561,-10.668,-23.276,-303.528,-319.244,-2.520,-7.165,-159.141,-619.178
1655928000,-138.423,-115.717,-137.297,-126.623,-10.524,-22.718,-303.164,-319.142,-2.555,-7.096,-154.111,-619.247
1655931600,-138.267,-115.650,-137.212,-126.648,-10.388,-22.174,-302.664,-318.929,-2.591,-7.045,-148.909,-619.184
1655935200,-138.109,-115.592,-137.138,-126.681,-10.263,-21.660,-302.176,-318.741,-2.629,-7.009,-143.819,-619.149
1655938800,-137.957,-115.554,-137.086,-126.733,-10.151,-21.180,-301.732,-318.607,-2.670,-6.987,-138.915,-619.178
1655942400,-137.799,-115.529,-137.048,-126.797,-10.052,-20.733,-301.311,-318.510,-2.712,-6.977,-134.186,-619.249
1655946000,-137.590,-115.480,-136.988,-126.842,-9.964,-20.304,-300.809,-318.358,-2.754,-6.974,-129.458,-619.253
1655949600,-137.322,-115.405,-136.906,-126.868,-9.884,-19.895,-300.223,-318.149,-2.794,-6.977,-124.742,-619.190
1655953200,-137.015,-115.327,-136.825,-126.894,-9.813,-19.511,-299.614,-317.941,-2.829,-6.984,-120.160,-619.127
1655956800,-136.659,-115.247,-136.743,-126.920,-9.749,-19.152,-298.979,-317.733,-2.874,-6.995,-115.723,-619.063
1655960400,-136.323,-115.234,-136.729,-127.001,-9.697,-18.838,-298.500,-317.693,-2.928,-7.014,-111.756,-619.196
1655964000,-136.090,-115.373,-136.858,-127.202,-9.661,-18.589,-298.389,-318.010,-2.985,-7.045,-108.623,-619.753
1655967600,-136.094,-115.683,-137.156,-127.544,-9.642,-18.415,-298.719,-318.750,-3.048,-7.092,-108.180,-620.806
1655971200,-136.334,-116.253,-137.707,-128.097,-9.645,-18.339,-299.727,-320.121,-3.119,-7.158,-110.036,-622.600
1655974800,-136.811,-116.904,-138.335,-128.714,-9.663,-18.312,-300.928,-321.682,-3.193,-7.239,-112.559,-624.612
1655978400,-137.536,-117.812,-139.210,-129.536,-9.706,-18.379,-302.793,-323.854,-3.272,-7.340,-112.686,-627.332
1655982000,-138.164,-118.643,-140.008,-130.293,-9.751,-18.445,-304.434,-325.829,-3.320,-7.444,-112.560,-629.814
1655985600,-138.444,-119.165,-140.503,-130.795,-9.795,-18.457,-305.226,-327.051,-3.266,-7.538,-111.209,-631.406
1655989200,-138.461,-119.454,-140.773,-131.105,-9.834,-18.414,-305.373,-327.712,-3.140,-7.602,-108.968,-632.338
1655992800,-138.442,-119.722,-141.023,-131.399,-9.869,-18.357,-305.443,-328.327,-3.053,-7.626,-108.295,-633.215
1655996400,-138.448,-120.035,-141.319,-131.730,-9.891,-18.319,-305.590,-329.053,-3.018,-7.613,-107.918,-634.217
1656000000,-138.484,-120.391,-141.658,-132.096,-9.902,-18.294,-305.824,-329.886,-3.009,-7.592,-107.859,-635.340
1656003600,-138.492,-120.737,-141.988,-132.455,-9.904,-18.268,-306.002,-330.697,-3.014,-7.572,-107.649,-636.436
1656007200,-138.411,-121.015,-142.254,-132.758,-9.899,-18.229,-305.967,-331.349,-3.026,-7.554,-106.787,-637.343
1656010800,-138.009,-121.004,-142.241,-132.826,-9.879,-18.103,-305.123,-331.315,-3.035,-7.527,-103.457,-637.453
1656014400,-137.497,-120.929,-142.169,-132.845,-9.854,-17.947,-304.063,-331.135,-3.048,-7.499,-99.774,-637.394
1656018000,-136.928,-120.851,-142.098,-132.863,-9.827,-17.782,-302.943,-330.955,-3.074,-7.474,-96.270,-637.334
1656021600,-136.287,-120.769,-142.027,-132.881,-9.800,-17.615,-301.760,-330.776,-3.114,-7.454,-92.936,-637.274
1656025200,-135.595,-120.707,-141.980,-132.919,-9.774,-17.454,-300.576,-330.656,-3.153,-7.442,-89.929,-637.283
1656028800,-134.812,-120.639,-141.933,-132.957,-9.750,-17.297,-299.320,-330.537,-3.189,-7.436,-87.038,-637.291
1656032400,-133.913,-120.556,-141.879,-132.988,-9.728,-17.141,-297.967,-330.398,-3.228,-7.435,-84.239,-637.276
1656036000,-132.910,-120.479,-141.838,-133.029,-9.709,-16.992,-296.569,-330.291,-3.270,-7.439,-81.639,-637.297
1656039600,-131.747,-120.372,-141.777,-133.054,-9.691,-16.845,-295.031,-330.135,-3.313,-7.447,-79.062,-637.261
1656043200,-130.437,-120.260,-141.721,-133.082,-9.676,-16.705,-293.416,-329.991,-3.356,-7.459,-76.632,-637.238
1656046800,-129.155,-120.255,-141.780,-133.206,-9.669,-16.593,-292.032,-330.128,-3.402,-7.479,-74.835,-637.540
1656050400,-128.025,-120.393,-141.988,-133.456,-9.672,-16.516,-290.992,-330.635,-3.452,-7.511,-73.766,-638.269
1656054000,-127.267,-120.764,-142.430,-133.902,-9.690,-16.492,-290.548,-331.718,-3.509,-7.562,-73.736,-639.661
1656057600,-126.949,-121.337,-143.075,-134.518,-9.723,-16.516,-290.638,-333.298,-3.572,-7.630,-74.594,-641.622
1656061200,-126.962,-121.997,-143.806,-135.205,-9.768,-16.570,-290.950,-335.088,-3.637,-7.712,-75.852,-643.818
1656064800,-127.356,-122.769,-144.645,-135.983,-9.827,-16.659,-291.562,-337.141,-3.695,-7.807,-77.641,-646.306
1656068400,-128.002,-123.656,-145.595,-136.855,-9.897,-16.779,-292.481,-339.461,-3.718,-7.912,-80.018,-649.093
1656072000,-128.925,-124.584,-146.584,-137.758,-9.976,-16.923,-293.513,-341.868,-3.662,-8.022,-82.701,-651.968
1656075600,-130.028,-125.626,-147.678,-138.749,-10.066,-17.104,-294.849,-344.526,-3.458,-8.131,-86.093,-655.117
1656079200,-131.066,-126.518,-148.621,-139.611,-10.151,-17.280,-295.784,-346.810,-3.332,-8.204,-88.836,-657.829
1656082800,-131.922,-127.218,-149.370,-140.308,-10.210,-17.434,-296.197,-348.624,-3.271,-8.225,-90.681,-659.998
1656086400,-132.674,-127.852,-150.054,-140.950,-10.275,-17.601,-296.431,-350.273,-3.234,-8.238,-92.682,-661.980
1656090000,-133.172,-128.280,-150.533,-141.419,-10.317,-17.724,-296.104,-351.431,-3.212,-8.226,-93.402,-663.400
1656093600,-133.578,-128.649,-150.955,-141.838,-10.345,-17.884,-295.599,-352.447,-3.205,-8.202,-93.729,-664.659
1656097200,-133.604,-128.688,-151.055,-141.985,-10.341,-17.911,-294.193,-352.693,-3.203,-8.155,-91.940,-665.048
1656100800,-133.534,-128.679,-151.108,-142.093,-10.324,-17.911,-292.545,-352.827,-3.209,-8.101,-89.767,-665.310
1656104400,-133.463,-128.713,-151.203,-142.235,-10.306,-17.900,-290.953,-353.059,-3.221,-8.054,-87.902,-665.682
1656108000,-133.311,-128.718,-151.270,-142.353,-10.286,-17.866,-289.228,-353.227,-3.255,-8.012,-85.954,-665.980
1656111600,-133.039,-128.649,-151.267,-142.413,-10.263,-17.798,-287.243,-353.226,-3.288,-7.975,-83.714,-666.089
1656115200,-132.707,-128.575,-151.262,-142.470,-10.240,-17.716,-285.181,-353.217,-3.315,-7.945,-81.545,-666.189
1656118800,-132.259,-128.462,-151.222,-142.498,-10.217,-17.615,-282.951,-353.126,-3.344,-7.919,-79.299,-666.196
1656122400,-131.688,-128.320,-151.159,-142.506,-10.193,-17.501,-280.581,-352.980,-3.378,-7.897,-77.043,-666.142
1656126000,-131.060,-128.177,-151.096,-142.515,-10.168,-17.381,-278.188,-352.835,-3.412,-7.878,-74.884,-666.087
1656129600,-130.318,-128.028,-151.034,-142.524,-10.143,-17.256,-275.729,-352.690,-3.446,-7.863,-72.826,-666.032
1656133200,-129.449,-127.894,-150.995,-142.553,-10.122,-17.137,-273.228,-352.601,-3.484,-7.855,-70.940,-666.040
1656136800,-128.884,-128.071,-151.266,-142.843,-10.123,-17.084,-271.517,-353.253,-3.531,-7.870,-70.246,-666.877
1656140400,-128.585,-128.416,-151.706,-143.275,-10.135,-17.072,-270.265,-354.309,-3.584,-7.903,-70.179,-668.164
1656144000,-128.689,-128.982,-152.363,-143.891,-10.164,-17.112,-269.638,-355.885,-3.644,-7.957,-70.910,-670.027
1656147600,-129.131,-129.678,-153.147,-144.613,-10.206,-17.191,-269.403,-357.761,-3.707,-8.028,-72.135,-672.220
1656151200,-129.890,-130.480,-154.032,-145.420,-10.261,-17.305,-269.503,-359.876,-3.770,-8.114,-73.788,-674.669
1656154800,-131.014,-131.434,-155.061,-146.347,-10.333,-17.463,-270.063,-362.325,-3.827,-8.216,-76.081,-677.480
1656158400,-132.031,-132.332,-156.029,-147.223,-10.414,-17.628,-270.519,-364.627,-3.901,-8.324,-78.562,-680.119
1656162000,-133.125,-133.338,-157.096,-148.182,-10.508,-17.841,-271.311,-367.156,-3.962,-8.442,-81.640,-682.998
1656165600,-134.053,-134.202,-158.022,-149.021,-10.606,-18.054,-271.768,-369.349,-4.038,-8.558,-84.225,-685.499
1656169200,-134.880,-134.980,-158.863,-149.787,-10.710,-18.339,-272.031,-371.335,-4.115,-8.673,-86.516,-687.764
1656172800,-135.581,-135.645,-159.590,-150.458,-10.816,-18.626,-272.018,-373.054,-4.173,-8.782,-88.324,-689.732
1656176400,-136.074,-136.117,-160.131,-150.969,-10.919,-18.862,-271.504,-374.333,-4.225,-8.877,-89.188,-691.215
1656180000,-136.357,-136.395,-160.483,-151.322,-11.015,-19.027,-270.470,-375.172,-4.275,-8.955,-89.061,-692.216
1656183600,-136.379,-136.435,-160.604,-151.478,-11.099,-19.095,-268.778,-375.474,-4.323,-9.013,-87.707,-692.631
1656187200,-136.352,-136.443,-160.695,-151.609,-11.180,-19.128,-266.975,-375.704,-4.368,-9.062,-86.228,-692.967
1656190800,-136.281,-136.427,-160.763,-151.721,-11.257,-19.138,-265.084,-375.883,-4.410,-9.104,-84.679,-693.246
1656194400,-136.134,-136.363,-160.786,-151.793,-11.328,-19.123,-263.034,-375.955,-4.448,-9.138,-82.953,-693.409
1656198000,-135.954,-136.298,-160.808,-151.865,-11.393,-19.099,-260.949,-376.026,-4.467,-9.166,-81.288,-693.570
1656201600,-135.688,-136.177,-160.779,-151.893,-11.451,-19.056,-258.686,-375.977,-4.487,-9.185,-79.445,-693.601
1656205200,-135.385,-136.056,-160.752,-151.923,-11.505,-19.010,-256.394,-375.934,-4.527,-9.201,-77.677,-693.639
1656208800,-135.007,-135.910,-160.704,-151.935,-11.551,-18.955,-254.006,-375.842,-4.571,-9.214,-75.898,-693.623
1656212400,-134.558,-135.754,-160.652,-151.942,-11.592,-18.898,-251.564,-375.738,-4.619,-9.225,-74.172,-693.593
1656216000,-134.032,-135.590,-160.596,-151.947,-11.629,-18.839,-249.076,-375.627,-4.675,-9.237,-72.508,-693.555
1656219600,-133.591,-135.542,-160.658,-152.051,-11.672,-18.815,-246.892,-375.789,-4.741,-9.260,-71.342,-693.814
