timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-82.329,-67.470,-75.714,-28.476,-18.929,-31.527,-228.503,-220.666,-9.042,-14.284,-148.814,-472.518
1655542800,-84.589,-68.354,-77.985,-29.198,-19.230,-31.999,-229.169,-220.750,-8.645,-14.764,-150.571,-475.208
1655546400,-87.679,-69.382,-80.709,-29.982,-19.632,-32.584,-230.274,-221.209,-5.597,-15.217,-152.750,-478.212
1655550000,-90.580,-70.472,-83.719,-30.786,-20.114,-33.223,-231.580,-221.869,-4.301,-15.348,-155.051,-481.302
1655553600,-93.780,-71.599,-86.930,-31.562,-20.491,-33.901,-232.984,-222.666,-3.833,-14.918,-157.347,-484.375
1655557200,-97.824,-72.821,-91.742,-32.414,-20.582,-34.675,-234.596,-223.696,-3.642,-14.158,-159.791,-487.528
1655560800,-101.217,-73.858,-95.808,-33.158,-20.440,-35.279,-235.663,-224.336,-3.462,-13.413,-161.427,-490.131
1655564400,-104.521,-74.877,-99.705,-33.887,-20.100,-35.823,-236.634,-224.955,-3.386,-12.731,-162.839,-492.581
1655568000,-107.211,-75.699,-102.875,-34.472,-19.299,-36.100,-237.111,-225.250,-3.494,-12.039,-163.458,-494.484
1655571600,-108.664,-76.196,-104.606,-34.856,-18.399,-36.007,-236.817,-224.958,-3.439,-11.488,-162.972,-495.660
1655575200,-108.266,-76.205,-104.216,-34.959,-17.422,-35.357,-235.458,-223.863,-3.450,-10.998,-160.953,-495.847
1655578800,-107.247,-76.041,-103.146,-34.969,-16.530,-34.524,-233.754,-222.520,-3.408,-10.555,-158.458,-495.696
1655582400,-106.272,-75.888,-102.153,-35.002,-15.710,-33.606,-232.075,-221.236,-3.405,-10.169,-155.874,-495.566
1655586000,-105.624,-75.815,-101.465,-35.104,-15.027,-32.516,-230.537,-220.117,-3.466,-9.916,-153.115,-495.580
1655589600,-104.923,-75.739,-100.753,-35.209,-14.436,-31.383,-228.985,-219.006,-3.491,-9.690,-150.203,-495.577
1655593200,-104.220,-75.673,-100.087,-35.327,-13.928,-30.223,-227.453,-217.935,-3.513,-9.486,-147.115,-495.589
1655596800,-103.380,-75.578,-99.350,-35.437,-13.483,-29.046,-225.869,-216.845,-3.598,-9.311,-143.753,-495.554
1655600400,-102.497,-75.482,-98.634,-35.553,-13.110,-27.903,-224.285,-215.774,-3.720,-9.177,-140.177,-495.521
1655604000,-101.621,-75.397,-97.968,-35.679,-12.791,-26.825,-222.724,-214.735,-3.928,-9.080,-136.492,-495.509
1655607600,-100.660,-75.305,-97.306,-35.807,-12.545,-25.812,-221.149,-213.704,-4.164,-9.057,-132.600,-495.491
1655611200,-99.714,-75.238,-96.729,-35.951,-12.373,-24.895,-219.614,-212.723,-4.368,-9.090,-128.607,-495.520
1655614800,-99.598,-75.490,-96.520,-36.227,-12.286,-24.141,-218.546,-212.139,-4.602,-9.167,-125.057,-495.982
1655618400,-101.059,-76.060,-96.565,-36.637,-12.271,-23.569,-217.961,-211.962,-5.195,-9.326,-122.076,-496.885
1655622000,-104.472,-77.069,-97.112,-37.231,-12.346,-23.182,-218.036,-212.337,-5.815,-9.590,-119.927,-498.378
1655625600,-110.011,-78.584,-98.237,-38.041,-12.516,-22.990,-218.862,-213.339,-6.392,-9.936,-118.757,-500.531
1655629200,-117.843,-80.592,-99.950,-39.060,-12.782,-23.009,-220.411,-214.956,-6.913,-10.340,-118.578,-503.295
1655632800,-118.035,-82.987,-102.136,-40.266,-13.099,-23.148,-222.478,-217.004,-7.048,-10.783,-119.112,-506.501
1655636400,-118.922,-85.402,-105.173,-41.488,-13.457,-23.368,-224.550,-219.088,-5.554,-11.182,-119.674,-509.669
1655640000,-120.298,-87.829,-108.273,-43.137,-13.803,-23.654,-226.610,-221.194,-4.208,-11.357,-120.224,-512.790
1655643600,-122.038,-90.409,-112.842,-44.880,-14.061,-24.017,-228.820,-223.449,-3.628,-11.206,-120.996,-516.007
1655647200,-123.756,-92.850,-113.511,-46.525,-14.142,-24.365,-230.764,-225.513,-3.395,-10.844,-121.472,-518.961
1655650800,-124.997,-94.834,-114.121,-47.841,-13.942,-24.587,-232.036,-227.074,-3.378,-10.384,-121.166,-521.290
1655654400,-125.826,-96.394,-114.514,-48.874,-13.632,-24.669,-232.714,-228.180,-3.304,-9.970,-120.215,-523.099
1655658000,-126.078,-97.166,-114.556,-49.392,-13.239,-24.507,-232.423,-228.541,-3.276,-9.600,-118.111,-524.074
1655661600,-125.790,-97.199,-114.266,-49.444,-12.808,-24.109,-231.261,-228.243,-3.216,-9.262,-115.000,-524.312
1655665200,-125.147,-96.846,-113.812,-49.270,-12.372,-23.575,-229.664,-227.624,-3.165,-8.954,-111.496,-524.185
1655668800,-124.352,-96.534,-113.398,-49.173,-11.975,-22.957,-228.027,-227.078,-3.250,-8.723,-107.942,-524.118
1655672400,-123.349,-96.171,-112.979,-49.077,-11.633,-22.304,-226.297,-226.517,-3.289,-8.536,-104.288,-524.022
1655676000,-122.154,-95.816,-112.584,-49.016,-11.340,-21.651,-224.533,-225.992,-3.316,-8.382,-100.678,-523.952
1655679600,-120.691,-95.384,-112.173,-48.940,-11.072,-20.997,-222.647,-225.433,-3.380,-8.244,-96.963,-523.833
1655683200,-118.974,-94.986,-111.821,-48.915,-10.858,-20.381,-220.746,-224.938,-3.476,-8.154,-93.356,-523.772
1655686800,-116.898,-94.498,-111.430,-48.869,-10.681,-19.793,-218.696,-224.402,-3.650,-8.095,-89.674,-523.657
1655690400,-114.640,-93.972,-111.029,-48.816,-10.532,-19.236,-216.588,-223.853,-3.865,-8.068,-86.081,-523.522
1655694000,-111.993,-93.408,-110.635,-48.777,-10.435,-18.726,-214.378,-223.314,-4.043,-8.093,-82.544,-523.387
1655697600,-109.531,-92.993,-110.351,-48.844,-10.388,-18.288,-212.229,-222.922,-4.245,-8.156,-79.288,-523.404
1655701200,-108.601,-93.153,-110.405,-49.230,-10.382,-17.954,-210.553,-222.988,-4.567,-8.254,-76.763,-523.909
1655704800,-108.209,-93.619,-110.644,-49.798,-10.455,-17.724,-209.041,-223.328,-5.126,-8.457,-74.601,-524.696
1655708400,-112.233,-95.618,-111.690,-51.160,-10.615,-17.663,-208.853,-224.790,-5.668,-8.744,-73.887,-526.677
1655712000,-118.834,-98.467,-113.163,-52.976,-10.837,-17.717,-209.339,-226.841,-6.181,-9.088,-73.926,-529.269
1655715600,-117.508,-101.967,-114.356,-55.170,-11.111,-17.868,-210.296,-229.303,-6.668,-9.471,-74.612,-532.274
1655719200,-117.443,-106.081,-115.775,-57.764,-11.432,-18.113,-211.698,-232.144,-7.138,-9.886,-75.879,-535.652
1655722800,-117.984,-110.619,-117.325,-62.182,-11.786,-18.413,-213.351,-235.197,-7.139,-10.328,-77.534,-539.233
1655726400,-119.230,-115.615,-118.886,-66.911,-12.164,-18.768,-214.965,-238.232,-5.534,-10.721,-79.339,-542.761
1655730000,-121.086,-116.882,-120.489,-72.031,-12.517,-19.178,-216.614,-241.301,-4.540,-10.895,-81.367,-546.296
1655733600,-123.143,-118.121,-121.928,-76.912,-12.762,-19.592,-217.844,-244.039,-4.217,-10.844,-83.093,-549.457
1655737200,-125.468,-119.451,-123.370,-86.144,-12.897,-20.071,-219.041,-246.755,-4.075,-10.673,-84.963,-552.566
1655740800,-127.351,-120.513,-124.523,-94.250,-12.899,-20.479,-219.543,-248.926,-4.027,-10.437,-86.125,-555.083
1655744400,-128.780,-121.378,-125.465,-101.214,-12.835,-20.769,-219.523,-250.696,-4.115,-10.237,-86.714,-557.166
1655748000,-130.051,-122.185,-126.343,-108.109,-12.764,-21.010,-219.341,-252.344,-4.225,-10.067,-87.132,-559.112
1655751600,-130.947,-122.766,-127.013,-113.490,-12.687,-21.137,-218.658,-253.608,-4.457,-9.953,-86.933,-560.650
1655755200,-131.075,-122.745,-127.169,-110.995,-12.603,-21.067,-216.785,-253.957,-4.628,-9.883,-85.224,-561.237
1655758800,-131.103,-122.644,-127.285,-111.619,-12.563,-20.938,-214.764,-254.235,-4.801,-9.867,-83.438,-561.745
1655762400,-131.059,-122.492,-127.393,-112.133,-12.571,-20.793,-212.651,-254.500,-5.318,-9.933,-81.672,-562.233
1655766000,-130.917,-122.298,-127.495,-112.572,-12.629,-20.656,-210.476,-254.754,-5.873,-10.079,-79.886,-562.704
1655769600,-130.621,-122.039,-127.573,-110.503,-12.730,-20.535,-208.202,-254.967,-6.402,-10.282,-78.109,-563.129
1655773200,-130.060,-121.657,-127.581,-110.366,-12.862,-20.423,-205.725,-255.059,-6.885,-10.516,-76.247,-563.425
1655776800,-129.281,-121.212,-127.577,-110.109,-13.020,-20.341,-203.173,-255.129,-7.327,-10.768,-74.446,-563.695
1655780400,-127.911,-120.460,-127.361,-108.001,-13.175,-20.234,-200.091,-254.828,-7.725,-11.013,-72.293,-563.579
1655784000,-126.233,-119.649,-127.152,-106.062,-13.347,-20.155,-196.973,-254.539,-8.090,-11.260,-70.278,-563.473
1655787600,-124.421,-118.913,-127.061,-105.217,-13.538,-20.138,-194.077,-254.461,-8.433,-11.514,-68.623,-563.579
1655791200,-123.085,-118.623,-127.390,-107.952,-13.778,-20.259,-192.103,-255.124,-8.775,-11.802,-67.869,-564.443
1655794800,-122.764,-119.043,-128.324,-116.214,-14.090,-20.573,-191.506,-256.851,-9.139,-12.150,-68.314,-566.386
1655798400,-122.758,-119.606,-129.375,-115.082,-14.428,-20.944,-191.193,-258.776,-9.341,-12.520,-69.015,-568.526
1655802000,-123.513,-120.572,-130.750,-115.110,-14.819,-21.440,-191.637,-261.260,-7.175,-12.908,-70.414,-571.218
1655805600,-124.690,-121.623,-132.163,-115.892,-15.214,-21.983,-192.215,-263.795,-4.881,-13.139,-71.976,-573.949
1655809200,-126.348,-122.819,-133.664,-117.279,-15.559,-22.580,-193.043,-266.466,-3.623,-13.001,-73.818,-576.801
1655812800,-128.382,-124.178,-135.256,-118.846,-15.747,-23.230,-194.153,-269.292,-3.008,-12.333,-76.046,-579.793
1655816400,-130.815,-125.800,-137.009,-120.398,-15.665,-23.943,-195.724,-272.405,-2.752,-11.317,-78.800,-583.057
1655820000,-132.992,-127.263,-138.555,-121.768,-15.168,-24.561,-196.943,-275.162,-2.646,-10.252,-81.269,-585.945
1655823600,-134.460,-128.256,-139.638,-122.826,-14.356,-24.913,-197.224,-277.119,-2.591,-9.409,-82.922,-588.022
1655827200,-135.730,-129.192,-140.629,-123.804,-13.481,-25.041,-197.383,-278.924,-2.602,-8.810,-84.339,-589.938
1655830800,-136.450,-129.692,-141.251,-124.530,-12.777,-24.894,-196.791,-280.094,-2.573,-8.366,-84.687,-591.219
1655834400,-137.087,-130.131,-141.847,-125.219,-12.097,-24.418,-196.193,-281.227,-2.657,-8.100,-84.768,-592.454
1655838000,-137.552,-130.434,-142.345,-125.829,-11.576,-23.760,-195.411,-282.193,-2.718,-7.906,-84.399,-593.518
1655841600,-137.337,-130.185,-142.369,-126.133,-11.137,-22.853,-193.586,-282.347,-2.741,-7.736,-82.527,-593.775
1655845200,-136.969,-129.832,-142.319,-126.372,-10.763,-21.906,-191.590,-282.374,-2.769,-7.589,-80.294,-593.905
1655848800,-136.565,-129.478,-142.280,-126.603,-10.433,-20.988,-189.621,-282.423,-2.786,-7.459,-78.023,-594.054
1655852400,-135.780,-128.912,-142.091,-126.718,-10.150,-20.085,-187.282,-282.216,-2.854,-7.349,-75.256,-593.948
1655856000,-134.778,-128.309,-141.903,-126.810,-9.911,-19.257,-184.902,-282.010,-2.909,-7.266,-72.442,-593.842
1655859600,-133.596,-127.678,-141.716,-126.886,-9.696,-18.498,-182.503,-281.805,-2.928,-7.191,-69.657,-593.736
1655863200,-132.097,-127.004,-141.529,-126.936,-9.508,-17.811,-180.049,-281.601,-2.985,-7.128,-66.866,-593.629
1655866800,-130.259,-126.343,-141.395,-126.991,-9.350,-17.206,-177.637,-281.490,-3.042,-7.081,-64.187,-593.614
1655870400,-127.980,-125.657,-141.282,-127.034,-9.216,-16.672,-175.185,-281.414,-3.071,-7.045,-61.582,-593.632
1655874000,-125.447,-125.005,-141.229,-127.093,-9.093,-16.194,-172.816,-281.442,-3.093,-7.006,-59.156,-593.752
1655877600,-122.651,-124.473,-141.316,-127.215,-8.987,-15.787,-170.658,-281.710,-3.078,-6.966,-56.994,-594.108
1655881200,-119.780,-124.125,-141.582,-127.428,-8.889,-15.444,-168.802,-282.287,-3.108,-6.934,-55.146,-594.768
1655884800,-117.204,-124.146,-142.159,-127.823,-8.819,-15.180,-167.507,-283.400,-3.170,-6.929,-53.739,-595.955
1655888400,-115.860,-124.926,-143.310,-128.573,-8.795,-15.018,-167.398,-285.496,-3.322,-6.971,-53.102,-598.105
1655892000,-114.279,-125.320,-144.067,-129.095,-8.791,-14.840,-166.359,-286.917,-3.551,-7.040,-51.972,-599.584
1655895600,-113.947,-126.565,-145.495,-130.030,-8.847,-14.769,-166.750,-289.483,-3.561,-7.168,-51.718,-602.182
1655899200,-114.040,-127.812,-146.809,-130.900,-8.921,-14.730,-166.858,-291.851,-3.212,-7.245,-51.341,-604.575
1655902800,-114.138,-128.865,-147.868,-131.619,-8.938,-14.697,-166.368,-293.781,-2.941,-7.212,-50.685,-606.534
1655906400,-113.474,-129.204,-148.323,-131.985,-8.860,-14.598,-164.514,-294.686,-2.871,-7.100,-49.370,-607.487
1655910000,-112.307,-129.347,-148.666,-132.292,-8.733,-14.470,-162.261,-295.399,-2.890,-6.977,-48.005,-608.250
1655913600,-114.707,-129.524,-149.070,-132.641,-8.609,-14.321,-160.041,-296.215,-2.871,-6.883,-46.787,-609.111
1655917200,-111.520,-129.142,-149.076,-132.753,-8.488,-14.106,-156.796,-296.357,-2.902,-6.803,-45.215,-609.313
1655920800,-107.995,-128.494,-149.017,-132.826,-8.386,-13.875,-153.213,-296.389,-2.928,-6.740,-43.677,-609.408
1655924400,-103.904,-127.664,-148.919,-132.874,-8.292,-13.641,-149.477,-296.355,-2.981,-6.684,-42.183,-609.437
1655928000,-98.989,-126.622,-148.823,-132.922,-8.213,-13.414,-145.615,-296.322,-3.008,-6.645,-40.775,-609.467
1655931600,-92.606,-125.233,-148.648,-132.919,-8.142,-13.190,-141.463,-296.154,-3.067,-6.609,-39.379,-609.364
1655935200,-86.136,-123.577,-148.490,-132.922,-8.085,-12.980,-137.244,-296.016,-3.165,-6.589,-38.078,-609.290
1655938800,-79.881,-121.566,-148.372,-132.943,-8.054,-12.794,-132.960,-295.944,-3.350,-6.603,-36.888,-609.279
1655942400,-74.208,-119.420,-148.279,-132.977,-8.045,-12.623,-128.777,-295.915,-3.567,-6.649,-35.779,-609.310
1655946000,-68.463,-116.885,-148.147,-132.981,-8.067,-12.474,-124.455,-295.819,-3.745,-6.732,-34.708,-609.275
1655949600,-62.854,-113.878,-147.975,-132.955,-8.116,-12.356,-119.994,-295.655,-3.931,-6.834,-33.687,-609.172
1655953200,-57.914,-110.565,-147.803,-132.922,-8.174,-12.259,-115.594,-295.492,-4.206,-6.940,-32.741,-609.070
1655956800,-53.489,-106.669,-147.632,-132.880,-8.281,-12.211,-111.106,-295.329,-4.757,-7.129,-31.894,-608.967
1655960400,-50.197,-103.102,-147.578,-132.903,-8.426,-12.204,-106.966,-295.366,-5.244,-7.362,-31.198,-609.059
1655964000,-48.113,-100.574,-147.778,-133.079,-8.604,-12.249,-103.487,-295.835,-5.674,-7.624,-30.723,-609.569
1655967600,-47.963,-99.307,-148.276,-133.442,-8.810,-12.347,-100.737,-296.810,-6.066,-7.906,-30.480,-610.570
1655971200,-49.593,-100.427,-149.223,-134.080,-9.045,-12.506,-99.009,-298.545,-6.439,-8.210,-30.544,-612.305
1655974800,-55.464,-102.215,-150.304,-134.800,-9.295,-12.701,-97.650,-300.507,-6.797,-8.527,-30.727,-614.254
1655978400,-65.132,-106.355,-151.822,-135.800,-9.572,-12.956,-97.268,-303.204,-7.156,-8.869,-31.212,-616.905
1655982000,-65.745,-109.884,-153.202,-136.725,-9.855,-13.218,-96.683,-305.664,-7.068,-9.215,-31.641,-619.321
1655985600,-63.727,-110.615,-154.040,-137.333,-10.115,-13.455,-95.157,-307.216,-5.552,-9.478,-31.790,-620.857
1655989200,-61.682,-109.137,-154.473,-137.705,-10.319,-13.668,-92.966,-308.090,-4.365,-9.522,-31.738,-621.740
1655992800,-60.014,-107.353,-154.871,-138.065,-10.409,-13.874,-90.821,-308.909,-3.922,-9.310,-31.723,-622.568
1655996400,-58.415,-105.899,-155.347,-138.477,-10.374,-14.054,-88.943,-309.860,-3.758,-9.009,-31.801,-623.521
1656000000,-58.273,-104.874,-155.896,-138.936,-10.298,-14.205,-87.320,-310.936,-3.650,-8.747,-31.925,-624.592
1656003600,-57.530,-103.771,-156.430,-139.386,-10.151,-14.301,-85.786,-311.987,-3.631,-8.490,-32.067,-625.637
1656007200,-56.545,-102.173,-156.846,-139.765,-9.992,-14.333,-84.186,-312.846,-3.651,-8.285,-32.126,-626.495
1656010800,-53.811,-98.244,-156.763,-139.840,-9.832,-14.264,-81.919,-312.881,-3.820,-8.130,-31.864,-626.564
1656014400,-50.922,-93.991,-156.573,-139.849,-9.694,-14.167,-79.598,-312.739,-4.011,-8.022,-31.533,-626.465
1656018000,-48.324,-89.859,-156.381,-139.856,-9.600,-14.051,-77.398,-312.598,-4.162,-7.976,-31.192,-626.366
1656021600,-46.023,-85.873,-156.186,-139.860,-9.546,-13.929,-75.318,-312.458,-4.336,-7.974,-30.840,-626.266
1656025200,-44.102,-82.234,-156.032,-139.886,-9.525,-13.819,-73.403,-312.388,-4.639,-8.010,-30.502,-626.235
1656028800,-42.409,-78.788,-155.871,-139.904,-9.557,-13.731,-71.595,-312.318,-5.177,-8.137,-30.156,-626.202
1656032400,-40.843,-75.492,-155.693,-139.910,-9.630,-13.667,-69.856,-312.225,-5.673,-8.314,-29.806,-626.146
1656036000,-39.521,-72.474,-155.533,-139.924,-9.737,-13.632,-68.227,-312.169,-6.114,-8.521,-29.478,-626.126
1656039600,-38.196,-69.541,-155.332,-139.912,-9.866,-13.622,-66.631,-312.054,-6.504,-8.739,-29.147,-626.049
1656043200,-37.022,-66.827,-155.133,-139.900,-10.010,-13.637,-65.119,-311.953,-6.854,-8.961,-28.840,-625.985
1656046800,-36.518,-64.783,-155.130,-140.008,-10.175,-13.693,-63.905,-312.189,-7.178,-9.192,-28.660,-626.242
1656050400,-36.728,-63.519,-155.387,-140.275,-10.360,-13.795,-63.046,-312.869,-7.490,-9.436,-28.635,-626.924
1656054000,-37.983,-63.326,-156.053,-140.799,-10.573,-13.954,-62.691,-314.239,-7.801,-9.704,-28.838,-628.261
1656057600,-40.106,-64.062,-157.073,-141.545,-10.813,-14.168,-62.777,-316.207,-8.120,-9.999,-29.244,-630.164
1656061200,-42.520,-65.264,-158.239,-142.384,-11.068,-14.416,-63.086,-318.424,-8.443,-10.311,-29.753,-632.299
1656064800,-45.467,-67.007,-159.593,-143.339,-11.342,-14.702,-63.660,-320.955,-8.775,-10.646,-30.394,-634.724
1656068400,-49.091,-69.858,-161.142,-144.415,-11.641,-15.028,-64.493,-323.808,-8.710,-11.007,-31.173,-637.448
1656072000,-53.266,-73.012,-162.754,-145.529,-11.952,-15.383,-65.480,-326.764,-6.505,-11.345,-32.033,-640.259
1656075600,-56.019,-76.785,-164.548,-146.753,-12.265,-15.785,-66.753,-330.018,-4.781,-11.528,-33.053,-643.342
1656079200,-61.149,-79.998,-166.066,-147.807,-12.474,-16.169,-67.813,-332.823,-4.088,-11.382,-33.967,-645.995
1656082800,-64.851,-82.237,-167.221,-148.643,-12.557,-16.503,-68.496,-335.044,-3.772,-11.101,-34.694,-648.101
1656086400,-69.233,-84.474,-168.268,-149.406,-12.455,-16.785,-69.151,-337.091,-3.745,-10.652,-35.385,-650.031
1656090000,-71.613,-85.655,-168.943,-149.944,-12.279,-16.992,-69.386,-338.541,-3.675,-10.220,-35.833,-651.402
1656093600,-72.298,-86.553,-169.508,-150.414,-12.023,-17.128,-69.525,-339.821,-3.641,-9.823,-36.211,-652.612
1656097200,-70.630,-85.601,-169.494,-150.530,-11.719,-17.123,-68.993,-340.174,-3.634,-9.463,-36.184,-652.957
1656100800,-68.436,-84.344,-169.388,-150.592,-11.421,-17.043,-68.379,-340.392,-3.606,-9.158,-36.090,-653.176
1656104400,-66.357,-83.261,-169.346,-150.693,-11.151,-16.901,-67.871,-340.727,-3.664,-8.911,-36.018,-653.503
1656108000,-64.204,-81.924,-169.247,-150.761,-10.922,-16.718,-67.319,-340.984,-3.759,-8.725,-35.883,-653.757
1656111600,-61.635,-80.256,-169.019,-150.751,-10.715,-16.500,-66.634,-341.040,-3.930,-8.565,-35.643,-653.823
1656115200,-59.215,-78.589,-168.776,-150.734,-10.551,-16.268,-65.954,-341.086,-4.148,-8.478,-35.370,-653.880
1656118800,-56.734,-76.777,-168.464,-150.678,-10.436,-16.026,-65.215,-341.033,-4.312,-8.449,-35.023,-653.844
1656122400,-54.271,-74.878,-168.101,-150.594,-10.362,-15.789,-64.438,-340.914,-4.437,-8.458,-34.620,-653.746
1656126000,-51.992,-73.025,-167.732,-150.508,-10.314,-15.571,-63.668,-340.795,-4.976,-8.483,-34.200,-653.648
1656129600,-49.891,-71.214,-167.352,-150.420,-10.305,-15.376,-62.901,-340.676,-5.629,-8.606,-33.762,-653.550
1656133200,-48.073,-69.528,-167.002,-150.355,-10.372,-15.224,-62.174,-340.624,-6.135,-8.822,-33.335,-653.514
1656136800,-48.026,-69.220,-167.190,-150.628,-10.517,-15.189,-62.010,-341.458,-6.568,-9.087,-33.243,-654.303
1656140400,-48.889,-69.680,-167.670,-151.086,-10.703,-15.229,-62.155,-342.774,-6.973,-9.377,-33.335,-655.538
1656144000,-50.929,-71.133,-168.531,-151.780,-10.930,-15.351,-62.702,-344.711,-7.365,-9.695,-33.670,-657.346
1656147600,-53.731,-73.232,-169.614,-152.611,-11.186,-15.535,-63.514,-347.007,-7.750,-10.036,-34.166,-659.482
1656151200,-57.226,-75.893,-170.872,-153.550,-11.468,-15.777,-64.551,-349.585,-8.134,-10.397,-34.807,-661.874
1656154800,-61.800,-80.042,-172.383,-154.640,-11.781,-16.085,-65.912,-352.563,-8.525,-10.786,-35.655,-664.627
1656158400,-68.265,-84.046,-173.785,-155.662,-12.102,-16.411,-67.216,-355.361,-8.911,-11.179,-36.490,-667.209
1656162000,-76.083,-88.686,-175.362,-156.786,-12.451,-16.793,-68.774,-358.430,-9.307,-11.598,-37.507,-670.031
1656165600,-83.072,-92.630,-176.687,-157.754,-12.795,-17.170,-70.105,-361.094,-9.692,-12.009,-38.393,-672.476
1656169200,-89.456,-94.902,-177.856,-158.624,-13.140,-17.556,-71.300,-363.510,-10.069,-12.414,-39.212,-674.688
1656172800,-94.665,-96.640,-178.824,-159.368,-13.479,-17.937,-72.291,-365.605,-10.433,-12.807,-39.923,-676.604
1656176400,-97.410,-97.494,-179.456,-159.905,-13.796,-18.279,-72.888,-367.174,-10.772,-13.169,-40.414,-678.037
1656180000,-95.848,-97.462,-179.749,-160.235,-14.086,-18.571,-73.074,-368.217,-11.079,-13.494,-40.675,-678.990
1656183600,-92.405,-96.387,-179.628,-160.312,-14.337,-18.789,-72.743,-368.620,-11.345,-13.765,-40.638,-679.359
1656187200,-88.851,-95.150,-179.447,-160.354,-14.582,-18.995,-72.347,-368.937,-11.597,-14.021,-40.585,-679.649
1656190800,-85.343,-93.800,-179.222,-160.371,-14.822,-19.193,-71.907,-369.193,-11.836,-14.266,-40.525,-679.883
1656194400,-81.785,-92.258,-178.910,-160.335,-15.049,-19.372,-71.374,-369.320,-12.058,-14.491,-40.424,-680.000
1656198000,-78.507,-90.712,-178.591,-160.298,-15.273,-19.550,-70.850,-369.446,-12.272,-14.710,-40.344,-680.115
1656201600,-75.229,-88.989,-178.175,-160.203,-15.481,-19.707,-70.229,-369.429,-12.469,-14.908,-40.211,-680.101
1656205200,-72.242,-87.295,-177.757,-160.110,-15.685,-19.864,-69.627,-369.419,-12.660,-15.100,-40.100,-680.092
1656208800,-69.452,-85.559,-177.296,-159.993,-15.879,-20.010,-68.998,-369.351,-12.840,-15.280,-39.976,-680.030
1656212400,-66.912,-83.843,-176.818,-159.869,-16.067,-20.153,-68.374,-369.267,-13.013,-15.452,-39.859,-679.953
1656216000,-64.614,-82.161,-176.329,-159.740,-16.249,-20.293,-67.764,-369.176,-13.180,-15.618,-39.751,-679.869
1656219600,-62.964,-80.874,-176.041,-159.737,-16.460,-20.481,-67.409,-369.408,-13.370,-15.815,-39.814,-680.080
