timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655712000,-103.613,-88.523,-116.122,-63.331,-14.136,-23.902,-205.745,-237.426,-5.666,-10.900,-89.784,-522.321
1655715600,-109.198,-90.679,-117.654,-67.329,-14.257,-24.053,-207.455,-240.416,-5.902,-11.070,-91.412,-525.091
1655719200,-116.281,-93.231,-119.453,-72.205,-14.440,-24.297,-209.635,-243.859,-6.356,-11.308,-94.201,-528.208
1655722800,-115.868,-96.043,-121.404,-77.925,-14.667,-24.596,-212.065,-247.547,-6.575,-11.588,-97.509,-531.514
1655726400,-115.963,-98.899,-123.372,-84.189,-14.943,-24.928,-214.479,-251.211,-6.071,-11.876,-100.899,-534.772
1655730000,-116.514,-101.858,-125.370,-93.829,-15.234,-25.314,-216.962,-254.925,-5.614,-12.068,-104.957,-538.041
1655733600,-117.259,-104.535,-127.145,-103.423,-15.459,-25.672,-219.074,-258.261,-5.501,-12.148,-108.397,-540.967
1655737200,-118.230,-106.984,-128.894,-114.078,-15.649,-26.246,-221.162,-261.561,-5.461,-12.199,-111.911,-543.845
1655740800,-118.996,-108.989,-130.285,-114.638,-15.778,-26.612,-222.576,-264.212,-5.457,-12.216,-110.965,-546.173
1655744400,-119.593,-110.582,-131.412,-115.370,-15.862,-26.831,-223.489,-266.387,-5.469,-12.212,-109.791,-548.099
1655748000,-120.191,-111.258,-132.461,-116.355,-15.925,-27.023,-224.249,-268.422,-5.539,-12.208,-108.718,-549.899
1655751600,-120.570,-111.713,-133.260,-117.321,-15.956,-27.084,-224.523,-270.005,-5.602,-12.198,-109.234,-551.322
1655755200,-120.276,-111.582,-133.467,-117.756,-15.922,-26.864,-223.637,-270.514,-5.680,-12.156,-107.319,-551.860
1655758800,-119.876,-111.403,-133.625,-118.155,-15.883,-26.642,-222.634,-270.937,-5.801,-12.115,-105.241,-552.325
1655762400,-119.388,-111.209,-133.772,-118.499,-15.845,-26.434,-221.574,-271.341,-5.967,-12.090,-103.156,-552.772
1655766000,-118.806,-111.002,-133.909,-118.828,-15.815,-26.236,-220.459,-271.730,-6.162,-12.091,-101.082,-553.204
1655769600,-118.062,-110.756,-134.020,-119.087,-15.805,-26.042,-219.230,-272.072,-6.425,-12.135,-98.823,-553.593
1655773200,-117.120,-110.417,-134.050,-119.289,-15.811,-25.829,-217.801,-272.269,-6.900,-12.227,-96.419,-553.861
1655776800,-116.040,-110.049,-134.066,-119.479,-15.847,-25.631,-216.296,-272.440,-7.417,-12.372,-94.074,-554.106
1655780400,-114.544,-109.416,-133.841,-119.393,-15.889,-25.353,-214.274,-272.175,-7.921,-12.544,-91.181,-553.992
1655784000,-112.888,-108.766,-133.624,-119.268,-15.958,-25.118,-212.205,-271.922,-8.394,-12.745,-88.465,-553.887
1655787600,-111.234,-108.321,-133.541,-119.262,-16.067,-24.960,-210.337,-271.913,-8.837,-12.975,-86.232,-553.981
1655791200,-110.032,-108.662,-133.935,-119.819,-16.251,-24.977,-209.342,-272.769,-9.267,-13.252,-85.247,-554.777
1655794800,-109.691,-110.148,-135.014,-120.989,-16.537,-25.230,-209.649,-274.867,-9.702,-13.597,-85.935,-556.578
1655798400,-112.280,-110.810,-136.223,-122.271,-16.855,-25.548,-210.202,-277.195,-10.035,-13.966,-86.972,-558.562
1655802000,-112.309,-111.871,-137.793,-123.888,-17.245,-26.247,-211.453,-280.171,-8.902,-14.368,-88.982,-561.061
1655805600,-112.595,-112.999,-139.400,-125.550,-17.661,-26.904,-212.792,-283.206,-6.937,-14.693,-91.212,-563.596
1655809200,-113.203,-114.251,-141.100,-127.308,-18.078,-27.584,-214.332,-286.399,-5.395,-14.822,-93.846,-566.246
1655812800,-114.151,-115.640,-142.905,-129.170,-18.435,-28.318,-216.104,-289.768,-4.565,-14.635,-96.968,-569.027
1655816400,-115.571,-117.265,-144.908,-131.222,-18.647,-29.158,-218.297,-293.477,-4.189,-14.083,-101.879,-572.065
1655820000,-116.956,-118.692,-146.678,-133.058,-18.642,-29.880,-220.087,-296.759,-3.959,-13.371,-106.235,-574.751
1655823600,-117.966,-119.626,-147.926,-134.404,-18.360,-30.303,-220.929,-299.109,-3.827,-12.630,-109.042,-576.683
1655827200,-118.986,-120.482,-149.078,-135.661,-17.909,-30.626,-221.614,-301.281,-3.784,-11.996,-111.437,-578.465
1655830800,-119.630,-120.934,-149.814,-136.528,-17.387,-30.641,-221.536,-302.719,-3.743,-11.485,-109.921,-579.657
1655834400,-120.272,-121.365,-150.523,-137.371,-16.810,-30.536,-221.411,-304.106,-3.751,-11.079,-108.536,-580.803
1655838000,-120.807,-121.689,-151.123,-138.113,-16.269,-30.264,-221.085,-305.299,-3.815,-10.772,-108.711,-581.792
1655841600,-120.739,-121.466,-151.184,-138.349,-15.737,-29.586,-219.739,-305.551,-3.873,-10.522,-106.474,-582.027
1655845200,-120.465,-121.134,-151.161,-138.509,-15.282,-28.816,-218.204,-305.655,-3.930,-10.336,-103.815,-582.143
1655848800,-120.100,-120.797,-151.153,-138.683,-14.891,-28.050,-216.670,-305.783,-3.986,-10.187,-101.180,-582.277
1655852400,-119.421,-120.265,-150.975,-138.699,-14.536,-27.206,-214.783,-305.614,-4.040,-10.059,-97.901,-582.173
1655856000,-118.588,-119.706,-150.799,-138.718,-14.227,-26.402,-212.860,-305.446,-4.093,-9.953,-94.668,-582.069
1655859600,-117.586,-119.122,-150.622,-138.738,-13.955,-25.645,-210.899,-305.278,-4.126,-9.864,-91.488,-581.965
1655863200,-116.457,-118.518,-150.447,-138.759,-13.706,-24.929,-208.913,-305.110,-4.178,-9.782,-88.386,-581.861
1655866800,-115.167,-117.942,-150.333,-138.838,-13.492,-24.281,-206.982,-305.049,-4.234,-9.716,-85.483,-581.841
1655870400,-113.701,-117.364,-150.242,-138.939,-13.311,-23.693,-205.044,-305.028,-4.311,-9.671,-82.693,-581.854
1655874000,-112.232,-116.845,-150.220,-139.104,-13.145,-23.155,-203.226,-305.127,-4.356,-9.633,-80.127,-581.961
1655877600,-110.784,-116.465,-150.357,-139.418,-13.013,-22.701,-201.658,-305.503,-4.352,-9.611,-77.932,-582.289
1655881200,-109.471,-116.279,-150.698,-139.925,-12.910,-22.340,-200.421,-306.237,-4.341,-9.592,-76.160,-582.902
1655884800,-111.771,-116.459,-151.394,-140.765,-12.838,-22.099,-199.813,-307.591,-4.395,-9.589,-75.068,-584.005
1655888400,-111.559,-117.351,-152.744,-142.220,-12.825,-22.045,-200.432,-310.084,-4.482,-9.633,-75.186,-586.010
1655892000,-111.058,-117.826,-153.645,-143.248,-12.799,-21.909,-200.188,-311.794,-4.569,-9.676,-74.460,-587.389
1655895600,-111.538,-119.096,-155.311,-145.000,-12.835,-21.962,-201.384,-314.827,-4.594,-9.754,-75.163,-589.813
1655899200,-112.243,-120.306,-156.846,-146.625,-12.880,-22.011,-202.349,-317.627,-4.409,-9.830,-75.639,-592.047
1655902800,-112.885,-121.280,-158.089,-147.971,-12.907,-22.010,-202.775,-319.921,-4.169,-9.846,-75.845,-593.875
1655906400,-112.874,-121.587,-158.644,-148.664,-12.855,-21.856,-201.894,-321.030,-4.020,-9.760,-74.460,-594.763
1655910000,-112.588,-121.746,-159.069,-149.233,-12.753,-21.661,-200.705,-321.917,-3.987,-9.633,-72.877,-595.474
1655913600,-112.262,-121.957,-159.563,-149.866,-12.637,-21.471,-199.598,-322.923,-3.992,-9.518,-71.466,-596.276
1655917200,-111.221,-121.670,-159.602,-150.068,-12.491,-21.171,-197.568,-323.149,-4.013,-9.407,-69.310,-596.461
1655920800,-109.806,-121.254,-159.566,-150.200,-12.348,-20.846,-195.318,-323.248,-4.045,-9.312,-67.124,-596.546
1655924400,-108.019,-120.731,-159.485,-150.289,-12.211,-20.513,-192.896,-323.270,-4.082,-9.234,-64.966,-596.568
1655928000,-106.224,-120.141,-159.406,-150.379,-12.086,-20.185,-190.385,-323.293,-4.121,-9.170,-62.911,-596.592
1655931600,-103.601,-119.380,-159.235,-150.382,-11.969,-19.853,-187.601,-323.160,-4.170,-9.119,-60.830,-596.492
1655935200,-100.751,-118.555,-159.084,-150.405,-11.866,-19.539,-184.755,-323.062,-4.213,-9.082,-58.882,-596.419
1655938800,-97.846,-117.692,-158.977,-150.469,-11.776,-19.246,-181.903,-323.038,-4.269,-9.052,-57.081,-596.404
1655942400,-94.811,-116.769,-158.900,-150.560,-11.698,-18.978,-179.005,-323.064,-4.316,-9.035,-55.410,-596.429
1655946000,-91.426,-115.710,-158.777,-150.607,-11.628,-18.716,-175.935,-323.012,-4.378,-9.021,-53.770,-596.392
1655949600,-87.730,-114.493,-158.608,-150.610,-11.565,-18.467,-172.679,-322.882,-4.441,-9.014,-52.175,-596.292
1655953200,-84.012,-113.168,-158.440,-150.613,-11.511,-18.233,-169.340,-322.752,-4.517,-9.014,-50.664,-596.192
1655956800,-80.313,-111.727,-158.271,-150.616,-11.468,-18.017,-165.916,-322.622,-4.601,-9.022,-49.240,-596.092
1655960400,-77.146,-110.320,-158.237,-150.745,-11.440,-17.835,-162.671,-322.722,-4.685,-9.041,-48.022,-596.174
1655964000,-75.010,-109.142,-158.493,-151.147,-11.436,-17.712,-159.916,-323.319,-4.809,-9.082,-47.133,-596.648
1655967600,-74.034,-109.536,-159.090,-151.872,-11.463,-17.651,-157.786,-324.501,-4.981,-9.152,-46.585,-597.582
1655971200,-74.715,-111.269,-160.200,-153.080,-11.527,-17.671,-156.638,-326.557,-5.121,-9.258,-46.499,-599.204
1655974800,-76.003,-110.951,-161.464,-154.433,-11.616,-17.732,-155.816,-328.874,-5.325,-9.390,-46.556,-601.027
1655978400,-79.063,-111.378,-163.227,-156.257,-11.749,-17.883,-155.990,-332.036,-5.547,-9.569,-47.061,-603.509
1655982000,-81.805,-111.825,-164.833,-157.930,-11.894,-18.036,-155.934,-334.923,-5.669,-9.761,-47.441,-605.771
1655985600,-82.598,-111.807,-165.822,-159.014,-12.025,-18.125,-154.801,-336.763,-5.357,-9.922,-47.286,-607.209
1655989200,-81.817,-111.371,-166.349,-159.658,-12.126,-18.164,-152.849,-337.825,-4.989,-9.991,-46.756,-608.034
1655992800,-80.870,-110.883,-166.838,-160.263,-12.187,-18.200,-150.852,-338.822,-4.789,-9.979,-46.244,-608.808
1655996400,-80.139,-110.448,-167.417,-160.951,-12.202,-18.249,-148.994,-339.972,-4.766,-9.927,-45.883,-609.699
1656000000,-79.692,-110.097,-168.083,-161.719,-12.202,-18.299,-147.343,-341.266,-4.771,-9.885,-45.602,-610.702
1656003600,-79.189,-109.724,-168.731,-162.468,-12.195,-18.336,-145.704,-342.531,-4.794,-9.853,-45.335,-611.680
1656007200,-78.251,-109.196,-169.246,-163.089,-12.180,-18.343,-143.855,-343.573,-4.830,-9.827,-44.985,-612.483
1656010800,-75.491,-108.197,-169.194,-163.171,-12.136,-18.259,-140.968,-343.669,-4.862,-9.785,-44.207,-612.545
1656014400,-72.419,-106.729,-169.022,-163.137,-12.089,-18.149,-137.852,-343.563,-4.927,-9.745,-43.380,-612.449
1656018000,-69.451,-105.120,-168.849,-163.101,-12.047,-18.032,-134.734,-343.458,-4.988,-9.714,-42.599,-612.352
1656021600,-66.618,-103.385,-168.675,-163.064,-12.012,-17.915,-131.623,-343.352,-5.109,-9.694,-41.856,-612.256
1656025200,-64.074,-101.694,-168.550,-163.072,-11.987,-17.804,-128.635,-343.329,-5.240,-9.691,-41.179,-612.223
1656028800,-61.668,-99.890,-168.423,-163.078,-11.974,-17.697,-125.666,-343.303,-5.387,-9.709,-40.530,-612.189
1656032400,-59.376,-97.914,-168.279,-163.067,-11.976,-17.596,-122.681,-343.252,-5.577,-9.752,-39.901,-612.134
1656036000,-57.305,-95.925,-168.160,-163.079,-11.996,-17.509,-119.781,-343.243,-5.872,-9.828,-39.316,-612.113
1656039600,-55.281,-93.777,-167.999,-163.050,-12.039,-17.429,-116.850,-343.166,-6.309,-9.948,-38.731,-612.038
1656043200,-53.425,-91.608,-167.845,-163.029,-12.108,-17.367,-113.985,-343.105,-6.765,-10.108,-38.181,-611.975
1656046800,-52.207,-89.925,-167.922,-163.226,-12.215,-17.354,-111.588,-343.430,-7.211,-10.308,-37.806,-612.215
1656050400,-51.714,-88.872,-168.301,-163.710,-12.359,-17.400,-109.795,-344.265,-7.638,-10.543,-37.641,-612.852
1656054000,-52.242,-88.799,-169.151,-164.641,-12.549,-17.531,-108.914,-345.890,-8.052,-10.816,-37.786,-614.107
1656057600,-53.639,-89.582,-170.412,-165.962,-12.779,-17.739,-109.308,-348.199,-8.457,-11.123,-38.180,-615.893
1656061200,-55.421,-90.755,-171.846,-167.446,-13.036,-17.998,-110.108,-350.794,-8.854,-11.453,-38.700,-617.899
1656064800,-57.698,-92.416,-173.497,-169.135,-13.320,-18.312,-110.778,-353.746,-9.248,-11.807,-39.407,-620.178
1656068400,-60.505,-94.550,-175.373,-171.039,-13.633,-18.679,-111.886,-357.063,-9.479,-12.188,-40.287,-622.738
1656072000,-63.661,-96.911,-177.324,-173.012,-13.967,-19.093,-113.224,-360.494,-8.262,-12.567,-41.255,-625.382
1656075600,-67.719,-99.803,-179.487,-175.185,-14.322,-19.573,-115.043,-364.264,-6.723,-12.868,-42.421,-628.283
1656079200,-70.626,-102.170,-181.342,-177.064,-14.619,-20.028,-116.440,-367.520,-5.917,-12.960,-43.422,-630.781
1656082800,-72.745,-103.794,-182.798,-178.561,-14.803,-20.421,-117.242,-370.122,-5.578,-12.866,-44.176,-632.770
1656086400,-74.712,-105.215,-184.123,-179.932,-14.909,-20.776,-117.886,-372.508,-5.453,-12.703,-44.863,-634.588
1656090000,-75.630,-105.771,-185.029,-180.904,-14.930,-21.035,-117.841,-374.215,-5.358,-12.502,-45.247,-635.881
1656093600,-76.260,-106.087,-185.813,-181.761,-14.904,-21.246,-117.632,-375.727,-5.292,-12.298,-45.552,-637.021
1656097200,-75.044,-104.852,-185.941,-181.994,-14.797,-21.304,-116.295,-376.184,-5.254,-12.070,-45.342,-637.345
1656100800,-73.621,-103.485,-185.972,-182.134,-14.683,-21.320,-114.834,-376.487,-5.205,-11.858,-45.062,-637.549
1656104400,-72.287,-102.251,-186.083,-182.352,-14.555,-21.311,-113.535,-376.923,-5.224,-11.671,-44.865,-637.857
1656108000,-70.870,-100.926,-186.136,-182.516,-14.424,-21.262,-112.169,-377.271,-5.240,-11.505,-44.627,-638.096
1656111600,-69.178,-99.352,-186.044,-182.543,-14.285,-21.160,-110.582,-377.389,-5.254,-11.349,-44.279,-638.157
1656115200,-67.527,-97.780,-185.943,-182.563,-14.154,-21.036,-109.011,-377.497,-5.311,-11.216,-43.925,-638.209
1656118800,-65.786,-96.096,-185.769,-182.515,-14.029,-20.882,-107.363,-377.492,-5.365,-11.103,-43.515,-638.174
1656122400,-64.014,-94.347,-185.545,-182.421,-13.912,-20.710,-105.644,-377.412,-5.476,-11.008,-43.070,-638.081
1656126000,-62.312,-92.632,-185.320,-182.327,-13.804,-20.534,-103.959,-377.332,-5.596,-10.928,-42.626,-637.988
1656129600,-60.673,-90.931,-185.091,-182.233,-13.714,-20.355,-102.299,-377.252,-5.746,-10.879,-42.180,-637.895
1656133200,-59.193,-89.340,-184.906,-182.182,-13.648,-20.187,-100.755,-377.248,-5.930,-10.867,-41.761,-637.860
1656136800,-58.915,-88.983,-185.344,-182.726,-13.645,-20.138,-100.408,-378.250,-6.157,-10.913,-41.768,-638.604
1656140400,-59.317,-89.305,-186.120,-183.593,-13.693,-20.159,-100.706,-379.800,-6.649,-11.031,-41.998,-639.770
1656144000,-60.591,-90.522,-187.333,-184.878,-13.814,-20.279,-101.854,-382.053,-7.223,-11.249,-42.524,-641.477
1656147600,-62.405,-92.293,-188.802,-186.407,-13.992,-20.469,-103.537,-384.712,-7.778,-11.533,-43.234,-643.494
1656151200,-64.683,-94.539,-190.474,-188.129,-14.223,-20.725,-105.691,-387.690,-8.306,-11.868,-44.102,-645.754
1656154800,-67.621,-97.421,-192.433,-190.124,-14.511,-21.076,-108.534,-391.117,-8.815,-12.249,-45.208,-648.356
1656158400,-70.457,-99.498,-194.269,-192.000,-14.820,-21.483,-111.247,-394.339,-9.299,-12.647,-46.260,-650.797
1656162000,-74.494,-101.972,-196.302,-194.064,-15.176,-21.979,-113.582,-397.862,-9.775,-13.077,-47.558,-653.466
1656165600,-77.950,-103.994,-198.048,-195.855,-15.533,-22.446,-115.482,-400.926,-10.228,-13.502,-48.675,-655.780
1656169200,-81.011,-105.732,-199.617,-197.476,-15.896,-22.895,-117.134,-403.706,-10.664,-13.924,-49.687,-657.874
1656172800,-83.487,-107.079,-200.956,-198.879,-16.255,-23.308,-118.434,-406.123,-11.081,-14.335,-50.537,-659.688
1656176400,-84.920,-107.759,-201.913,-199.918,-16.589,-23.642,-119.100,-407.945,-11.469,-14.716,-51.072,-661.046
1656180000,-85.283,-107.772,-202.489,-200.595,-16.892,-23.887,-119.121,-409.175,-11.824,-15.060,-51.279,-661.949
1656183600,-84.385,-106.989,-202.597,-200.828,-17.145,-24.016,-118.333,-409.683,-12.140,-15.353,-51.074,-662.299
1656187200,-83.272,-106.105,-202.640,-201.000,-17.391,-24.133,-117.449,-410.095,-12.437,-15.631,-50.841,-662.574
1656190800,-81.891,-105.153,-202.635,-201.128,-17.632,-24.245,-116.500,-410.437,-12.718,-15.896,-50.598,-662.796
1656194400,-80.341,-104.056,-202.534,-201.167,-17.858,-24.340,-115.400,-410.636,-12.980,-16.142,-50.300,-662.907
1656198000,-78.804,-102.964,-202.430,-201.205,-18.081,-24.441,-114.311,-410.833,-13.232,-16.381,-50.032,-663.017
1656201600,-77.122,-101.720,-202.218,-201.143,-18.284,-24.521,-113.054,-410.869,-13.466,-16.599,-49.699,-663.004
1656205200,-75.497,-100.492,-202.009,-201.085,-18.484,-24.608,-111.820,-410.913,-13.691,-16.810,-49.399,-662.996
1656208800,-73.872,-99.211,-201.754,-200.986,-18.673,-24.689,-110.528,-410.891,-13.904,-17.009,-49.090,-662.938
1656212400,-72.299,-97.924,-201.484,-200.877,-18.855,-24.771,-109.234,-410.852,-14.110,-17.200,-48.796,-662.867
1656216000,-70.789,-96.640,-201.205,-200.760,-19.032,-24.856,-107.953,-410.804,-14.307,-17.385,-48.520,-662.788
1656219600,-69.643,-95.675,-201.160,-200.869,-19.242,-25.011,-107.179,-411.121,-14.521,-17.598,-48.465,-662.989
