timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-83.460,-69.968,-88.288,-36.860,-16.534,-29.706,-230.110,-230.831,-8.533,-12.660,-157.430,-492.908
1655622000,-83.779,-70.486,-88.658,-37.628,-16.588,-29.523,-230.144,-231.112,-8.911,-12.919,-156.913,-494.207
1655625600,-84.324,-71.278,-89.195,-38.764,-16.710,-29.533,-230.671,-231.865,-9.279,-13.214,-157.116,-496.048
1655629200,-85.094,-72.330,-89.889,-40.897,-16.894,-29.719,-231.666,-233.063,-9.645,-13.545,-158.025,-498.390
1655632800,-86.023,-73.614,-90.699,-43.582,-17.119,-30.056,-232.996,-234.580,-9.900,-13.909,-159.457,-501.097
1655636400,-86.966,-74.889,-91.504,-46.491,-17.373,-30.382,-234.351,-236.107,-8.731,-14.271,-160.882,-503.773
1655640000,-87.885,-76.169,-92.302,-49.449,-17.649,-30.722,-235.721,-237.637,-6.819,-14.570,-162.302,-506.412
1655643600,-88.823,-77.504,-93.130,-52.797,-17.933,-31.117,-237.201,-239.266,-5.664,-14.703,-163.895,-509.131
1655647200,-89.687,-78.748,-93.895,-57.790,-18.151,-31.470,-238.541,-240.747,-5.212,-14.546,-165.253,-511.635
1655650800,-90.381,-79.729,-94.498,-61.936,-18.241,-31.672,-239.462,-241.816,-4.999,-14.178,-165.911,-513.619
1655654400,-90.935,-80.082,-94.968,-65.435,-18.127,-31.784,-240.052,-242.558,-4.953,-13.658,-165.996,-515.179
1655658000,-91.260,-80.233,-95.219,-67.162,-17.872,-31.638,-240.053,-242.732,-4.935,-13.118,-165.055,-516.049
1655661600,-91.381,-80.197,-95.276,-67.150,-17.491,-31.250,-239.528,-242.401,-4.951,-12.629,-163.156,-516.310
1655665200,-91.397,-80.068,-95.237,-66.280,-17.061,-30.742,-238.737,-241.820,-4.973,-12.194,-160.731,-516.271
1655668800,-91.426,-79.957,-95.213,-65.588,-16.627,-30.251,-237.986,-241.286,-5.011,-11.837,-158.304,-516.280
1655672400,-91.439,-79.841,-95.182,-64.861,-16.205,-29.729,-237.209,-240.735,-5.066,-11.541,-155.731,-516.265
1655676000,-91.448,-79.733,-95.157,-64.238,-15.822,-29.178,-236.443,-240.208,-5.174,-11.322,-153.015,-516.272
1655679600,-91.432,-79.615,-95.120,-63.538,-15.476,-28.585,-235.635,-239.652,-5.349,-11.152,-150.109,-516.239
1655683200,-91.420,-79.512,-95.098,-62.999,-15.183,-27.993,-234.860,-239.140,-5.541,-11.042,-147.139,-516.253
1655686800,-91.377,-79.397,-95.061,-62.373,-14.938,-27.377,-234.039,-238.594,-5.853,-10.992,-143.974,-516.222
1655690400,-91.311,-79.276,-95.020,-61.740,-14.749,-26.761,-233.194,-238.040,-6.297,-11.011,-140.663,-516.174
1655694000,-91.223,-79.154,-94.979,-61.141,-14.616,-26.166,-232.339,-237.490,-6.753,-11.089,-137.242,-516.127
1655697600,-91.152,-79.120,-94.977,-60.884,-14.542,-25.644,-231.584,-237.050,-7.190,-11.217,-133.916,-516.205
1655701200,-91.187,-79.364,-95.105,-61.654,-14.531,-25.281,-231.175,-236.958,-7.602,-11.389,-131.123,-516.685
1655704800,-91.273,-79.492,-95.307,-63.030,-14.569,-24.917,-230.966,-237.071,-7.987,-11.590,-128.647,-517.398
1655708400,-91.739,-79.969,-95.826,-67.186,-14.684,-24.779,-231.633,-238.034,-8.363,-11.844,-127.636,-519.096
1655712000,-92.355,-80.641,-96.509,-73.359,-14.854,-24.787,-232.765,-239.445,-8.730,-12.131,-127.434,-521.297
1655715600,-93.076,-81.462,-97.307,-81.757,-15.070,-24.909,-234.227,-241.170,-9.091,-12.446,-127.836,-523.841
1655719200,-93.899,-82.421,-98.210,-81.958,-15.329,-25.138,-235.996,-243.183,-9.450,-12.786,-128.819,-526.694
1655722800,-94.784,-83.436,-99.173,-82.473,-15.616,-25.436,-237.934,-245.355,-9.669,-13.149,-130.110,-529.716
1655726400,-95.661,-84.439,-100.130,-83.374,-15.927,-26.314,-239.873,-247.519,-8.384,-13.511,-131.488,-532.697
1655730000,-96.552,-85.444,-101.094,-84.405,-16.255,-27.057,-241.851,-249.711,-6.981,-13.798,-133.012,-535.685
1655733600,-97.355,-86.351,-101.962,-85.332,-16.546,-27.648,-243.594,-251.666,-6.389,-13.909,-134.252,-538.367
1655737200,-98.159,-87.246,-102.820,-86.247,-16.792,-28.230,-245.325,-253.602,-6.121,-13.881,-135.552,-541.006
1655740800,-98.808,-87.978,-103.517,-87.012,-16.939,-28.732,-246.639,-255.129,-6.074,-13.725,-136.239,-543.154
1655744400,-99.340,-88.589,-104.094,-87.666,-17.016,-29.082,-247.641,-256.354,-6.129,-13.531,-136.446,-544.942
1655748000,-99.840,-89.163,-104.635,-88.285,-17.051,-29.390,-248.552,-257.491,-6.237,-13.357,-136.539,-546.617
1655751600,-100.227,-89.621,-105.063,-88.798,-17.043,-29.541,-249.164,-258.340,-6.450,-13.209,-136.152,-547.953
1655755200,-100.337,-89.808,-105.221,-89.061,-16.975,-29.316,-249.054,-258.498,-6.857,-13.085,-134.556,-548.498
1655758800,-100.425,-89.971,-105.356,-89.301,-16.913,-29.086,-248.880,-258.602,-7.321,-13.040,-132.849,-548.978
1655762400,-100.507,-90.126,-105.487,-89.536,-16.872,-28.867,-248.687,-258.696,-7.781,-13.062,-131.106,-549.441
1655766000,-100.585,-90.274,-105.612,-89.766,-16.856,-28.654,-248.475,-258.780,-8.219,-13.137,-129.335,-549.890
1655769600,-100.648,-90.406,-105.725,-89.982,-16.864,-28.435,-248.221,-258.835,-8.626,-13.249,-127.501,-550.301
1655773200,-100.672,-90.499,-105.801,-90.164,-16.890,-28.180,-247.862,-258.797,-9.002,-13.382,-125.501,-550.604
1655776800,-100.685,-90.581,-105.869,-90.337,-16.936,-27.937,-247.474,-258.744,-9.349,-13.534,-123.470,-550.885
1655780400,-100.580,-90.552,-105.828,-90.406,-16.978,-27.578,-246.781,-258.409,-9.664,-13.677,-120.956,-550.845
1655784000,-100.471,-90.522,-105.789,-90.477,-17.033,-27.264,-246.080,-258.083,-9.956,-13.828,-118.464,-550.814
1655787600,-100.416,-90.549,-105.812,-90.604,-17.111,-27.051,-245.529,-257.915,-10.234,-13.994,-116.261,-550.959
1655791200,-100.575,-90.790,-106.050,-90.930,-17.242,-27.092,-245.547,-258.307,-10.516,-14.204,-115.050,-551.734
1655794800,-101.049,-91.338,-106.599,-91.543,-17.451,-27.465,-246.396,-259.503,-10.819,-14.481,-115.275,-553.407
1655798400,-101.582,-91.944,-107.207,-92.211,-17.683,-27.967,-247.402,-260.849,-11.075,-14.778,-115.796,-555.244
1655802000,-102.280,-92.711,-107.977,-93.028,-17.970,-28.639,-248.849,-262.617,-9.912,-15.114,-117.119,-557.542
1655805600,-102.995,-93.493,-108.763,-93.858,-18.277,-29.298,-250.347,-264.428,-7.278,-15.414,-118.600,-559.873
1655809200,-103.756,-94.314,-109.588,-94.723,-18.596,-29.999,-251.963,-266.344,-5.469,-15.554,-120.348,-562.308
1655812800,-104.568,-95.179,-110.459,-95.628,-18.892,-30.772,-253.709,-268.378,-4.526,-15.350,-122.376,-564.859
1655816400,-105.475,-96.130,-111.415,-96.613,-19.100,-31.708,-255.695,-270.633,-4.152,-14.659,-124.879,-567.640
1655820000,-106.277,-96.974,-112.265,-97.496,-19.097,-32.553,-257.414,-272.620,-3.985,-13.641,-127.001,-570.107
1655823600,-106.836,-97.579,-112.876,-98.154,-18.843,-33.068,-258.516,-274.006,-3.903,-12.595,-128.136,-571.898
1655827200,-107.352,-98.137,-113.440,-98.767,-18.331,-33.539,-259.506,-275.280,-3.946,-11.749,-129.110,-573.554
1655830800,-107.674,-98.506,-113.816,-99.202,-17.627,-33.530,-260.007,-276.082,-4.011,-11.146,-129.250,-574.683
1655834400,-107.984,-98.859,-114.178,-99.622,-16.938,-33.452,-260.474,-276.851,-4.066,-10.743,-129.277,-575.769
1655838000,-108.242,-99.160,-114.489,-99.994,-16.308,-33.291,-260.809,-277.496,-4.133,-10.442,-129.010,-576.714
1655841600,-108.248,-99.216,-114.555,-100.135,-15.693,-32.522,-260.500,-277.528,-4.201,-10.195,-127.555,-576.983
1655845200,-108.212,-99.231,-114.583,-100.240,-15.143,-31.598,-260.083,-277.464,-4.286,-9.999,-125.792,-577.145
1655848800,-108.182,-99.252,-114.617,-100.349,-14.667,-30.628,-259.675,-277.417,-4.373,-9.849,-123.899,-577.323
1655852400,-108.068,-99.193,-114.573,-100.385,-14.250,-29.495,-259.055,-277.176,-4.462,-9.729,-121.494,-577.288
1655856000,-107.951,-99.133,-114.529,-100.420,-13.893,-28.387,-258.424,-276.936,-4.539,-9.635,-118.912,-577.253
1655859600,-107.829,-99.072,-114.485,-100.454,-13.588,-27.322,-257.781,-276.697,-4.640,-9.562,-116.153,-577.217
1655863200,-107.699,-99.009,-114.442,-100.487,-13.330,-26.316,-257.126,-276.459,-4.771,-9.511,-113.228,-577.182
1655866800,-107.588,-98.972,-114.426,-100.545,-13.118,-25.420,-256.528,-276.290,-4.931,-9.487,-110.273,-577.222
1655870400,-107.475,-98.944,-114.420,-100.612,-12.947,-24.606,-255.944,-276.149,-5.072,-9.486,-107.238,-577.291
1655874000,-107.386,-98.945,-114.445,-100.707,-12.795,-23.830,-255.434,-276.086,-5.257,-9.493,-104.355,-577.445
1655877600,-107.356,-99.017,-114.543,-100.868,-12.686,-23.169,-255.097,-276.205,-5.440,-9.537,-101.677,-577.797
1655881200,-107.401,-99.181,-114.732,-101.116,-12.624,-22.633,-254.989,-276.558,-5.412,-9.600,-99.311,-578.404
1655884800,-107.588,-99.503,-115.083,-101.512,-12.603,-22.249,-255.290,-277.317,-5.538,-9.667,-97.585,-579.451
1655888400,-108.061,-100.120,-115.729,-102.184,-12.642,-22.076,-256.368,-278.822,-5.987,-9.798,-97.136,-581.305
1655892000,-108.309,-100.533,-116.172,-102.664,-12.697,-21.879,-256.907,-279.818,-6.465,-9.964,-95.832,-582.599
1655895600,-108.907,-101.292,-116.961,-103.468,-12.806,-21.850,-258.352,-281.680,-6.646,-10.182,-96.041,-584.830
1655899200,-109.437,-101.992,-117.690,-104.215,-12.948,-21.865,-259.647,-283.395,-5.885,-10.389,-96.042,-586.890
1655902800,-109.827,-102.559,-118.287,-104.837,-13.081,-21.876,-260.599,-284.781,-5.167,-10.480,-95.527,-588.587
1655906400,-109.891,-102.813,-118.572,-105.164,-13.129,-21.795,-260.735,-285.393,-4.812,-10.385,-93.751,-589.440
1655910000,-109.887,-103.007,-118.797,-105.435,-13.093,-21.675,-260.708,-285.860,-4.676,-10.217,-91.903,-590.134
1655913600,-109.899,-103.230,-119.054,-105.733,-12.978,-21.574,-260.737,-286.407,-4.681,-10.024,-90.207,-590.910
1655917200,-109.679,-103.246,-119.104,-105.837,-12.816,-21.365,-260.204,-286.444,-4.688,-9.842,-87.687,-591.132
1655920800,-109.399,-103.227,-119.121,-105.908,-12.643,-21.112,-259.554,-286.398,-4.741,-9.683,-85.084,-591.265
1655924400,-109.060,-103.185,-119.117,-105.959,-12.470,-20.826,-258.811,-286.301,-4.811,-9.563,-82.452,-591.341
1655928000,-108.674,-103.141,-119.114,-106.009,-12.314,-20.521,-258.027,-286.206,-4.912,-9.474,-79.879,-591.419
1655931600,-108.204,-103.054,-119.069,-106.020,-12.170,-20.194,-257.101,-286.009,-5.051,-9.404,-77.215,-591.386
1655935200,-107.674,-102.973,-119.033,-106.039,-12.049,-19.865,-256.146,-285.834,-5.226,-9.369,-74.685,-591.377
1655938800,-107.086,-102.909,-119.016,-106.075,-11.958,-19.547,-255.183,-285.709,-5.558,-9.378,-72.372,-591.420
1655942400,-106.424,-102.854,-119.013,-106.124,-11.905,-19.249,-254.190,-285.618,-6.079,-9.454,-70.205,-591.499
1655946000,-105.629,-102.774,-118.990,-106.151,-11.894,-18.965,-253.071,-285.475,-6.562,-9.588,-67.928,-591.522
1655949600,-104.620,-102.666,-118.945,-106.159,-11.929,-18.714,-251.787,-285.282,-6.968,-9.761,-65.586,-591.489
1655953200,-103.433,-102.551,-118.901,-106.165,-11.994,-18.499,-250.405,-285.089,-7.329,-9.947,-63.362,-591.456
1655956800,-102.048,-102.426,-118.856,-106.171,-12.078,-18.319,-248.915,-284.896,-7.654,-10.139,-61.259,-591.423
1655960400,-100.557,-102.353,-118.873,-106.234,-12.183,-18.189,-247.476,-284.855,-7.952,-10.337,-59.576,-591.554
1655964000,-99.119,-102.400,-119.021,-106.419,-12.309,-18.122,-246.289,-285.142,-8.235,-10.546,-58.598,-592.035
1655967600,-97.867,-102.593,-119.323,-106.749,-12.459,-18.119,-245.441,-285.814,-8.509,-10.770,-58.367,-592.929
1655971200,-97.028,-103.010,-119.857,-107.296,-12.637,-18.202,-245.173,-287.064,-8.784,-11.017,-59.226,-594.439
1655974800,-96.457,-103.493,-120.461,-107.907,-12.829,-18.329,-245.076,-288.487,-9.057,-11.272,-60.442,-596.129
1655978400,-96.399,-104.201,-121.291,-108.730,-13.051,-18.537,-245.602,-290.470,-9.340,-11.557,-62.844,-598.411
1655982000,-96.380,-104.838,-122.049,-109.486,-13.274,-18.745,-245.949,-292.275,-9.467,-11.841,-65.009,-600.496
1655985600,-96.220,-105.194,-122.528,-109.978,-13.474,-18.907,-245.564,-293.392,-8.309,-12.081,-66.224,-601.841
1655989200,-95.884,-105.341,-122.798,-110.272,-13.649,-19.030,-244.592,-293.996,-6.788,-12.225,-66.081,-602.637
1655992800,-95.512,-105.468,-123.051,-110.549,-13.792,-19.159,-243.494,-294.560,-6.035,-12.202,-65.589,-603.387
1655996400,-95.176,-105.633,-123.345,-110.863,-13.861,-19.298,-242.412,-295.225,-5.766,-12.024,-65.393,-604.242
1656000000,-94.898,-105.836,-123.677,-111.214,-13.888,-19.444,-241.395,-295.988,-5.590,-11.802,-65.440,-605.198
1656003600,-94.644,-106.027,-124.001,-111.557,-13.846,-19.571,-240.291,-296.732,-5.582,-11.559,-65.486,-606.131
1656007200,-94.328,-106.155,-124.266,-111.842,-13.764,-19.660,-238.972,-297.330,-5.658,-11.339,-65.231,-606.907
1656010800,-93.630,-106.021,-124.274,-111.885,-13.639,-19.652,-236.879,-297.301,-5.763,-11.138,-63.655,-607.018
1656014400,-92.719,-105.824,-124.227,-111.876,-13.509,-19.601,-234.531,-297.140,-5.958,-10.987,-61.886,-606.987
1656018000,-91.642,-105.617,-124.180,-111.867,-13.397,-19.524,-232.071,-296.978,-6.341,-10.906,-60.209,-606.956
1656021600,-90.400,-105.396,-124.134,-111.857,-13.314,-19.430,-229.500,-296.818,-6.770,-10.897,-58.616,-606.925
1656025200,-89.030,-105.182,-124.109,-111.868,-13.266,-19.329,-226.883,-296.711,-7.189,-10.945,-57.196,-606.952
1656028800,-87.519,-104.950,-124.084,-111.878,-13.250,-19.226,-224.164,-296.604,-7.582,-11.035,-55.840,-606.977
1656032400,-85.866,-104.689,-124.052,-111.881,-13.261,-19.123,-221.326,-296.480,-7.942,-11.150,-54.517,-606.984
1656036000,-84.114,-104.417,-124.032,-111.894,-13.296,-19.031,-218.427,-296.385,-8.273,-11.285,-53.302,-607.021
1656039600,-82.242,-104.099,-123.993,-111.889,-13.348,-18.944,-215.390,-296.244,-8.576,-11.428,-52.087,-607.010
1656043200,-80.289,-103.756,-123.958,-111.889,-13.415,-18.872,-212.278,-296.115,-8.854,-11.577,-50.951,-607.009
1656046800,-78.441,-103.485,-124.028,-111.986,-13.504,-18.840,-209.388,-296.242,-9.119,-11.741,-50.203,-607.281
1656050400,-77.999,-103.323,-124.236,-112.213,-13.618,-18.859,-206.848,-296.708,-9.378,-11.925,-49.910,-607.909
1656054000,-78.796,-103.350,-124.658,-112.641,-13.765,-18.951,-204.922,-297.700,-9.640,-12.138,-50.288,-609.089
1656057600,-80.731,-103.549,-125.267,-113.244,-13.942,-19.110,-203.577,-299.148,-9.909,-12.380,-51.259,-610.747
1656061200,-79.755,-103.819,-125.954,-113.921,-14.138,-19.311,-202.545,-300.788,-10.181,-12.637,-52.523,-612.601
1656064800,-79.267,-104.190,-126.740,-114.690,-14.355,-19.560,-201.906,-302.669,-10.460,-12.916,-54.186,-614.701
1656068400,-79.092,-104.666,-127.628,-115.556,-14.596,-19.852,-201.621,-304.796,-10.631,-13.219,-56.309,-617.054
1656072000,-83.976,-105.187,-128.551,-116.454,-14.852,-20.177,-201.563,-307.006,-9.147,-13.529,-59.066,-619.483
1656075600,-84.171,-105.820,-129.570,-117.442,-15.129,-20.554,-201.897,-309.446,-7.169,-13.804,-62.508,-622.143
1656079200,-84.585,-106.336,-130.450,-118.298,-15.372,-20.914,-201.995,-311.546,-6.120,-13.895,-65.630,-624.442
1656082800,-85.070,-106.694,-131.150,-118.984,-15.531,-21.269,-201.722,-313.214,-5.747,-13.737,-68.097,-626.283
1656086400,-85.673,-107.012,-131.791,-119.613,-15.592,-21.622,-201.381,-314.740,-5.587,-13.436,-70.996,-627.971
1656090000,-86.159,-107.152,-132.243,-120.063,-15.555,-21.895,-200.580,-315.813,-5.473,-13.075,-72.738,-629.188
1656093600,-86.638,-107.248,-132.640,-120.462,-15.454,-22.126,-199.669,-316.756,-5.429,-12.706,-74.121,-630.267
1656097200,-86.793,-107.053,-132.741,-120.580,-15.263,-22.203,-197.968,-316.991,-5.435,-12.326,-73.372,-630.613
1656100800,-86.855,-106.817,-132.798,-120.657,-15.041,-22.215,-196.145,-317.123,-5.469,-11.991,-72.320,-630.853
1656104400,-86.910,-106.619,-132.893,-120.769,-14.820,-22.195,-194.420,-317.345,-5.601,-11.728,-71.526,-631.184
1656108000,-86.889,-106.397,-132.963,-120.857,-14.611,-22.125,-192.624,-317.507,-5.756,-11.529,-70.465,-631.454
1656111600,-86.727,-106.108,-132.968,-120.883,-14.418,-21.994,-190.646,-317.516,-6.003,-11.387,-69.056,-631.564
1656115200,-86.480,-105.813,-132.970,-120.907,-14.261,-21.834,-188.648,-317.517,-6.418,-11.321,-67.659,-631.666
1656118800,-86.104,-105.479,-132.940,-120.900,-14.142,-21.641,-186.551,-317.443,-6.866,-11.323,-66.127,-631.691
1656122400,-85.596,-105.116,-132.889,-120.872,-14.062,-21.431,-184.381,-317.319,-7.302,-11.378,-64.531,-631.663
1656126000,-85.032,-104.749,-132.837,-120.845,-14.003,-21.220,-182.225,-317.195,-7.724,-11.455,-62.990,-631.635
1656129600,-84.332,-104.370,-132.786,-120.818,-13.986,-21.010,-180.044,-317.071,-8.106,-11.573,-61.495,-631.607
1656133200,-83.495,-103.993,-132.756,-120.810,-14.010,-20.827,-177.885,-316.998,-8.444,-11.716,-60.135,-631.632
1656136800,-82.955,-103.887,-133.011,-121.071,-14.090,-20.769,-176.510,-317.605,-8.772,-11.905,-59.934,-632.356
1656140400,-82.650,-103.928,-133.420,-121.477,-14.206,-20.798,-175.596,-318.581,-9.089,-12.120,-60.354,-633.460
1656144000,-82.691,-104.165,-134.029,-122.072,-14.364,-20.932,-175.289,-320.033,-9.405,-12.369,-61.604,-635.049
1656147600,-83.020,-104.522,-134.754,-122.776,-14.551,-21.141,-175.375,-321.763,-9.719,-12.641,-63.703,-636.918
1656151200,-83.613,-104.978,-135.572,-123.567,-14.765,-21.416,-175.798,-323.710,-10.034,-12.934,-66.413,-639.004
1656154800,-84.512,-105.577,-136.521,-124.482,-15.010,-21.771,-176.674,-325.966,-10.356,-13.256,-70.075,-641.399
1656158400,-85.493,-106.135,-137.414,-125.344,-15.262,-22.133,-177.492,-328.088,-10.672,-13.579,-74.615,-643.649
1656162000,-86.689,-106.799,-138.397,-126.291,-15.540,-22.556,-178.646,-330.419,-10.996,-13.927,-80.358,-646.106
1656165600,-87.710,-107.350,-139.251,-127.115,-15.812,-22.950,-179.532,-332.443,-11.307,-14.261,-82.031,-648.243
1656169200,-88.618,-107.835,-140.025,-127.863,-16.084,-23.328,-180.272,-334.277,-11.609,-14.587,-83.546,-650.183
1656172800,-89.395,-108.231,-140.696,-128.513,-16.352,-23.673,-180.791,-335.867,-11.899,-14.898,-84.765,-651.872
1656176400,-89.977,-108.466,-141.194,-128.999,-16.602,-23.949,-180.888,-337.054,-12.164,-15.177,-85.296,-653.149
1656180000,-90.395,-108.537,-141.518,-129.322,-16.832,-24.148,-180.546,-337.837,-12.403,-15.417,-85.148,-654.018
1656183600,-90.568,-108.402,-141.631,-129.443,-17.027,-24.246,-179.644,-338.128,-12.608,-15.607,-84.173,-654.389
1656187200,-90.686,-108.244,-141.715,-129.537,-17.216,-24.327,-178.668,-338.352,-12.802,-15.788,-83.127,-654.692
1656190800,-90.749,-108.067,-141.779,-129.612,-17.399,-24.396,-177.635,-338.530,-12.988,-15.961,-82.043,-654.948
1656194400,-90.730,-107.850,-141.800,-129.646,-17.570,-24.445,-176.485,-338.609,-13.162,-16.121,-80.846,-655.104
1656198000,-90.665,-107.634,-141.821,-129.679,-17.736,-24.495,-175.329,-338.687,-13.331,-16.277,-79.703,-655.259
1656201600,-90.499,-107.369,-141.794,-129.668,-17.887,-24.524,-174.038,-338.656,-13.487,-16.418,-78.420,-655.303
1656205200,-90.280,-107.105,-141.770,-129.658,-18.033,-24.556,-172.744,-338.630,-13.639,-16.557,-77.309,-655.353
1656208800,-89.982,-106.818,-141.726,-129.630,-18.171,-24.581,-171.389,-338.559,-13.783,-16.686,-76.084,-655.357
1656212400,-89.616,-106.522,-141.676,-129.598,-18.303,-24.605,-170.011,-338.476,-13.922,-16.812,-74.864,-655.349
1656216000,-89.182,-106.218,-141.625,-129.562,-18.430,-24.631,-168.615,-338.388,-14.057,-16.934,-73.667,-655.335
1656219600,-88.806,-106.016,-141.680,-129.628,-18.579,-24.711,-167.507,-338.549,-14.210,-17.086,-73.242,-655.573
