timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655650800,0.1227,0.1315,0.1232,0.1342,0.2612,0.1937,0.0830,0.0837,0.4255,0.2960,0.0917,0.0664
1655654400,0.1224,0.1312,0.1229,0.1340,0.2609,0.1933,0.0829,0.0836,0.4277,0.3007,0.0915,0.0663
1655658000,0.1222,0.1310,0.1227,0.1339,0.2621,0.1939,0.0829,0.0836,0.4278,0.3058,0.0915,0.0663
1655661600,0.1222,0.1309,0.1227,0.1339,0.2644,0.1953,0.0829,0.0836,0.4277,0.3107,0.0916,0.0663
1655665200,0.1222,0.1309,0.1227,0.1341,0.2675,0.1973,0.0830,0.0836,0.4273,0.3153,0.0919,0.0663
1655668800,0.1222,0.1309,0.1227,0.1343,0.2710,0.1991,0.0830,0.0837,0.4260,0.3192,0.0922,0.0663
1655672400,0.1222,0.1310,0.1227,0.1344,0.2744,0.2011,0.0831,0.0837,0.4250,0.3225,0.0925,0.0663
1655676000,0.1223,0.1310,0.1227,0.1347,0.2777,0.2031,0.0832,0.0838,0.4227,0.3250,0.0929,0.0663
1655679600,0.1223,0.1310,0.1228,0.1349,0.2808,0.2054,0.0832,0.0838,0.4197,0.3270,0.0934,0.0663
1655683200,0.1223,0.1310,0.1228,0.1352,0.2836,0.2077,0.0833,0.0839,0.4171,0.3285,0.0939,0.0663
1655686800,0.1223,0.1310,0.1228,0.1355,0.2860,0.2102,0.0833,0.0839,0.4088,0.3292,0.0944,0.0663
1655690400,0.1224,0.1310,0.1228,0.1358,0.2879,0.2128,0.0834,0.0840,0.3996,0.3290,0.0951,0.0663
1655694000,0.1224,0.1311,0.1228,0.1361,0.2893,0.2155,0.0835,0.0840,0.3910,0.3280,0.0958,0.0663
1655697600,0.1224,0.1311,0.1228,0.1361,0.2901,0.2178,0.0835,0.0841,0.3833,0.3265,0.0965,0.0663
1655701200,0.1223,0.1310,0.1228,0.1347,0.2904,0.2195,0.0835,0.0841,0.3764,0.3245,0.0972,0.0663
1655704800,0.1222,0.1308,0.1226,0.1349,0.2902,0.2207,0.0835,0.0840,0.3702,0.3222,0.0978,0.0662
1655708400,0.1219,0.1304,0.1223,0.1346,0.2893,0.2202,0.0834,0.0839,0.3645,0.3194,0.0981,0.0662
1655712000,0.1215,0.1299,0.1219,0.1341,0.2880,0.2189,0.0832,0.0837,0.3591,0.3163,0.0982,0.0661
1655715600,0.1210,0.1293,0.1215,0.1333,0.2862,0.2166,0.0830,0.0835,0.3539,0.3130,0.0981,0.0660
1655719200,0.1205,0.1287,0.1210,0.1325,0.2840,0.2138,0.0828,0.0832,0.3490,0.3096,0.0978,0.0659
1655722800,0.1199,0.1280,0.1204,0.1317,0.2816,0.2108,0.0825,0.0830,0.3461,0.3060,0.0975,0.0657
1655726400,0.1194,0.1273,0.1199,0.1309,0.2790,0.2081,0.0822,0.0827,0.3650,0.3026,0.0972,0.0656
1655730000,0.1189,0.1266,0.1194,0.1302,0.2763,0.2054,0.0820,0.0824,0.3888,0.2999,0.0968,0.0655
1655733600,0.1184,0.1261,0.1190,0.1295,0.2738,0.2020,0.0817,0.0822,0.3994,0.2988,0.0964,0.0654
1655737200,0.1179,0.1255,0.1185,0.1289,0.2717,0.1988,0.0815,0.0820,0.4044,0.2991,0.0961,0.0653
1655740800,0.1175,0.1250,0.1181,0.1283,0.2706,0.1967,0.0813,0.0818,0.4052,0.3005,0.0958,0.0652
1655744400,0.1172,0.1246,0.1179,0.1279,0.2701,0.1953,0.0812,0.0817,0.4039,0.3023,0.0957,0.0651
1655748000,0.1169,0.1243,0.1176,0.1275,0.2699,0.1941,0.0811,0.0815,0.4017,0.3040,0.0956,0.0651
1655751600,0.1167,0.1240,0.1174,0.1271,0.2701,0.1937,0.0810,0.0814,0.3975,0.3054,0.0956,0.0650
1655755200,0.1166,0.1239,0.1173,0.1269,0.2707,0.1950,0.0810,0.0814,0.3900,0.3066,0.0959,0.0650
1655758800,0.1166,0.1238,0.1172,0.1268,0.2712,0.1964,0.0810,0.0814,0.3820,0.3071,0.0963,0.0650
1655762400,0.1165,0.1237,0.1172,0.1266,0.2716,0.1976,0.0809,0.0814,0.3744,0.3069,0.0967,0.0650
1655766000,0.1165,0.1236,0.1171,0.1265,0.2718,0.1988,0.0809,0.0814,0.3675,0.3062,0.0971,0.0649
1655769600,0.1164,0.1235,0.1170,0.1263,0.2718,0.2000,0.0809,0.0813,0.3613,0.3051,0.0975,0.0649
1655773200,0.1164,0.1235,0.1170,0.1262,0.2716,0.2014,0.0809,0.0813,0.3559,0.3039,0.0980,0.0649
1655776800,0.1163,0.1234,0.1170,0.1261,0.2713,0.2028,0.0809,0.0813,0.3510,0.3025,0.0985,0.0649
1655780400,0.1164,0.1234,0.1170,0.1260,0.2710,0.2048,0.0810,0.0814,0.3467,0.3012,0.0992,0.0649
1655784000,0.1164,0.1234,0.1170,0.1260,0.2706,0.2066,0.0810,0.0814,0.3429,0.2998,0.1000,0.0649
1655787600,0.1164,0.1234,0.1170,0.1259,0.2701,0.2078,0.0811,0.0814,0.3393,0.2983,0.1006,0.0649
1655791200,0.1163,0.1233,0.1169,0.1257,0.2692,0.2075,0.0810,0.0814,0.3358,0.2964,0.1011,0.0649
1655794800,0.1160,0.1229,0.1166,0.1253,0.2677,0.2052,0.0809,0.0812,0.3321,0.2940,0.1011,0.0648
1655798400,0.1157,0.1225,0.1163,0.1249,0.2661,0.2026,0.0807,0.0811,0.3291,0.2915,0.1010,0.0647
1655802000,0.1153,0.1221,0.1159,0.1245,0.2641,0.1993,0.0806,0.0809,0.3440,0.2886,0.1007,0.0647
1655805600,0.1149,0.1216,0.1156,0.1240,0.2620,0.1961,0.0804,0.0807,0.3839,0.2862,0.1003,0.0646
1655809200,0.1145,0.1211,0.1152,0.1235,0.2597,0.1928,0.0802,0.0805,0.4174,0.2850,0.0998,0.0645
1655812800,0.1141,0.1206,0.1148,0.1230,0.2576,0.1893,0.0800,0.0803,0.4374,0.2865,0.0993,0.0644
1655816400,0.1137,0.1201,0.1143,0.1225,0.2549,0.1852,0.0797,0.0800,0.4449,0.2924,0.0986,0.0643
1655820000,0.1133,0.1196,0.1140,0.1220,0.2531,0.1817,0.0795,0.0798,0.4491,0.3014,0.0980,0.0642
1655823600,0.1130,0.1193,0.1137,0.1216,0.2535,0.1797,0.0794,0.0797,0.4510,0.3116,0.0977,0.0641
1655827200,0.1127,0.1189,0.1134,0.1213,0.2563,0.1788,0.0793,0.0796,0.4498,0.3206,0.0974,0.0641
1655830800,0.1126,0.1187,0.1133,0.1211,0.2610,0.1788,0.0792,0.0795,0.4484,0.3275,0.0973,0.0640
1655834400,0.1124,0.1185,0.1131,0.1209,0.2660,0.1782,0.0791,0.0794,0.4470,0.3326,0.0972,0.0640
1655838000,0.1123,0.1184,0.1130,0.1207,0.2709,0.1787,0.0791,0.0793,0.4455,0.3362,0.0972,0.0640
1655841600,0.1123,0.1183,0.1130,0.1206,0.2761,0.1810,0.0791,0.0793,0.4441,0.3393,0.0975,0.0640
1655845200,0.1123,0.1183,0.1129,0.1206,0.2812,0.1840,0.0791,0.0793,0.4422,0.3417,0.0978,0.0640
1655848800,0.1123,0.1182,0.1129,0.1205,0.2857,0.1874,0.0791,0.0793,0.4402,0.3436,0.0983,0.0640
1655852400,0.1123,0.1183,0.1129,0.1205,0.2900,0.1917,0.0791,0.0794,0.4384,0.3452,0.0989,0.0640
1655856000,0.1123,0.1183,0.1130,0.1205,0.2940,0.1963,0.0791,0.0794,0.4363,0.3465,0.0995,0.0640
1655859600,0.1123,0.1183,0.1130,0.1205,0.2975,0.2011,0.0792,0.0794,0.4341,0.3475,0.1003,0.0640
1655863200,0.1124,0.1183,0.1130,0.1204,0.3003,0.2060,0.0792,0.0794,0.4309,0.3481,0.1012,0.0640
1655866800,0.1124,0.1183,0.1130,0.1204,0.3028,0.2105,0.0792,0.0794,0.4272,0.3484,0.1022,0.0640
1655870400,0.1124,0.1183,0.1130,0.1204,0.3049,0.2150,0.0792,0.0794,0.4232,0.3484,0.1033,0.0640
1655874000,0.1124,0.1183,0.1130,0.1203,0.3066,0.2190,0.0793,0.0794,0.4191,0.3480,0.1044,0.0639
1655877600,0.1124,0.1182,0.1130,0.1203,0.3078,0.2222,0.0792,0.0794,0.4152,0.3472,0.1056,0.0639
1655881200,0.1123,0.1181,0.1129,0.1201,0.3085,0.2244,0.0792,0.0794,0.4163,0.3462,0.1067,0.0639
1655884800,0.1121,0.1179,0.1127,0.1199,0.3087,0.2275,0.0791,0.0793,0.4140,0.3452,0.1077,0.0639
1655888400,0.1119,0.1176,0.1124,0.1196,0.3083,0.2289,0.0790,0.0792,0.4052,0.3434,0.1081,0.0638
1655892000,0.1117,0.1173,0.1123,0.1194,0.3077,0.2302,0.0789,0.0791,0.3963,0.3413,0.1089,0.0638
1655895600,0.1114,0.1169,0.1119,0.1190,0.3065,0.2303,0.0787,0.0789,0.3929,0.3385,0.1092,0.0637
1655899200,0.1111,0.1165,0.1116,0.1186,0.3050,0.2299,0.0786,0.0787,0.4079,0.3359,0.1094,0.0636
1655902800,0.1108,0.1162,0.1114,0.1183,0.3035,0.2295,0.0785,0.0786,0.4228,0.3348,0.1099,0.0636
1655906400,0.1107,0.1161,0.1113,0.1181,0.3030,0.2298,0.0784,0.0785,0.4302,0.3360,0.1108,0.0635
1655910000,0.1106,0.1160,0.1112,0.1180,0.3032,0.2306,0.0784,0.0785,0.4337,0.3380,0.1119,0.0635
1655913600,0.1106,0.1158,0.1111,0.1179,0.3042,0.2312,0.0783,0.0784,0.4333,0.3405,0.1130,0.0635
1655917200,0.1106,0.1158,0.1110,0.1178,0.3059,0.2325,0.0783,0.0784,0.4331,0.3429,0.1145,0.0635
1655920800,0.1106,0.1158,0.1110,0.1178,0.3077,0.2342,0.0784,0.0784,0.4324,0.3451,0.1162,0.0635
1655924400,0.1106,0.1158,0.1110,0.1178,0.3096,0.2362,0.0784,0.0784,0.4309,0.3470,0.1180,0.0635
1655928000,0.1106,0.1158,0.1110,0.1177,0.3114,0.2384,0.0784,0.0784,0.4281,0.3482,0.1198,0.0635
1655931600,0.1107,0.1158,0.1111,0.1177,0.3131,0.2408,0.0784,0.0785,0.4248,0.3492,0.1219,0.0635
1655935200,0.1107,0.1158,0.1111,0.1177,0.3146,0.2433,0.0785,0.0785,0.4209,0.3496,0.1240,0.0635
1655938800,0.1108,0.1158,0.1111,0.1177,0.3157,0.2458,0.0785,0.0785,0.4133,0.3494,0.1261,0.0635
1655942400,0.1108,0.1158,0.1111,0.1177,0.3163,0.2482,0.0785,0.0785,0.4033,0.3482,0.1282,0.0635
1655946000,0.1109,0.1158,0.1111,0.1177,0.3165,0.2506,0.0785,0.0785,0.3944,0.3464,0.1305,0.0635
1655949600,0.1110,0.1158,0.1111,0.1177,0.3162,0.2527,0.0786,0.0785,0.3872,0.3441,0.1329,0.0635
1655953200,0.1111,0.1158,0.1111,0.1177,0.3156,0.2545,0.0786,0.0785,0.3810,0.3417,0.1353,0.0635
1655956800,0.1113,0.1158,0.1111,0.1177,0.3148,0.2562,0.0787,0.0785,0.3756,0.3392,0.1377,0.0635
1655960400,0.1114,0.1158,0.1111,0.1176,0.3137,0.2574,0.0787,0.0785,0.3708,0.3367,0.1396,0.0635
1655964000,0.1116,0.1158,0.1111,0.1175,0.3124,0.2581,0.0787,0.0785,0.3663,0.3341,0.1404,0.0635
1655967600,0.1117,0.1156,0.1109,0.1174,0.3109,0.2582,0.0787,0.0784,0.3622,0.3314,0.1399,0.0634
1655971200,0.1117,0.1153,0.1107,0.1171,0.3091,0.2575,0.0786,0.0783,0.3581,0.3285,0.1375,0.0634
1655974800,0.1117,0.1151,0.1105,0.1169,0.3072,0.2565,0.0785,0.0782,0.3542,0.3256,0.1346,0.0633
1655978400,0.1116,0.1147,0.1102,0.1165,0.3050,0.2547,0.0783,0.0780,0.3503,0.3224,0.1341,0.0632
1655982000,0.1115,0.1143,0.1099,0.1161,0.3028,0.2530,0.0782,0.0779,0.3487,0.3193,0.1337,0.0632
1655985600,0.1115,0.1141,0.1097,0.1159,0.3009,0.2516,0.0782,0.0778,0.3668,0.3167,0.1341,0.0631
1655989200,0.1116,0.1140,0.1096,0.1158,0.2992,0.2508,0.0781,0.0777,0.3916,0.3152,0.1350,0.0631
1655992800,0.1117,0.1138,0.1095,0.1157,0.2978,0.2500,0.0781,0.0777,0.4058,0.3153,0.1359,0.0631
1655996400,0.1118,0.1137,0.1094,0.1155,0.2971,0.2492,0.0781,0.0776,0.4111,0.3171,0.1350,0.0631
1656000000,0.1119,0.1136,0.1092,0.1154,0.2968,0.2483,0.0781,0.0775,0.4145,0.3195,0.1355,0.0630
1656003600,0.1120,0.1134,0.1091,0.1152,0.2972,0.2476,0.0781,0.0775,0.4146,0.3222,0.1360,0.0630
1656007200,0.1121,0.1133,0.1090,0.1151,0.2980,0.2471,0.0781,0.0774,0.4129,0.3248,0.1352,0.0630
1656010800,0.1123,0.1133,0.1090,0.1151,0.2992,0.2473,0.0782,0.0774,0.4107,0.3271,0.1368,0.0630
1656014400,0.1126,0.1133,0.1090,0.1151,0.3004,0.2478,0.0782,0.0774,0.4069,0.3290,0.1386,0.0630
1656018000,0.1129,0.1133,0.1091,0.1151,0.3016,0.2486,0.0783,0.0774,0.3993,0.3300,0.1403,0.0630
1656021600,0.1132,0.1134,0.1091,0.1151,0.3024,0.2494,0.0784,0.0774,0.3914,0.3301,0.1421,0.0630
1656025200,0.1135,0.1134,0.1091,0.1151,0.3030,0.2503,0.0785,0.0774,0.3840,0.3296,0.1437,0.0630
1656028800,0.1138,0.1134,0.1091,0.1150,0.3032,0.2513,0.0786,0.0775,0.3773,0.3286,0.1453,0.0630
1656032400,0.1142,0.1134,0.1091,0.1150,0.3031,0.2522,0.0787,0.0775,0.3715,0.3272,0.1470,0.0630
1656036000,0.1146,0.1135,0.1091,0.1150,0.3028,0.2530,0.0789,0.0775,0.3663,0.3257,0.1486,0.0630
1656039600,0.1151,0.1135,0.1091,0.1150,0.3024,0.2538,0.0790,0.0775,0.3617,0.3241,0.1503,0.0630
1656043200,0.1156,0.1135,0.1091,0.1150,0.3018,0.2546,0.0792,0.0775,0.3576,0.3225,0.1520,0.0630
1656046800,0.1161,0.1135,0.1091,0.1150,0.3010,0.2550,0.0793,0.0775,0.3538,0.3206,0.1529,0.0630
1656050400,0.1166,0.1134,0.1090,0.1149,0.2999,0.2551,0.0794,0.0774,0.3502,0.3187,0.1530,0.0629
1656054000,0.1168,0.1133,0.1089,0.1147,0.2986,0.2547,0.0794,0.0773,0.3467,0.3164,0.1518,0.0629
1656057600,0.1169,0.1130,0.1086,0.1144,0.2970,0.2539,0.0794,0.0772,0.3431,0.3139,0.1493,0.0628
1656061200,0.1168,0.1127,0.1084,0.1141,0.2952,0.2527,0.0794,0.0771,0.3396,0.3113,0.1464,0.0628
1656064800,0.1166,0.1124,0.1081,0.1138,0.2933,0.2512,0.0794,0.0769,0.3361,0.3085,0.1419,0.0627
1656068400,0.1162,0.1120,0.1078,0.1135,0.2913,0.2495,0.0793,0.0768,0.3341,0.3056,0.1367,0.0626
1656072000,0.1158,0.1117,0.1074,0.1131,0.2891,0.2472,0.0792,0.0766,0.3541,0.3026,0.1312,0.0626
1656075600,0.1154,0.1113,0.1071,0.1127,0.2868,0.2443,0.0791,0.0764,0.3855,0.3000,0.1298,0.0625
1656079200,0.1151,0.1109,0.1068,0.1123,0.2847,0.2416,0.0790,0.0762,0.4044,0.2991,0.1287,0.0624
1656082800,0.1148,0.1107,0.1065,0.1121,0.2833,0.2393,0.0789,0.0761,0.4123,0.3004,0.1281,0.0624
1656086400,0.1146,0.1104,0.1063,0.1118,0.2828,0.2372,0.0789,0.0760,0.4157,0.3032,0.1275,0.0623
1656090000,0.1144,0.1103,0.1062,0.1116,0.2830,0.2356,0.0789,0.0759,0.4176,0.3068,0.1275,0.0623
1656093600,0.1143,0.1101,0.1060,0.1115,0.2837,0.2343,0.0789,0.0758,0.4182,0.3105,0.1275,0.0622
1656097200,0.1143,0.1101,0.1060,0.1114,0.2853,0.2339,0.0790,0.0758,0.4179,0.3145,0.1284,0.0622
1656100800,0.1144,0.1101,0.1060,0.1114,0.2871,0.2339,0.0791,0.0758,0.4171,0.3181,0.1293,0.0622
1656104400,0.1144,0.1101,0.1059,0.1113,0.2890,0.2340,0.0792,0.0757,0.4142,0.3210,0.1302,0.0622
1656108000,0.1144,0.1101,0.1059,0.1113,0.2908,0.2343,0.0793,0.0757,0.4108,0.3233,0.1311,0.0622
1656111600,0.1145,0.1101,0.1059,0.1113,0.2925,0.2351,0.0794,0.0757,0.4057,0.3249,0.1323,0.0622
1656115200,0.1146,0.1102,0.1059,0.1113,0.2939,0.2360,0.0795,0.0757,0.3978,0.3256,0.1335,0.0622
1656118800,0.1147,0.1102,0.1059,0.1113,0.2950,0.2371,0.0797,0.0757,0.3896,0.3256,0.1348,0.0622
1656122400,0.1148,0.1102,0.1059,0.1113,0.2957,0.2384,0.0798,0.0757,0.3821,0.3250,0.1362,0.0622
1656126000,0.1149,0.1103,0.1059,0.1113,0.2963,0.2397,0.0800,0.0757,0.3751,0.3241,0.1376,0.0622
1656129600,0.1150,0.1103,0.1060,0.1113,0.2965,0.2410,0.0801,0.0758,0.3690,0.3228,0.1390,0.0622
1656133200,0.1152,0.1104,0.1060,0.1113,0.2963,0.2422,0.0803,0.0758,0.3638,0.3212,0.1403,0.0622
1656136800,0.1152,0.1103,0.1059,0.1112,0.2956,0.2427,0.0804,0.0757,0.3590,0.3192,0.1396,0.0622
1656140400,0.1152,0.1102,0.1057,0.1110,0.2945,0.2426,0.0804,0.0756,0.3544,0.3169,0.1377,0.0622
1656144000,0.1151,0.1100,0.1055,0.1108,0.2931,0.2419,0.0804,0.0755,0.3501,0.3143,0.1344,0.0621
1656147600,0.1149,0.1097,0.1053,0.1105,0.2915,0.2407,0.0804,0.0754,0.3458,0.3115,0.1334,0.0621
1656151200,0.1147,0.1094,0.1050,0.1102,0.2896,0.2392,0.0803,0.0752,0.3417,0.3086,0.1320,0.0620
1656154800,0.1143,0.1091,0.1047,0.1099,0.2875,0.2371,0.0802,0.0751,0.3377,0.3055,0.1303,0.0619
1656158400,0.1141,0.1088,0.1044,0.1096,0.2854,0.2351,0.0801,0.0749,0.3338,0.3024,0.1287,0.0619
1656162000,0.1137,0.1084,0.1041,0.1092,0.2830,0.2328,0.0799,0.0748,0.3299,0.2992,0.1269,0.0618
1656165600,0.1134,0.1081,0.1039,0.1089,0.2807,0.2306,0.0798,0.0746,0.3264,0.2963,0.1256,0.0617
1656169200,0.1131,0.1079,0.1036,0.1087,0.2784,0.2286,0.0797,0.0745,0.3230,0.2934,0.1244,0.0617
1656172800,0.1129,0.1077,0.1034,0.1084,0.2761,0.2266,0.0796,0.0744,0.3198,0.2908,0.1236,0.0616
1656176400,0.1128,0.1075,0.1033,0.1083,0.2740,0.2249,0.0796,0.0743,0.3170,0.2885,0.1232,0.0616
1656180000,0.1127,0.1074,0.1032,0.1082,0.2721,0.2237,0.0796,0.0742,0.3145,0.2865,0.1232,0.0616
1656183600,0.1127,0.1074,0.1031,0.1081,0.2705,0.2230,0.0797,0.0742,0.3124,0.2850,0.1237,0.0616
1656187200,0.1128,0.1074,0.1031,0.1081,0.2691,0.2224,0.0797,0.0742,0.3105,0.2836,0.1243,0.0615
1656190800,0.1128,0.1074,0.1031,0.1080,0.2677,0.2220,0.0798,0.0742,0.3086,0.2823,0.1249,0.0615
1656194400,0.1129,0.1074,0.1031,0.1080,0.2665,0.2216,0.0799,0.0742,0.3069,0.2811,0.1256,0.0615
1656198000,0.1129,0.1074,0.1031,0.1080,0.2653,0.2212,0.0800,0.0742,0.3053,0.2799,0.1263,0.0615
1656201600,0.1130,0.1075,0.1031,0.1080,0.2642,0.2212,0.0801,0.0742,0.3038,0.2788,0.1272,0.0615
1656205200,0.1131,0.1075,0.1031,0.1080,0.2633,0.2211,0.0802,0.0742,0.3024,0.2778,0.1281,0.0615
1656208800,0.1132,0.1076,0.1031,0.1080,0.2623,0.2212,0.0803,0.0742,0.3011,0.2768,0.1289,0.0615
1656212400,0.1133,0.1076,0.1031,0.1080,0.2615,0.2213,0.0804,0.0742,0.2998,0.2759,0.1299,0.0615
1656216000,0.1135,0.1076,0.1031,0.1080,0.2607,0.2214,0.0806,0.0742,0.2986,0.2750,0.1308,0.0615
1656219600,0.1135,0.1077,0.1031,0.1080,0.2597,0.2209,0.0806,0.0742,0.2972,0.2739,0.1313,0.0615
