timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,0.1447,0.1508,0.1375,0.1637,0.2696,0.2234,0.0989,0.0968,0.4245,0.2939,0.1193,0.0721
1655650800,0.1441,0.1502,0.1371,0.1584,0.2698,0.2224,0.0987,0.0966,0.4272,0.3000,0.1191,0.0720
1655654400,0.1436,0.1497,0.1369,0.1544,0.2713,0.2217,0.0987,0.0965,0.4281,0.3067,0.1191,0.0719
1655658000,0.1433,0.1495,0.1367,0.1526,0.2741,0.2218,0.0987,0.0965,0.4277,0.3130,0.1195,0.0719
1655661600,0.1432,0.1495,0.1367,0.1527,0.2776,0.2227,0.0988,0.0965,0.4273,0.3184,0.1203,0.0719
1655665200,0.1432,0.1497,0.1367,0.1537,0.2815,0.2242,0.0990,0.0966,0.4251,0.3230,0.1212,0.0719
1655668800,0.1433,0.1498,0.1368,0.1545,0.2852,0.2258,0.0992,0.0967,0.4215,0.3265,0.1222,0.0719
1655672400,0.1433,0.1500,0.1368,0.1553,0.2885,0.2278,0.0994,0.0968,0.4175,0.3290,0.1233,0.0719
1655676000,0.1434,0.1501,0.1368,0.1560,0.2914,0.2299,0.0996,0.0969,0.4091,0.3303,0.1244,0.0719
1655679600,0.1436,0.1503,0.1369,0.1568,0.2935,0.2322,0.0998,0.0970,0.3992,0.3303,0.1257,0.0719
1655683200,0.1437,0.1504,0.1369,0.1574,0.2950,0.2345,0.1000,0.0971,0.3898,0.3293,0.1270,0.0719
1655686800,0.1440,0.1506,0.1369,0.1582,0.2959,0.2369,0.1002,0.0972,0.3816,0.3277,0.1284,0.0719
1655690400,0.1443,0.1507,0.1370,0.1589,0.2964,0.2391,0.1004,0.0973,0.3745,0.3258,0.1300,0.0719
1655694000,0.1446,0.1509,0.1370,0.1596,0.2964,0.2412,0.1007,0.0974,0.3682,0.3237,0.1316,0.0719
1655697600,0.1450,0.1510,0.1370,0.1599,0.2962,0.2430,0.1009,0.0975,0.3627,0.3216,0.1331,0.0719
1655701200,0.1454,0.1509,0.1369,0.1590,0.2955,0.2440,0.1010,0.0975,0.3577,0.3192,0.1344,0.0719
1655704800,0.1457,0.1507,0.1368,0.1573,0.2946,0.2446,0.1011,0.0975,0.3531,0.3167,0.1355,0.0718
1655708400,0.1457,0.1499,0.1365,0.1527,0.2930,0.2447,0.1011,0.0973,0.3485,0.3138,0.1357,0.0718
1655712000,0.1455,0.1488,0.1361,0.1466,0.2911,0.2440,0.1009,0.0971,0.3440,0.3105,0.1354,0.0717
1655715600,0.1452,0.1477,0.1356,0.1464,0.2890,0.2419,0.1007,0.0968,0.3396,0.3072,0.1348,0.0715
1655719200,0.1448,0.1472,0.1351,0.1457,0.2865,0.2396,0.1004,0.0964,0.3353,0.3036,0.1339,0.0714
1655722800,0.1442,0.1465,0.1345,0.1449,0.2839,0.2371,0.1000,0.0960,0.3337,0.2999,0.1328,0.0713
1655726400,0.1436,0.1459,0.1339,0.1440,0.2813,0.2349,0.0997,0.0957,0.3595,0.2964,0.1317,0.0712
1655730000,0.1429,0.1452,0.1334,0.1431,0.2786,0.2326,0.0994,0.0953,0.3877,0.2938,0.1306,0.0710
1655733600,0.1423,0.1446,0.1329,0.1423,0.2764,0.2307,0.0991,0.0950,0.3982,0.2937,0.1297,0.0709
1655737200,0.1416,0.1440,0.1324,0.1415,0.2747,0.2287,0.0988,0.0947,0.4017,0.2952,0.1288,0.0708
1655740800,0.1411,0.1436,0.1320,0.1409,0.2739,0.2270,0.0986,0.0944,0.4018,0.2978,0.1282,0.0707
1655744400,0.1407,0.1432,0.1317,0.1403,0.2738,0.2259,0.0985,0.0942,0.3982,0.3004,0.1279,0.0706
1655748000,0.1403,0.1428,0.1314,0.1399,0.2739,0.2248,0.0983,0.0940,0.3888,0.3022,0.1276,0.0706
1655751600,0.1401,0.1426,0.1312,0.1394,0.2742,0.2243,0.0983,0.0939,0.3791,0.3030,0.1276,0.0705
1655755200,0.1400,0.1425,0.1311,0.1392,0.2747,0.2248,0.0983,0.0939,0.3705,0.3034,0.1281,0.0705
1655758800,0.1400,0.1425,0.1310,0.1390,0.2751,0.2253,0.0984,0.0939,0.3629,0.3030,0.1287,0.0705
1655762400,0.1399,0.1425,0.1310,0.1388,0.2752,0.2259,0.0985,0.0939,0.3563,0.3021,0.1293,0.0705
1655766000,0.1399,0.1424,0.1309,0.1386,0.2751,0.2264,0.0986,0.0938,0.3505,0.3009,0.1300,0.0704
1655769600,0.1399,0.1424,0.1309,0.1385,0.2748,0.2270,0.0987,0.0938,0.3454,0.2995,0.1307,0.0704
1655773200,0.1399,0.1424,0.1308,0.1383,0.2745,0.2277,0.0988,0.0938,0.3409,0.2981,0.1314,0.0704
1655776800,0.1400,0.1425,0.1308,0.1382,0.2740,0.2283,0.0989,0.0938,0.3369,0.2966,0.1322,0.0704
1655780400,0.1401,0.1426,0.1308,0.1381,0.2737,0.2293,0.0991,0.0939,0.3334,0.2953,0.1333,0.0704
1655784000,0.1403,0.1427,0.1309,0.1380,0.2732,0.2302,0.0993,0.0939,0.3302,0.2940,0.1344,0.0704
1655787600,0.1405,0.1428,0.1309,0.1379,0.2727,0.2307,0.0994,0.0939,0.3272,0.2926,0.1353,0.0704
1655791200,0.1405,0.1427,0.1307,0.1377,0.2717,0.2305,0.0995,0.0939,0.3241,0.2907,0.1357,0.0704
1655794800,0.1403,0.1424,0.1304,0.1373,0.2701,0.2292,0.0994,0.0937,0.3207,0.2882,0.1353,0.0703
1655798400,0.1400,0.1420,0.1301,0.1368,0.2684,0.2276,0.0992,0.0935,0.3183,0.2856,0.1346,0.0702
1655802000,0.1396,0.1416,0.1297,0.1363,0.2663,0.2256,0.0990,0.0932,0.3399,0.2827,0.1336,0.0701
1655805600,0.1392,0.1411,0.1293,0.1357,0.2641,0.2238,0.0988,0.0929,0.3870,0.2803,0.1325,0.0700
1655809200,0.1387,0.1406,0.1289,0.1351,0.2616,0.2218,0.0985,0.0927,0.4228,0.2800,0.1313,0.0699
1655812800,0.1382,0.1401,0.1285,0.1346,0.2591,0.2195,0.0982,0.0924,0.4423,0.2842,0.1300,0.0698
1655816400,0.1376,0.1395,0.1280,0.1339,0.2576,0.2168,0.0979,0.0920,0.4491,0.2941,0.1286,0.0697
1655820000,0.1372,0.1390,0.1276,0.1334,0.2585,0.2142,0.0976,0.0918,0.4517,0.3070,0.1274,0.0696
1655823600,0.1369,0.1387,0.1273,0.1330,0.2624,0.2124,0.0975,0.0916,0.4510,0.3191,0.1267,0.0696
1655827200,0.1367,0.1384,0.1270,0.1326,0.2684,0.2109,0.0973,0.0914,0.4495,0.3283,0.1261,0.0695
1655830800,0.1365,0.1382,0.1268,0.1323,0.2755,0.2105,0.0973,0.0913,0.4475,0.3346,0.1259,0.0695
1655834400,0.1364,0.1381,0.1267,0.1321,0.2820,0.2107,0.0972,0.0912,0.4455,0.3389,0.1257,0.0694
1655838000,0.1363,0.1380,0.1265,0.1319,0.2876,0.2119,0.0972,0.0911,0.4428,0.3418,0.1258,0.0694
1655841600,0.1363,0.1380,0.1265,0.1318,0.2927,0.2147,0.0972,0.0911,0.4407,0.3443,0.1264,0.0694
1655845200,0.1364,0.1380,0.1265,0.1317,0.2972,0.2182,0.0973,0.0911,0.4388,0.3464,0.1272,0.0694
1655848800,0.1365,0.1381,0.1265,0.1317,0.3011,0.2221,0.0975,0.0911,0.4350,0.3478,0.1281,0.0694
1655852400,0.1366,0.1382,0.1265,0.1317,0.3044,0.2266,0.0976,0.0911,0.4306,0.3487,0.1293,0.0694
1655856000,0.1368,0.1383,0.1266,0.1316,0.3074,0.2311,0.0977,0.0911,0.4265,0.3494,0.1306,0.0694
1655859600,0.1369,0.1384,0.1266,0.1316,0.3094,0.2355,0.0979,0.0912,0.4159,0.3486,0.1321,0.0694
1655863200,0.1371,0.1385,0.1266,0.1316,0.3105,0.2397,0.0980,0.0912,0.4052,0.3468,0.1338,0.0694
1655866800,0.1373,0.1386,0.1266,0.1316,0.3110,0.2434,0.0982,0.0912,0.3958,0.3444,0.1356,0.0694
1655870400,0.1375,0.1386,0.1266,0.1315,0.3108,0.2466,0.0983,0.0912,0.3876,0.3416,0.1375,0.0694
1655874000,0.1378,0.1387,0.1266,0.1315,0.3105,0.2495,0.0984,0.0912,0.3807,0.3388,0.1394,0.0694
1655877600,0.1380,0.1387,0.1266,0.1314,0.3097,0.2519,0.0985,0.0912,0.3834,0.3358,0.1411,0.0693
1655881200,0.1381,0.1387,0.1265,0.1313,0.3086,0.2535,0.0986,0.0912,0.3955,0.3338,0.1426,0.0693
1655884800,0.1382,0.1386,0.1263,0.1310,0.3076,0.2543,0.0986,0.0910,0.3927,0.3328,0.1435,0.0693
1655888400,0.1380,0.1382,0.1260,0.1306,0.3063,0.2541,0.0984,0.0908,0.3848,0.3312,0.1434,0.0692
1655892000,0.1378,0.1380,0.1258,0.1304,0.3053,0.2541,0.0984,0.0907,0.3769,0.3293,0.1439,0.0692
1655895600,0.1374,0.1376,0.1255,0.1299,0.3038,0.2532,0.0982,0.0905,0.3763,0.3267,0.1433,0.0691
1655899200,0.1370,0.1372,0.1252,0.1295,0.3021,0.2523,0.0980,0.0902,0.3981,0.3245,0.1428,0.0690
1655902800,0.1367,0.1369,0.1249,0.1292,0.3008,0.2516,0.0979,0.0900,0.4174,0.3244,0.1427,0.0689
1655906400,0.1367,0.1368,0.1248,0.1290,0.3005,0.2515,0.0979,0.0900,0.4273,0.3271,0.1436,0.0689
1655910000,0.1367,0.1368,0.1247,0.1289,0.3013,0.2515,0.0979,0.0899,0.4303,0.3312,0.1446,0.0689
1655913600,0.1368,0.1367,0.1246,0.1287,0.3030,0.2517,0.0980,0.0898,0.4307,0.3356,0.1454,0.0689
1655917200,0.1369,0.1367,0.1245,0.1286,0.3055,0.2525,0.0981,0.0898,0.4301,0.3396,0.1469,0.0688
1655920800,0.1372,0.1368,0.1245,0.1286,0.3082,0.2538,0.0983,0.0898,0.4279,0.3425,0.1486,0.0688
1655924400,0.1376,0.1369,0.1246,0.1286,0.3106,0.2554,0.0985,0.0898,0.4239,0.3445,0.1502,0.0688
1655928000,0.1380,0.1369,0.1246,0.1286,0.3126,0.2572,0.0987,0.0898,0.4167,0.3454,0.1519,0.0688
1655931600,0.1386,0.1371,0.1246,0.1286,0.3140,0.2592,0.0990,0.0899,0.4068,0.3451,0.1541,0.0688
1655935200,0.1394,0.1372,0.1246,0.1285,0.3148,0.2611,0.0993,0.0899,0.3974,0.3438,0.1562,0.0688
1655938800,0.1402,0.1373,0.1246,0.1285,0.3150,0.2629,0.0995,0.0899,0.3891,0.3419,0.1582,0.0688
1655942400,0.1411,0.1374,0.1246,0.1285,0.3148,0.2644,0.0998,0.0899,0.3819,0.3397,0.1602,0.0688
1655946000,0.1423,0.1376,0.1247,0.1285,0.3143,0.2658,0.1002,0.0899,0.3757,0.3373,0.1624,0.0688
1655949600,0.1436,0.1378,0.1247,0.1285,0.3135,0.2669,0.1005,0.0899,0.3702,0.3349,0.1647,0.0688
1655953200,0.1451,0.1380,0.1247,0.1285,0.3126,0.2679,0.1009,0.0900,0.3654,0.3326,0.1670,0.0688
1655956800,0.1468,0.1382,0.1247,0.1285,0.3116,0.2687,0.1013,0.0900,0.3612,0.3303,0.1693,0.0688
1655960400,0.1486,0.1384,0.1247,0.1284,0.3104,0.2691,0.1018,0.0900,0.3572,0.3281,0.1711,0.0688
1655964000,0.1496,0.1386,0.1247,0.1283,0.3091,0.2692,0.1021,0.0899,0.3535,0.3257,0.1722,0.0688
1655967600,0.1499,0.1386,0.1245,0.1282,0.3075,0.2688,0.1024,0.0899,0.3499,0.3231,0.1723,0.0688
1655971200,0.1492,0.1385,0.1243,0.1279,0.3056,0.2679,0.1026,0.0897,0.3462,0.3203,0.1711,0.0687
1655974800,0.1483,0.1383,0.1241,0.1276,0.3037,0.2667,0.1028,0.0895,0.3426,0.3174,0.1696,0.0687
1655978400,0.1463,0.1379,0.1237,0.1271,0.3014,0.2650,0.1027,0.0893,0.3389,0.3142,0.1667,0.0686
1655982000,0.1474,0.1376,0.1234,0.1267,0.2992,0.2631,0.1028,0.0890,0.3381,0.3110,0.1642,0.0685
1655985600,0.1484,0.1375,0.1232,0.1265,0.2973,0.2616,0.1030,0.0889,0.3626,0.3086,0.1632,0.0685
1655989200,0.1482,0.1375,0.1231,0.1263,0.2957,0.2605,0.1033,0.0888,0.3912,0.3077,0.1634,0.0684
1655992800,0.1493,0.1376,0.1230,0.1262,0.2945,0.2596,0.1036,0.0887,0.4064,0.3089,0.1636,0.0684
1655996400,0.1489,0.1377,0.1228,0.1260,0.2941,0.2586,0.1040,0.0887,0.4118,0.3121,0.1636,0.0684
1656000000,0.1484,0.1377,0.1227,0.1259,0.2944,0.2577,0.1043,0.0886,0.4128,0.3162,0.1633,0.0683
1656003600,0.1478,0.1377,0.1226,0.1257,0.2953,0.2569,0.1046,0.0885,0.4114,0.3201,0.1630,0.0683
1656007200,0.1489,0.1378,0.1225,0.1256,0.2967,0.2564,0.1050,0.0884,0.4079,0.3234,0.1631,0.0683
1656010800,0.1500,0.1381,0.1225,0.1255,0.2985,0.2566,0.1055,0.0884,0.3980,0.3257,0.1646,0.0683
1656014400,0.1514,0.1384,0.1225,0.1255,0.3000,0.2573,0.1061,0.0884,0.3872,0.3266,0.1663,0.0683
1656018000,0.1530,0.1388,0.1225,0.1255,0.3011,0.2581,0.1067,0.0884,0.3781,0.3263,0.1681,0.0683
1656021600,0.1546,0.1392,0.1225,0.1255,0.3016,0.2590,0.1074,0.0884,0.3709,0.3251,0.1699,0.0683
1656025200,0.1562,0.1396,0.1226,0.1255,0.3017,0.2599,0.1080,0.0885,0.3649,0.3236,0.1716,0.0683
1656028800,0.1579,0.1401,0.1226,0.1255,0.3015,0.2607,0.1087,0.0885,0.3597,0.3220,0.1732,0.0683
1656032400,0.1596,0.1406,0.1226,0.1255,0.3011,0.2614,0.1094,0.0885,0.3551,0.3203,0.1748,0.0683
1656036000,0.1613,0.1411,0.1226,0.1255,0.3005,0.2620,0.1101,0.0885,0.3511,0.3185,0.1764,0.0683
1656039600,0.1632,0.1417,0.1226,0.1255,0.2999,0.2625,0.1109,0.0885,0.3475,0.3168,0.1780,0.0683
1656043200,0.1650,0.1423,0.1227,0.1255,0.2991,0.2629,0.1116,0.0885,0.3442,0.3151,0.1795,0.0683
1656046800,0.1664,0.1428,0.1226,0.1255,0.2982,0.2630,0.1123,0.0885,0.3411,0.3133,0.1805,0.0683
1656050400,0.1672,0.1433,0.1226,0.1253,0.2971,0.2628,0.1129,0.0884,0.3381,0.3114,0.1808,0.0682
1656054000,0.1670,0.1436,0.1224,0.1251,0.2956,0.2620,0.1133,0.0883,0.3349,0.3090,0.1800,0.0682
1656057600,0.1660,0.1437,0.1221,0.1248,0.2938,0.2608,0.1136,0.0881,0.3316,0.3064,0.1784,0.0682
1656061200,0.1646,0.1437,0.1219,0.1245,0.2920,0.2592,0.1137,0.0880,0.3283,0.3037,0.1763,0.0681
1656064800,0.1629,0.1436,0.1215,0.1241,0.2899,0.2573,0.1137,0.0877,0.3250,0.3008,0.1737,0.0680
1656068400,0.1607,0.1434,0.1212,0.1237,0.2877,0.2551,0.1136,0.0875,0.3241,0.2977,0.1706,0.0679
1656072000,0.1582,0.1431,0.1208,0.1233,0.2853,0.2527,0.1135,0.0872,0.3521,0.2946,0.1673,0.0678
1656075600,0.1548,0.1427,0.1204,0.1229,0.2829,0.2502,0.1132,0.0870,0.3873,0.2922,0.1631,0.0678
1656079200,0.1518,0.1424,0.1201,0.1225,0.2808,0.2478,0.1130,0.0867,0.4063,0.2921,0.1595,0.0677
1656082800,0.1493,0.1421,0.1198,0.1222,0.2798,0.2460,0.1129,0.0865,0.4131,0.2953,0.1568,0.0676
1656086400,0.1470,0.1419,0.1196,0.1219,0.2798,0.2443,0.1129,0.0864,0.4155,0.2998,0.1539,0.0676
1656090000,0.1476,0.1419,0.1194,0.1217,0.2805,0.2430,0.1130,0.0862,0.4167,0.3050,0.1522,0.0675
1656093600,0.1482,0.1418,0.1193,0.1215,0.2820,0.2416,0.1131,0.0861,0.4154,0.3098,0.1509,0.0675
1656097200,0.1489,0.1420,0.1192,0.1214,0.2843,0.2416,0.1135,0.0861,0.4125,0.3143,0.1514,0.0675
1656100800,0.1495,0.1422,0.1192,0.1214,0.2866,0.2420,0.1139,0.0861,0.4084,0.3179,0.1523,0.0675
1656104400,0.1499,0.1424,0.1192,0.1214,0.2887,0.2425,0.1142,0.0861,0.3996,0.3199,0.1529,0.0675
1656108000,0.1504,0.1426,0.1192,0.1213,0.2904,0.2432,0.1146,0.0861,0.3901,0.3207,0.1538,0.0674
1656111600,0.1513,0.1429,0.1192,0.1213,0.2918,0.2443,0.1151,0.0861,0.3813,0.3205,0.1551,0.0674
1656115200,0.1522,0.1432,0.1192,0.1213,0.2926,0.2456,0.1155,0.0860,0.3736,0.3196,0.1564,0.0674
1656118800,0.1533,0.1436,0.1192,0.1213,0.2931,0.2469,0.1160,0.0861,0.3669,0.3184,0.1580,0.0674
1656122400,0.1544,0.1439,0.1192,0.1213,0.2933,0.2482,0.1165,0.0861,0.3611,0.3170,0.1596,0.0674
1656126000,0.1556,0.1443,0.1193,0.1213,0.2934,0.2494,0.1171,0.0861,0.3557,0.3155,0.1613,0.0674
1656129600,0.1569,0.1447,0.1193,0.1213,0.2932,0.2505,0.1176,0.0861,0.3511,0.3139,0.1629,0.0674
1656133200,0.1581,0.1451,0.1193,0.1213,0.2927,0.2514,0.1181,0.0861,0.3472,0.3122,0.1645,0.0674
1656136800,0.1582,0.1453,0.1192,0.1212,0.2918,0.2516,0.1184,0.0860,0.3433,0.3101,0.1646,0.0674
1656140400,0.1576,0.1454,0.1191,0.1210,0.2905,0.2513,0.1184,0.0859,0.3395,0.3077,0.1640,0.0674
1656144000,0.1561,0.1453,0.1188,0.1207,0.2889,0.2504,0.1183,0.0858,0.3356,0.3050,0.1624,0.0673
1656147600,0.1543,0.1450,0.1186,0.1204,0.2871,0.2491,0.1180,0.0856,0.3318,0.3021,0.1600,0.0673
1656151200,0.1521,0.1446,0.1183,0.1201,0.2851,0.2474,0.1176,0.0854,0.3280,0.2990,0.1569,0.0672
1656154800,0.1495,0.1441,0.1179,0.1197,0.2828,0.2454,0.1171,0.0851,0.3241,0.2957,0.1531,0.0671
1656158400,0.1481,0.1437,0.1176,0.1194,0.2804,0.2434,0.1166,0.0849,0.3204,0.2925,0.1488,0.0671
1656162000,0.1482,0.1431,0.1173,0.1190,0.2779,0.2401,0.1161,0.0847,0.3166,0.2891,0.1440,0.0670
1656165600,0.1483,0.1426,0.1170,0.1186,0.2754,0.2375,0.1156,0.0845,0.3131,0.2860,0.1426,0.0669
1656169200,0.1470,0.1422,0.1167,0.1183,0.2730,0.2354,0.1152,0.0843,0.3098,0.2830,0.1415,0.0668
1656172800,0.1472,0.1419,0.1165,0.1181,0.2708,0.2336,0.1149,0.0842,0.3067,0.2803,0.1406,0.0668
1656176400,0.1474,0.1416,0.1163,0.1179,0.2689,0.2324,0.1147,0.0840,0.3040,0.2780,0.1402,0.0668
1656180000,0.1478,0.1415,0.1162,0.1178,0.2673,0.2317,0.1146,0.0840,0.3017,0.2762,0.1402,0.0667
1656183600,0.1483,0.1416,0.1162,0.1177,0.2661,0.2316,0.1148,0.0839,0.2999,0.2749,0.1408,0.0667
1656187200,0.1487,0.1416,0.1162,0.1177,0.2649,0.2314,0.1150,0.0839,0.2982,0.2736,0.1415,0.0667
1656190800,0.1491,0.1418,0.1162,0.1176,0.2639,0.2313,0.1152,0.0839,0.2966,0.2725,0.1422,0.0667
1656194400,0.1497,0.1419,0.1162,0.1176,0.2630,0.2312,0.1154,0.0839,0.2951,0.2714,0.1430,0.0667
1656198000,0.1502,0.1421,0.1162,0.1176,0.2621,0.2311,0.1156,0.0839,0.2937,0.2704,0.1438,0.0667
1656201600,0.1509,0.1423,0.1162,0.1176,0.2613,0.2311,0.1159,0.0839,0.2924,0.2696,0.1447,0.0667
1656205200,0.1516,0.1425,0.1162,0.1176,0.2606,0.2310,0.1162,0.0839,0.2912,0.2687,0.1456,0.0667
1656208800,0.1524,0.1427,0.1162,0.1176,0.2599,0.2310,0.1165,0.0839,0.2901,0.2680,0.1465,0.0667
1656212400,0.1532,0.1430,0.1162,0.1176,0.2593,0.2310,0.1168,0.0839,0.2890,0.2672,0.1475,0.0667
1656216000,0.1540,0.1432,0.1163,0.1176,0.2587,0.2309,0.1172,0.0839,0.2880,0.2665,0.1484,0.0667
1656219600,0.1547,0.1434,0.1163,0.1176,0.2579,0.2305,0.1174,0.0839,0.2867,0.2655,0.1486,0.0667
