timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.939,-69.734,-64.286,-21.798,-24.036,-26.757,-258.269,-254.299,-12.339,-23.369,-151.197,-456.391
1655467200,-85.655,-69.044,-65.487,-22.796,-25.297,-28.141,-254.011,-250.032,-10.121,-23.882,-152.101,-458.933
1655470800,-84.941,-68.505,-66.709,-23.649,-26.348,-29.407,-250.143,-246.763,-8.693,-23.943,-153.294,-461.655
1655474400,-84.201,-68.074,-67.856,-24.445,-27.435,-30.571,-246.451,-243.436,-8.194,-23.588,-154.424,-464.294
1655478000,-83.311,-67.630,-68.732,-25.186,-28.127,-31.595,-242.505,-239.787,-7.675,-22.979,-154.855,-466.400
1655481600,-82.306,-67.193,-69.329,-25.831,-28.407,-32.456,-238.363,-236.156,-7.332,-22.210,-154.630,-468.005
1655485200,-81.080,-66.727,-69.590,-26.504,-28.229,-33.115,-233.853,-232.183,-7.208,-21.287,-153.580,-468.991
1655488800,-79.426,-66.141,-69.346,-26.930,-27.543,-33.467,-228.655,-227.439,-7.115,-20.326,-151.187,-468.991
1655492400,-77.816,-65.595,-69.013,-27.310,-26.744,-33.659,-223.475,-222.415,-7.130,-19.499,-148.567,-468.854
1655496000,-76.305,-65.095,-68.673,-27.675,-25.957,-33.752,-218.441,-217.285,-7.128,-18.806,-145.921,-468.723
1655499600,-74.882,-64.635,-68.326,-28.028,-25.212,-33.751,-213.552,-212.070,-7.177,-18.229,-143.232,-468.594
1655503200,-73.523,-64.202,-67.973,-28.373,-24.511,-33.682,-208.797,-206.839,-7.329,-17.729,-140.513,-468.456
1655506800,-72.238,-63.800,-67.618,-28.707,-23.879,-33.532,-204.181,-201.569,-7.607,-17.358,-137.743,-468.318
1655510400,-71.017,-63.423,-67.264,-29.033,-23.325,-33.321,-199.708,-196.322,-7.726,-17.092,-134.937,-468.180
1655514000,-69.851,-63.071,-66.913,-29.350,-22.866,-33.054,-195.364,-191.080,-8.658,-16.971,-132.060,-468.042
1655517600,-68.732,-62.738,-66.569,-29.661,-22.517,-32.756,-191.149,-185.907,-9.674,-17.046,-129.139,-467.903
1655521200,-67.654,-62.422,-66.232,-29.963,-22.319,-32.452,-187.060,-180.834,-10.522,-17.288,-126.161,-467.764
1655524800,-66.630,-62.125,-65.915,-30.267,-22.227,-32.177,-183.129,-175.953,-11.272,-17.598,-123.243,-467.671
1655528400,-65.818,-61.921,-65.694,-30.624,-22.265,-32.030,-179.650,-171.615,-11.959,-17.980,-120.859,-467.965
