timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655690400,-78.804,-71.324,-95.224,-61.297,-16.691,-26.989,-179.486,-207.160,-8.776,-13.136,-96.582,-519.016
1655694000,-77.680,-71.082,-95.126,-60.949,-16.677,-26.484,-178.059,-206.557,-9.277,-13.362,-93.840,-518.946
1655697600,-76.650,-70.891,-95.074,-60.829,-16.715,-26.079,-176.725,-206.083,-9.737,-13.610,-91.320,-519.010
1655701200,-76.050,-70.888,-95.166,-61.397,-16.812,-25.840,-175.760,-206.006,-10.169,-13.888,-89.458,-519.504
1655704800,-75.651,-70.987,-95.343,-62.383,-16.952,-25.704,-175.004,-206.164,-10.578,-14.184,-88.026,-520.245
1655708400,-76.345,-71.559,-95.871,-65.180,-17.182,-25.858,-175.209,-207.288,-10.998,-14.547,-88.155,-522.040
1655712000,-77.581,-72.373,-96.582,-70.855,-17.471,-26.153,-175.927,-208.923,-11.422,-14.951,-89.170,-524.372
1655715600,-79.199,-73.353,-97.421,-78.224,-17.810,-26.546,-177.016,-210.917,-11.854,-15.391,-90.684,-527.070
1655719200,-81.187,-74.487,-98.377,-87.897,-18.196,-27.033,-178.455,-213.243,-12.296,-15.869,-92.672,-530.096
1655722800,-83.372,-75.699,-99.401,-88.011,-18.618,-27.573,-180.086,-215.751,-12.457,-16.383,-94.903,-533.303
1655726400,-85.781,-76.888,-100.418,-88.839,-19.063,-28.125,-181.734,-218.253,-10.178,-16.885,-97.124,-536.465
1655730000,-85.588,-78.070,-101.442,-89.910,-19.524,-28.700,-183.431,-220.782,-8.211,-17.253,-99.363,-539.631
1655733600,-85.578,-79.131,-102.361,-90.871,-19.930,-29.232,-184.875,-223.036,-7.454,-17.349,-101.207,-542.468
1655737200,-85.864,-80.224,-103.272,-91.854,-20.217,-29.813,-186.362,-225.295,-7.329,-17.135,-103.160,-545.264
1655740800,-86.126,-81.074,-104.005,-92.682,-20.366,-30.259,-187.389,-227.087,-7.365,-16.804,-104.413,-547.535
1655744400,-86.361,-81.668,-104.607,-93.397,-20.414,-30.584,-188.078,-228.537,-7.477,-16.474,-105.156,-549.422
1655748000,-86.637,-82.217,-105.168,-94.085,-20.420,-30.887,-188.674,-229.888,-7.900,-16.226,-105.763,-551.189
1655751600,-86.833,-82.598,-105.604,-94.660,-20.392,-31.074,-188.940,-230.913,-8.521,-16.097,-105.872,-552.596
1655755200,-86.700,-82.565,-105.742,-94.950,-20.311,-30.982,-188.397,-231.157,-9.154,-16.031,-104.777,-553.159
1655758800,-86.502,-82.494,-105.855,-95.222,-20.255,-30.856,-187.776,-231.340,-9.762,-16.065,-103.592,-553.652
1655762400,-86.254,-82.412,-105.963,-95.494,-20.234,-30.718,-187.126,-231.512,-10.330,-16.174,-102.393,-554.128
1655766000,-85.955,-82.318,-106.065,-95.765,-20.247,-30.576,-186.450,-231.674,-10.854,-16.333,-101.184,-554.589
1655769600,-85.605,-82.202,-106.154,-96.023,-20.281,-30.427,-185.723,-231.803,-11.337,-16.524,-99.933,-555.009
1655773200,-85.171,-82.025,-106.202,-96.244,-20.329,-30.255,-184.871,-231.828,-11.779,-16.727,-98.537,-555.314
1655776800,-84.686,-81.833,-106.242,-96.457,-20.399,-30.094,-183.981,-231.836,-12.189,-16.941,-97.133,-555.597
1655780400,-84.013,-81.473,-106.161,-96.550,-20.453,-29.855,-182.741,-231.525,-12.554,-17.129,-95.274,-555.537
1655784000,-83.283,-81.114,-106.083,-96.646,-20.520,-29.645,-181.485,-231.225,-12.894,-17.322,-93.465,-555.486
1655787600,-82.693,-80.837,-106.073,-96.808,-20.618,-29.513,-180.389,-231.105,-13.222,-17.535,-91.964,-555.624
1655791200,-82.740,-80.894,-106.303,-97.204,-20.799,-29.596,-179.927,-231.620,-13.571,-17.820,-91.516,-556.432
1655794800,-83.709,-81.347,-106.877,-97.938,-21.099,-29.947,-180.404,-233.045,-13.965,-18.216,-92.472,-558.197
1655798400,-84.797,-81.869,-107.516,-98.735,-21.438,-30.353,-181.062,-234.641,-14.248,-18.644,-93.685,-560.137
1655802000,-84.731,-82.602,-108.336,-99.708,-21.902,-30.910,-182.232,-236.716,-12.021,-19.136,-95.657,-562.567
1655805600,-84.793,-83.343,-109.173,-100.696,-22.422,-31.489,-183.482,-238.840,-8.333,-19.538,-97.731,-565.031
1655809200,-85.001,-84.137,-110.054,-101.724,-22.960,-32.136,-184.889,-241.084,-6.136,-19.583,-100.022,-567.605
1655812800,-85.363,-85.007,-110.986,-102.800,-23.438,-32.863,-186.464,-243.460,-5.093,-18.934,-102.543,-570.303
1655816400,-85.952,-85.687,-112.014,-103.968,-23.683,-33.701,-188.346,-246.090,-4.773,-17.456,-105.513,-573.246
1655820000,-86.540,-86.276,-112.923,-105.016,-23.485,-34.501,-189.950,-248.413,-4.580,-15.820,-108.021,-575.853
1655823600,-86.962,-86.632,-113.567,-105.798,-22.713,-35.071,-190.883,-250.053,-4.580,-14.402,-109.475,-577.741
1655827200,-87.406,-86.961,-114.160,-106.528,-21.588,-35.534,-191.704,-251.565,-4.678,-13.419,-110.723,-579.486
1655830800,-87.691,-87.107,-114.544,-107.047,-20.391,-35.619,-191.986,-252.540,-4.758,-12.775,-111.072,-580.669
1655834400,-87.989,-87.256,-114.912,-107.548,-19.382,-35.497,-192.236,-253.479,-4.824,-12.353,-111.249,-581.807
1655838000,-88.247,-87.366,-115.224,-107.992,-18.514,-35.104,-192.343,-254.275,-4.952,-12.033,-111.078,-582.795
1655841600,-88.215,-87.216,-115.265,-108.165,-17.735,-34.180,-191.727,-254.377,-5.067,-11.771,-109.655,-583.064
1655845200,-88.112,-87.026,-115.262,-108.294,-17.052,-33.108,-190.991,-254.369,-5.178,-11.550,-107.947,-583.221
1655848800,-87.982,-86.843,-115.267,-108.429,-16.489,-31.952,-190.263,-254.380,-5.298,-11.387,-106.079,-583.394
1655852400,-87.701,-86.574,-115.186,-108.478,-16.038,-30.666,-189.287,-254.172,-5.460,-11.271,-103.603,-583.341
1655856000,-87.352,-86.300,-115.105,-108.525,-15.674,-29.445,-188.293,-253.964,-5.681,-11.206,-100.945,-583.287
1655859600,-86.927,-86.021,-115.024,-108.572,-15.388,-28.310,-187.277,-253.758,-5.957,-11.187,-98.119,-583.234
1655863200,-86.413,-85.737,-114.944,-108.618,-15.184,-27.289,-186.237,-253.553,-6.464,-11.258,-95.164,-583.180
1655866800,-85.838,-85.478,-114.894,-108.693,-15.070,-26.418,-185.251,-253.427,-7.058,-11.413,-92.244,-583.207
1655870400,-85.174,-85.224,-114.856,-108.778,-15.032,-25.675,-184.265,-253.331,-7.640,-11.630,-89.332,-583.265
1655874000,-84.501,-85.003,-114.852,-108.897,-15.029,-25.034,-183.360,-253.324,-8.141,-11.872,-86.626,-583.412
1655877600,-84.310,-84.860,-114.929,-109.095,-15.097,-24.506,-182.635,-253.522,-8.000,-12.141,-84.235,-583.770
1655881200,-84.421,-84.827,-115.108,-109.393,-15.208,-24.151,-182.147,-253.987,-7.360,-12.327,-83.248,-584.399
1655884800,-85.913,-84.984,-115.465,-109.867,-15.318,-23.972,-182.101,-254.911,-7.539,-12.420,-83.454,-585.496
1655888400,-85.596,-85.506,-116.151,-110.665,-15.461,-23.996,-182.917,-256.680,-8.099,-12.582,-86.061,-587.450
1655892000,-85.235,-85.840,-116.611,-111.237,-15.591,-23.979,-183.116,-257.872,-8.683,-12.793,-84.779,-588.809
1655895600,-85.385,-86.566,-117.455,-112.191,-15.792,-24.146,-184.332,-260.047,-8.739,-13.089,-85.172,-591.163
1655899200,-85.695,-87.268,-118.233,-113.078,-16.013,-24.329,-185.377,-262.053,-7.359,-13.342,-85.569,-593.336
1655902800,-85.938,-87.854,-118.865,-113.816,-16.203,-24.478,-186.030,-263.685,-6.271,-13.371,-85.583,-595.122
1655906400,-85.797,-88.113,-119.149,-114.209,-16.248,-24.486,-185.754,-264.439,-5.767,-13.095,-84.357,-596.012
1655910000,-85.481,-88.294,-119.368,-114.535,-16.122,-24.449,-185.256,-265.029,-5.641,-12.679,-84.038,-596.733
1655913600,-85.121,-88.496,-119.622,-114.894,-15.905,-24.392,-184.807,-265.707,-5.605,-12.298,-83.839,-597.541
1655917200,-84.421,-88.453,-119.646,-115.025,-15.606,-24.185,-183.704,-265.806,-5.631,-11.949,-81.810,-597.762
1655920800,-83.725,-88.333,-119.634,-115.117,-15.297,-23.893,-182.419,-265.812,-5.735,-11.689,-79.491,-597.886
1655924400,-82.746,-88.153,-119.598,-115.186,-15.022,-23.551,-181.002,-265.760,-5.910,-11.510,-77.037,-597.953
1655928000,-81.675,-87.936,-119.563,-115.255,-14.788,-23.184,-179.511,-265.710,-6.159,-11.400,-74.620,-598.019
1655931600,-80.155,-87.629,-119.482,-115.278,-14.613,-22.793,-177.817,-265.544,-6.648,-11.396,-71.985,-597.969
1655935200,-78.542,-87.286,-119.411,-115.310,-14.509,-22.421,-176.063,-265.403,-7.222,-11.486,-69.489,-597.943
1655938800,-76.914,-86.918,-119.362,-115.363,-14.474,-22.088,-174.279,-265.319,-7.785,-11.649,-67.190,-597.974
1655942400,-75.238,-86.519,-119.328,-115.431,-14.495,-21.803,-172.445,-265.272,-8.308,-11.857,-65.052,-598.043
1655946000,-73.335,-86.045,-119.271,-115.475,-14.555,-21.555,-170.456,-265.168,-8.783,-12.086,-62.928,-598.051
1655949600,-71.245,-85.492,-119.191,-115.496,-14.644,-21.346,-168.308,-265.005,-9.213,-12.323,-60.843,-598.001
1655953200,-69.114,-84.878,-119.111,-115.516,-14.754,-21.181,-166.059,-264.843,-9.605,-12.563,-58.901,-597.951
1655956800,-66.973,-84.202,-119.031,-115.536,-14.880,-21.054,-163.712,-264.681,-9.964,-12.803,-57.102,-597.900
1655960400,-65.118,-83.625,-119.018,-115.623,-15.025,-20.986,-161.453,-264.691,-10.302,-13.048,-55.643,-598.023
1655964000,-63.839,-83.325,-119.152,-115.855,-15.197,-20.999,-159.509,-265.071,-10.630,-13.311,-54.717,-598.518
1655967600,-63.200,-83.359,-119.457,-116.257,-15.401,-21.099,-157.975,-265.889,-10.958,-13.599,-54.351,-599.452
1655971200,-63.484,-83.925,-120.019,-116.914,-15.649,-21.313,-157.114,-267.360,-11.301,-13.928,-54.764,-601.039
1655974800,-64.050,-84.601,-120.658,-117.648,-15.919,-21.582,-156.469,-269.028,-11.646,-14.274,-55.445,-602.819
1655978400,-65.503,-84.641,-121.548,-118.630,-16.238,-21.971,-156.527,-271.330,-12.016,-14.672,-56.930,-605.225
1655982000,-66.702,-84.643,-122.359,-119.533,-16.556,-22.354,-156.406,-273.428,-12.083,-15.067,-58.257,-607.422
1655985600,-67.014,-84.395,-122.859,-120.126,-16.833,-22.641,-155.503,-274.747,-9.980,-15.376,-58.691,-608.834
1655989200,-66.619,-84.303,-123.127,-120.486,-17.061,-22.837,-154.009,-275.484,-7.960,-15.493,-58.437,-609.663
1655992800,-66.221,-84.117,-123.376,-120.826,-17.223,-23.020,-152.460,-276.173,-7.052,-15.308,-58.178,-610.443
1655996400,-66.062,-83.988,-123.669,-121.211,-17.280,-23.214,-151.035,-276.977,-6.720,-14.904,-58.106,-611.335
1656000000,-66.141,-83.929,-124.006,-121.638,-17.223,-23.402,-149.742,-277.891,-6.595,-14.443,-58.206,-612.333
1656003600,-66.240,-83.845,-124.333,-122.055,-17.086,-23.552,-148.457,-278.783,-6.730,-14.033,-58.295,-613.307
1656007200,-66.087,-83.618,-124.593,-122.406,-16.910,-23.646,-147.024,-279.509,-6.837,-13.693,-58.186,-614.115
1656010800,-64.771,-82.768,-124.569,-122.471,-16.677,-23.576,-144.863,-279.525,-7.233,-13.414,-57.216,-614.217
1656014400,-63.234,-81.776,-124.483,-122.476,-16.465,-23.433,-142.547,-279.390,-7.931,-13.282,-56.101,-614.170
1656018000,-61.733,-80.774,-124.397,-122.481,-16.311,-23.257,-140.235,-279.255,-8.604,-13.291,-55.023,-614.122
1656021600,-60.271,-79.763,-124.310,-122.485,-16.223,-23.065,-137.929,-279.121,-9.194,-13.394,-53.980,-614.074
1656025200,-58.924,-78.789,-124.248,-122.514,-16.210,-22.889,-135.685,-279.048,-9.689,-13.562,-53.042,-614.087
1656028800,-57.621,-77.808,-124.185,-122.542,-16.236,-22.730,-133.452,-278.974,-10.130,-13.752,-52.136,-614.099
1656032400,-56.345,-76.806,-124.113,-122.562,-16.292,-22.591,-131.212,-278.881,-10.526,-13.952,-51.251,-614.091
1656036000,-55.150,-75.826,-124.053,-122.594,-16.373,-22.479,-129.021,-278.820,-10.889,-14.160,-50.434,-614.114
1656039600,-53.956,-74.806,-123.973,-122.606,-16.466,-22.384,-126.793,-278.708,-11.220,-14.364,-49.613,-614.087
1656043200,-52.826,-73.793,-123.896,-122.623,-16.571,-22.313,-124.595,-278.607,-11.527,-14.567,-48.847,-614.072
1656046800,-52.002,-72.988,-123.935,-122.755,-16.705,-22.309,-122.723,-278.798,-11.828,-14.788,-48.374,-614.344
1656050400,-51.546,-72.445,-124.127,-123.040,-16.872,-22.383,-121.284,-279.372,-12.131,-15.038,-48.255,-614.995
1656054000,-51.615,-72.301,-124.555,-123.562,-17.089,-22.570,-120.514,-280.541,-12.453,-15.337,-48.661,-616.232
1656057600,-52.134,-72.494,-125.190,-124.290,-17.352,-22.859,-120.347,-282.227,-12.797,-15.683,-49.534,-617.974
1656061200,-52.861,-72.824,-125.911,-125.104,-17.643,-23.205,-120.481,-284.130,-13.153,-16.056,-50.638,-619.925
1656064800,-53.833,-73.325,-126.741,-126.027,-17.968,-23.617,-120.980,-286.305,-13.527,-16.463,-52.045,-622.136
1656068400,-55.030,-73.984,-127.684,-127.064,-18.329,-24.093,-121.814,-288.759,-13.622,-16.916,-53.799,-624.614
1656072000,-56.514,-74.694,-128.665,-128.138,-18.713,-24.611,-122.836,-291.305,-10.929,-17.372,-55.761,-627.173
1656075600,-58.583,-75.561,-129.753,-129.319,-19.129,-25.200,-124.221,-294.112,-8.303,-17.737,-58.286,-629.976
1656079200,-60.545,-76.208,-130.684,-130.343,-19.487,-25.753,-125.276,-296.530,-6.993,-17.770,-60.503,-632.394
1656082800,-61.747,-76.474,-131.413,-131.164,-19.731,-26.365,-125.880,-298.451,-6.506,-17.436,-62.200,-634.326
1656086400,-62.900,-76.726,-132.078,-131.921,-19.786,-26.867,-126.420,-300.218,-6.443,-16.789,-63.818,-636.098
1656090000,-63.442,-76.737,-132.532,-132.467,-19.691,-27.197,-126.450,-301.470,-6.390,-16.085,-64.773,-637.370
1656093600,-63.984,-76.714,-132.924,-132.952,-19.460,-27.440,-126.375,-302.575,-6.426,-15.469,-65.537,-638.498
1656097200,-63.630,-76.257,-132.985,-133.106,-19.100,-27.386,-125.477,-302.878,-6.498,-14.899,-65.163,-638.849
1656100800,-63.114,-75.752,-132.997,-133.213,-18.720,-27.257,-124.474,-303.064,-6.690,-14.448,-64.567,-639.088
1656104400,-62.701,-75.328,-133.050,-133.361,-18.375,-27.119,-123.598,-303.352,-7.070,-14.149,-64.105,-639.424
1656108000,-62.215,-74.879,-133.073,-133.480,-18.083,-26.919,-122.668,-303.572,-7.684,-14.006,-63.530,-639.694
1656111600,-61.547,-74.337,-133.024,-133.528,-17.851,-26.635,-121.569,-303.618,-8.315,-13.988,-62.699,-639.796
1656115200,-60.861,-73.800,-132.970,-133.571,-17.693,-26.340,-120.474,-303.655,-8.910,-14.064,-61.849,-639.889
1656118800,-60.087,-73.221,-132.879,-133.580,-17.595,-26.023,-119.299,-303.607,-9.457,-14.194,-60.886,-639.900
1656122400,-59.256,-72.616,-132.763,-133.565,-17.546,-25.708,-118.072,-303.502,-9.952,-14.358,-59.857,-639.856
1656126000,-58.431,-72.018,-132.647,-133.550,-17.520,-25.410,-116.860,-303.397,-10.430,-14.534,-58.850,-639.812
1656129600,-57.597,-71.427,-132.530,-133.534,-17.539,-25.144,-115.650,-303.292,-10.848,-14.731,-57.858,-639.767
1656133200,-56.798,-70.874,-132.434,-133.543,-17.599,-24.932,-114.501,-303.245,-11.218,-14.940,-56.954,-639.779
1656136800,-56.744,-70.815,-132.653,-133.867,-17.739,-24.903,-114.165,-303.966,-11.596,-15.214,-56.917,-640.530
1656140400,-57.068,-71.013,-133.043,-134.364,-17.932,-24.991,-114.286,-305.105,-11.975,-15.525,-57.352,-641.683
1656144000,-57.877,-71.539,-133.654,-135.081,-18.188,-25.217,-115.000,-306.783,-12.369,-15.890,-58.414,-643.349
1656147600,-58.562,-72.246,-134.393,-135.928,-18.494,-25.544,-116.079,-308.773,-12.774,-16.292,-59.992,-645.311
1656151200,-59.438,-72.927,-135.235,-136.877,-18.847,-26.137,-117.458,-311.011,-13.191,-16.731,-61.981,-647.503
1656154800,-60.585,-73.795,-136.221,-137.971,-19.255,-26.785,-119.254,-313.596,-13.631,-17.221,-64.591,-650.020
1656158400,-61.644,-74.576,-137.146,-139.002,-19.671,-27.369,-120.930,-316.028,-14.067,-17.711,-67.196,-652.385
1656162000,-62.889,-75.473,-138.170,-140.133,-20.133,-28.024,-122.908,-318.697,-14.526,-18.249,-70.728,-654.966
1656165600,-63.899,-76.182,-139.050,-141.120,-20.576,-28.578,-124.553,-321.016,-14.966,-18.761,-73.973,-657.210
1656169200,-64.863,-76.772,-139.840,-142.016,-21.012,-29.080,-126.002,-323.120,-15.395,-19.259,-77.085,-659.245
1656172800,-65.597,-77.155,-140.515,-142.797,-21.426,-29.503,-127.182,-324.947,-15.804,-19.731,-80.388,-661.013
1656176400,-65.972,-77.331,-140.996,-143.384,-21.794,-29.822,-127.890,-326.316,-16.173,-20.140,-82.671,-662.348
1656180000,-65.999,-77.303,-141.284,-143.779,-22.106,-30.029,-128.118,-327.229,-16.495,-20.478,-83.770,-663.251
1656183600,-65.572,-77.033,-141.336,-143.937,-22.343,-30.090,-127.749,-327.585,-16.755,-20.720,-83.328,-663.627
1656187200,-65.105,-76.735,-141.354,-144.063,-22.564,-30.147,-127.301,-327.866,-17.003,-20.948,-82.699,-663.933
1656190800,-64.611,-76.418,-141.349,-144.167,-22.770,-30.203,-126.797,-328.093,-17.239,-21.165,-81.954,-664.188
1656194400,-64.063,-76.057,-141.295,-144.223,-22.952,-30.238,-126.174,-328.209,-17.456,-21.358,-80.954,-664.338
1656198000,-63.519,-75.698,-141.240,-144.278,-23.127,-30.283,-125.549,-328.324,-17.668,-21.549,-80.001,-664.487
1656201600,-62.922,-75.293,-141.131,-144.280,-23.276,-30.301,-124.791,-328.315,-17.859,-21.713,-78.789,-664.519
1656205200,-62.336,-74.892,-141.023,-144.286,-23.422,-30.328,-124.039,-328.311,-18.046,-21.875,-77.656,-664.557
1656208800,-61.736,-74.474,-140.893,-144.269,-23.555,-30.348,-123.231,-328.257,-18.221,-22.024,-76.460,-664.547
1656212400,-61.142,-74.054,-140.756,-144.247,-23.682,-30.370,-122.409,-328.190,-18.390,-22.168,-75.305,-664.524
1656216000,-60.557,-73.633,-140.615,-144.222,-23.805,-30.395,-121.580,-328.116,-18.554,-22.307,-74.201,-664.494
1656219600,-60.105,-73.317,-140.592,-144.316,-23.976,-30.501,-121.058,-328.324,-18.754,-22.506,-73.706,-664.731
