timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655845200,-88.844,-86.433,-112.522,-108.137,-14.857,-32.470,-210.536,-270.366,-7.257,-10.949,-134.662,-615.478
1655848800,-88.829,-86.362,-112.535,-108.240,-14.848,-30.405,-210.039,-270.379,-7.925,-11.339,-131.329,-615.706
1655852400,-88.704,-86.214,-112.471,-108.266,-14.940,-28.694,-209.288,-270.160,-8.467,-11.712,-126.894,-615.665
1655856000,-88.533,-86.065,-112.407,-108.292,-15.072,-27.391,-208.520,-269.943,-8.949,-12.071,-122.126,-615.624
1655859600,-88.300,-85.912,-112.343,-108.318,-15.227,-26.407,-207.732,-269.726,-9.383,-12.413,-117.176,-615.584
1655863200,-87.985,-85.756,-112.279,-108.343,-15.395,-25.663,-206.920,-269.510,-9.779,-12.737,-112.182,-615.543
1655866800,-87.601,-85.620,-112.243,-108.395,-15.574,-25.129,-206.164,-269.377,-10.149,-13.050,-107.419,-615.597
1655870400,-87.114,-85.491,-112.217,-108.458,-15.760,-24.716,-205.408,-269.276,-10.495,-13.351,-102.877,-615.688
1655874000,-86.603,-85.392,-112.222,-108.551,-15.949,-24.381,-204.733,-269.268,-10.817,-13.655,-98.763,-615.885
1655877600,-86.045,-85.362,-112.300,-108.716,-16.157,-24.184,-204.246,-269.477,-9.985,-13.957,-95.245,-616.332
1655881200,-85.469,-85.427,-112.471,-108.974,-16.374,-24.119,-204.007,-269.965,-8.693,-14.131,-92.490,-617.099
1655884800,-85.002,-85.663,-112.802,-109.391,-16.579,-24.195,-204.237,-270.937,-9.185,-14.199,-91.016,-618.420
1655888400,-84.884,-86.182,-113.431,-110.103,-16.817,-24.485,-205.376,-272.797,-9.818,-14.382,-91.508,-620.756
1655892000,-84.606,-86.493,-113.855,-110.611,-17.016,-24.696,-205.855,-274.050,-10.368,-14.590,-91.036,-622.384
1655895600,-84.729,-87.136,-114.626,-111.465,-17.306,-25.115,-207.413,-276.336,-9.930,-14.930,-92.618,-625.189
1655899200,-84.920,-87.721,-115.337,-112.258,-17.601,-25.555,-208.787,-278.444,-7.115,-15.160,-94.015,-627.776
1655902800,-85.092,-88.177,-115.915,-112.917,-17.807,-26.245,-209.745,-280.158,-5.655,-14.829,-94.780,-629.905
1655906400,-85.009,-88.329,-116.179,-113.264,-17.685,-26.430,-209.716,-280.947,-5.188,-13.846,-93.879,-630.975
1655910000,-84.856,-88.417,-116.384,-113.550,-17.181,-26.494,-209.470,-281.562,-5.178,-12.772,-92.706,-631.845
1655913600,-84.726,-88.528,-116.619,-113.867,-16.496,-26.511,-209.290,-282.271,-5.427,-12.001,-91.721,-632.818
1655917200,-84.341,-88.432,-116.648,-113.978,-15.804,-26.107,-208.430,-282.371,-6.164,-11.584,-89.558,-633.099
1655920800,-83.827,-88.291,-116.643,-114.054,-15.309,-25.549,-207.414,-282.372,-7.103,-11.546,-87.147,-633.267
1655924400,-83.163,-88.114,-116.617,-114.109,-15.060,-24.903,-206.269,-282.313,-7.860,-11.728,-84.549,-633.367
1655928000,-82.368,-87.920,-116.592,-114.165,-14.971,-24.260,-205.062,-282.255,-8.489,-11.988,-81.922,-633.466
1655931600,-81.336,-87.660,-116.525,-114.179,-14.989,-23.694,-203.634,-282.075,-9.000,-12.266,-79.045,-633.428
1655935200,-80.145,-87.385,-116.468,-114.202,-15.061,-23.231,-202.150,-281.923,-9.453,-12.547,-76.275,-633.420
1655938800,-78.819,-87.103,-116.430,-114.245,-15.169,-22.871,-200.640,-281.829,-9.863,-12.826,-73.834,-633.477
1655942400,-77.365,-86.807,-116.406,-114.301,-15.300,-22.599,-199.079,-281.775,-10.237,-13.100,-71.595,-633.579
1655946000,-75.839,-86.457,-116.360,-114.337,-15.440,-22.384,-197.350,-281.659,-10.581,-13.360,-69.263,-633.610
1655949600,-74.040,-86.045,-116.295,-114.351,-15.585,-22.213,-195.442,-281.483,-10.898,-13.607,-66.889,-633.572
1655953200,-72.128,-85.588,-116.229,-114.365,-15.734,-22.087,-193.416,-281.307,-11.194,-13.844,-64.677,-633.534
1655956800,-70.141,-85.083,-116.163,-114.379,-15.888,-21.995,-191.272,-281.131,-11.473,-14.074,-62.615,-633.496
1655960400,-68.408,-84.591,-116.159,-114.454,-16.054,-21.963,-189.200,-281.136,-11.747,-14.312,-61.086,-633.662
1655964000,-67.271,-84.193,-116.286,-114.660,-16.246,-22.021,-187.444,-281.530,-12.031,-14.578,-60.449,-634.266
1655967600,-66.817,-83.936,-116.568,-115.021,-16.473,-22.177,-186.112,-282.383,-12.334,-14.884,-60.777,-635.384
1655971200,-67.386,-83.923,-117.083,-115.614,-16.754,-22.472,-185.494,-283.923,-12.675,-15.257,-62.551,-637.271
1655974800,-68.282,-84.007,-117.668,-116.276,-17.059,-22.827,-185.111,-285.669,-13.031,-15.656,-64.903,-639.382
1655978400,-70.196,-84.344,-118.479,-117.163,-17.429,-23.322,-185.500,-288.081,-13.438,-16.139,-69.027,-642.227
1655982000,-71.789,-84.635,-119.218,-117.978,-17.797,-23.809,-185.688,-290.278,-13.011,-16.616,-73.909,-644.824
1655985600,-72.573,-84.673,-119.676,-118.513,-18.107,-24.172,-185.041,-291.655,-9.095,-16.937,-76.524,-646.498
1655989200,-72.559,-84.498,-119.924,-118.837,-18.339,-24.421,-183.744,-292.421,-6.766,-16.815,-77.132,-647.489
1655992800,-72.605,-84.288,-120.155,-119.143,-18.433,-24.652,-182.380,-293.137,-6.088,-16.005,-77.565,-648.421
1655996400,-73.018,-84.108,-120.426,-119.490,-18.263,-24.881,-181.133,-293.973,-6.158,-14.943,-78.403,-649.484
1656000000,-73.761,-83.971,-120.737,-119.876,-17.936,-25.089,-180.019,-294.924,-7.018,-14.203,-78.000,-650.671
1656003600,-74.423,-83.834,-121.039,-120.252,-17.600,-25.235,-178.896,-295.852,-7.919,-13.899,-77.739,-651.829
1656007200,-74.622,-83.638,-121.280,-120.568,-17.344,-25.283,-177.601,-296.605,-8.713,-13.873,-77.271,-652.792
1656010800,-73.049,-83.163,-121.264,-120.627,-17.166,-25.105,-175.479,-296.615,-9.345,-13.962,-75.670,-652.932
1656014400,-71.252,-82.598,-121.193,-120.631,-17.065,-24.861,-173.156,-296.465,-9.890,-14.105,-73.569,-652.896
1656018000,-69.477,-81.997,-121.122,-120.635,-17.030,-24.611,-170.805,-296.316,-10.368,-14.283,-71.521,-652.861
1656021600,-67.729,-81.362,-121.051,-120.638,-17.043,-24.374,-168.427,-296.167,-10.794,-14.478,-69.537,-652.825
1656025200,-66.120,-80.718,-121.002,-120.664,-17.094,-24.174,-166.095,-296.082,-11.182,-14.687,-67.777,-652.860
1656028800,-64.544,-80.046,-120.953,-120.690,-17.168,-24.004,-163.743,-295.997,-11.537,-14.897,-66.083,-652.894
1656032400,-62.980,-79.340,-120.896,-120.708,-17.258,-23.857,-161.350,-295.890,-11.864,-15.105,-64.416,-652.905
1656036000,-61.510,-78.620,-120.851,-120.738,-17.362,-23.745,-158.977,-295.818,-12.169,-15.313,-62.904,-652.953
1656039600,-60.021,-77.857,-120.786,-120.749,-17.471,-23.649,-156.530,-295.693,-12.453,-15.511,-61.368,-652.941
1656043200,-58.606,-77.073,-120.726,-120.764,-17.586,-23.579,-154.081,-295.579,-12.720,-15.705,-59.949,-652.943
1656046800,-57.605,-76.501,-120.771,-120.884,-17.731,-23.584,-151.963,-295.771,-12.995,-15.931,-59.133,-653.281
1656050400,-57.094,-76.190,-120.954,-121.143,-17.914,-23.683,-150.302,-296.364,-13.288,-16.200,-59.045,-654.060
1656054000,-57.287,-76.288,-121.352,-121.616,-18.160,-23.916,-149.369,-297.582,-13.622,-16.546,-60.055,-655.523
1656057600,-58.075,-76.728,-121.936,-122.275,-18.464,-24.274,-149.105,-299.342,-13.999,-16.967,-62.095,-657.574
1656061200,-59.123,-77.289,-122.598,-123.012,-18.804,-24.703,-149.187,-301.328,-14.398,-17.428,-65.001,-659.866
1656064800,-60.481,-78.002,-123.359,-123.848,-19.189,-25.214,-149.689,-303.600,-14.830,-17.946,-68.824,-662.460
1656068400,-62.117,-78.090,-124.222,-124.787,-19.623,-25.828,-150.573,-306.162,-14.398,-18.536,-73.854,-665.361
1656072000,-63.513,-78.295,-125.119,-125.759,-20.099,-26.759,-151.688,-308.819,-9.316,-19.122,-80.972,-668.351
1656075600,-65.745,-78.655,-126.113,-126.827,-20.629,-27.681,-153.229,-311.749,-6.623,-19.402,-85.002,-671.623
1656079200,-68.012,-78.948,-126.965,-127.754,-21.013,-28.465,-154.463,-314.274,-5.835,-18.648,-88.443,-674.445
1656082800,-69.969,-79.134,-127.637,-128.499,-20.968,-29.098,-155.258,-316.283,-5.754,-17.192,-90.943,-676.702
1656086400,-71.891,-79.290,-128.248,-129.184,-20.686,-29.667,-155.918,-318.120,-5.846,-15.840,-93.117,-678.770
1656090000,-73.135,-79.296,-128.669,-129.678,-20.111,-30.049,-156.046,-319.419,-6.303,-14.761,-94.235,-680.258
1656093600,-74.189,-79.278,-129.035,-130.118,-19.468,-30.320,-156.054,-320.565,-7.450,-14.234,-95.046,-681.578
1656097200,-73.883,-78.994,-129.103,-130.258,-18.957,-30.097,-155.174,-320.872,-8.312,-14.187,-94.141,-682.002
1656100800,-73.373,-78.672,-129.126,-130.356,-18.626,-29.743,-154.172,-321.057,-9.035,-14.296,-92.939,-682.296
1656104400,-73.001,-78.391,-129.187,-130.490,-18.451,-29.391,-153.301,-321.348,-9.661,-14.499,-91.889,-682.702
1656108000,-72.506,-78.092,-129.222,-130.599,-18.372,-29.003,-152.364,-321.569,-10.210,-14.737,-90.651,-683.032
1656111600,-71.743,-77.731,-129.192,-130.644,-18.346,-28.549,-151.232,-321.608,-10.693,-14.975,-89.016,-683.168
1656115200,-70.949,-77.367,-129.158,-130.684,-18.369,-28.131,-150.094,-321.637,-11.130,-15.220,-87.340,-683.294
1656118800,-70.023,-76.985,-129.091,-130.693,-18.417,-27.726,-148.856,-321.578,-11.524,-15.455,-85.481,-683.326
1656122400,-69.011,-76.561,-129.003,-130.681,-18.482,-27.351,-147.549,-321.458,-11.884,-15.681,-83.512,-683.293
1656126000,-68.001,-76.135,-128.915,-130.669,-18.554,-27.013,-146.250,-321.339,-12.235,-15.903,-81.591,-683.261
1656129600,-66.979,-75.705,-128.826,-130.656,-18.637,-26.730,-144.948,-321.220,-12.553,-16.116,-79.701,-683.228
1656133200,-65.985,-75.300,-128.758,-130.666,-18.742,-26.520,-143.698,-321.161,-12.848,-16.332,-77.948,-683.260
1656136800,-65.749,-75.346,-128.974,-130.960,-18.941,-26.622,-143.335,-321.905,-13.182,-16.646,-77.820,-684.145
1656140400,-65.904,-75.625,-129.345,-131.410,-19.199,-26.876,-143.483,-323.087,-13.542,-17.016,-78.654,-685.491
1656144000,-66.564,-76.202,-129.917,-132.060,-19.533,-27.320,-144.299,-324.830,-13.946,-17.470,-80.727,-687.429
1656147600,-67.512,-76.940,-130.604,-132.826,-19.925,-27.871,-145.534,-326.900,-14.382,-17.984,-83.441,-689.706
1656151200,-68.685,-77.794,-131.384,-133.684,-20.370,-28.510,-147.120,-329.227,-14.849,-18.556,-86.684,-692.245
1656154800,-70.180,-78.322,-132.295,-134.673,-20.886,-29.304,-149.187,-331.917,-15.365,-19.216,-90.706,-695.155
1656158400,-71.521,-78.832,-133.149,-135.606,-21.411,-30.007,-151.145,-334.446,-15.880,-19.879,-94.449,-697.886
1656162000,-73.051,-79.459,-134.094,-136.628,-22.006,-30.832,-153.456,-337.220,-16.443,-20.628,-98.779,-700.862
1656165600,-73.831,-79.987,-134.908,-137.520,-22.621,-31.560,-155.421,-339.629,-16.981,-21.337,-102.420,-703.449
1656169200,-74.439,-80.455,-135.641,-138.330,-23.233,-32.237,-157.186,-341.812,-17.505,-22.026,-105.661,-705.794
1656172800,-74.836,-80.833,-136.269,-139.035,-23.810,-32.814,-158.670,-343.706,-18.002,-22.670,-108.358,-707.832
1656176400,-74.912,-81.054,-136.724,-139.567,-24.304,-33.255,-159.646,-345.123,-18.433,-23.206,-110.104,-709.373
1656180000,-74.687,-81.111,-137.005,-139.924,-24.702,-33.548,-160.102,-346.065,-18.789,-23.617,-110.888,-710.420
1656183600,-74.120,-80.966,-137.072,-140.067,-24.976,-33.667,-159.903,-346.426,-19.041,-23.856,-110.480,-710.867
1656187200,-73.519,-80.791,-137.110,-140.182,-25.220,-33.769,-159.615,-346.709,-19.280,-24.076,-109.924,-711.233
1656190800,-72.899,-80.594,-137.127,-140.277,-25.444,-33.862,-159.263,-346.936,-19.507,-24.283,-109.266,-711.541
1656194400,-72.218,-80.354,-137.101,-140.328,-25.647,-33.925,-158.775,-347.048,-19.710,-24.454,-108.380,-711.730
1656198000,-71.553,-80.110,-137.074,-140.379,-25.836,-33.993,-158.282,-347.158,-19.911,-24.627,-107.505,-711.917
1656201600,-70.844,-79.820,-136.999,-140.382,-25.982,-34.025,-157.636,-347.140,-20.083,-24.757,-106.376,-711.971
1656205200,-70.155,-79.529,-136.926,-140.388,-26.124,-34.063,-156.990,-347.127,-20.253,-24.892,-105.275,-712.031
1656208800,-69.461,-79.218,-136.833,-140.374,-26.248,-34.088,-156.278,-347.062,-20.410,-25.008,-104.081,-712.037
1656212400,-68.777,-78.900,-136.735,-140.355,-26.365,-34.112,-155.542,-346.982,-20.562,-25.120,-102.875,-712.028
1656216000,-68.108,-78.577,-136.633,-140.333,-26.478,-34.137,-154.791,-346.896,-20.709,-25.230,-101.673,-712.012
1656219600,-67.572,-78.355,-136.639,-140.420,-26.671,-34.257,-154.373,-347.103,-20.922,-25.446,-101.094,-712.299
