timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655794800,-57.105,-64.597,-97.076,-105.580,-36.102,-44.109,-102.221,-186.833,-27.454,-32.660,-73.876,-563.919
1655798400,-57.666,-65.278,-97.999,-106.236,-37.083,-45.083,-103.815,-188.793,-27.813,-33.716,-75.803,-565.669
1655802000,-58.505,-66.200,-99.228,-107.091,-38.358,-46.371,-106.051,-191.270,-10.332,-34.775,-78.530,-567.857
1655805600,-59.686,-67.173,-100.489,-107.959,-39.746,-47.755,-108.383,-193.792,-6.225,-30.637,-81.773,-570.074
1655809200,-61.251,-68.266,-101.829,-108.863,-38.880,-49.292,-110.907,-196.439,-4.864,-20.496,-85.515,-572.387
1655812800,-63.316,-69.576,-103.257,-109.805,-31.557,-50.858,-113.650,-199.226,-4.719,-14.835,-90.319,-574.810
1655816400,-66.146,-71.248,-104.853,-110.831,-24.206,-51.377,-116.776,-202.284,-5.066,-12.892,-93.201,-577.452
1655820000,-69.197,-72.941,-106.250,-111.707,-20.295,-48.954,-119.543,-204.996,-6.056,-12.314,-94.938,-579.789
1655823600,-71.421,-74.302,-107.201,-112.273,-19.014,-43.390,-121.444,-206.950,-8.566,-13.071,-94.275,-581.472
1655827200,-73.259,-75.589,-108.070,-112.772,-19.223,-38.518,-123.188,-208.754,-10.238,-14.281,-92.134,-583.023
1655830800,-74.081,-76.425,-108.589,-113.038,-19.753,-35.436,-124.208,-209.963,-11.525,-15.377,-88.566,-584.063
1655834400,-74.477,-77.192,-109.085,-113.287,-20.391,-33.765,-125.126,-211.124,-12.620,-16.374,-84.863,-585.059
1655838000,-74.239,-77.783,-109.490,-113.476,-21.032,-32.930,-125.759,-212.126,-13.566,-17.260,-82.090,-585.917
1655841600,-72.740,-77.734,-109.439,-113.374,-21.529,-32.309,-125.305,-212.359,-14.347,-17.980,-77.872,-586.120
1655845200,-70.859,-77.496,-109.317,-113.230,-21.989,-31.903,-124.531,-212.471,-15.054,-18.636,-73.937,-586.217
1655848800,-68.840,-77.150,-109.208,-113.099,-22.440,-31.680,-123.586,-212.601,-15.713,-19.252,-70.616,-586.327
1655852400,-66.565,-76.519,-108.956,-112.882,-22.827,-31.492,-122.145,-212.488,-16.304,-19.797,-67.480,-586.229
1655856000,-64.338,-75.761,-108.704,-112.671,-23.200,-31.393,-120.496,-212.373,-16.857,-20.311,-64.843,-586.128
1655859600,-62.226,-74.885,-108.453,-112.467,-23.561,-31.359,-118.651,-212.258,-17.379,-20.796,-62.630,-586.024
1655863200,-60.268,-73.905,-108.203,-112.271,-23.910,-31.372,-116.630,-212.143,-17.873,-21.257,-60.771,-585.917
1655866800,-58.540,-72.891,-108.003,-112.114,-24.269,-31.449,-114.565,-212.112,-18.355,-21.713,-59.292,-585.879
1655870400,-57.007,-71.835,-107.822,-111.976,-24.625,-31.562,-112.427,-212.112,-18.822,-22.158,-58.078,-585.867
1655874000,-55.646,-70.819,-107.697,-111.879,-25.002,-31.713,-110.393,-212.209,-19.223,-22.618,-57.064,-585.934
1655877600,-54.556,-69.881,-107.706,-111.874,-25.429,-31.960,-108.549,-212.529,-14.306,-23.052,-56.420,-586.190
1655881200,-53.808,-69.077,-107.884,-111.985,-25.881,-32.318,-107.011,-213.139,-14.287,-22.856,-56.164,-586.687
1655884800,-53.469,-68.544,-108.359,-112.292,-26.297,-32.825,-106.088,-214.250,-15.713,-22.791,-56.424,-587.606
1655888400,-53.716,-68.527,-109.383,-112.953,-26.969,-33.618,-106.365,-216.287,-16.954,-23.238,-57.526,-589.301
1655892000,-53.698,-68.254,-110.021,-113.364,-27.434,-34.175,-105.975,-217.683,-18.005,-23.711,-58.124,-590.451
1655895600,-54.210,-68.524,-111.306,-114.191,-28.296,-35.121,-106.925,-220.161,-13.779,-24.448,-59.737,-592.505
1655899200,-54.826,-68.772,-112.474,-114.939,-29.121,-36.014,-107.778,-222.449,-8.023,-23.741,-61.262,-594.393
1655902800,-55.444,-68.920,-113.388,-115.520,-28.861,-36.761,-108.257,-224.319,-6.373,-19.460,-62.442,-595.927
1655906400,-55.633,-68.699,-113.708,-115.720,-25.980,-36.885,-107.684,-225.215,-7.624,-16.107,-62.592,-596.644
1655910000,-55.715,-68.473,-113.910,-115.850,-23.645,-36.157,-106.968,-225.925,-9.970,-16.048,-62.307,-597.204
1655913600,-55.878,-68.346,-114.161,-116.020,-22.747,-34.992,-106.419,-226.730,-11.639,-16.733,-61.830,-597.840
1655917200,-55.470,-67.887,-114.018,-115.945,-22.456,-33.604,-105.148,-226.894,-12.900,-17.457,-60.501,-597.939
1655920800,-54.869,-67.373,-113.802,-115.837,-22.492,-32.538,-103.746,-226.952,-13.895,-18.130,-58.996,-597.947
1655924400,-54.101,-66.800,-113.537,-115.713,-22.662,-31.826,-102.220,-226.943,-14.713,-18.734,-57.494,-597.898
1655928000,-53.266,-66.195,-113.263,-115.598,-22.886,-31.346,-100.649,-226.935,-15.443,-19.299,-56.115,-597.846
1655931600,-52.319,-65.485,-112.903,-115.442,-23.114,-30.990,-98.878,-226.796,-16.094,-19.809,-54.772,-597.684
1655935200,-51.387,-64.751,-112.549,-115.305,-23.365,-30.768,-97.092,-226.684,-16.692,-20.294,-53.602,-597.541
1655938800,-50.511,-64.014,-112.223,-115.201,-23.639,-30.657,-95.343,-226.631,-17.254,-20.762,-52.622,-597.446
1655942400,-49.698,-63.270,-111.911,-115.120,-23.929,-30.626,-93.621,-226.618,-17.784,-21.215,-51.801,-597.382
1655946000,-48.906,-62.479,-111.550,-115.021,-24.204,-30.623,-91.819,-226.539,-18.276,-21.637,-51.050,-597.260
1655949600,-48.146,-61.653,-111.137,-114.905,-24.464,-30.638,-89.953,-226.393,-18.732,-22.030,-50.359,-597.080
1655953200,-47.450,-60.833,-110.713,-114.796,-24.722,-30.684,-88.115,-226.246,-19.165,-22.408,-49.763,-596.896
1655956800,-46.817,-60.027,-110.276,-114.694,-24.978,-30.753,-86.320,-226.096,-19.577,-22.771,-49.251,-596.709
1655960400,-46.321,-59.321,-109.938,-114.672,-25.280,-30.900,-84.806,-226.134,-20.004,-23.162,-48.932,-596.675
1655964000,-46.037,-58.809,-109.834,-114.813,-25.689,-31.191,-83.820,-226.578,-20.489,-23.632,-48.931,-596.978
1655967600,-45.969,-58.518,-110.007,-115.142,-26.248,-31.645,-83.432,-227.500,-21.056,-24.207,-49.286,-597.678
1655971200,-46.199,-58.545,-110.605,-115.748,-27.008,-32.344,-83.920,-229.140,-21.767,-24.959,-50.146,-598.972
1655974800,-46.538,-58.699,-111.327,-116.433,-27.831,-33.132,-84.728,-230.995,-22.537,-25.781,-51.201,-600.439
1655978400,-47.134,-59.170,-112.470,-117.383,-28.879,-34.182,-86.455,-233.547,-23.494,-26.814,-52.796,-602.477
1655982000,-47.661,-59.590,-113.474,-118.242,-29.869,-35.196,-88.006,-235.872,-18.319,-27.806,-54.310,-604.323
1655985600,-48.032,-59.738,-113.949,-118.756,-30.628,-35.932,-88.587,-237.331,-9.549,-27.651,-55.249,-605.449
1655989200,-48.256,-59.684,-114.025,-119.013,-30.725,-36.436,-88.311,-238.143,-8.038,-23.954,-55.740,-606.038
1655992800,-48.536,-59.662,-114.059,-119.250,-29.544,-36.836,-88.079,-238.900,-9.978,-20.472,-56.186,-606.577
1655996400,-48.919,-59.744,-114.161,-119.536,-28.083,-37.001,-88.187,-239.781,-12.184,-19.915,-56.647,-607.216
1656000000,-49.335,-59.916,-114.328,-119.871,-27.353,-36.897,-88.372,-240.780,-13.761,-20.323,-57.092,-607.948
1656003600,-49.693,-60.104,-114.474,-120.195,-27.157,-36.676,-88.600,-241.752,-14.995,-20.941,-57.404,-608.655
1656007200,-49.915,-60.224,-114.502,-120.448,-27.149,-36.409,-88.655,-242.539,-16.057,-21.577,-57.505,-609.205
1656010800,-49.722,-60.014,-114.042,-120.394,-27.033,-35.901,-87.833,-242.537,-16.919,-22.074,-56.930,-609.103
1656014400,-49.419,-59.729,-113.473,-120.281,-26.987,-35.428,-86.838,-242.366,-17.662,-22.524,-56.228,-608.858
1656018000,-49.092,-59.435,-112.895,-120.174,-27.022,-35.054,-85.853,-242.193,-18.327,-22.956,-55.555,-608.608
1656021600,-48.748,-59.128,-112.311,-120.074,-27.108,-34.767,-84.877,-242.019,-18.930,-23.367,-54.919,-608.353
1656025200,-48.421,-58.835,-111.762,-120.007,-27.251,-34.580,-83.986,-241.910,-19.494,-23.775,-54.378,-608.149
1656028800,-48.091,-58.530,-111.207,-119.945,-27.415,-34.452,-83.098,-241.798,-20.017,-24.165,-53.880,-607.939
1656032400,-47.755,-58.206,-110.634,-119.881,-27.586,-34.364,-82.191,-241.662,-20.503,-24.535,-53.412,-607.705
1656036000,-47.442,-57.887,-110.078,-119.836,-27.780,-34.330,-81.332,-241.560,-20.966,-24.900,-53.013,-607.495
1656039600,-47.120,-57.542,-109.484,-119.775,-27.963,-34.306,-80.422,-241.400,-21.394,-25.239,-52.615,-607.233
1656043200,-46.818,-57.199,-108.894,-119.723,-28.155,-34.314,-79.541,-241.250,-21.802,-25.569,-52.267,-606.976
1656046800,-46.643,-56.975,-108.496,-119.803,-28.454,-34.457,-79.014,-241.420,-22.262,-25.976,-52.182,-606.979
1656050400,-46.629,-56.910,-108.355,-120.050,-28.890,-34.769,-78.938,-242.011,-22.804,-26.490,-52.422,-607.326
1656054000,-46.846,-57.096,-108.618,-120.556,-29.538,-35.338,-79.566,-243.259,-23.498,-27.186,-53.145,-608.210
1656057600,-47.270,-57.511,-109.237,-121.282,-30.379,-36.142,-80.835,-245.076,-24.344,-28.056,-54.315,-609.558
1656061200,-47.792,-58.042,-110.014,-122.096,-31.311,-37.073,-82.441,-247.133,-25.280,-29.016,-55.730,-611.097
1656064800,-48.439,-58.720,-110.990,-123.022,-32.368,-38.162,-84.472,-249.489,-26.335,-30.099,-57.448,-612.874
1656068400,-49.212,-59.541,-112.162,-124.067,-33.579,-39.426,-86.974,-252.153,-20.335,-31.326,-59.512,-614.899
1656072000,-50.199,-60.449,-113.417,-125.143,-35.001,-40.798,-89.766,-254.918,-9.381,-31.793,-61.794,-616.998
1656075600,-51.616,-61.528,-114.870,-126.326,-36.473,-42.375,-92.682,-257.972,-6.834,-27.085,-64.537,-619.324
1656079200,-53.108,-62.533,-116.079,-127.326,-35.753,-43.824,-95.197,-260.596,-7.596,-20.751,-67.020,-621.294
1656082800,-54.368,-63.408,-116.963,-128.099,-32.763,-44.818,-97.130,-262.669,-10.528,-19.319,-69.021,-622.813
1656086400,-55.550,-64.265,-117.750,-128.792,-31.018,-45.138,-98.903,-264.561,-12.481,-19.921,-70.715,-624.180
1656090000,-56.307,-64.869,-118.191,-129.251,-30.102,-44.741,-100.029,-265.880,-14.039,-20.745,-71.610,-625.079
1656093600,-56.901,-65.403,-118.538,-129.641,-29.870,-44.128,-100.989,-267.034,-15.296,-21.597,-72.215,-625.841
1656097200,-56.911,-65.508,-118.332,-129.674,-29.591,-43.107,-100.887,-267.294,-16.329,-22.281,-71.580,-625.875
1656100800,-56.796,-65.541,-118.047,-129.657,-29.482,-42.181,-100.624,-267.422,-17.235,-22.912,-70.739,-625.799
1656104400,-56.696,-65.613,-117.834,-129.692,-29.552,-41.490,-100.485,-267.661,-18.069,-23.537,-70.034,-625.810
1656108000,-56.505,-65.631,-117.577,-129.700,-29.675,-40.926,-100.239,-267.824,-18.825,-24.117,-69.253,-625.756
1656111600,-56.183,-65.541,-117.201,-129.635,-29.780,-40.414,-99.740,-267.791,-19.495,-24.626,-68.271,-625.539
1656115200,-55.829,-65.424,-116.821,-129.573,-29.921,-40.016,-99.205,-267.747,-20.115,-25.108,-67.340,-625.310
1656118800,-55.413,-65.241,-116.384,-129.479,-30.053,-39.672,-98.530,-267.606,-20.678,-25.544,-66.371,-624.999
1656122400,-54.959,-65.006,-115.909,-129.365,-30.182,-39.379,-97.751,-267.400,-21.194,-25.944,-65.409,-624.631
1656126000,-54.505,-64.761,-115.437,-129.255,-30.317,-39.123,-96.964,-267.194,-21.698,-26.336,-64.497,-624.261
1656129600,-54.052,-64.493,-114.968,-129.152,-30.463,-38.927,-96.152,-266.985,-22.157,-26.707,-63.661,-623.886
1656133200,-53.630,-64.230,-114.539,-129.082,-30.647,-38.817,-95.382,-266.839,-22.601,-27.079,-62.968,-623.556
1656136800,-53.567,-64.320,-114.645,-129.362,-31.147,-39.115,-95.598,-267.544,-23.227,-27.687,-63.187,-623.916
1656140400,-53.705,-64.608,-115.048,-129.829,-31.818,-39.650,-96.368,-268.714,-23.968,-28.431,-63.912,-624.651
1656144000,-54.097,-65.164,-115.834,-130.536,-32.716,-40.485,-97.871,-270.481,-24.877,-29.369,-65.305,-625.868
1656147600,-54.652,-65.891,-116.851,-131.379,-33.763,-41.526,-99.823,-272.597,-25.910,-30.441,-67.163,-627.364
1656151200,-55.352,-66.769,-118.054,-132.327,-34.949,-42.753,-102.152,-274.986,-27.055,-31.638,-69.466,-629.077
1656154800,-56.256,-67.863,-119.519,-133.426,-36.343,-44.240,-105.010,-277.764,-28.359,-33.022,-72.571,-631.099
1656158400,-57.144,-68.921,-120.890,-134.448,-37.726,-45.722,-107.708,-280.371,-29.644,-34.395,-75.733,-632.979
1656162000,-58.199,-70.154,-122.445,-135.570,-39.295,-47.430,-110.803,-283.241,-31.078,-35.939,-79.955,-635.068
1656165600,-59.141,-71.244,-123.767,-136.526,-40.748,-49.010,-113.466,-285.721,-32.411,-37.378,-83.954,-636.839
1656169200,-60.025,-72.255,-124.946,-137.376,-42.138,-50.524,-115.882,-287.960,-33.691,-38.765,-88.452,-638.415
1656172800,-60.809,-73.140,-125.938,-138.095,-43.414,-51.912,-117.958,-289.888,-34.875,-40.051,-90.499,-639.739
1656176400,-61.390,-73.784,-126.609,-138.599,-44.444,-53.023,-119.427,-291.306,-35.852,-41.113,-92.073,-640.652
1656180000,-61.755,-74.171,-126.958,-138.892,-45.202,-53.826,-120.279,-292.213,-36.600,-41.929,-92.893,-641.154
1656183600,-61.842,-74.232,-126.910,-138.928,-45.600,-54.223,-120.360,-292.496,-37.044,-42.415,-92.834,-641.153
1656187200,-61.899,-74.253,-126.810,-138.933,-45.950,-54.565,-120.340,-292.695,-37.457,-42.863,-92.688,-641.082
1656190800,-61.938,-74.249,-126.672,-138.918,-46.264,-54.867,-120.248,-292.833,-37.845,-43.283,-92.489,-640.960
1656194400,-61.927,-74.183,-126.455,-138.857,-46.503,-55.084,-120.003,-292.845,-38.171,-43.635,-92.152,-640.735
1656198000,-61.923,-74.122,-126.238,-138.800,-46.742,-55.301,-119.759,-292.854,-38.498,-43.986,-91.855,-640.506
1656201600,-61.860,-73.991,-125.935,-138.690,-46.894,-55.417,-119.346,-292.724,-38.751,-44.254,-91.393,-640.163
1656205200,-61.808,-73.869,-125.637,-138.590,-47.050,-55.538,-118.942,-292.600,-39.008,-44.525,-90.978,-639.822
1656208800,-61.736,-73.721,-125.304,-138.471,-47.172,-55.620,-118.469,-292.417,-39.232,-44.759,-90.522,-639.432
1656212400,-61.663,-73.572,-124.961,-138.353,-47.284,-55.691,-117.979,-292.218,-39.446,-44.981,-90.080,-639.027
1656216000,-61.592,-73.423,-124.615,-138.238,-47.392,-55.756,-117.480,-292.009,-39.654,-45.195,-89.655,-638.611
1656219600,-61.676,-73.448,-124.469,-138.260,-47.701,-56.048,-117.376,-292.114,-40.039,-45.600,-89.756,-638.445
