timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655690400,-91.482,-70.086,-111.914,-43.017,-21.461,-41.460,-231.634,-241.489,-4.263,-13.020,-202.899,-519.006
1655694000,-91.180,-70.044,-111.558,-42.987,-20.971,-40.936,-230.711,-240.943,-4.287,-12.836,-201.763,-518.913
1655697600,-90.997,-70.039,-111.241,-43.027,-20.531,-40.445,-229.900,-240.499,-4.313,-12.681,-200.766,-518.956
1655701200,-91.198,-70.155,-111.066,-43.280,-20.172,-40.113,-229.441,-240.375,-4.343,-12.569,-200.345,-519.442
1655704800,-91.626,-70.343,-110.985,-43.657,-19.867,-39.868,-229.191,-240.439,-4.382,-12.485,-200.240,-520.182
1655708400,-93.028,-70.836,-111.250,-44.567,-19.698,-40.049,-229.804,-241.283,-4.430,-12.472,-201.652,-522.003
1655712000,-94.982,-71.492,-111.745,-45.785,-19.615,-40.449,-230.877,-242.536,-4.485,-12.504,-203.848,-524.376
1655715600,-97.369,-72.268,-112.327,-47.247,-19.600,-41.003,-232.276,-244.074,-4.547,-12.573,-206.584,-527.125
1655719200,-100.366,-73.155,-112.996,-48.960,-19.650,-41.703,-233.979,-245.875,-4.631,-12.677,-209.824,-530.211
1655722800,-103.775,-74.111,-113.715,-50.870,-19.742,-42.491,-235.847,-247.822,-4.676,-12.801,-213.335,-533.482
1655726400,-107.281,-75.071,-114.426,-53.724,-19.861,-43.266,-237.718,-249.757,-4.646,-12.940,-216.797,-536.707
1655730000,-110.928,-76.046,-115.144,-56.745,-20.011,-44.042,-239.627,-251.715,-4.554,-13.082,-220.274,-539.937
1655733600,-111.480,-76.936,-115.784,-59.634,-20.144,-44.672,-241.315,-253.455,-4.506,-13.185,-223.295,-542.835
1655737200,-112.151,-77.826,-116.418,-62.668,-20.276,-45.280,-243.003,-255.181,-4.494,-13.262,-226.273,-545.686
1655740800,-112.741,-78.560,-116.917,-65.251,-20.354,-45.632,-244.280,-256.527,-4.494,-13.296,-228.452,-547.998
1655744400,-113.259,-79.177,-117.315,-67.469,-20.383,-45.786,-245.257,-257.593,-4.500,-13.300,-230.036,-549.917
1655748000,-113.738,-79.763,-117.684,-69.619,-20.398,-45.874,-246.149,-258.577,-4.514,-13.293,-231.423,-551.713
1655751600,-114.106,-80.235,-117.958,-72.386,-20.370,-45.774,-246.753,-259.296,-4.530,-13.265,-232.235,-553.138
1655755200,-114.217,-80.423,-118.003,-73.281,-20.214,-45.277,-246.655,-259.374,-4.534,-13.183,-231.751,-553.697
1655758800,-114.304,-80.589,-118.030,-74.034,-20.068,-44.701,-246.503,-259.406,-4.548,-13.104,-231.062,-554.185
1655762400,-114.382,-80.752,-118.054,-74.735,-19.911,-44.120,-246.341,-259.428,-4.562,-13.025,-230.290,-554.655
1655766000,-114.452,-80.910,-118.074,-74.989,-19.751,-43.538,-246.170,-259.443,-4.579,-12.948,-229.438,-555.110
1655769600,-114.507,-81.056,-118.084,-75.563,-19.587,-42.946,-245.967,-259.430,-4.596,-12.874,-228.463,-555.522
1655773200,-114.524,-81.162,-118.064,-75.579,-19.415,-42.311,-245.671,-259.334,-4.608,-12.797,-227.247,-555.818
1655776800,-114.530,-81.261,-118.038,-75.838,-19.243,-41.680,-245.357,-259.223,-4.625,-12.725,-225.930,-556.089
1655780400,-114.429,-81.237,-117.919,-75.291,-19.039,-40.904,-244.755,-258.853,-4.653,-12.639,-224.009,-556.009
1655784000,-114.325,-81.215,-117.803,-74.778,-18.838,-40.154,-244.160,-258.492,-4.691,-12.560,-222.022,-555.939
1655787600,-114.273,-81.263,-117.739,-74.574,-18.663,-39.511,-243.725,-258.280,-4.736,-12.498,-220.253,-556.062
1655791200,-114.420,-81.558,-117.860,-75.421,-18.566,-39.190,-243.859,-258.586,-4.796,-12.478,-219.469,-556.873
1655794800,-114.857,-82.213,-118.246,-77.838,-18.585,-39.314,-244.813,-259.635,-4.876,-12.517,-220.156,-558.667
1655798400,-115.348,-82.942,-118.681,-82.428,-18.646,-39.527,-245.922,-260.824,-4.946,-12.575,-221.112,-560.640
1655802000,-115.992,-83.866,-119.254,-88.682,-18.784,-39.976,-247.464,-262.402,-4.855,-12.673,-222.841,-563.116
1655805600,-116.651,-84.817,-119.842,-95.585,-18.956,-40.457,-249.055,-264.019,-4.547,-12.776,-224.648,-565.627
1655809200,-117.351,-85.825,-120.463,-103.551,-19.153,-41.001,-250.760,-265.735,-4.012,-12.844,-226.659,-568.251
1655812800,-118.098,-86.899,-121.124,-112.895,-19.360,-41.618,-252.593,-267.562,-3.530,-12.787,-228.905,-571.003
1655816400,-118.929,-88.098,-121.859,-112.357,-19.610,-42.371,-254.654,-269.590,-3.234,-12.557,-231.572,-574.003
1655820000,-119.666,-89.194,-122.504,-112.213,-19.758,-43.000,-256.452,-271.374,-3.080,-12.159,-233.775,-576.663
1655823600,-120.182,-90.013,-122.948,-112.215,-19.737,-43.279,-257.642,-272.602,-2.963,-11.684,-234.856,-578.584
1655827200,-120.657,-90.790,-123.353,-112.405,-19.598,-43.481,-258.718,-273.723,-2.870,-11.233,-235.710,-580.357
1655830800,-120.958,-91.329,-123.599,-112.628,-19.254,-43.349,-259.318,-274.411,-2.827,-10.791,-235.636,-581.555
1655834400,-121.247,-91.859,-123.834,-112.910,-18.844,-43.157,-259.885,-275.068,-2.782,-10.401,-235.446,-582.707
1655838000,-121.490,-92.329,-124.026,-113.206,-18.384,-42.837,-260.324,-275.609,-2.743,-10.056,-234.951,-583.704
1655841600,-121.502,-92.452,-124.011,-113.294,-17.832,-42.054,-260.135,-275.582,-2.708,-9.729,-233.194,-583.965
1655845200,-121.479,-92.519,-123.964,-113.341,-17.262,-41.151,-259.846,-275.467,-2.680,-9.435,-231.128,-584.108
1655848800,-121.461,-92.596,-123.922,-113.381,-16.716,-40.200,-259.571,-275.368,-2.644,-9.180,-228.936,-584.270
1655852400,-121.370,-92.557,-123.815,-113.334,-16.162,-39.087,-259.096,-275.089,-2.621,-8.934,-226.225,-584.199
1655856000,-121.277,-92.517,-123.708,-113.259,-15.608,-38.031,-258.622,-274.813,-2.574,-8.693,-223.537,-584.127
1655859600,-121.184,-92.477,-123.602,-113.156,-15.118,-36.871,-258.143,-274.537,-2.645,-8.514,-220.507,-584.056
1655863200,-121.089,-92.436,-123.496,-113.023,-14.667,-35.699,-257.662,-274.264,-2.745,-8.403,-217.274,-583.985
1655866800,-121.017,-92.446,-123.414,-112.888,-14.272,-34.572,-257.249,-274.056,-2.839,-8.343,-213.959,-583.996
1655870400,-120.952,-92.474,-123.342,-112.744,-13.935,-33.472,-256.860,-273.874,-2.925,-8.317,-210.476,-584.038
1655874000,-120.913,-92.560,-123.296,-112.617,-13.641,-32.450,-256.549,-273.766,-3.002,-8.308,-207.009,-584.173
1655877600,-120.938,-92.782,-123.312,-112.551,-13.401,-31.554,-256.420,-273.828,-3.041,-8.317,-203.677,-584.525
1655881200,-121.045,-93.180,-123.407,-112.590,-13.204,-30.816,-256.529,-274.107,-3.051,-8.329,-200.626,-585.154
1655884800,-121.299,-93.890,-123.639,-112.837,-13.066,-30.291,-257.050,-274.765,-3.099,-8.353,-198.088,-586.263
1655888400,-121.828,-95.182,-124.124,-113.451,-12.988,-30.143,-258.337,-276.116,-3.173,-8.406,-196.849,-588.253
1655892000,-122.166,-96.086,-124.436,-113.915,-12.912,-29.726,-259.101,-276.995,-3.242,-8.460,-194.549,-589.631
1655895600,-122.829,-97.698,-125.042,-114.611,-12.880,-29.762,-260.754,-278.679,-3.292,-8.540,-193.914,-592.031
1655899200,-123.438,-99.211,-125.599,-115.247,-12.867,-29.689,-262.257,-280.226,-3.206,-8.624,-192.971,-594.245
1655902800,-123.927,-100.469,-126.045,-115.780,-12.864,-29.447,-263.426,-281.468,-2.994,-8.666,-191.379,-596.062
1655906400,-124.125,-101.079,-126.227,-116.088,-12.831,-28.856,-263.799,-281.991,-2.787,-8.591,-188.277,-596.960
1655910000,-124.268,-101.568,-126.360,-116.350,-12.757,-28.283,-264.020,-282.380,-2.667,-8.414,-184.816,-597.685
1655913600,-124.440,-102.129,-126.520,-116.633,-12.642,-27.807,-264.318,-282.842,-2.594,-8.217,-181.493,-598.498
1655917200,-124.416,-102.243,-126.506,-116.766,-12.466,-27.138,-264.084,-282.830,-2.573,-8.029,-177.046,-598.710
1655920800,-124.357,-102.282,-126.464,-116.874,-12.260,-26.479,-263.762,-282.741,-2.550,-7.861,-172.658,-598.822
1655924400,-124.276,-102.277,-126.406,-116.964,-12.055,-25.831,-263.378,-282.606,-2.576,-7.727,-167.909,-598.875
1655928000,-124.188,-102.271,-126.348,-117.053,-11.855,-25.215,-262.986,-282.473,-2.627,-7.633,-163.130,-598.928
1655931600,-124.052,-102.172,-126.256,-117.109,-11.665,-24.580,-262.479,-282.246,-2.686,-7.570,-158.137,-598.860
1655935200,-123.908,-102.095,-126.172,-117.167,-11.501,-23.984,-261.981,-282.041,-2.752,-7.537,-153.130,-598.819
1655938800,-123.764,-102.071,-126.106,-117.234,-11.359,-23.427,-261.521,-281.882,-2.819,-7.523,-148.240,-598.835
1655942400,-123.612,-102.083,-126.051,-117.307,-11.237,-22.906,-261.081,-281.756,-2.884,-7.524,-143.458,-598.890
1655946000,-123.413,-102.035,-125.980,-117.361,-11.132,-22.410,-260.573,-281.582,-2.946,-7.534,-138.642,-598.884
1655949600,-123.162,-101.926,-125.892,-117.395,-11.041,-21.939,-259.995,-281.361,-3.005,-7.551,-133.815,-598.816
1655953200,-122.872,-101.816,-125.805,-117.424,-10.963,-21.502,-259.398,-281.142,-3.064,-7.573,-129.090,-598.749
1655956800,-122.536,-101.703,-125.718,-117.448,-10.896,-21.097,-258.780,-280.923,-3.122,-7.599,-124.485,-598.682
1655960400,-122.220,-101.755,-125.684,-117.510,-10.843,-20.742,-258.296,-280.847,-3.182,-7.633,-120.300,-598.793
1655964000,-122.023,-102.172,-125.762,-117.662,-10.808,-20.458,-258.128,-281.076,-3.246,-7.679,-116.875,-599.286
1655967600,-122.006,-103.022,-125.972,-117.921,-10.791,-20.250,-258.336,-281.664,-3.315,-7.740,-114.325,-600.229
1655971200,-122.300,-104.539,-126.380,-118.348,-10.800,-20.139,-259.122,-282.790,-3.393,-7.823,-113.009,-601.843
1655974800,-122.758,-106.277,-126.847,-118.826,-10.826,-20.076,-260.072,-284.078,-3.474,-7.921,-112.170,-603.654
1655978400,-123.384,-108.712,-127.507,-119.465,-10.880,-20.106,-261.590,-285.888,-3.560,-8.041,-112.521,-606.108
1655982000,-123.924,-111.222,-128.107,-120.055,-10.937,-20.136,-262.917,-287.532,-3.621,-8.165,-112.611,-608.347
1655985600,-124.173,-111.465,-128.472,-120.448,-10.994,-20.111,-263.521,-288.535,-3.610,-8.277,-111.561,-609.781
1655989200,-124.203,-111.548,-128.661,-120.694,-11.048,-20.036,-263.575,-289.061,-3.499,-8.358,-109.669,-610.618
1655992800,-124.234,-111.626,-128.836,-120.929,-11.098,-19.963,-263.557,-289.549,-3.374,-8.387,-107.781,-611.404
1655996400,-124.284,-111.754,-129.047,-121.194,-11.132,-19.911,-263.609,-290.133,-3.323,-8.373,-107.468,-612.304
1656000000,-124.337,-111.925,-129.291,-121.488,-11.152,-19.878,-263.733,-290.808,-3.318,-8.350,-107.400,-613.314
1656003600,-124.439,-112.099,-129.530,-121.777,-11.162,-19.846,-263.810,-291.465,-3.330,-8.329,-107.178,-614.299
1656007200,-124.445,-112.227,-129.719,-122.024,-11.162,-19.796,-263.705,-291.986,-3.350,-8.312,-106.385,-615.114
1656010800,-124.174,-112.125,-129.691,-122.090,-11.143,-19.666,-262.909,-291.923,-3.367,-8.285,-103.484,-615.205
1656014400,-123.789,-111.967,-129.618,-122.117,-11.118,-19.511,-261.929,-291.735,-3.386,-8.258,-100.252,-615.141
1656018000,-123.329,-111.802,-129.545,-122.145,-11.089,-19.350,-260.898,-291.549,-3.409,-8.233,-97.145,-615.078
1656021600,-122.777,-111.627,-129.473,-122.174,-11.056,-19.187,-259.813,-291.363,-3.436,-8.214,-94.163,-615.014
1656025200,-122.155,-111.463,-129.420,-122.219,-11.025,-19.032,-258.728,-291.228,-3.469,-8.202,-91.440,-615.013
1656028800,-121.429,-111.289,-129.367,-122.264,-10.994,-18.878,-257.584,-291.093,-3.504,-8.196,-88.817,-615.011
1656032400,-120.585,-111.098,-129.310,-122.305,-10.965,-18.726,-256.361,-290.943,-3.542,-8.194,-86.237,-614.988
1656036000,-119.631,-110.906,-129.262,-122.353,-10.939,-18.581,-255.105,-290.820,-3.581,-8.198,-83.819,-614.999
1656039600,-118.521,-110.682,-129.200,-122.389,-10.913,-18.436,-253.732,-290.655,-3.619,-8.205,-81.410,-614.956
1656043200,-117.271,-110.447,-129.142,-122.428,-10.890,-18.297,-252.299,-290.501,-3.657,-8.216,-79.122,-614.926
1656046800,-116.018,-110.299,-129.173,-122.541,-10.876,-18.186,-251.064,-290.587,-3.692,-8.238,-77.389,-615.191
1656050400,-114.877,-110.283,-129.322,-122.752,-10.873,-18.110,-250.121,-290.989,-3.736,-8.272,-76.299,-615.845
1656054000,-114.039,-110.490,-129.653,-123.115,-10.888,-18.086,-249.679,-291.883,-3.801,-8.327,-76.130,-617.100
1656057600,-113.564,-110.897,-130.143,-123.610,-10.920,-18.110,-249.681,-293.203,-3.884,-8.405,-76.748,-618.873
1656061200,-113.370,-111.415,-130.700,-124.161,-10.966,-18.162,-249.857,-294.702,-3.975,-8.500,-77.716,-620.860
1656064800,-113.493,-112.067,-131.342,-124.781,-11.029,-18.248,-250.269,-296.427,-4.074,-8.613,-79.158,-623.115
1656068400,-113.830,-112.799,-132.072,-125.474,-11.103,-18.366,-250.935,-298.382,-4.130,-8.740,-81.099,-625.643
1656072000,-114.419,-113.548,-132.832,-126.192,-11.191,-18.509,-251.679,-300.413,-4.058,-8.875,-83.290,-628.253
1656075600,-115.303,-114.371,-133.674,-126.977,-11.293,-18.698,-252.669,-302.661,-3.909,-9.007,-86.065,-631.114
1656079200,-116.233,-115.064,-134.399,-127.663,-11.389,-18.945,-253.304,-304.591,-3.735,-9.100,-88.281,-633.580
1656082800,-116.988,-115.595,-134.974,-128.221,-11.459,-19.174,-253.475,-306.120,-3.650,-9.125,-89.720,-635.551
1656086400,-117.641,-116.071,-135.499,-128.737,-11.514,-19.387,-253.485,-307.515,-3.610,-9.124,-91.321,-637.356
1656090000,-118.077,-116.378,-135.865,-129.119,-11.547,-19.536,-252.995,-308.486,-3.591,-9.097,-91.795,-638.648
1656093600,-118.427,-116.632,-136.184,-129.462,-11.582,-19.647,-252.372,-309.333,-3.577,-9.071,-91.908,-639.790
1656097200,-118.487,-116.623,-136.253,-129.594,-11.578,-19.653,-250.928,-309.518,-3.581,-9.014,-90.172,-640.137
1656100800,-118.485,-116.570,-136.286,-129.696,-11.567,-19.600,-249.386,-309.607,-3.575,-8.958,-88.305,-640.368
1656104400,-118.482,-116.543,-136.351,-129.824,-11.552,-19.561,-247.839,-309.781,-3.590,-8.905,-86.640,-640.700
1656108000,-118.413,-116.487,-136.395,-129.935,-11.534,-19.502,-246.186,-309.899,-3.610,-8.857,-84.901,-640.964
1656111600,-118.215,-116.364,-136.385,-129.999,-11.510,-19.412,-244.321,-309.873,-3.631,-8.813,-82.914,-641.055
1656115200,-117.934,-116.230,-136.372,-130.062,-11.485,-19.311,-242.398,-309.841,-3.654,-8.775,-80.982,-641.138
1656118800,-117.525,-116.057,-136.333,-130.103,-11.458,-19.195,-240.344,-309.738,-3.679,-8.741,-78.980,-641.136
1656122400,-116.981,-115.853,-136.276,-130.128,-11.429,-19.067,-238.185,-309.588,-3.706,-8.712,-76.966,-641.078
1656126000,-116.373,-115.642,-136.219,-130.154,-11.399,-18.937,-236.013,-309.438,-3.729,-8.686,-75.028,-641.019
1656129600,-115.636,-115.415,-136.163,-130.179,-11.368,-18.802,-233.799,-309.289,-3.757,-8.665,-73.172,-640.961
1656133200,-114.758,-115.188,-136.125,-130.221,-11.341,-18.676,-231.566,-309.188,-3.788,-8.652,-71.458,-640.959
1656136800,-114.092,-115.214,-136.329,-130.465,-11.336,-18.619,-230.009,-309.725,-3.821,-8.664,-70.767,-641.717
1656140400,-113.637,-115.397,-136.665,-130.819,-11.344,-18.604,-228.839,-310.608,-3.870,-8.697,-70.616,-642.886
1656144000,-113.516,-115.796,-137.169,-131.315,-11.370,-18.645,-228.190,-311.939,-3.943,-8.754,-71.150,-644.581
1656147600,-113.686,-116.346,-137.773,-131.894,-11.412,-18.726,-227.862,-313.530,-4.029,-8.834,-72.105,-646.580
1656151200,-114.135,-116.962,-138.456,-132.539,-11.469,-18.843,-227.801,-315.326,-4.124,-8.934,-73.422,-648.815
1656154800,-114.910,-117.682,-139.250,-133.276,-11.545,-19.010,-228.119,-317.412,-4.225,-9.055,-75.268,-651.384
1656158400,-115.793,-118.347,-139.998,-133.974,-11.628,-19.241,-228.330,-319.373,-4.325,-9.184,-76.995,-653.795
1656162000,-116.912,-119.086,-140.823,-134.736,-11.728,-19.533,-228.816,-321.531,-4.423,-9.329,-79.407,-656.429
1656165600,-117.858,-119.710,-141.538,-135.406,-11.832,-19.807,-229.010,-323.402,-4.513,-9.471,-81.401,-658.717
1656169200,-118.689,-120.262,-142.187,-136.018,-11.942,-20.062,-229.032,-325.095,-4.596,-9.610,-83.134,-660.791
1656172800,-119.391,-120.721,-142.748,-136.557,-12.057,-20.286,-228.816,-326.558,-4.673,-9.743,-84.467,-662.592
1656176400,-119.906,-121.029,-143.163,-136.972,-12.168,-20.452,-228.177,-327.642,-4.741,-9.860,-85.046,-663.948
1656180000,-120.233,-121.182,-143.431,-137.264,-12.273,-20.553,-227.102,-328.346,-4.798,-9.959,-84.840,-664.861
1656183600,-120.333,-121.147,-143.520,-137.405,-12.365,-20.574,-225.478,-328.586,-4.844,-10.032,-83.673,-665.235
1656187200,-120.369,-121.082,-143.585,-137.525,-12.456,-20.574,-223.770,-328.764,-4.885,-10.095,-82.408,-665.536
1656190800,-120.370,-120.995,-143.633,-137.630,-12.543,-20.561,-221.998,-328.897,-4.922,-10.148,-81.091,-665.786
1656194400,-120.299,-120.864,-143.645,-137.705,-12.624,-20.532,-220.102,-328.938,-4.956,-10.191,-79.636,-665.928
1656198000,-120.186,-120.727,-143.656,-137.780,-12.699,-20.500,-218.190,-328.978,-4.986,-10.228,-78.212,-666.069
1656201600,-119.971,-120.540,-143.628,-137.821,-12.765,-20.454,-216.139,-328.915,-5.009,-10.256,-76.662,-666.089
1656205200,-119.690,-120.347,-143.602,-137.864,-12.825,-20.408,-214.077,-328.857,-5.045,-10.279,-75.181,-666.116
1656208800,-119.313,-120.127,-143.559,-137.892,-12.877,-20.356,-211.948,-328.757,-5.087,-10.299,-73.689,-666.093
1656212400,-118.844,-119.891,-143.513,-137.917,-12.924,-20.304,-209.789,-328.646,-5.126,-10.316,-72.239,-666.058
1656216000,-118.276,-119.640,-143.464,-137.941,-12.965,-20.251,-207.607,-328.529,-5.160,-10.333,-70.840,-666.016
1656219600,-117.745,-119.477,-143.507,-138.041,-13.012,-20.235,-205.691,-328.649,-5.200,-10.359,-69.845,-666.246
