timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.660,-70.591,-66.901,-20.671,-22.620,-25.581,-264.170,-258.483,-12.750,-22.459,-152.942,-456.201
1655467200,-88.776,-70.958,-70.972,-21.114,-23.289,-26.305,-264.655,-258.628,-9.040,-23.066,-155.468,-458.555
1655470800,-89.026,-71.384,-77.790,-21.567,-23.974,-27.031,-265.358,-259.028,-7.694,-23.608,-158.259,-461.072
1655474400,-89.323,-71.781,-78.589,-22.054,-24.652,-27.725,-266.069,-259.473,-6.987,-23.945,-160.993,-463.515
1655478000,-89.513,-72.030,-79.299,-22.540,-25.242,-28.323,-266.428,-259.609,-6.617,-23.875,-163.119,-465.480
1655481600,-89.591,-72.147,-79.852,-22.997,-25.707,-28.831,-266.444,-259.444,-6.398,-23.374,-164.666,-466.994
1655485200,-89.477,-72.089,-80.205,-23.401,-26.242,-29.228,-265.992,-258.840,-6.227,-22.597,-165.470,-467.951
1655488800,-89.035,-71.738,-80.241,-23.701,-26.295,-29.427,-264.769,-257.509,-6.126,-21.503,-165.080,-468.019
1655492400,-88.537,-71.355,-80.228,-23.930,-26.164,-29.585,-263.428,-256.102,-6.114,-20.368,-164.512,-467.964
1655496000,-88.035,-70.982,-80.214,-24.127,-25.931,-29.733,-262.086,-254.722,-6.174,-19.322,-163.939,-467.916
1655499600,-87.525,-70.618,-80.195,-24.299,-25.601,-29.869,-260.738,-253.365,-6.269,-18.399,-163.353,-467.868
1655503200,-87.007,-70.260,-80.171,-24.452,-25.183,-29.988,-259.377,-252.023,-6.467,-17.610,-162.742,-467.814
1655506800,-86.483,-69.910,-80.142,-24.591,-24.707,-30.090,-258.011,-250.701,-6.888,-16.993,-162.112,-467.759
1655510400,-85.953,-69.568,-80.109,-24.719,-24.205,-30.174,-256.639,-249.397,-7.381,-16.549,-161.463,-467.705
1655514000,-85.418,-69.234,-80.071,-24.839,-23.703,-30.237,-255.262,-248.111,-7.875,-16.250,-160.792,-467.651
1655517600,-84.878,-68.907,-80.030,-24.952,-23.227,-30.277,-253.880,-246.841,-8.348,-16.066,-160.096,-467.597
1655521200,-84.334,-68.587,-79.984,-25.060,-22.794,-30.294,-252.494,-245.586,-8.790,-15.970,-159.373,-467.542
1655524800,-83.803,-68.291,-79.949,-25.169,-22.411,-30.300,-251.141,-244.382,-9.204,-15.938,-158.679,-467.529
1655528400,-83.409,-68.142,-80.039,-25.314,-22.129,-30.383,-250.102,-243.499,-9.594,-15.983,-158.426,-467.866
1655532000,-83.163,-68.139,-80.259,-25.513,-21.949,-30.547,-249.391,-242.944,-9.965,-16.091,-158.626,-468.553
1655535600,-83.249,-68.458,-80.775,-26.298,-21.925,-30.923,-249.413,-243.109,-10.337,-16.291,-159.881,-470.026
1655539200,-83.549,-68.965,-81.445,-27.239,-22.012,-31.417,-249.876,-243.700,-10.706,-16.549,-161.742,-471.939
1655542800,-84.049,-69.659,-82.277,-28.407,-22.189,-32.048,-250.772,-244.709,-10.689,-16.863,-164.226,-474.301
1655546400,-84.715,-70.501,-83.206,-29.704,-22.456,-32.779,-251.965,-245.999,-8.013,-17.210,-167.100,-476.926
1655550000,-85.479,-71.388,-84.165,-31.056,-22.785,-33.538,-253.287,-247.403,-6.071,-17.497,-170.109,-479.624
1655553600,-86.317,-72.239,-85.122,-32.425,-23.137,-34.266,-254.661,-248.846,-5.300,-17.533,-173.139,-482.305
1655557200,-87.263,-73.155,-86.110,-35.048,-23.453,-35.050,-256.169,-250.408,-5.001,-17.199,-176.332,-485.054
1655560800,-88.105,-73.921,-86.935,-37.262,-23.571,-35.715,-257.323,-251.614,-4.859,-16.563,-178.940,-487.344
1655564400,-88.900,-74.672,-87.718,-39.466,-23.538,-36.365,-258.403,-252.744,-4.777,-15.855,-181.410,-489.508
1655568000,-89.515,-75.246,-88.331,-40.683,-23.286,-36.858,-259.088,-253.482,-4.754,-15.136,-183.247,-491.202
1655571600,-89.895,-75.557,-88.717,-41.330,-22.816,-37.114,-259.233,-253.692,-4.766,-14.418,-184.231,-492.283
1655575200,-89.952,-75.479,-88.794,-41.044,-22.097,-37.011,-258.627,-253.168,-4.788,-13.751,-184.030,-492.529
1655578800,-89.895,-75.267,-88.764,-40.496,-21.273,-36.751,-257.759,-252.394,-4.826,-13.184,-183.390,-492.490
1655582400,-89.840,-75.070,-88.740,-40.049,-20.444,-36.449,-256.906,-251.642,-4.885,-12.722,-182.720,-492.468
1655586000,-89.828,-74.946,-88.761,-39.814,-19.684,-36.144,-256.164,-251.007,-4.948,-12.370,-182.158,-492.567
1655589600,-89.805,-74.820,-88.776,-39.611,-18.987,-35.771,-255.409,-250.364,-5.049,-12.083,-181.507,-492.651
1655593200,-89.783,-74.707,-88.796,-39.463,-18.348,-35.343,-254.665,-249.741,-5.156,-11.839,-180.802,-492.748
1655596800,-89.742,-74.577,-88.801,-39.304,-17.796,-34.826,-253.886,-249.090,-5.382,-11.665,-179.945,-492.805
1655600400,-89.696,-74.452,-88.806,-39.173,-17.329,-34.248,-253.108,-248.447,-5.767,-11.573,-178.986,-492.863
1655604000,-89.651,-74.343,-88.817,-39.087,-16.952,-33.626,-252.347,-247.826,-6.216,-11.564,-177.937,-492.939
1655607600,-89.600,-74.234,-88.826,-39.014,-16.657,-32.963,-251.580,-247.208,-6.662,-11.619,-176.755,-493.010
1655611200,-89.557,-74.152,-88.848,-39.001,-16.441,-32.295,-250.849,-246.632,-7.086,-11.724,-175.493,-493.119
1655614800,-89.651,-74.320,-89.007,-39.412,-16.313,-31.778,-250.459,-246.394,-7.485,-11.875,-174.617,-493.593
1655618400,-89.885,-74.732,-89.305,-40.259,-16.262,-31.409,-250.420,-246.504,-7.861,-12.064,-174.151,-494.439
1655622000,-90.312,-75.475,-89.789,-41.515,-16.286,-31.239,-250.856,-247.080,-8.221,-12.289,-174.300,-495.781
1655625600,-90.960,-76.598,-90.483,-43.474,-16.384,-31.292,-251.833,-248.181,-8.572,-12.551,-175.189,-497.678
1655629200,-91.817,-78.087,-91.375,-46.228,-16.549,-31.552,-253.320,-249.777,-8.918,-12.849,-176.805,-500.090
1655632800,-92.828,-78.983,-92.413,-51.659,-16.759,-32.035,-255.172,-251.727,-9.174,-13.177,-178.962,-502.875
1655636400,-93.841,-79.910,-93.445,-57.928,-17.003,-32.493,-257.038,-253.681,-8.141,-13.509,-181.124,-505.628
1655640000,-94.852,-80.857,-94.467,-65.208,-17.278,-32.944,-258.905,-255.630,-6.367,-13.789,-183.287,-508.342
1655643600,-95.907,-81.868,-95.527,-74.234,-17.573,-33.458,-260.884,-257.681,-5.286,-13.926,-185.633,-511.138
1655647200,-96.886,-82.824,-96.506,-83.158,-17.827,-33.911,-262.692,-259.559,-4.863,-13.805,-187.742,-513.713
1655650800,-97.661,-83.589,-97.283,-82.764,-17.941,-34.239,-264.037,-260.975,-4.709,-13.421,-189.158,-515.758
1655654400,-98.267,-84.188,-97.891,-82.618,-17.887,-34.384,-264.991,-262.007,-4.639,-12.956,-189.959,-517.365
1655658000,-98.589,-84.512,-98.222,-82.351,-17.716,-34.182,-265.290,-262.394,-4.625,-12.471,-189.690,-518.264
