timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,0.2782,0.2877,0.2771,0.3269,0.3724,0.3304,0.2249,0.2222,0.4645,0.4000,0.2364,0.1821
1655614800,0.2783,0.2876,0.2771,0.3264,0.3734,0.3311,0.2252,0.2224,0.4638,0.4005,0.2369,0.1821
1655618400,0.2782,0.2874,0.2770,0.3256,0.3741,0.3315,0.2254,0.2225,0.4633,0.4008,0.2372,0.1820
1655622000,0.2777,0.2871,0.2765,0.3245,0.3744,0.3315,0.2254,0.2224,0.4625,0.4008,0.2371,0.1818
1655625600,0.2769,0.2866,0.2759,0.3230,0.3743,0.3311,0.2253,0.2222,0.4617,0.4004,0.2367,0.1816
1655629200,0.2757,0.2859,0.2749,0.3212,0.3739,0.3302,0.2250,0.2219,0.4609,0.3997,0.2360,0.1814
1655632800,0.2743,0.2852,0.2737,0.3192,0.3732,0.3289,0.2246,0.2215,0.4602,0.3989,0.2351,0.1811
1655636400,0.2728,0.2844,0.2721,0.3172,0.3723,0.3278,0.2242,0.2211,0.4614,0.3979,0.2342,0.1808
1655640000,0.2714,0.2837,0.2705,0.3152,0.3715,0.3267,0.2238,0.2207,0.4659,0.3971,0.2333,0.1805
1655643600,0.2699,0.2829,0.2688,0.3132,0.3706,0.3255,0.2234,0.2202,0.4700,0.3966,0.2324,0.1803
1655647200,0.2685,0.2822,0.2671,0.3113,0.3700,0.3246,0.2230,0.2198,0.4722,0.3968,0.2316,0.1800
1655650800,0.2674,0.2816,0.2658,0.3093,0.3699,0.3241,0.2227,0.2195,0.4730,0.3978,0.2312,0.1798
1655654400,0.2666,0.2812,0.2648,0.3078,0.3703,0.3240,0.2226,0.2193,0.4735,0.3990,0.2310,0.1796
1655658000,0.2664,0.2810,0.2643,0.3070,0.3713,0.3245,0.2227,0.2192,0.4740,0.4005,0.2313,0.1796
1655661600,0.2665,0.2810,0.2643,0.3067,0.3727,0.3256,0.2229,0.2193,0.4744,0.4023,0.2320,0.1795
1655665200,0.2669,0.2810,0.2645,0.3068,0.3744,0.3271,0.2232,0.2194,0.4747,0.4040,0.2329,0.1795
1655668800,0.2673,0.2811,0.2647,0.3067,0.3761,0.3285,0.2235,0.2195,0.4741,0.4055,0.2338,0.1796
1655672400,0.2677,0.2812,0.2649,0.3067,0.3778,0.3300,0.2238,0.2196,0.4736,0.4069,0.2347,0.1796
1655676000,0.2681,0.2812,0.2651,0.3067,0.3793,0.3315,0.2241,0.2197,0.4731,0.4080,0.2357,0.1796
1655679600,0.2685,0.2813,0.2654,0.3067,0.3808,0.3330,0.2245,0.2198,0.4726,0.4090,0.2367,0.1796
1655683200,0.2690,0.2814,0.2656,0.3066,0.3821,0.3345,0.2248,0.2199,0.4721,0.4098,0.2378,0.1796
1655686800,0.2695,0.2815,0.2658,0.3066,0.3834,0.3360,0.2251,0.2201,0.4717,0.4106,0.2390,0.1796
1655690400,0.2701,0.2816,0.2660,0.3066,0.3846,0.3376,0.2255,0.2202,0.4712,0.4112,0.2402,0.1796
1655694000,0.2707,0.2817,0.2663,0.3065,0.3857,0.3391,0.2258,0.2203,0.4707,0.4118,0.2414,0.1796
1655697600,0.2712,0.2817,0.2665,0.3064,0.3867,0.3405,0.2261,0.2203,0.4702,0.4122,0.2426,0.1796
1655701200,0.2714,0.2816,0.2665,0.3059,0.3874,0.3414,0.2263,0.2203,0.4697,0.4124,0.2436,0.1796
1655704800,0.2714,0.2815,0.2665,0.3053,0.3880,0.3421,0.2264,0.2202,0.4692,0.4124,0.2443,0.1795
1655708400,0.2705,0.2809,0.2662,0.3040,0.3881,0.3418,0.2262,0.2199,0.4684,0.4121,0.2443,0.1793
1655712000,0.2691,0.2801,0.2658,0.3018,0.3879,0.3411,0.2259,0.2195,0.4674,0.4114,0.2438,0.1791
1655715600,0.2673,0.2792,0.2650,0.2993,0.3875,0.3401,0.2254,0.2190,0.4663,0.4105,0.2430,0.1789
1655719200,0.2653,0.2782,0.2640,0.2964,0.3869,0.3389,0.2249,0.2184,0.4651,0.4093,0.2420,0.1786
1655722800,0.2631,0.2771,0.2626,0.2934,0.3861,0.3375,0.2243,0.2177,0.4645,0.4080,0.2409,0.1783
1655726400,0.2608,0.2761,0.2612,0.2905,0.3852,0.3363,0.2237,0.2171,0.4658,0.4067,0.2398,0.1780
1655730000,0.2586,0.2750,0.2594,0.2863,0.3842,0.3350,0.2231,0.2165,0.4671,0.4056,0.2388,0.1777
1655733600,0.2566,0.2742,0.2571,0.2825,0.3833,0.3342,0.2226,0.2160,0.4673,0.4047,0.2380,0.1775
1655737200,0.2545,0.2734,0.2549,0.2788,0.3824,0.3332,0.2221,0.2155,0.4671,0.4040,0.2372,0.1772
1655740800,0.2527,0.2728,0.2532,0.2759,0.3817,0.3326,0.2217,0.2150,0.4667,0.4036,0.2367,0.1770
1655744400,0.2513,0.2723,0.2519,0.2735,0.3811,0.3323,0.2214,0.2147,0.4663,0.4032,0.2366,0.1769
1655748000,0.2501,0.2718,0.2506,0.2713,0.3806,0.3321,0.2212,0.2144,0.4659,0.4030,0.2364,0.1767
1655751600,0.2495,0.2715,0.2498,0.2686,0.3801,0.3322,0.2211,0.2142,0.4655,0.4029,0.2366,0.1766
1655755200,0.2497,0.2714,0.2497,0.2678,0.3802,0.3330,0.2212,0.2141,0.4653,0.4032,0.2372,0.1766
1655758800,0.2499,0.2713,0.2498,0.2672,0.3803,0.3339,0.2213,0.2140,0.4651,0.4035,0.2380,0.1765
1655762400,0.2502,0.2713,0.2499,0.2671,0.3806,0.3347,0.2214,0.2140,0.4650,0.4038,0.2388,0.1765
1655766000,0.2505,0.2713,0.2501,0.2669,0.3809,0.3355,0.2216,0.2139,0.4646,0.4041,0.2396,0.1765
1655769600,0.2507,0.2712,0.2502,0.2664,0.3812,0.3363,0.2217,0.2139,0.4641,0.4044,0.2404,0.1764
1655773200,0.2511,0.2713,0.2505,0.2665,0.3816,0.3372,0.2219,0.2139,0.4634,0.4048,0.2414,0.1764
1655776800,0.2515,0.2713,0.2507,0.2665,0.3820,0.3380,0.2221,0.2138,0.4632,0.4050,0.2424,0.1764
1655780400,0.2523,0.2715,0.2511,0.2670,0.3825,0.3391,0.2224,0.2139,0.4627,0.4054,0.2436,0.1764
1655784000,0.2532,0.2716,0.2514,0.2675,0.3830,0.3402,0.2227,0.2139,0.4622,0.4058,0.2449,0.1764
1655787600,0.2539,0.2717,0.2517,0.2677,0.3834,0.3410,0.2230,0.2140,0.4617,0.4061,0.2460,0.1764
1655791200,0.2540,0.2716,0.2518,0.2669,0.3836,0.3412,0.2231,0.2138,0.4611,0.4060,0.2466,0.1763
1655794800,0.2530,0.2711,0.2515,0.2647,0.3833,0.3405,0.2229,0.2135,0.4603,0.4055,0.2463,0.1762
1655798400,0.2519,0.2705,0.2512,0.2608,0.3829,0.3397,0.2226,0.2132,0.4597,0.4049,0.2459,0.1760
1655802000,0.2503,0.2698,0.2507,0.2559,0.3822,0.3384,0.2222,0.2127,0.4613,0.4040,0.2450,0.1758
1655805600,0.2487,0.2690,0.2500,0.2510,0.3814,0.3373,0.2218,0.2123,0.4668,0.4031,0.2441,0.1756
1655809200,0.2490,0.2683,0.2487,0.2460,0.3805,0.3361,0.2214,0.2118,0.4733,0.4028,0.2431,0.1754
1655812800,0.2490,0.2676,0.2486,0.2464,0.3797,0.3348,0.2209,0.2113,0.4798,0.4034,0.2420,0.1752
1655816400,0.2489,0.2668,0.2483,0.2464,0.3786,0.3331,0.2204,0.2108,0.4836,0.4053,0.2408,0.1750
1655820000,0.2487,0.2661,0.2480,0.2461,0.3782,0.3318,0.2199,0.2103,0.4852,0.4082,0.2398,0.1748
1655823600,0.2486,0.2656,0.2478,0.2459,0.3788,0.3313,0.2196,0.2100,0.4863,0.4115,0.2394,0.1746
1655827200,0.2485,0.2651,0.2475,0.2456,0.3801,0.3309,0.2194,0.2097,0.4866,0.4145,0.2392,0.1745
1655830800,0.2486,0.2648,0.2473,0.2454,0.3818,0.3312,0.2194,0.2095,0.4872,0.4170,0.2393,0.1744
1655834400,0.2486,0.2646,0.2471,0.2452,0.3839,0.3318,0.2193,0.2093,0.4865,0.4191,0.2395,0.1743
1655838000,0.2486,0.2644,0.2470,0.2450,0.3859,0.3327,0.2193,0.2091,0.4859,0.4206,0.2399,0.1742
1655841600,0.2488,0.2644,0.2469,0.2450,0.3882,0.3345,0.2195,0.2091,0.4854,0.4220,0.2408,0.1742
1655845200,0.2491,0.2645,0.2470,0.2449,0.3903,0.3366,0.2197,0.2091,0.4849,0.4230,0.2420,0.1742
1655848800,0.2493,0.2646,0.2470,0.2449,0.3922,0.3387,0.2199,0.2091,0.4843,0.4239,0.2432,0.1742
1655852400,0.2497,0.2648,0.2470,0.2449,0.3940,0.3411,0.2202,0.2091,0.4838,0.4247,0.2446,0.1742
1655856000,0.2502,0.2650,0.2471,0.2450,0.3956,0.3434,0.2205,0.2091,0.4834,0.4253,0.2461,0.1742
1655859600,0.2507,0.2652,0.2472,0.2450,0.3971,0.3457,0.2208,0.2092,0.4830,0.4259,0.2478,0.1742
1655863200,0.2512,0.2654,0.2472,0.2451,0.3985,0.3478,0.2211,0.2092,0.4822,0.4263,0.2495,0.1742
1655866800,0.2518,0.2656,0.2473,0.2451,0.3996,0.3498,0.2214,0.2092,0.4814,0.4266,0.2511,0.1742
1655870400,0.2523,0.2658,0.2474,0.2452,0.4006,0.3517,0.2217,0.2092,0.4806,0.4268,0.2528,0.1742
1655874000,0.2529,0.2659,0.2474,0.2452,0.4016,0.3534,0.2220,0.2092,0.4797,0.4269,0.2544,0.1742
1655877600,0.2532,0.2660,0.2475,0.2452,0.4023,0.3547,0.2222,0.2092,0.4795,0.4269,0.2558,0.1742
1655881200,0.2533,0.2659,0.2474,0.2451,0.4029,0.3558,0.2224,0.2091,0.4797,0.4268,0.2569,0.1741
1655884800,0.2529,0.2656,0.2473,0.2450,0.4032,0.3562,0.2224,0.2089,0.4790,0.4266,0.2574,0.1741
1655888400,0.2516,0.2649,0.2471,0.2447,0.4031,0.3558,0.2222,0.2086,0.4780,0.4260,0.2568,0.1739
1655892000,0.2510,0.2645,0.2469,0.2445,0.4031,0.3561,0.2222,0.2083,0.4771,0.4255,0.2570,0.1738
1655895600,0.2493,0.2636,0.2466,0.2442,0.4027,0.3553,0.2218,0.2079,0.4766,0.4246,0.2560,0.1736
1655899200,0.2476,0.2628,0.2463,0.2439,0.4023,0.3548,0.2216,0.2075,0.4787,0.4238,0.2551,0.1735
1655902800,0.2483,0.2622,0.2460,0.2436,0.4020,0.3548,0.2214,0.2072,0.4811,0.4235,0.2548,0.1733
1655906400,0.2491,0.2620,0.2459,0.2435,0.4021,0.3558,0.2215,0.2071,0.4833,0.4241,0.2557,0.1733
1655910000,0.2498,0.2619,0.2459,0.2433,0.4026,0.3567,0.2217,0.2070,0.4843,0.4253,0.2568,0.1732
1655913600,0.2497,0.2617,0.2458,0.2432,0.4032,0.3578,0.2218,0.2069,0.4845,0.4264,0.2580,0.1732
1655917200,0.2504,0.2618,0.2458,0.2431,0.4042,0.3592,0.2222,0.2068,0.4846,0.4276,0.2598,0.1731
1655920800,0.2513,0.2621,0.2459,0.2431,0.4053,0.3606,0.2225,0.2068,0.4848,0.4287,0.2618,0.1731
1655924400,0.2524,0.2623,0.2460,0.2430,0.4063,0.3619,0.2230,0.2068,0.4845,0.4296,0.2639,0.1731
1655928000,0.2536,0.2626,0.2460,0.2430,0.4072,0.3633,0.2234,0.2068,0.4841,0.4303,0.2660,0.1731
1655931600,0.2550,0.2630,0.2461,0.2430,0.4082,0.3647,0.2239,0.2069,0.4838,0.4309,0.2682,0.1731
1655935200,0.2565,0.2634,0.2462,0.2429,0.4090,0.3661,0.2244,0.2069,0.4832,0.4313,0.2704,0.1732
1655938800,0.2581,0.2637,0.2462,0.2429,0.4098,0.3674,0.2250,0.2069,0.4824,0.4316,0.2726,0.1732
1655942400,0.2597,0.2641,0.2463,0.2428,0.4104,0.3686,0.2255,0.2069,0.4816,0.4318,0.2747,0.1732
1655946000,0.2615,0.2646,0.2464,0.2428,0.4110,0.3698,0.2261,0.2069,0.4808,0.4318,0.2769,0.1732
1655949600,0.2635,0.2651,0.2465,0.2428,0.4115,0.3710,0.2267,0.2069,0.4801,0.4318,0.2791,0.1732
1655953200,0.2656,0.2656,0.2465,0.2427,0.4119,0.3721,0.2274,0.2070,0.4794,0.4317,0.2813,0.1732
1655956800,0.2679,0.2662,0.2466,0.2427,0.4122,0.3732,0.2281,0.2070,0.4786,0.4317,0.2834,0.1732
1655960400,0.2699,0.2667,0.2467,0.2427,0.4125,0.3741,0.2287,0.2070,0.4779,0.4315,0.2853,0.1732
1655964000,0.2714,0.2670,0.2466,0.2426,0.4126,0.3747,0.2293,0.2069,0.4772,0.4311,0.2868,0.1731
1655967600,0.2721,0.2671,0.2465,0.2424,0.4125,0.3750,0.2297,0.2068,0.4763,0.4306,0.2878,0.1731
1655971200,0.2718,0.2667,0.2463,0.2422,0.4122,0.3748,0.2299,0.2065,0.4755,0.4299,0.2880,0.1730
1655974800,0.2709,0.2663,0.2461,0.2419,0.4119,0.3745,0.2301,0.2062,0.4745,0.4290,0.2880,0.1728
1655978400,0.2682,0.2654,0.2457,0.2416,0.4112,0.3737,0.2300,0.2058,0.4732,0.4279,0.2872,0.1727
1655982000,0.2659,0.2647,0.2454,0.2412,0.4106,0.3730,0.2299,0.2054,0.4729,0.4267,0.2867,0.1725
1655985600,0.2654,0.2644,0.2452,0.2410,0.4101,0.3727,0.2302,0.2052,0.4736,0.4259,0.2869,0.1724
1655989200,0.2656,0.2646,0.2451,0.2409,0.4097,0.3727,0.2307,0.2051,0.4755,0.4254,0.2877,0.1723
1655992800,0.2659,0.2648,0.2450,0.2408,0.4094,0.3728,0.2312,0.2049,0.4773,0.4253,0.2886,0.1723
1655996400,0.2661,0.2649,0.2449,0.2406,0.4092,0.3728,0.2317,0.2048,0.4778,0.4255,0.2892,0.1722
1656000000,0.2665,0.2649,0.2448,0.2405,0.4092,0.3727,0.2321,0.2046,0.4773,0.4257,0.2898,0.1722
1656003600,0.2665,0.2650,0.2447,0.2403,0.4092,0.3726,0.2326,0.2045,0.4769,0.4259,0.2903,0.1721
1656007200,0.2672,0.2652,0.2446,0.2402,0.4092,0.3727,0.2331,0.2044,0.4764,0.4260,0.2909,0.1720
1656010800,0.2690,0.2659,0.2447,0.2402,0.4094,0.3732,0.2339,0.2044,0.4760,0.4262,0.2923,0.1720
1656014400,0.2712,0.2667,0.2447,0.2402,0.4096,0.3738,0.2349,0.2044,0.4757,0.4264,0.2939,0.1720
1656018000,0.2735,0.2675,0.2448,0.2402,0.4098,0.3744,0.2358,0.2044,0.4752,0.4267,0.2954,0.1720
1656021600,0.2758,0.2683,0.2449,0.2402,0.4100,0.3751,0.2368,0.2044,0.4748,0.4268,0.2968,0.1721
1656025200,0.2781,0.2691,0.2449,0.2401,0.4102,0.3756,0.2377,0.2044,0.4744,0.4270,0.2982,0.1721
1656028800,0.2804,0.2700,0.2450,0.2401,0.4104,0.3762,0.2387,0.2044,0.4740,0.4271,0.2996,0.1721
1656032400,0.2827,0.2709,0.2450,0.2401,0.4105,0.3768,0.2398,0.2045,0.4736,0.4272,0.3009,0.1721
1656036000,0.2850,0.2718,0.2451,0.2401,0.4107,0.3773,0.2408,0.2045,0.4733,0.4272,0.3022,0.1721
1656039600,0.2873,0.2728,0.2451,0.2401,0.4108,0.3778,0.2419,0.2045,0.4728,0.4273,0.3035,0.1721
1656043200,0.2896,0.2738,0.2452,0.2400,0.4110,0.3784,0.2430,0.2045,0.4722,0.4273,0.3048,0.1721
1656046800,0.2914,0.2746,0.2452,0.2400,0.4110,0.3787,0.2439,0.2045,0.4717,0.4271,0.3058,0.1721
1656050400,0.2925,0.2751,0.2451,0.2399,0.4109,0.3789,0.2447,0.2044,0.4708,0.4269,0.3063,0.1720
1656054000,0.2926,0.2751,0.2450,0.2397,0.4107,0.3787,0.2452,0.2042,0.4699,0.4263,0.3063,0.1719
1656057600,0.2915,0.2747,0.2447,0.2395,0.4102,0.3783,0.2454,0.2039,0.4690,0.4255,0.3057,0.1718
1656061200,0.2902,0.2741,0.2444,0.2392,0.4097,0.3777,0.2455,0.2036,0.4679,0.4246,0.3048,0.1717
1656064800,0.2880,0.2733,0.2441,0.2389,0.4090,0.3770,0.2454,0.2032,0.4668,0.4235,0.3037,0.1715
1656068400,0.2853,0.2722,0.2437,0.2386,0.4081,0.3761,0.2451,0.2028,0.4662,0.4223,0.3023,0.1714
1656072000,0.2824,0.2710,0.2433,0.2382,0.4072,0.3751,0.2448,0.2024,0.4678,0.4210,0.3008,0.1712
1656075600,0.2790,0.2696,0.2429,0.2378,0.4062,0.3739,0.2443,0.2020,0.4703,0.4198,0.2989,0.1710
1656079200,0.2761,0.2685,0.2425,0.2375,0.4053,0.3728,0.2440,0.2016,0.4726,0.4190,0.2975,0.1708
1656082800,0.2741,0.2677,0.2422,0.2373,0.4046,0.3719,0.2439,0.2013,0.4733,0.4186,0.2966,0.1707
1656086400,0.2718,0.2672,0.2420,0.2370,0.4042,0.3710,0.2439,0.2010,0.4731,0.4186,0.2958,0.1706
1656090000,0.2709,0.2671,0.2418,0.2368,0.4039,0.3703,0.2441,0.2009,0.4730,0.4186,0.2955,0.1705
1656093600,0.2699,0.2670,0.2417,0.2367,0.4038,0.3698,0.2444,0.2007,0.4726,0.4188,0.2953,0.1704
1656097200,0.2706,0.2674,0.2417,0.2366,0.4039,0.3698,0.2451,0.2006,0.4725,0.4191,0.2960,0.1704
1656100800,0.2716,0.2679,0.2417,0.2366,0.4040,0.3700,0.2458,0.2006,0.4724,0.4195,0.2968,0.1704
1656104400,0.2725,0.2684,0.2417,0.2365,0.4041,0.3702,0.2465,0.2006,0.4721,0.4199,0.2975,0.1704
1656108000,0.2736,0.2689,0.2417,0.2365,0.4043,0.3705,0.2472,0.2005,0.4718,0.4202,0.2983,0.1704
1656111600,0.2752,0.2695,0.2418,0.2364,0.4044,0.3708,0.2480,0.2005,0.4715,0.4206,0.2992,0.1703
1656115200,0.2768,0.2702,0.2418,0.2364,0.4046,0.3713,0.2489,0.2005,0.4712,0.4209,0.3001,0.1703
1656118800,0.2785,0.2710,0.2419,0.2364,0.4048,0.3717,0.2497,0.2005,0.4710,0.4212,0.3011,0.1703
1656122400,0.2805,0.2718,0.2420,0.2364,0.4051,0.3722,0.2506,0.2006,0.4705,0.4215,0.3022,0.1704
1656126000,0.2824,0.2726,0.2421,0.2364,0.4053,0.3728,0.2516,0.2006,0.4702,0.4218,0.3032,0.1704
1656129600,0.2844,0.2735,0.2421,0.2364,0.4055,0.3733,0.2525,0.2006,0.4700,0.4221,0.3043,0.1704
1656133200,0.2863,0.2743,0.2422,0.2363,0.4057,0.3738,0.2534,0.2006,0.4695,0.4223,0.3053,0.1704
1656136800,0.2870,0.2746,0.2421,0.2362,0.4057,0.3739,0.2538,0.2005,0.4687,0.4222,0.3055,0.1703
1656140400,0.2868,0.2745,0.2420,0.2361,0.4056,0.3737,0.2540,0.2003,0.4679,0.4218,0.3052,0.1703
1656144000,0.2856,0.2740,0.2418,0.2358,0.4052,0.3733,0.2539,0.2001,0.4670,0.4212,0.3045,0.1701
1656147600,0.2838,0.2733,0.2415,0.2356,0.4047,0.3727,0.2536,0.1998,0.4660,0.4203,0.3033,0.1700
1656151200,0.2814,0.2723,0.2412,0.2353,0.4040,0.3719,0.2531,0.1995,0.4649,0.4193,0.3020,0.1699
1656154800,0.2784,0.2711,0.2408,0.2349,0.4032,0.3708,0.2524,0.1991,0.4638,0.4181,0.3003,0.1697
1656158400,0.2756,0.2702,0.2405,0.2346,0.4023,0.3695,0.2518,0.1987,0.4628,0.4169,0.2987,0.1696
1656162000,0.2723,0.2693,0.2401,0.2343,0.4013,0.3680,0.2510,0.1984,0.4615,0.4155,0.2968,0.1694
1656165600,0.2691,0.2685,0.2398,0.2340,0.4003,0.3667,0.2503,0.1980,0.4603,0.4143,0.2954,0.1692
1656169200,0.2662,0.2678,0.2395,0.2337,0.3993,0.3655,0.2498,0.1977,0.4592,0.4131,0.2941,0.1691
1656172800,0.2639,0.2672,0.2393,0.2335,0.3983,0.3645,0.2494,0.1975,0.4578,0.4120,0.2931,0.1690
1656176400,0.2625,0.2670,0.2391,0.2333,0.3975,0.3638,0.2493,0.1973,0.4562,0.4111,0.2925,0.1689
1656180000,0.2619,0.2669,0.2391,0.2332,0.3967,0.3634,0.2495,0.1972,0.4548,0.4103,0.2925,0.1689
1656183600,0.2626,0.2672,0.2391,0.2331,0.3961,0.3633,0.2499,0.1971,0.4538,0.4099,0.2930,0.1689
1656187200,0.2634,0.2676,0.2391,0.2331,0.3955,0.3634,0.2504,0.1971,0.4523,0.4094,0.2936,0.1688
1656190800,0.2645,0.2680,0.2391,0.2330,0.3950,0.3634,0.2510,0.1971,0.4506,0.4089,0.2942,0.1688
1656194400,0.2656,0.2684,0.2392,0.2330,0.3946,0.3636,0.2516,0.1971,0.4490,0.4085,0.2949,0.1688
1656198000,0.2669,0.2689,0.2392,0.2330,0.3940,0.3636,0.2522,0.1971,0.4462,0.4080,0.2956,0.1688
1656201600,0.2685,0.2695,0.2393,0.2330,0.3936,0.3638,0.2529,0.1971,0.4426,0.4073,0.2964,0.1688
1656205200,0.2701,0.2701,0.2394,0.2330,0.3930,0.3639,0.2535,0.1971,0.4390,0.4065,0.2972,0.1688
1656208800,0.2718,0.2707,0.2395,0.2329,0.3925,0.3640,0.2543,0.1971,0.4355,0.4056,0.2980,0.1688
1656212400,0.2736,0.2713,0.2396,0.2329,0.3919,0.3641,0.2550,0.1971,0.4324,0.4046,0.2989,0.1688
1656216000,0.2754,0.2720,0.2396,0.2329,0.3912,0.3641,0.2557,0.1971,0.4295,0.4035,0.2997,0.1688
1656219600,0.2768,0.2725,0.2397,0.2329,0.3904,0.3640,0.2562,0.1971,0.4268,0.4023,0.3001,0.1688
