timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-61.648,-62.085,-71.571,-35.244,-27.575,-33.065,-145.074,-139.215,-7.328,-24.315,-87.261,-478.015
1655550000,-62.919,-62.730,-73.320,-36.510,-28.375,-34.114,-145.017,-140.001,-5.879,-21.600,-88.870,-480.708
1655553600,-64.548,-63.496,-75.630,-37.786,-27.737,-35.195,-145.206,-141.009,-5.691,-17.832,-90.628,-483.384
1655557200,-66.638,-64.436,-78.831,-39.126,-25.783,-36.186,-145.707,-142.339,-5.765,-15.563,-92.455,-486.123
1655560800,-68.428,-65.311,-81.504,-40.284,-23.514,-36.549,-145.889,-143.482,-6.128,-14.431,-93.476,-488.411
1655564400,-70.627,-66.221,-84.066,-41.421,-21.667,-36.309,-146.091,-144.699,-6.944,-14.000,-94.033,-490.575
1655568000,-72.223,-66.976,-85.382,-42.340,-20.698,-35.427,-145.867,-145.613,-8.426,-14.224,-93.583,-492.278
1655571600,-72.867,-67.391,-85.173,-43.121,-20.292,-34.101,-145.006,-146.034,-9.738,-14.754,-91.945,-493.379
1655575200,-72.250,-67.296,-84.644,-43.303,-20.127,-32.566,-143.198,-145.698,-10.814,-15.324,-88.928,-493.662
1655578800,-71.167,-67.020,-84.029,-43.303,-20.119,-31.252,-141.061,-145.118,-11.703,-15.878,-85.427,-493.665
1655582400,-70.005,-66.739,-83.476,-43.342,-20.228,-30.275,-138.934,-144.576,-12.465,-16.413,-81.974,-493.685
1655586000,-68.875,-66.509,-83.054,-43.475,-20.420,-29.622,-136.929,-144.164,-13.140,-16.926,-78.899,-493.823
1655589600,-67.537,-66.224,-82.640,-43.619,-20.649,-29.205,-134.846,-143.735,-13.726,-17.396,-75.991,-493.945
1655593200,-66.117,-65.904,-82.255,-43.782,-20.893,-28.924,-132.731,-143.311,-14.266,-17.844,-73.337,-494.080
1655596800,-64.594,-65.514,-81.847,-43.933,-21.138,-28.728,-130.520,-142.836,-14.765,-18.265,-70.857,-494.175
1655600400,-63.051,-65.077,-81.452,-44.092,-21.388,-28.606,-128.261,-142.346,-15.232,-18.667,-68.628,-494.271
1655604000,-61.541,-64.603,-81.080,-44.269,-21.641,-28.547,-125.979,-141.856,-15.674,-19.055,-66.659,-494.384
1655607600,-60.069,-64.083,-80.713,-44.448,-21.894,-28.530,-123.654,-141.342,-16.093,-19.426,-64.898,-494.491
1655611200,-58.696,-63.544,-80.378,-44.655,-22.152,-28.559,-121.349,-140.850,-16.496,-19.790,-63.370,-494.635
1655614800,-57.690,-63.156,-80.296,-45.082,-22.482,-28.728,-119.471,-140.713,-16.925,-20.200,-62.396,-495.136
1655618400,-57.034,-62.929,-80.475,-45.734,-22.891,-29.029,-118.051,-140.957,-17.388,-20.664,-61.927,-495.999
1655622000,-56.709,-62.926,-81.007,-46.698,-23.427,-29.498,-117.264,-141.730,-17.909,-21.213,-62.060,-497.347
1655625600,-56.800,-63.180,-81.885,-48.032,-24.105,-30.162,-117.213,-143.123,-18.511,-21.871,-62.850,-499.237
1655629200,-57.263,-63.677,-83.121,-50.241,-24.930,-31.007,-117.878,-145.092,-19.202,-22.648,-64.286,-501.629
1655632800,-57.939,-64.331,-84.651,-52.945,-25.909,-31.991,-119.047,-147.472,-17.777,-23.546,-66.253,-504.387
1655636400,-58.792,-64.990,-86.210,-55.770,-27.124,-33.000,-120.306,-149.880,-10.452,-24.232,-68.386,-507.110
1655640000,-60.001,-65.677,-87.404,-60.054,-28.266,-34.048,-121.645,-152.302,-7.074,-23.401,-70.935,-509.796
1655643600,-61.630,-66.493,-88.710,-64.826,-28.930,-35.193,-123.199,-154.852,-6.059,-20.442,-73.834,-512.560
1655647200,-63.388,-67.353,-89.953,-69.519,-27.960,-36.262,-124.633,-157.229,-6.008,-17.399,-76.647,-515.108
1655650800,-64.841,-68.053,-90.933,-75.968,-25.808,-36.912,-125.518,-159.089,-6.240,-15.566,-78.962,-517.134
1655654400,-65.964,-68.623,-91.695,-80.790,-23.624,-36.946,-125.949,-160.520,-6.979,-14.656,-80.294,-518.730
1655658000,-66.498,-68.821,-92.062,-82.553,-21.936,-36.109,-125.571,-161.236,-8.617,-14.641,-79.937,-519.634
1655661600,-66.221,-68.659,-92.066,-81.563,-21.075,-34.648,-124.464,-161.317,-10.002,-15.067,-78.055,-519.927
1655665200,-65.525,-68.305,-91.887,-79.453,-20.700,-33.065,-122.992,-161.089,-11.089,-15.602,-75.424,-519.917
1655668800,-64.769,-67.980,-91.734,-77.941,-20.672,-31.853,-121.563,-160.925,-11.919,-16.135,-72.821,-519.957
1655672400,-63.883,-67.628,-91.567,-76.561,-20.745,-30.925,-120.081,-160.743,-12.642,-16.639,-70.272,-519.971
1655676000,-62.925,-67.270,-91.414,-75.469,-20.884,-30.246,-118.595,-160.592,-13.288,-17.117,-67.903,-520.007
1655679600,-61.832,-66.861,-91.237,-74.388,-21.051,-29.736,-117.019,-160.406,-13.869,-17.564,-65.657,-520.002
1655683200,-60.719,-66.448,-91.089,-73.633,-21.250,-29.384,-115.454,-160.277,-14.404,-17.991,-63.662,-520.044
1655686800,-59.518,-65.972,-90.916,-72.826,-21.452,-29.121,-113.786,-160.106,-14.895,-18.390,-61.809,-520.040
1655690400,-58.286,-65.449,-90.732,-72.073,-21.659,-28.933,-112.047,-159.925,-15.352,-18.768,-60.129,-520.020
1655694000,-57.066,-64.888,-90.549,-71.422,-21.869,-28.807,-110.263,-159.748,-15.780,-19.128,-58.628,-519.999
1655697600,-55.981,-64.361,-90.441,-71.151,-22.106,-28.772,-108.595,-159.709,-16.197,-19.491,-57.414,-520.104
1655701200,-55.254,-64.025,-90.576,-71.889,-22.430,-28.908,-107.403,-160.103,-16.643,-19.908,-56.718,-520.611
1655704800,-54.737,-63.788,-90.851,-74.109,-22.809,-29.146,-106.490,-160.749,-17.105,-20.356,-56.323,-521.350
1655708400,-54.831,-64.055,-91.725,-80.211,-23.437,-29.736,-106.832,-162.459,-17.691,-20.980,-56.915,-523.076
1655712000,-55.288,-64.578,-92.915,-89.111,-24.212,-30.524,-107.862,-164.724,-18.358,-21.714,-58.071,-525.306
1655715600,-56.029,-65.264,-94.313,-89.520,-25.110,-31.448,-109.400,-167.376,-19.098,-22.547,-59.778,-527.878
1655719200,-56.982,-66.127,-95.907,-91.314,-26.151,-32.520,-111.425,-170.383,-19.923,-23.489,-61.997,-530.757
1655722800,-57.929,-67.077,-97.613,-93.042,-27.427,-33.686,-113.706,-173.589,-17.981,-24.538,-64.631,-533.806
1655726400,-59.210,-68.047,-99.304,-94.640,-28.791,-34.896,-116.052,-176.774,-10.232,-25.346,-67.514,-536.812
1655730000,-60.766,-69.092,-101.009,-96.232,-30.166,-36.185,-118.527,-179.986,-8.276,-24.551,-71.006,-539.824
1655733600,-62.387,-70.093,-102.532,-97.667,-30.945,-37.422,-120.731,-182.877,-8.663,-22.536,-74.397,-542.528
1655737200,-64.137,-71.179,-104.039,-99.048,-31.249,-38.661,-122.977,-185.733,-10.408,-21.425,-78.072,-545.187
1655740800,-65.494,-72.070,-105.238,-100.177,-31.094,-39.626,-124.660,-188.052,-11.998,-21.180,-81.748,-547.353
1655744400,-66.657,-72.795,-106.211,-101.106,-30.852,-40.319,-125.935,-189.975,-13.364,-21.407,-84.652,-549.156
1655748000,-67.696,-73.491,-107.114,-101.930,-30.802,-40.857,-127.136,-191.778,-14.508,-21.905,-87.271,-550.846
1655751600,-68.407,-74.003,-107.800,-102.564,-30.776,-41.168,-127.933,-193.205,-15.521,-22.445,-87.353,-552.196
1655755200,-68.382,-74.038,-107.972,-102.834,-30.522,-41.033,-127.696,-193.745,-16.362,-22.867,-86.373,-552.752
1655758800,-68.293,-74.041,-108.101,-103.052,-30.395,-40.862,-127.384,-194.211,-17.120,-23.303,-85.416,-553.242
1655762400,-68.176,-74.039,-108.220,-103.237,-30.371,-40.701,-127.062,-194.659,-17.814,-23.747,-84.537,-553.715
1655766000,-68.036,-74.032,-108.330,-103.392,-30.421,-40.565,-126.730,-195.091,-18.458,-24.191,-84.238,-554.173
1655769600,-67.854,-74.005,-108.415,-103.522,-30.510,-40.445,-126.354,-195.479,-19.056,-24.627,-83.784,-554.592
1655773200,-67.582,-73.916,-108.429,-103.594,-30.598,-40.310,-125.839,-195.746,-19.601,-25.027,-83.041,-554.903
1655776800,-67.284,-73.814,-108.429,-103.643,-30.714,-40.204,-125.295,-195.989,-20.113,-25.416,-82.267,-555.192
1655780400,-66.760,-73.521,-108.220,-103.538,-30.718,-39.976,-124.320,-195.871,-20.535,-25.702,-80.718,-555.158
1655784000,-66.238,-73.230,-108.015,-103.423,-30.751,-39.785,-123.347,-195.761,-20.934,-25.985,-79.300,-555.132
1655787600,-65.826,-73.040,-107.926,-103.379,-30.880,-39.711,-122.605,-195.850,-21.352,-26.317,-78.395,-555.283
1655791200,-65.799,-73.211,-108.247,-103.604,-31.285,-39.970,-122.708,-196.647,-21.900,-26.843,-78.998,-556.064
1655794800,-66.324,-73.911,-109.159,-104.272,-32.082,-40.704,-124.051,-198.464,-22.667,-27.664,-81.779,-557.745
1655798400,-66.946,-74.724,-110.182,-105.034,-32.965,-41.558,-125.640,-200.472,-23.021,-28.564,-85.208,-559.589
1655802000,-67.936,-75.844,-111.515,-106.026,-34.126,-42.713,-127.916,-203.013,-12.867,-29.591,-87.331,-561.895
1655805600,-69.280,-77.029,-112.877,-107.044,-35.513,-43.962,-130.311,-205.603,-7.393,-29.494,-89.955,-564.232
1655809200,-71.127,-78.343,-114.316,-108.110,-36.851,-45.365,-132.923,-208.322,-5.486,-25.501,-92.894,-566.672
1655812800,-73.631,-79.860,-115.843,-109.225,-36.710,-46.973,-135.778,-211.186,-5.000,-19.371,-96.021,-569.229
1655816400,-76.807,-81.765,-117.536,-110.434,-33.267,-48.854,-139.040,-214.331,-5.029,-15.767,-99.519,-572.016
1655820000,-80.472,-83.671,-119.023,-111.488,-28.354,-50.368,-141.931,-217.122,-5.111,-14.032,-102.408,-574.487
1655823600,-83.208,-85.180,-120.053,-112.217,-24.187,-50.563,-143.922,-219.134,-5.302,-13.087,-103.932,-576.279
1655827200,-86.374,-86.232,-120.993,-112.866,-21.422,-49.130,-145.762,-220.994,-5.620,-12.591,-104.740,-577.935
1655830800,-86.866,-86.959,-121.572,-113.257,-19.867,-45.754,-146.884,-222.243,-6.351,-12.472,-103.898,-579.061
1655834400,-87.494,-87.694,-122.123,-113.618,-19.169,-42.086,-147.959,-223.445,-7.886,-12.895,-102.205,-580.145
1655838000,-88.070,-88.348,-122.578,-113.904,-19.047,-38.822,-148.837,-224.484,-9.180,-13.573,-99.605,-581.086
1655841600,-88.009,-88.493,-122.566,-113.871,-19.122,-35.925,-148.750,-224.735,-10.235,-14.258,-95.445,-581.349
1655845200,-87.710,-88.542,-122.480,-113.783,-19.327,-33.857,-148.483,-224.862,-11.122,-14.912,-90.955,-581.504
1655848800,-87.187,-88.578,-122.407,-113.697,-19.619,-32.556,-148.180,-225.007,-11.863,-15.513,-86.611,-581.676
1655852400,-86.208,-88.417,-122.187,-113.511,-19.898,-31.565,-147.507,-224.903,-12.516,-16.056,-82.215,-581.632
1655856000,-84.932,-88.213,-121.968,-113.322,-20.186,-30.871,-146.746,-224.799,-13.109,-16.563,-78.186,-581.589
1655859600,-83.363,-87.956,-121.751,-113.133,-20.478,-30.384,-145.879,-224.695,-13.655,-17.039,-74.552,-581.545
1655863200,-81.527,-87.636,-121.534,-112.943,-20.768,-30.044,-144.891,-224.590,-14.161,-17.489,-71.312,-581.500
1655866800,-79.611,-87.303,-121.372,-112.788,-21.070,-29.844,-143.875,-224.573,-14.642,-17.925,-68.603,-581.531
1655870400,-77.580,-86.914,-121.230,-112.647,-21.374,-29.732,-142.756,-224.589,-15.100,-18.345,-66.274,-581.590
1655874000,-75.662,-86.549,-121.148,-112.545,-21.694,-29.678,-141.694,-224.704,-15.501,-18.774,-64.302,-581.734
1655877600,-73.933,-86.251,-121.204,-112.536,-22.056,-29.768,-140.760,-225.049,-12.675,-19.188,-62.927,-582.076
1655881200,-72.670,-86.059,-121.438,-112.644,-22.422,-30.000,-140.039,-225.692,-11.720,-19.181,-62.180,-582.673
1655884800,-71.882,-86.127,-121.980,-112.957,-22.787,-30.429,-139.822,-226.851,-12.894,-19.130,-62.307,-583.710
1655888400,-72.230,-86.765,-123.090,-113.645,-23.334,-31.191,-140.699,-228.962,-13.907,-19.481,-63.913,-585.556
1655892000,-71.881,-86.942,-123.810,-114.072,-23.758,-31.687,-140.740,-230.416,-14.774,-19.868,-64.611,-586.839
1655895600,-72.677,-87.832,-125.195,-114.939,-24.478,-32.609,-142.133,-232.982,-12.345,-20.473,-67.129,-589.062
1655899200,-73.722,-88.591,-126.465,-115.725,-25.178,-33.433,-143.321,-235.353,-8.357,-20.482,-69.516,-591.113
1655902800,-74.653,-89.070,-127.481,-116.338,-25.493,-34.123,-144.019,-237.297,-6.681,-18.875,-71.301,-592.798
1655906400,-74.288,-88.894,-127.899,-116.550,-24.732,-34.361,-143.513,-238.245,-6.349,-16.556,-71.293,-593.638
1655910000,-73.991,-88.586,-128.203,-116.686,-22.982,-34.237,-142.755,-239.004,-6.664,-15.088,-70.861,-594.317
1655913600,-73.920,-88.351,-128.567,-116.862,-21.459,-33.865,-142.108,-239.861,-8.127,-14.452,-70.487,-595.077
1655917200,-72.879,-87.688,-128.535,-116.775,-20.516,-32.784,-140.640,-240.063,-9.653,-14.689,-68.718,-595.283
1655920800,-71.685,-86.942,-128.438,-116.648,-20.116,-31.583,-139.002,-240.158,-10.801,-15.175,-66.653,-595.397
1655924400,-70.366,-86.134,-128.301,-116.497,-20.049,-30.539,-137.222,-240.186,-11.690,-15.697,-64.452,-595.456
1655928000,-68.997,-85.301,-128.164,-116.352,-20.145,-29.785,-135.358,-240.215,-12.417,-16.195,-62.325,-595.514
1655931600,-67.386,-84.351,-127.947,-116.157,-20.285,-29.187,-133.256,-240.112,-13.054,-16.655,-60.185,-595.461
1655935200,-65.768,-83.390,-127.747,-115.979,-20.467,-28.767,-131.106,-240.037,-13.629,-17.093,-58.275,-595.431
1655938800,-64.202,-82.444,-127.583,-115.829,-20.681,-28.495,-128.950,-240.024,-14.160,-17.516,-56.632,-595.454
1655942400,-62.684,-81.487,-127.443,-115.701,-20.917,-28.331,-126.769,-240.053,-14.654,-17.923,-55.215,-595.512
1655946000,-61.130,-80.427,-127.262,-115.551,-21.148,-28.215,-124.437,-240.014,-15.110,-18.304,-53.897,-595.513
1655949600,-59.569,-79.269,-127.039,-115.379,-21.372,-28.133,-121.960,-239.909,-15.532,-18.660,-52.672,-595.458
1655953200,-58.085,-78.075,-126.815,-115.212,-21.597,-28.095,-119.432,-239.804,-15.930,-19.002,-51.597,-595.402
1655956800,-56.691,-76.852,-126.589,-115.049,-21.821,-28.091,-116.869,-239.698,-16.307,-19.330,-50.655,-595.345
1655960400,-55.542,-75.749,-126.476,-114.969,-22.082,-28.176,-114.528,-239.785,-16.689,-19.676,-49.992,-595.452
1655964000,-54.792,-74.926,-126.612,-115.058,-22.425,-28.413,-112.711,-240.288,-17.107,-20.078,-49.765,-595.910
1655967600,-54.458,-74.403,-127.041,-115.347,-22.876,-28.817,-111.544,-241.282,-17.579,-20.558,-50.005,-596.781
1655971200,-54.566,-74.356,-127.912,-115.929,-23.518,-29.469,-111.365,-243.013,-18.149,-21.170,-50.910,-598.270
1655974800,-54.863,-74.456,-128.913,-116.598,-24.234,-30.209,-111.572,-244.964,-18.760,-21.838,-52.062,-599.940
1655978400,-55.617,-75.009,-130.346,-117.551,-25.151,-31.202,-112.798,-247.630,-19.498,-22.671,-53.938,-602.202
1655982000,-56.229,-75.400,-131.640,-118.409,-26.066,-32.125,-113.807,-250.063,-17.216,-23.496,-55.703,-604.266
1655985600,-56.527,-75.311,-132.395,-118.907,-26.867,-32.768,-113.889,-251.613,-10.695,-23.832,-56.675,-605.588
1655989200,-56.562,-74.898,-132.746,-119.136,-27.248,-33.201,-113.273,-252.503,-8.070,-22.666,-57.019,-606.358
1655992800,-56.668,-74.522,-133.059,-119.344,-27.059,-33.608,-112.667,-253.337,-7.648,-20.164,-57.347,-607.081
1655996400,-56.942,-74.311,-133.446,-119.603,-26.313,-33.928,-112.307,-254.299,-8.915,-18.806,-57.800,-607.909
1656000000,-57.330,-74.254,-133.905,-119.913,-25.658,-34.163,-112.168,-255.384,-10.249,-18.376,-58.346,-608.837
1656003600,-57.698,-74.231,-134.343,-120.212,-25.215,-34.265,-112.064,-256.441,-11.436,-18.426,-58.821,-609.742
1656007200,-57.975,-74.127,-134.663,-120.435,-24.862,-34.204,-111.787,-257.311,-12.483,-18.692,-59.098,-610.489
1656010800,-57.601,-73.535,-134.487,-120.333,-24.522,-33.768,-110.571,-257.377,-13.364,-18.965,-58.395,-610.568
1656014400,-57.081,-72.861,-134.201,-120.166,-24.299,-33.280,-109.164,-257.271,-14.128,-19.267,-57.509,-610.503
1656018000,-56.545,-72.208,-133.910,-120.004,-24.192,-32.843,-107.765,-257.165,-14.804,-19.590,-56.644,-610.438
1656021600,-55.992,-71.569,-133.615,-119.846,-24.167,-32.471,-106.371,-257.058,-15.409,-19.919,-55.811,-610.373
1656025200,-55.470,-70.982,-133.355,-119.720,-24.215,-32.190,-105.064,-257.019,-15.964,-20.257,-55.084,-610.364
1656028800,-54.935,-70.401,-133.090,-119.599,-24.302,-31.968,-103.759,-256.978,-16.472,-20.589,-54.397,-610.353
1656032400,-54.380,-69.810,-132.805,-119.474,-24.410,-31.792,-102.430,-256.914,-16.938,-20.908,-53.732,-610.323
1656036000,-53.846,-69.242,-132.536,-119.367,-24.548,-31.675,-101.148,-256.886,-17.377,-21.225,-53.147,-610.323
1656039600,-53.283,-68.642,-132.225,-119.242,-24.685,-31.574,-99.802,-256.799,-17.781,-21.524,-52.552,-610.273
1656043200,-52.737,-68.050,-131.916,-119.127,-24.835,-31.512,-98.477,-256.725,-18.164,-21.815,-52.017,-610.234
1656046800,-52.378,-67.630,-131.801,-119.149,-25.081,-31.592,-97.559,-256.977,-18.575,-22.165,-51.799,-610.467
1656050400,-52.255,-67.435,-131.944,-119.349,-25.453,-31.845,-97.186,-257.661,-19.038,-22.598,-51.971,-611.057
1656054000,-52.449,-67.585,-132.494,-119.822,-26.070,-32.353,-97.671,-259.016,-19.604,-23.177,-52.732,-612.203
1656057600,-52.930,-68.029,-133.397,-120.530,-26.861,-33.083,-98.926,-260.952,-20.276,-23.900,-54.034,-613.826
1656061200,-53.541,-68.615,-134.450,-121.336,-27.728,-33.930,-100.514,-263.132,-21.010,-24.706,-55.687,-615.647
1656064800,-54.276,-69.377,-135.691,-122.263,-28.709,-34.920,-102.530,-265.618,-21.833,-25.625,-57.737,-617.714
1656068400,-55.150,-70.316,-137.128,-123.317,-29.822,-36.067,-104.958,-268.418,-19.479,-26.682,-60.263,-620.035
1656072000,-56.292,-71.362,-138.632,-124.410,-31.144,-37.314,-107.600,-271.320,-10.505,-27.529,-63.113,-622.432
1656075600,-57.881,-72.633,-140.323,-125.620,-32.731,-38.763,-110.697,-274.516,-7.642,-26.737,-66.842,-625.061
1656079200,-59.450,-73.782,-141.747,-126.643,-33.711,-40.125,-113.342,-277.272,-6.971,-23.475,-70.293,-627.326
1656082800,-60.930,-74.743,-142.826,-127.430,-33.253,-41.279,-115.378,-279.468,-7.171,-20.253,-73.491,-629.131
1656086400,-62.378,-75.711,-143.793,-128.137,-31.725,-42.284,-117.244,-281.480,-8.390,-18.569,-76.534,-630.781
1656090000,-63.493,-76.378,-144.396,-128.599,-29.907,-42.757,-118.435,-282.910,-10.143,-18.224,-78.934,-631.957
1656093600,-64.436,-76.969,-144.895,-128.989,-28.645,-42.838,-119.452,-284.172,-11.619,-18.533,-80.812,-632.994
1656097200,-64.565,-76.973,-144.823,-129.000,-27.666,-42.126,-119.366,-284.527,-12.756,-18.975,-80.172,-633.294
1656100800,-64.553,-76.905,-144.666,-128.958,-27.164,-41.238,-119.117,-284.750,-13.670,-19.460,-79.084,-633.484
1656104400,-64.599,-76.920,-144.579,-128.966,-26.958,-40.452,-119.007,-285.086,-14.486,-19.969,-78.233,-633.768
1656108000,-64.547,-76.885,-144.443,-128.944,-26.875,-39.716,-118.797,-285.345,-15.215,-20.458,-77.066,-633.988
1656111600,-64.305,-76.721,-144.180,-128.843,-26.822,-38.994,-118.331,-285.406,-15.860,-20.899,-75.530,-634.047
1656115200,-64.016,-76.547,-143.910,-128.742,-26.841,-38.387,-117.836,-285.457,-16.450,-21.321,-74.044,-634.097
1656118800,-63.619,-76.306,-143.576,-128.605,-26.877,-37.843,-117.200,-285.410,-16.984,-21.709,-72.456,-634.069
1656122400,-63.142,-76.017,-143.201,-128.445,-26.927,-37.368,-116.459,-285.298,-17.473,-22.067,-70.852,-633.987
1656126000,-62.652,-75.724,-142.825,-128.287,-26.991,-36.944,-115.709,-285.186,-17.949,-22.419,-69.334,-633.904
1656129600,-62.132,-75.420,-142.447,-128.135,-27.076,-36.602,-114.932,-285.073,-18.381,-22.751,-67.931,-633.821
1656133200,-61.621,-75.138,-142.107,-128.015,-27.212,-36.363,-114.197,-285.025,-18.791,-23.083,-66.734,-633.790
1656136800,-61.615,-75.347,-142.311,-128.262,-27.669,-36.554,-114.503,-285.842,-19.320,-23.602,-66.899,-634.462
1656140400,-61.873,-75.822,-142.812,-128.707,-28.291,-36.987,-115.396,-287.130,-19.924,-24.233,-67.817,-635.515
1656144000,-62.442,-76.642,-143.699,-129.406,-29.135,-37.718,-117.066,-289.026,-20.646,-25.029,-69.752,-637.056
1656147600,-63.213,-77.679,-144.815,-130.251,-30.120,-38.653,-119.221,-291.274,-21.458,-25.942,-72.797,-638.879
1656151200,-64.144,-78.901,-146.113,-131.211,-31.222,-39.768,-121.778,-293.799,-22.363,-26.968,-76.675,-640.922
1656154800,-65.290,-80.397,-147.668,-132.334,-32.492,-41.134,-124.902,-296.717,-23.407,-28.151,-82.857,-643.274
1656158400,-66.362,-81.838,-149.123,-133.379,-33.725,-42.502,-127.872,-299.460,-24.467,-29.324,-89.267,-645.480
1656162000,-67.618,-83.506,-150.756,-134.535,-35.111,-44.092,-131.258,-302.469,-25.672,-30.645,-92.194,-647.895
1656165600,-68.710,-84.973,-152.145,-135.518,-36.385,-45.566,-134.201,-305.081,-26.810,-31.875,-94.693,-649.987
1656169200,-69.719,-86.304,-153.385,-136.395,-37.604,-46.983,-136.865,-307.449,-27.895,-33.061,-96.959,-651.881
1656172800,-70.601,-87.435,-154.428,-137.135,-38.727,-48.285,-139.156,-309.502,-28.895,-34.160,-98.873,-653.520
1656176400,-71.224,-88.224,-155.143,-137.651,-39.634,-49.326,-140.803,-311.038,-29.721,-35.065,-100.100,-654.746
1656180000,-71.569,-88.670,-155.528,-137.943,-40.301,-50.073,-141.797,-312.058,-30.356,-35.756,-100.621,-655.559
1656183600,-71.556,-88.691,-155.508,-137.965,-40.651,-50.429,-141.980,-312.448,-30.740,-36.162,-100.247,-655.869
1656187200,-71.505,-88.659,-155.434,-137.953,-40.958,-50.734,-142.051,-312.753,-31.096,-36.536,-99.793,-656.110
1656190800,-71.429,-88.590,-155.322,-137.917,-41.235,-51.001,-142.039,-312.997,-31.432,-36.887,-99.294,-656.303
1656194400,-71.289,-88.440,-155.129,-137.829,-41.446,-51.188,-141.859,-313.115,-31.716,-37.179,-98.648,-656.395
1656198000,-71.158,-88.294,-154.935,-137.743,-41.657,-51.374,-141.671,-313.231,-32.001,-37.473,-98.040,-656.485
1656201600,-70.953,-88.056,-154.652,-137.601,-41.792,-51.467,-141.296,-313.207,-32.224,-37.697,-97.260,-656.463
1656205200,-70.762,-87.826,-154.374,-137.466,-41.931,-51.565,-140.922,-313.188,-32.450,-37.924,-96.528,-656.445
1656208800,-70.545,-87.564,-154.060,-137.309,-42.038,-51.621,-140.474,-313.111,-32.651,-38.120,-95.748,-656.381
1656212400,-70.327,-87.295,-153.738,-137.150,-42.138,-51.668,-139.999,-313.019,-32.844,-38.307,-94.980,-656.305
1656216000,-70.113,-87.024,-153.410,-136.992,-42.233,-51.710,-139.506,-312.918,-33.032,-38.489,-94.233,-656.221
1656219600,-70.093,-86.975,-153.288,-136.977,-42.508,-51.970,-139.412,-313.135,-33.366,-38.838,-93.996,-656.391
