timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-81.325,-67.147,-65.224,-25.521,-29.026,-31.474,-233.879,-241.576,-13.434,-25.590,-148.909,-459.660
1655467200,-76.761,-65.607,-66.585,-28.238,-31.998,-35.359,-220.841,-227.326,-11.617,-26.380,-149.341,-465.206
1655470800,-74.451,-65.111,-67.606,-30.319,-34.031,-38.472,-211.168,-216.466,-10.756,-26.893,-150.161,-470.846
1655474400,-73.165,-65.164,-68.569,-32.316,-35.276,-41.092,-202.645,-206.198,-10.929,-26.900,-151.073,-476.225
1655478000,-72.200,-65.322,-69.212,-34.101,-35.763,-43.064,-194.773,-197.018,-10.965,-26.791,-150.588,-480.494
1655481600,-71.395,-65.476,-69.619,-35.687,-35.730,-44.422,-187.287,-188.552,-10.925,-26.506,-148.799,-483.737
1655485200,-70.296,-65.462,-69.694,-37.087,-35.141,-45.178,-179.623,-180.252,-10.790,-25.986,-145.434,-485.772
1655488800,-68.574,-65.107,-69.307,-38.189,-33.695,-44.989,-170.916,-171.096,-10.591,-25.088,-139.523,-485.931
1655492400,-66.925,-64.728,-68.860,-39.223,-32.332,-44.473,-162.745,-162.375,-10.369,-24.219,-133.400,-485.781
1655496000,-65.425,-64.358,-68.443,-40.208,-31.173,-43.760,-155.357,-154.661,-10.253,-23.437,-127.535,-485.574
1655499600,-63.993,-63.961,-68.089,-41.150,-30.186,-42.890,-148.542,-148.100,-10.472,-22.875,-121.764,-485.298
1655503200,-62.596,-63.523,-67.772,-42.057,-29.371,-41.987,-142.223,-142.517,-10.581,-22.448,-116.228,-484.956
1655506800,-61.233,-63.053,-67.484,-42.946,-28.678,-41.095,-136.321,-137.651,-10.844,-22.108,-110.967,-484.574
1655510400,-59.903,-62.536,-67.228,-43.805,-28.125,-40.236,-130.815,-133.527,-11.108,-21.903,-105.984,-484.140
1655514000,-58.610,-61.959,-67.005,-44.627,-27.710,-39.456,-125.670,-130.142,-11.131,-21.758,-101.338,-483.642
1655517600,-57.362,-61.338,-66.802,-45.424,-27.491,-38.773,-120.827,-127.247,-12.750,-22.042,-97.040,-483.089
1655521200,-56.173,-60.683,-66.613,-46.198,-27.521,-38.245,-116.264,-124.762,-14.469,-22.676,-93.156,-482.478
1655524800,-55.094,-60.025,-66.450,-46.962,-27.779,-37.918,-112.039,-122.745,-16.082,-23.508,-89.791,-481.891
1655528400,-54.366,-59.523,-66.435,-47.806,-28.399,-37.980,-108.633,-122.053,-17.642,-24.567,-87.459,-481.951
1655532000,-53.945,-59.189,-66.567,-48.731,-29.310,-38.400,-106.015,-122.534,-19.191,-25.817,-86.093,-482.656
1655535600,-54.046,-59.227,-67.022,-49.862,-30.767,-39.430,-104.829,-125.512,-20.957,-27.504,-86.361,-484.897
1655539200,-54.404,-59.505,-67.674,-51.122,-32.477,-40.847,-104.553,-129.803,-22.922,-29.467,-87.667,-487.957
1655542800,-54.963,-60.009,-68.525,-52.541,-34.468,-42.651,-105.090,-135.715,-19.965,-31.736,-89.923,-491.884
1655546400,-55.948,-60.704,-69.519,-54.053,-36.828,-44.767,-106.317,-142.634,-13.626,-33.056,-92.985,-496.264
1655550000,-57.224,-61.518,-70.583,-55.608,-38.987,-47.029,-107.957,-150.010,-11.244,-32.613,-96.507,-500.701
1655553600,-58.750,-62.427,-71.682,-57.373,-40.525,-49.256,-109.896,-151.421,-10.370,-31.194,-100.287,-505.016
