timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-110.465,-79.963,-96.922,-34.380,-21.390,-37.998,-240.702,-226.135,-3.416,-13.000,-156.915,-489.726
1655568000,-113.901,-81.098,-99.985,-34.969,-20.623,-38.410,-241.501,-226.684,-3.378,-12.309,-157.370,-491.516
1655571600,-115.865,-81.794,-101.726,-35.356,-19.659,-38.393,-241.420,-226.569,-3.379,-11.717,-156.785,-492.610
1655575200,-115.590,-81.830,-101.542,-35.462,-18.544,-37.724,-240.098,-225.514,-3.377,-11.214,-154.714,-492.755
1655578800,-114.525,-81.630,-100.704,-35.486,-17.506,-36.761,-238.351,-224.146,-3.375,-10.775,-152.089,-492.575
1655582400,-113.513,-81.445,-99.924,-35.536,-16.593,-35.696,-236.634,-222.820,-3.353,-10.394,-149.394,-492.415
1655586000,-112.835,-81.366,-99.422,-35.651,-15.822,-34.570,-235.105,-221.655,-3.389,-10.077,-146.732,-492.394
1655589600,-112.156,-81.275,-98.893,-35.774,-15.146,-33.333,-233.550,-220.486,-3.463,-9.817,-143.812,-492.357
1655593200,-111.492,-81.202,-98.394,-35.909,-14.577,-32.074,-232.017,-219.341,-3.561,-9.621,-140.731,-492.334
1655596800,-110.665,-81.092,-97.818,-36.034,-14.107,-30.806,-230.425,-218.155,-3.618,-9.469,-137.453,-492.267
1655600400,-109.801,-80.981,-97.215,-36.165,-13.710,-29.582,-228.833,-216.975,-3.824,-9.345,-134.033,-492.202
1655604000,-108.935,-80.886,-96.625,-36.307,-13.397,-28.426,-227.264,-215.819,-4.124,-9.303,-130.473,-492.157
1655607600,-107.975,-80.781,-96.029,-36.450,-13.174,-27.348,-225.677,-214.657,-4.283,-9.332,-126.759,-492.107
1655611200,-107.040,-80.708,-95.494,-36.610,-13.027,-26.392,-224.135,-213.540,-4.428,-9.386,-122.978,-492.101
1655614800,-107.160,-80.993,-95.368,-36.907,-12.960,-25.691,-223.140,-212.861,-4.924,-9.492,-119.695,-492.513
1655618400,-108.336,-81.649,-95.564,-37.339,-12.986,-25.214,-222.709,-212.639,-5.574,-9.707,-117.691,-493.349
1655622000,-110.985,-82.931,-96.267,-37.954,-13.119,-24.835,-223.048,-213.038,-6.191,-10.019,-116.712,-494.752
1655625600,-115.397,-84.850,-97.572,-38.777,-13.373,-24.749,-224.270,-214.167,-6.742,-10.405,-116.895,-496.791
1655629200,-121.691,-87.396,-99.598,-39.811,-13.718,-24.895,-226.329,-215.987,-7.268,-10.840,-118.579,-499.418
1655632800,-123.025,-90.441,-102.136,-41.035,-14.131,-25.193,-228.990,-218.299,-7.412,-11.316,-121.307,-502.471
1655636400,-124.904,-93.524,-105.249,-42.267,-14.590,-25.578,-231.656,-220.659,-5.739,-11.749,-121.047,-505.488
1655640000,-127.131,-96.387,-108.478,-43.509,-15.043,-26.325,-234.307,-223.051,-4.205,-11.940,-121.045,-508.461
1655643600,-129.786,-99.449,-111.979,-44.820,-15.395,-27.031,-237.134,-225.627,-3.615,-11.759,-121.474,-511.529
1655647200,-132.477,-102.353,-115.275,-46.483,-15.524,-27.625,-239.648,-228.005,-3.372,-11.351,-121.797,-514.344
1655650800,-134.812,-104.700,-117.888,-47.796,-15.308,-27.983,-241.384,-229.831,-3.356,-10.836,-121.514,-516.558
1655654400,-136.559,-106.546,-119.839,-48.819,-14.945,-28.112,-242.430,-231.145,-3.209,-10.366,-120.589,-518.273
1655658000,-137.344,-107.440,-120.596,-49.327,-14.529,-27.883,-242.358,-231.614,-3.127,-9.964,-118.644,-519.181
1655661600,-137.312,-107.474,-120.067,-49.374,-13.952,-27.299,-241.265,-231.350,-3.193,-9.571,-116.037,-519.381
1655665200,-136.809,-107.054,-119.333,-49.212,-13.402,-26.537,-239.646,-230.724,-3.174,-9.242,-112.504,-519.229
1655668800,-136.262,-106.696,-118.715,-49.121,-12.903,-25.784,-238.075,-230.178,-3.178,-8.953,-109.167,-519.136
1655672400,-135.528,-106.282,-118.094,-49.050,-12.473,-24.954,-236.384,-229.620,-3.228,-8.739,-105.648,-519.014
1655676000,-134.658,-105.892,-117.535,-49.020,-12.102,-24.122,-234.670,-229.103,-3.260,-8.559,-102.160,-518.917
1655679600,-133.539,-105.415,-116.946,-48.979,-11.782,-23.297,-232.828,-228.549,-3.346,-8.417,-98.560,-518.774
1655683200,-132.251,-104.997,-116.440,-48.992,-11.515,-22.519,-230.992,-228.065,-3.461,-8.305,-95.048,-518.686
1655686800,-130.704,-104.485,-115.898,-48.981,-11.287,-21.777,-229.031,-227.533,-3.708,-8.233,-91.498,-518.546
1655690400,-128.801,-103.916,-115.359,-48.972,-11.130,-21.089,-226.948,-226.990,-3.949,-8.247,-87.933,-518.387
1655694000,-126.543,-103.315,-114.838,-48.975,-11.041,-20.469,-224.768,-226.454,-4.142,-8.312,-84.413,-518.229
1655697600,-123.974,-102.880,-114.484,-49.085,-11.026,-19.975,-222.647,-226.082,-4.499,-8.433,-81.163,-518.217
1655701200,-121.776,-103.099,-114.604,-49.508,-11.082,-19.634,-221.088,-226.229,-4.980,-8.624,-78.612,-518.676
1655704800,-119.895,-103.676,-114.992,-50.105,-11.202,-19.410,-219.815,-226.678,-5.487,-8.876,-76.476,-519.407
1655708400,-126.815,-105.952,-116.423,-51.485,-11.419,-19.426,-220.109,-228.398,-5.995,-9.197,-75.645,-521.291
1655712000,-126.960,-109.166,-118.454,-53.310,-11.704,-19.599,-221.211,-230.784,-6.496,-9.568,-75.542,-523.764
1655715600,-128.324,-113.071,-120.933,-55.486,-12.046,-19.898,-222.880,-233.634,-6.987,-9.978,-75.993,-526.637
1655719200,-130.797,-117.673,-122.983,-58.033,-12.444,-20.317,-225.086,-236.912,-7.470,-10.422,-77.086,-529.871
1655722800,-133.831,-122.758,-125.226,-60.908,-12.885,-20.815,-227.589,-240.429,-7.472,-10.897,-78.839,-533.302
1655726400,-137.380,-125.097,-127.504,-65.544,-13.355,-21.383,-230.065,-243.925,-5.634,-11.320,-80.745,-536.684
1655730000,-141.045,-127.595,-129.846,-70.499,-13.819,-22.018,-232.583,-247.449,-4.501,-11.524,-82.849,-540.071
1655733600,-144.236,-129.935,-131.987,-75.243,-14.145,-22.634,-234.663,-250.617,-4.219,-11.408,-84.742,-543.104
1655737200,-147.308,-132.315,-134.121,-80.105,-14.449,-23.259,-236.673,-253.729,-4.022,-11.235,-86.666,-546.079
1655740800,-149.728,-134.296,-135.872,-88.105,-14.528,-23.753,-237.929,-256.243,-4.031,-10.954,-87.975,-548.487
1655744400,-151.658,-135.862,-137.321,-94.967,-14.517,-24.114,-238.590,-258.298,-4.138,-10.721,-88.705,-550.476
1655748000,-153.425,-137.290,-138.682,-101.693,-14.482,-24.424,-239.065,-260.213,-4.371,-10.537,-89.268,-552.333
1655751600,-154.727,-138.325,-139.749,-106.777,-14.422,-24.589,-238.969,-261.693,-4.595,-10.442,-89.224,-553.797
1655755200,-154.957,-138.458,-140.085,-107.157,-14.318,-24.472,-237.497,-262.137,-4.768,-10.388,-87.672,-554.338
1655758800,-155.051,-138.493,-140.362,-107.210,-14.247,-24.297,-235.863,-262.501,-4.957,-10.373,-86.040,-554.804
1655762400,-155.064,-138.488,-140.624,-107.240,-14.215,-24.105,-234.159,-262.848,-5.570,-10.436,-84.423,-555.251
1655766000,-154.990,-138.445,-140.874,-107.265,-14.240,-23.914,-232.389,-263.182,-6.219,-10.599,-82.828,-555.682
1655769600,-154.756,-138.330,-141.088,-107.156,-14.340,-23.745,-230.491,-263.472,-6.783,-10.842,-81.176,-556.068
1655773200,-154.278,-138.086,-141.201,-106.485,-14.476,-23.583,-228.360,-263.624,-7.290,-11.112,-79.431,-556.328
1655776800,-153.700,-137.804,-141.291,-105.791,-14.644,-23.454,-226.142,-263.751,-7.749,-11.396,-77.742,-556.564
1655780400,-152.550,-137.130,-141.077,-103.327,-14.805,-23.278,-223.310,-263.457,-8.161,-11.670,-75.670,-556.426
1655784000,-151.231,-136.426,-140.868,-101.148,-14.978,-23.144,-220.428,-263.177,-8.539,-11.942,-73.736,-556.297
1655787600,-149.978,-135.890,-140.825,-100.150,-15.180,-23.095,-217.800,-263.136,-8.895,-12.220,-72.165,-556.375
1655791200,-149.504,-136.057,-141.378,-102.759,-15.462,-23.242,-216.241,-263.933,-9.255,-12.536,-71.525,-557.186
1655794800,-150.352,-137.284,-142.797,-110.846,-15.868,-23.660,-216.281,-265.935,-9.643,-12.920,-72.136,-559.044
1655798400,-151.513,-138.727,-144.384,-120.817,-16.318,-24.156,-216.641,-268.161,-9.872,-13.329,-73.019,-561.093
1655802000,-153.516,-140.769,-146.424,-119.653,-16.860,-24.828,-217.880,-271.017,-7.662,-13.764,-74.719,-563.677
1655805600,-155.824,-142.877,-148.499,-136.345,-17.428,-25.585,-219.264,-273.931,-4.942,-14.044,-76.597,-566.299
1655809200,-158.361,-145.099,-150.682,-135.580,-17.969,-26.859,-220.931,-276.998,-3.666,-13.910,-78.786,-569.041
1655812800,-161.017,-147.462,-152.989,-136.068,-18.343,-28.096,-222.917,-280.239,-2.962,-13.189,-81.349,-571.918
1655816400,-163.992,-150.096,-155.526,-137.008,-18.416,-29.433,-225.416,-283.798,-2.672,-12.112,-84.480,-575.060
1655820000,-166.603,-152.395,-157.775,-137.702,-18.047,-30.600,-227.501,-286.957,-2.624,-10.914,-87.769,-577.838
1655823600,-168.331,-153.915,-159.367,-138.353,-17.197,-31.261,-228.476,-289.211,-2.570,-9.981,-89.819,-579.831
1655827200,-169.919,-155.287,-160.831,-139.145,-16.172,-31.679,-229.292,-291.292,-2.587,-9.317,-91.616,-581.666
1655830800,-170.802,-156.035,-161.770,-139.598,-15.265,-31.561,-229.213,-292.655,-2.536,-8.825,-92.198,-582.887
1655834400,-171.667,-156.747,-162.678,-140.008,-14.301,-31.093,-229.112,-293.976,-2.609,-8.480,-92.572,-584.061
1655838000,-172.357,-157.295,-163.446,-140.328,-13.549,-30.281,-228.792,-295.107,-2.681,-8.246,-92.460,-585.071
1655841600,-172.116,-157.041,-163.542,-140.275,-12.865,-28.841,-227.263,-295.323,-2.740,-8.058,-90.624,-585.296
1655845200,-171.722,-156.657,-163.532,-140.150,-12.308,-27.353,-225.534,-295.396,-2.745,-7.903,-88.396,-585.397
1655848800,-171.337,-156.288,-163.539,-140.018,-11.826,-25.971,-223.828,-295.491,-2.812,-7.751,-86.104,-585.518
1655852400,-170.621,-155.659,-163.334,-139.751,-11.416,-24.562,-221.710,-295.299,-2.817,-7.631,-83.232,-585.390
1655856000,-169.836,-155.018,-163.129,-139.457,-11.070,-23.308,-219.548,-295.107,-2.854,-7.525,-80.269,-585.262
1655859600,-168.960,-154.367,-162.925,-139.136,-10.768,-22.190,-217.345,-294.917,-2.880,-7.434,-77.271,-585.134
1655863200,-167.946,-153.701,-162.722,-138.784,-10.504,-21.192,-215.087,-294.727,-2.945,-7.357,-74.254,-585.007
1655866800,-166.826,-153.106,-162.594,-138.443,-10.285,-20.328,-212.890,-294.641,-2.995,-7.303,-71.350,-584.967
1655870400,-165.517,-152.522,-162.496,-138.091,-10.098,-19.565,-210.667,-294.596,-3.056,-7.255,-68.514,-584.960
1655874000,-164.138,-152.022,-162.482,-137.771,-9.932,-18.898,-208.542,-294.666,-3.104,-7.216,-65.873,-585.052
1655877600,-162.795,-151.729,-162.666,-137.628,-9.798,-18.345,-206.682,-295.007,-3.046,-7.184,-63.530,-585.373
1655881200,-161.601,-151.707,-163.106,-137.658,-9.682,-17.907,-205.166,-295.696,-3.055,-7.137,-61.522,-585.991
1655884800,-161.038,-152.182,-163.988,-137.898,-9.588,-17.597,-204.358,-296.989,-3.194,-7.127,-59.993,-587.121
1655888400,-161.985,-153.616,-165.687,-138.655,-9.561,-17.467,-204.989,-299.389,-3.457,-7.184,-59.361,-589.188
1655892000,-162.421,-154.376,-166.824,-139.156,-9.576,-17.293,-204.548,-301.027,-3.723,-7.312,-58.217,-590.602
1655895600,-164.520,-156.269,-168.919,-140.173,-9.679,-17.317,-205.809,-303.955,-3.800,-7.491,-58.018,-593.106
1655899200,-166.455,-157.980,-170.850,-141.118,-9.810,-17.384,-206.762,-306.657,-3.274,-7.611,-57.800,-595.411
1655902800,-167.966,-159.269,-172.417,-141.895,-9.871,-17.431,-207.030,-308.865,-2.936,-7.572,-57.223,-597.293
1655906400,-168.272,-159.543,-173.126,-142.239,-9.787,-17.331,-205.674,-309.920,-2.871,-7.420,-55.752,-598.198
1655910000,-168.161,-159.617,-173.672,-142.513,-9.642,-17.152,-203.926,-310.756,-2.844,-7.273,-54.237,-598.916
1655913600,-168.043,-159.778,-174.305,-142.845,-9.491,-16.929,-202.160,-311.709,-2.861,-7.163,-52.891,-599.731
1655917200,-166.743,-159.242,-174.370,-142.884,-9.337,-16.599,-199.215,-311.902,-2.891,-7.069,-51.098,-599.904
1655920800,-164.813,-158.565,-174.343,-142.879,-9.190,-16.239,-195.987,-311.972,-2.920,-6.984,-49.337,-599.972
1655924400,-161.904,-157.760,-174.259,-142.846,-9.066,-15.887,-192.399,-311.966,-2.936,-6.918,-47.623,-599.975
1655928000,-158.069,-156.883,-174.177,-142.811,-8.959,-15.547,-188.618,-311.962,-3.025,-6.873,-46.003,-599.980
1655931600,-152.966,-155.775,-173.981,-142.712,-8.868,-15.214,-184.430,-311.806,-3.091,-6.837,-44.388,-599.856
1655935200,-146.736,-154.574,-173.809,-142.619,-8.797,-14.907,-180.084,-311.683,-3.244,-6.824,-42.882,-599.759
1655938800,-139.828,-153.328,-173.692,-142.546,-8.752,-14.628,-175.713,-311.633,-3.515,-6.851,-41.497,-599.724
1655942400,-132.110,-151.970,-173.612,-142.483,-8.754,-14.386,-171.225,-311.632,-3.709,-6.937,-40.214,-599.730
1655946000,-123.649,-150.329,-173.474,-142.377,-8.793,-14.185,-166.441,-311.555,-3.890,-7.044,-38.977,-599.670
1655949600,-114.661,-148.339,-173.278,-142.227,-8.855,-14.026,-161.373,-311.401,-4.150,-7.163,-37.802,-599.546
1655953200,-105.671,-146.050,-173.083,-142.063,-8.946,-13.907,-156.182,-311.248,-4.691,-7.339,-36.725,-599.422
1655956800,-97.011,-143.436,-172.888,-141.884,-9.080,-13.829,-150.905,-311.095,-5.221,-7.574,-35.743,-599.297
1655960400,-90.185,-140.722,-172.859,-141.780,-9.255,-13.809,-145.885,-311.167,-5.693,-7.844,-34.941,-599.362
1655964000,-86.388,-138.222,-173.192,-141.859,-9.469,-13.869,-141.498,-311.723,-6.101,-8.133,-34.423,-599.835
1655967600,-85.717,-136.311,-173.951,-142.172,-9.712,-14.001,-137.989,-312.849,-6.483,-8.437,-34.183,-600.786
1655971200,-89.523,-135.505,-175.348,-142.849,-9.992,-14.218,-135.801,-314.829,-6.856,-8.766,-34.310,-602.453
1655974800,-94.976,-135.305,-176.938,-143.644,-10.290,-14.484,-134.154,-317.063,-7.221,-9.107,-34.576,-604.330
1655978400,-105.842,-136.370,-179.151,-144.777,-10.629,-14.837,-133.860,-320.123,-7.594,-9.478,-35.194,-606.891
1655982000,-116.181,-137.379,-181.167,-145.811,-10.972,-15.198,-133.343,-322.914,-7.545,-9.855,-35.743,-609.224
1655985600,-120.467,-137.629,-182.410,-146.452,-11.281,-15.518,-131.667,-324.683,-5.899,-10.151,-35.941,-610.699
1655989200,-113.469,-137.106,-183.077,-146.809,-11.527,-15.800,-129.120,-325.692,-4.473,-10.217,-35.892,-611.537
1655992800,-113.293,-136.341,-183.695,-147.160,-11.651,-16.072,-126.584,-326.638,-3.969,-9.981,-35.889,-612.320
1655996400,-113.927,-135.548,-184.424,-147.583,-11.610,-16.307,-124.372,-327.733,-3.771,-9.624,-35.991,-613.226
1656000000,-115.628,-134.840,-185.260,-148.067,-11.509,-16.523,-122.457,-328.968,-3.652,-9.282,-36.164,-614.248
1656003600,-117.163,-134.050,-186.073,-148.540,-11.341,-16.663,-120.652,-330.175,-3.658,-8.989,-36.333,-615.244
1656007200,-117.183,-133.014,-186.720,-148.929,-11.164,-16.719,-118.699,-331.164,-3.753,-8.779,-36.401,-616.059
1656010800,-110.419,-131.036,-186.660,-148.947,-10.963,-16.649,-115.696,-331.228,-3.909,-8.588,-36.093,-616.102
1656014400,-102.668,-128.685,-186.448,-148.887,-10.792,-16.515,-112.493,-331.095,-4.132,-8.472,-35.708,-615.980
1656018000,-95.435,-126.065,-186.235,-148.829,-10.678,-16.348,-109.390,-330.962,-4.278,-8.431,-35.317,-615.859
1656021600,-88.902,-123.296,-186.021,-148.769,-10.600,-16.173,-106.407,-330.830,-4.360,-8.422,-34.917,-615.737
1656025200,-83.326,-120.390,-185.866,-148.737,-10.560,-16.010,-103.622,-330.776,-4.894,-8.450,-34.537,-615.681
1656028800,-78.342,-117.278,-185.708,-148.696,-10.590,-15.874,-100.939,-330.722,-5.498,-8.606,-34.148,-615.624
1656032400,-73.751,-114.126,-185.527,-148.638,-10.669,-15.767,-98.320,-330.642,-6.015,-8.815,-33.753,-615.545
1656036000,-69.797,-110.998,-185.377,-148.590,-10.788,-15.699,-95.848,-330.603,-6.465,-9.049,-33.383,-615.501
1656039600,-66.019,-107.684,-185.174,-148.507,-10.929,-15.660,-93.390,-330.498,-6.864,-9.291,-33.008,-615.401
1656043200,-62.698,-104.396,-184.980,-148.422,-11.089,-15.652,-91.044,-330.408,-7.223,-9.534,-32.660,-615.313
1656046800,-60.864,-102.129,-185.072,-148.486,-11.275,-15.704,-89.203,-330.697,-7.559,-9.786,-32.462,-615.540
1656050400,-60.651,-101.146,-185.540,-148.756,-11.490,-15.821,-87.970,-331.482,-7.885,-10.053,-32.450,-616.181
1656054000,-62.753,-102.138,-186.595,-149.355,-11.749,-16.026,-87.618,-333.041,-8.214,-10.348,-32.715,-617.464
1656057600,-66.980,-104.892,-188.161,-150.237,-12.048,-16.314,-88.040,-335.269,-8.555,-10.673,-33.226,-619.299
1656061200,-70.526,-108.445,-189.942,-151.238,-12.372,-16.655,-88.841,-337.776,-8.903,-11.019,-33.866,-621.362
1656064800,-77.492,-111.429,-191.993,-152.383,-12.729,-17.065,-90.119,-340.633,-9.264,-11.391,-34.670,-623.710
1656068400,-86.605,-115.283,-194.324,-153.677,-13.124,-17.544,-91.881,-343.848,-9.227,-11.795,-35.651,-626.349
1656072000,-97.860,-119.592,-196.747,-155.015,-13.544,-18.077,-93.920,-347.178,-6.835,-12.181,-36.744,-629.075
1656075600,-106.627,-124.829,-199.432,-156.487,-13.989,-18.689,-96.505,-350.838,-4.860,-12.406,-38.021,-632.068
1656079200,-115.132,-125.042,-201.732,-157.745,-14.312,-19.274,-98.704,-353.996,-4.186,-12.230,-39.149,-634.641
1656082800,-122.240,-125.290,-203.533,-158.756,-14.387,-19.773,-100.266,-356.514,-3.961,-11.769,-40.044,-636.684
1656086400,-120.723,-125.597,-205.169,-159.689,-14.337,-20.229,-101.640,-358.819,-3.791,-11.281,-40.872,-638.551
1656090000,-119.363,-125.533,-206.283,-160.356,-14.124,-20.541,-102.235,-360.460,-3.727,-10.801,-41.416,-639.870
1656093600,-123.734,-125.440,-207.245,-160.951,-13.835,-20.758,-102.630,-361.909,-3.673,-10.384,-41.871,-641.031
1656097200,-121.011,-124.439,-207.390,-161.115,-13.454,-20.747,-101.687,-362.323,-3.650,-9.986,-41.824,-641.344
1656100800,-118.176,-123.269,-207.412,-161.220,-13.085,-20.614,-100.589,-362.587,-3.622,-9.660,-41.686,-641.534
1656104400,-117.234,-122.206,-207.534,-161.380,-12.755,-20.439,-99.695,-362.981,-3.713,-9.397,-41.587,-641.830
1656108000,-115.758,-121.060,-207.585,-161.502,-12.450,-20.215,-98.713,-363.287,-3.834,-9.170,-41.431,-642.054
1656111600,-113.041,-119.686,-207.455,-161.527,-12.179,-19.911,-97.477,-363.369,-4.128,-9.017,-41.142,-642.094
1656115200,-110.045,-118.504,-207.312,-161.543,-11.984,-19.570,-96.258,-363.440,-4.304,-8.968,-40.810,-642.124
1656118800,-106.426,-117.003,-207.079,-161.508,-11.843,-19.215,-94.931,-363.400,-4.507,-8.962,-40.397,-642.064
1656122400,-102.409,-115.276,-206.784,-161.436,-11.745,-18.867,-93.541,-363.287,-4.782,-8.981,-39.924,-641.943
1656126000,-98.389,-113.510,-206.486,-161.358,-11.684,-18.545,-92.177,-363.174,-5.489,-9.062,-39.431,-641.822
1656129600,-94.306,-111.677,-206.182,-161.272,-11.695,-18.264,-90.829,-363.060,-6.088,-9.257,-38.917,-641.701
1656133200,-90.456,-109.926,-205.932,-161.206,-11.788,-18.058,-89.572,-363.021,-6.564,-9.505,-38.428,-641.641
1656136800,-90.041,-110.312,-206.455,-161.557,-11.967,-18.023,-89.413,-363.970,-7.006,-9.795,-38.362,-642.389
1656140400,-91.457,-111.845,-207.400,-162.134,-12.200,-18.102,-89.851,-365.455,-7.426,-10.113,-38.530,-643.575
1656144000,-95.354,-114.941,-208.890,-163.001,-12.495,-18.312,-91.082,-367.632,-7.839,-10.464,-39.011,-645.323
1656147600,-100.993,-119.040,-210.697,-164.033,-12.836,-18.618,-92.824,-370.208,-8.250,-10.842,-39.703,-647.394
1656151200,-108.332,-124.027,-212.756,-165.191,-13.219,-19.010,-95.021,-373.097,-8.665,-11.245,-40.586,-649.717
1656154800,-118.257,-125.526,-215.172,-166.530,-13.656,-19.510,-97.883,-376.428,-9.091,-11.683,-41.715,-652.394
1656158400,-128.229,-127.156,-217.432,-167.775,-14.105,-20.038,-100.648,-379.559,-9.515,-12.129,-42.806,-654.904
1656162000,-129.048,-129.368,-219.938,-169.139,-14.605,-20.671,-103.977,-382.987,-9.954,-12.607,-44.110,-657.650
1656165600,-130.270,-131.317,-222.087,-170.300,-15.100,-21.341,-106.872,-385.965,-10.383,-13.076,-45.256,-660.027
1656169200,-131.783,-133.121,-224.015,-171.351,-15.598,-22.011,-109.513,-388.663,-10.806,-13.542,-46.321,-662.176
1656172800,-133.279,-134.673,-225.658,-172.257,-16.092,-22.640,-111.739,-391.005,-11.216,-13.995,-47.247,-664.033
1656176400,-134.186,-135.712,-226.827,-172.913,-16.557,-23.165,-113.143,-392.762,-11.598,-14.413,-47.890,-665.417
1656180000,-134.407,-136.202,-227.523,-173.318,-16.974,-23.570,-113.669,-393.936,-11.945,-14.786,-48.229,-666.329
1656183600,-133.704,-135.982,-227.639,-173.415,-17.307,-23.812,-113.084,-394.399,-12.243,-15.096,-48.177,-666.667
1656187200,-132.737,-135.625,-227.674,-173.472,-17.623,-24.028,-112.363,-394.767,-12.527,-15.391,-48.100,-666.927
1656190800,-131.535,-135.154,-227.651,-173.500,-17.922,-24.226,-111.551,-395.066,-12.796,-15.671,-48.012,-667.132
1656194400,-130.009,-134.494,-227.510,-173.464,-18.195,-24.393,-110.538,-395.224,-13.047,-15.931,-47.868,-667.222
1656198000,-128.328,-133.777,-227.364,-173.427,-18.459,-24.561,-109.544,-395.379,-13.290,-16.182,-47.749,-667.310
1656201600,-126.319,-132.851,-227.086,-173.318,-18.693,-24.692,-108.335,-395.377,-13.513,-16.409,-47.562,-667.270
1656205200,-124.184,-131.874,-226.810,-173.210,-18.920,-24.828,-107.165,-395.381,-13.729,-16.630,-47.402,-667.236
1656208800,-121.860,-130.779,-226.479,-173.070,-19.131,-24.949,-105.930,-395.321,-13.934,-16.837,-47.225,-667.150
1656212400,-119.425,-129.613,-226.131,-172.919,-19.333,-25.068,-104.701,-395.244,-14.130,-17.035,-47.059,-667.049
1656216000,-116.930,-128.386,-225.771,-172.761,-19.527,-25.187,-103.492,-395.158,-14.320,-17.226,-46.904,-666.941
1656219600,-115.224,-127.464,-225.701,-172.757,-19.778,-25.400,-102.815,-395.431,-14.538,-17.454,-46.971,-667.123
