timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-72.386,-63.931,-87.056,-36.447,-25.005,-34.132,-189.621,-199.325,-5.175,-18.525,-134.180,-493.775
1655560800,-73.437,-64.300,-90.686,-37.535,-24.533,-34.793,-189.582,-199.843,-5.110,-16.917,-135.860,-496.759
1655564400,-74.490,-64.681,-94.228,-38.841,-23.705,-35.384,-189.517,-200.413,-5.114,-15.655,-137.361,-499.574
1655568000,-75.299,-64.971,-96.844,-39.884,-22.651,-35.724,-189.048,-200.634,-5.180,-14.723,-138.032,-501.763
1655571600,-75.513,-65.109,-95.879,-40.410,-21.496,-35.687,-188.000,-200.326,-5.299,-14.007,-137.570,-503.137
1655575200,-75.003,-65.010,-95.308,-40.570,-20.378,-35.118,-186.117,-199.236,-5.584,-13.492,-135.510,-503.406
1655578800,-74.241,-64.828,-94.108,-40.554,-19.421,-34.275,-183.960,-197.907,-5.907,-13.137,-132.814,-503.296
1655582400,-73.489,-64.653,-93.010,-40.564,-18.695,-33.296,-181.844,-196.655,-6.792,-13.018,-129.951,-503.209
1655586000,-72.829,-64.524,-92.216,-40.647,-18.225,-32.295,-179.881,-195.583,-7.764,-13.163,-127.092,-503.283
1655589600,-72.138,-64.389,-91.431,-40.737,-18.029,-31.317,-177.918,-194.551,-8.531,-13.473,-123.915,-503.337
1655593200,-71.417,-64.257,-90.696,-40.845,-17.964,-30.447,-175.987,-193.569,-9.200,-13.823,-120.626,-503.409
1655596800,-70.608,-64.110,-89.877,-40.941,-17.981,-29.691,-174.025,-192.576,-9.790,-14.182,-117.186,-503.428
1655600400,-69.747,-63.957,-89.093,-41.045,-18.054,-29.060,-172.073,-191.612,-10.320,-14.541,-113.721,-503.448
1655604000,-68.847,-63.801,-88.317,-41.167,-18.167,-28.551,-170.143,-190.689,-10.804,-14.893,-110.310,-503.493
1655607600,-67.891,-63.631,-87.572,-41.291,-18.305,-28.142,-168.208,-189.780,-11.250,-15.234,-106.957,-503.530
1655611200,-66.919,-63.462,-86.865,-41.442,-18.462,-27.829,-166.312,-188.928,-11.666,-15.567,-103.779,-503.618
1655614800,-66.191,-63.405,-86.412,-41.790,-18.665,-27.683,-164.805,-188.485,-12.074,-15.926,-101.346,-504.191
1655618400,-65.700,-63.457,-86.206,-42.343,-18.911,-27.688,-163.700,-188.465,-12.483,-16.312,-99.696,-505.257
1655622000,-65.534,-63.659,-86.319,-43.177,-19.215,-27.862,-163.139,-189.014,-12.907,-16.746,-99.050,-506.980
1655625600,-65.733,-64.026,-86.791,-44.346,-19.585,-28.207,-163.202,-190.213,-13.358,-17.241,-99.521,-509.439
1655629200,-66.267,-64.543,-87.627,-46.257,-20.025,-28.705,-163.860,-192.023,-13.843,-17.804,-101.049,-512.576
1655632800,-67.019,-65.158,-88.705,-48.586,-20.525,-29.308,-164.949,-194.266,-13.908,-18.439,-103.315,-516.206
1655636400,-67.951,-65.689,-90.319,-51.035,-21.048,-29.896,-166.067,-196.537,-10.092,-19.039,-105.639,-519.788
1655640000,-69.167,-66.200,-93.046,-53.614,-21.568,-30.524,-167.204,-198.821,-6.928,-19.305,-107.941,-523.315
1655643600,-70.735,-66.744,-96.016,-57.474,-22.020,-31.211,-168.486,-201.240,-5.656,-18.868,-110.431,-526.946
1655647200,-71.834,-67.253,-98.817,-61.298,-22.255,-31.890,-169.588,-203.465,-5.258,-17.690,-112.594,-530.281
1655650800,-72.648,-67.642,-98.720,-64.517,-21.967,-32.420,-170.172,-205.159,-5.215,-16.274,-113.895,-532.916
1655654400,-73.169,-67.924,-98.680,-67.134,-21.317,-32.756,-170.309,-206.400,-5.211,-15.120,-114.426,-534.972
1655658000,-73.107,-67.986,-98.495,-68.510,-20.436,-32.737,-169.688,-206.885,-5.268,-14.192,-113.678,-536.101
1655661600,-72.495,-67.832,-98.131,-68.692,-19.489,-32.335,-168.387,-206.702,-5.393,-13.504,-111.767,-536.412
1655665200,-71.601,-67.564,-97.675,-68.270,-18.605,-31.686,-166.747,-206.189,-5.659,-12.981,-109.259,-536.319
1655668800,-70.752,-67.313,-97.260,-67.954,-17.885,-30.914,-165.155,-205.745,-6.156,-12.687,-106.729,-536.292
1655672400,-69.850,-67.047,-96.857,-67.602,-17.386,-30.041,-163.524,-205.284,-7.120,-12.687,-104.010,-536.232
1655676000,-68.940,-66.788,-96.480,-67.305,-17.100,-29.173,-161.908,-204.859,-7.990,-12.890,-101.220,-536.201
1655679600,-67.950,-66.505,-96.105,-66.947,-16.972,-28.345,-160.237,-204.399,-8.731,-13.188,-98.275,-536.117
1655683200,-66.942,-66.233,-95.782,-66.701,-16.983,-27.662,-158.592,-204.004,-9.340,-13.524,-95.339,-536.095
1655686800,-65.842,-65.929,-95.441,-66.389,-17.053,-27.082,-156.876,-203.569,-9.881,-13.862,-92.357,-536.014
1655690400,-64.684,-65.606,-95.104,-66.066,-17.160,-26.607,-155.118,-203.124,-10.368,-14.194,-89.397,-535.910
1655694000,-63.488,-65.267,-94.778,-65.763,-17.293,-26.230,-153.332,-202.688,-10.813,-14.517,-86.535,-535.807
1655697600,-62.366,-64.962,-94.529,-65.712,-17.454,-25.969,-151.658,-202.402,-11.229,-14.839,-84.052,-535.872
1655701200,-61.518,-64.801,-94.493,-66.427,-17.659,-25.881,-150.412,-202.580,-11.637,-15.188,-82.472,-536.478
1655704800,-60.824,-64.713,-94.553,-67.603,-17.896,-25.895,-149.407,-203.031,-12.037,-15.551,-81.321,-537.395
1655708400,-60.803,-64.992,-95.085,-70.796,-18.230,-26.205,-149.515,-204.615,-12.478,-16.008,-82.018,-539.637
1655712000,-61.130,-65.450,-95.861,-75.334,-18.629,-26.656,-150.214,-206.792,-12.946,-16.525,-83.747,-542.553
1655715600,-61.783,-66.023,-96.897,-83.614,-19.083,-27.207,-151.336,-209.385,-13.439,-17.093,-86.601,-545.924
1655719200,-62.662,-66.692,-97.693,-94.202,-19.593,-27.856,-152.859,-212.358,-13.962,-17.719,-90.541,-549.705
1655722800,-63.635,-67.400,-98.575,-107.530,-20.150,-28.559,-154.601,-215.544,-13.944,-18.403,-95.306,-553.707
1655726400,-64.824,-68.071,-99.473,-107.168,-20.732,-29.269,-156.357,-218.711,-9.950,-19.057,-100.519,-557.646
1655730000,-66.365,-68.666,-100.411,-107.848,-21.318,-29.982,-158.161,-221.898,-7.452,-19.427,-103.012,-561.584
1655733600,-67.958,-69.184,-101.279,-108.671,-21.730,-30.683,-159.717,-224.773,-6.996,-19.082,-105.502,-565.115
1655737200,-69.175,-69.717,-102.173,-109.501,-22.104,-31.407,-161.258,-227.613,-6.929,-18.496,-107.965,-568.581
1655740800,-70.102,-70.119,-102.915,-110.173,-22.262,-32.012,-162.265,-229.892,-7.081,-17.759,-109.575,-571.390
1655744400,-70.800,-70.424,-103.582,-110.734,-22.205,-32.487,-162.891,-231.763,-8.028,-17.240,-110.585,-573.719
1655748000,-71.402,-70.710,-104.264,-111.276,-22.110,-32.884,-163.415,-233.511,-9.063,-17.080,-111.432,-575.897
1655751600,-71.708,-70.884,-104.799,-111.702,-22.017,-33.110,-163.566,-234.870,-9.989,-17.149,-111.662,-577.626
1655755200,-71.370,-70.770,-104.982,-111.824,-21.906,-32.993,-162.789,-235.301,-10.737,-17.310,-110.391,-578.307
1655758800,-70.963,-70.634,-105.120,-111.933,-21.859,-32.835,-161.938,-235.659,-11.401,-17.540,-109.020,-578.903
1655762400,-70.526,-70.491,-105.236,-112.049,-21.872,-32.670,-161.073,-236.000,-12.000,-17.812,-107.646,-579.476
1655766000,-70.062,-70.343,-105.334,-112.170,-21.932,-32.512,-160.195,-236.328,-12.547,-18.109,-106.279,-580.030
1655769600,-69.555,-70.181,-105.407,-112.284,-22.028,-32.362,-159.275,-236.613,-13.050,-18.413,-104.879,-580.534
1655773200,-68.964,-69.979,-105.428,-112.363,-22.138,-32.201,-158.229,-236.774,-13.510,-18.708,-103.320,-580.895
1655776800,-68.347,-69.768,-105.434,-112.440,-22.266,-32.064,-157.158,-236.911,-13.940,-19.001,-101.795,-581.228
1655780400,-67.529,-69.446,-105.304,-112.391,-22.357,-31.850,-155.701,-236.671,-14.318,-19.241,-99.718,-581.138
1655784000,-66.712,-69.124,-105.173,-112.350,-22.460,-31.672,-154.248,-236.443,-14.674,-19.479,-97.719,-581.058
1655787600,-65.990,-68.858,-105.111,-112.388,-22.600,-31.579,-153.003,-236.425,-15.025,-19.743,-96.123,-581.211
1655791200,-65.594,-68.793,-105.304,-112.691,-22.855,-31.711,-152.515,-237.154,-15.423,-20.116,-96.522,-582.195
1655794800,-65.654,-69.013,-105.865,-113.372,-23.278,-32.144,-153.129,-238.956,-15.905,-20.657,-97.914,-584.363
1655798400,-65.780,-69.257,-106.494,-114.126,-23.752,-32.617,-153.956,-240.959,-16.164,-21.250,-99.689,-586.746
1655802000,-66.225,-69.637,-107.316,-115.080,-24.340,-33.256,-155.382,-243.522,-12.085,-21.937,-102.442,-589.732
1655805600,-66.976,-70.026,-108.156,-116.054,-24.975,-33.931,-156.901,-246.138,-7.449,-22.410,-105.301,-592.758
1655809200,-68.035,-70.447,-109.046,-117.080,-25.628,-34.663,-158.601,-248.890,-5.337,-22.051,-108.423,-595.916
1655812800,-69.082,-70.941,-109.996,-118.162,-26.641,-35.495,-160.495,-251.794,-4.410,-20.334,-111.822,-599.222
1655816400,-70.490,-71.576,-111.060,-119.350,-26.846,-36.490,-162.749,-254.995,-4.308,-17.636,-115.777,-602.827
1655820000,-71.822,-72.186,-112.000,-120.411,-26.057,-37.430,-164.666,-257.824,-4.224,-15.460,-119.118,-606.013
1655823600,-72.733,-72.647,-112.662,-121.184,-24.287,-38.096,-165.797,-259.843,-4.229,-13.923,-121.089,-608.312
1655827200,-73.905,-73.108,-113.273,-121.902,-22.066,-38.554,-166.798,-261.706,-4.295,-12.927,-122.748,-610.433
1655830800,-74.600,-73.386,-113.663,-122.392,-20.232,-38.441,-167.177,-262.932,-4.376,-12.265,-123.218,-611.865
1655834400,-75.299,-73.714,-114.041,-122.867,-18.831,-37.917,-167.529,-264.112,-4.502,-11.822,-123.395,-613.241
1655838000,-75.868,-73.997,-114.361,-123.282,-17.771,-36.973,-167.720,-265.122,-4.624,-11.512,-123.047,-614.432
1655841600,-75.670,-73.948,-114.391,-123.402,-16.916,-35.346,-167.078,-265.312,-4.780,-11.265,-120.972,-614.743
1655845200,-75.378,-73.848,-114.377,-123.477,-16.243,-33.565,-166.300,-265.372,-5.026,-11.094,-118.330,-614.916
1655848800,-75.075,-73.759,-114.372,-123.560,-15.716,-31.830,-165.540,-265.453,-5.368,-11.010,-115.434,-615.109
1655852400,-74.404,-73.556,-114.276,-123.552,-15.348,-30.121,-164.505,-265.275,-6.167,-11.071,-111.737,-615.025
1655856000,-73.652,-73.350,-114.182,-123.545,-15.163,-28.623,-163.454,-265.098,-7.095,-11.332,-107.747,-614.941
1655859600,-72.782,-73.136,-114.088,-123.540,-15.153,-27.398,-162.376,-264.921,-7.855,-11.701,-103.520,-614.857
1655863200,-71.753,-72.909,-113.995,-123.538,-15.255,-26.469,-161.256,-264.745,-8.474,-12.092,-99.184,-614.773
1655866800,-70.677,-72.709,-113.936,-123.570,-15.411,-25.778,-160.190,-264.661,-9.024,-12.483,-95.085,-614.787
1655870400,-69.499,-72.504,-113.889,-123.617,-15.597,-25.262,-159.111,-264.613,-9.521,-12.865,-91.313,-614.838
1655874000,-68.412,-72.349,-113.878,-123.702,-15.795,-24.828,-158.119,-264.668,-9.961,-13.249,-87.966,-614.999
1655877600,-67.445,-72.291,-113.954,-123.876,-16.026,-24.567,-157.316,-264.966,-9.398,-13.620,-85.273,-615.418
1655881200,-66.718,-72.356,-114.140,-124.163,-16.263,-24.460,-156.767,-265.575,-8.058,-13.832,-83.349,-616.168
1655884800,-66.530,-72.661,-114.518,-124.647,-16.468,-24.501,-156.708,-266.725,-8.426,-13.896,-82.606,-617.489
1655888400,-67.343,-73.446,-115.250,-125.490,-16.692,-24.741,-157.619,-268.869,-9.175,-14.083,-83.528,-619.860
1655892000,-67.525,-73.848,-115.736,-126.086,-16.879,-24.900,-157.785,-270.330,-9.861,-14.323,-83.576,-621.499
1655895600,-68.924,-74.809,-116.638,-127.103,-17.162,-25.270,-159.115,-272.948,-9.627,-14.708,-85.554,-624.353
1655899200,-70.277,-75.632,-117.468,-128.048,-17.459,-25.638,-160.216,-275.365,-7.272,-14.987,-87.912,-626.983
1655902800,-70.655,-76.091,-118.138,-128.833,-17.678,-26.112,-160.838,-277.339,-5.862,-14.794,-89.362,-629.139
1655906400,-70.095,-76.072,-118.433,-129.238,-17.612,-26.209,-160.354,-278.275,-5.346,-14.080,-88.419,-630.203
1655910000,-69.367,-75.952,-118.655,-129.573,-17.268,-26.214,-159.621,-279.016,-5.204,-13.264,-87.054,-631.060
1655913600,-68.775,-75.876,-118.915,-129.945,-16.774,-26.170,-158.951,-279.859,-5.199,-12.581,-85.737,-632.022
1655917200,-67.507,-75.451,-118.926,-130.067,-16.202,-25.819,-157.531,-280.021,-5.375,-12.052,-83.127,-632.270
1655920800,-66.135,-74.950,-118.895,-130.149,-15.689,-25.350,-155.944,-280.071,-5.668,-11.720,-80.381,-632.402
1655924400,-64.704,-74.392,-118.839,-130.207,-15.286,-24.800,-154.237,-280.053,-6.395,-11.585,-77.585,-632.462
1655928000,-63.303,-73.816,-118.781,-130.266,-15.064,-24.218,-152.462,-280.036,-7.305,-11.722,-74.842,-632.522
1655931600,-61.713,-73.126,-118.673,-130.276,-15.009,-23.681,-150.466,-279.883,-8.033,-11.991,-71.974,-632.440
1655935200,-60.149,-72.426,-118.575,-130.297,-15.046,-23.235,-148.436,-279.760,-8.658,-12.300,-69.294,-632.388
1655938800,-58.652,-71.733,-118.499,-130.344,-15.147,-22.889,-146.408,-279.702,-9.205,-12.625,-66.862,-632.405
1655942400,-57.206,-71.034,-118.438,-130.407,-15.287,-22.633,-144.361,-279.689,-9.694,-12.952,-64.654,-632.467
1655946000,-55.725,-70.267,-118.350,-130.445,-15.448,-22.439,-142.177,-279.607,-10.136,-13.268,-62.540,-632.456
1655949600,-54.228,-69.431,-118.236,-130.458,-15.620,-22.294,-139.858,-279.456,-10.538,-13.571,-60.532,-632.373
1655953200,-52.788,-68.566,-118.120,-130.472,-15.800,-22.197,-137.478,-279.305,-10.910,-13.864,-58.707,-632.291
1655956800,-51.415,-67.674,-118.002,-130.487,-15.985,-22.140,-135.042,-279.155,-11.257,-14.146,-57.054,-632.208
1655960400,-50.257,-66.855,-117.956,-130.577,-16.184,-22.143,-132.767,-279.206,-11.593,-14.433,-55.743,-632.335
1655964000,-49.450,-66.222,-118.065,-130.826,-16.413,-22.232,-130.909,-279.693,-11.932,-14.747,-54.936,-632.916
1655967600,-49.028,-65.807,-118.358,-131.263,-16.678,-22.417,-129.564,-280.693,-12.285,-15.097,-54.669,-634.029
1655971200,-49.121,-65.723,-118.926,-131.982,-16.999,-22.734,-129.017,-282.461,-12.672,-15.510,-55.139,-635.937
1655974800,-49.391,-65.733,-119.577,-132.786,-17.345,-23.108,-128.740,-284.458,-13.073,-15.950,-55.880,-638.076
1655978400,-50.121,-66.055,-120.497,-133.863,-17.756,-23.614,-129.281,-287.199,-13.522,-16.470,-57.367,-640.974
1655982000,-50.719,-66.265,-121.331,-134.853,-18.167,-24.107,-129.615,-289.700,-13.320,-16.987,-58.719,-643.615
1655985600,-50.940,-66.119,-121.828,-135.502,-18.516,-24.475,-129.068,-291.281,-9.768,-17.351,-59.268,-645.303
1655989200,-50.835,-65.724,-122.071,-135.896,-18.783,-24.735,-127.868,-292.176,-7.251,-17.316,-59.199,-646.285
1655992800,-50.749,-65.331,-122.290,-136.269,-18.932,-24.977,-126.656,-293.013,-6.275,-16.777,-59.115,-647.206
1655996400,-50.819,-65.019,-122.556,-136.691,-18.853,-25.223,-125.617,-293.985,-6.188,-15.836,-59.216,-648.261
1656000000,-50.991,-64.800,-122.866,-137.160,-18.590,-25.436,-124.765,-295.086,-6.383,-15.076,-59.460,-649.446
1656003600,-51.206,-64.558,-123.162,-137.619,-18.285,-25.659,-123.938,-296.159,-6.911,-14.584,-59.677,-650.600
1656007200,-51.269,-64.275,-123.384,-138.005,-18.014,-25.737,-122.960,-297.037,-7.666,-14.368,-59.692,-651.553
1656010800,-50.671,-63.701,-123.295,-138.078,-17.771,-25.540,-121.168,-297.081,-8.406,-14.308,-58.877,-651.654
1656014400,-49.946,-63.073,-123.136,-138.084,-17.607,-25.283,-119.229,-296.946,-9.088,-14.372,-57.902,-651.573
1656018000,-49.230,-62.454,-122.973,-138.091,-17.526,-25.034,-117.322,-296.812,-9.710,-14.517,-56.944,-651.492
1656021600,-48.524,-61.845,-122.807,-138.098,-17.508,-24.804,-115.446,-296.678,-10.271,-14.710,-56.010,-651.411
1656025200,-47.876,-61.271,-122.663,-138.132,-17.543,-24.614,-113.672,-296.616,-10.780,-14.934,-55.166,-651.403
1656028800,-47.241,-60.703,-122.515,-138.166,-17.613,-24.457,-111.925,-296.552,-11.242,-15.171,-54.351,-651.394
1656032400,-46.610,-60.132,-122.353,-138.191,-17.707,-24.328,-110.183,-296.465,-11.663,-15.412,-53.550,-651.360
1656036000,-46.017,-59.580,-122.201,-138.231,-17.822,-24.234,-108.505,-296.417,-12.053,-15.657,-52.814,-651.365
1656039600,-45.412,-59.010,-122.022,-138.248,-17.945,-24.159,-106.793,-296.308,-12.412,-15.894,-52.071,-651.308
1656043200,-44.837,-58.449,-121.844,-138.271,-18.079,-24.112,-105.122,-296.213,-12.748,-16.128,-51.381,-651.265
1656046800,-44.451,-58.013,-121.786,-138.421,-18.247,-24.141,-103.817,-296.459,-13.084,-16.392,-50.988,-651.570
1656050400,-44.296,-57.736,-121.889,-138.740,-18.458,-24.264,-102.988,-297.154,-13.432,-16.699,-50.960,-652.331
1656054000,-44.475,-57.698,-122.246,-139.319,-18.734,-24.521,-102.886,-298.548,-13.817,-17.081,-51.478,-653.801
1656057600,-44.935,-57.864,-122.822,-140.124,-19.074,-24.900,-103.428,-300.547,-14.241,-17.537,-52.485,-655.879
1656061200,-45.512,-58.117,-123.489,-141.025,-19.451,-25.347,-104.269,-302.799,-14.687,-18.034,-53.739,-658.208
1656064800,-46.212,-58.401,-124.272,-142.044,-19.878,-26.005,-105.482,-305.368,-15.165,-18.587,-55.314,-660.847
1656068400,-47.018,-58.770,-125.177,-143.189,-20.358,-26.709,-107.052,-308.263,-15.052,-19.212,-57.255,-663.806
1656072000,-47.770,-59.172,-126.121,-144.375,-20.883,-27.411,-108.798,-311.263,-10.481,-19.833,-59.414,-666.858
1656075600,-48.869,-59.659,-127.179,-145.677,-21.463,-28.191,-110.927,-314.566,-7.420,-20.203,-62.013,-670.199
1656079200,-49.937,-60.017,-128.067,-146.806,-21.919,-28.866,-112.636,-317.409,-6.267,-19.850,-64.348,-673.074
1656082800,-50.851,-60.285,-128.736,-147.714,-22.061,-29.447,-113.821,-319.677,-6.049,-18.734,-66.211,-675.367
1656086400,-51.737,-60.551,-129.332,-148.550,-21.946,-29.994,-114.842,-321.754,-5.884,-17.506,-67.941,-677.463
1656090000,-52.163,-60.702,-129.698,-149.153,-21.549,-30.352,-115.281,-323.227,-5.937,-16.351,-69.004,-678.960
1656093600,-52.529,-60.842,-129.995,-149.690,-21.022,-30.576,-115.581,-324.528,-6.188,-15.573,-69.854,-680.282
1656097200,-52.420,-60.731,-129.930,-149.863,-20.400,-30.416,-114.932,-324.890,-6.841,-15.046,-69.515,-680.677
1656100800,-52.265,-60.588,-129.810,-149.983,-19.880,-30.127,-114.162,-325.114,-7.650,-14.832,-68.969,-680.936
1656104400,-52.162,-60.488,-129.730,-150.149,-19.521,-29.817,-113.533,-325.458,-8.441,-14.848,-68.527,-681.312
1656108000,-51.990,-60.368,-129.617,-150.284,-19.290,-29.452,-112.840,-325.721,-9.172,-14.989,-67.949,-681.610
1656111600,-51.680,-60.189,-129.422,-150.340,-19.150,-29.026,-111.951,-325.781,-9.834,-15.189,-67.098,-681.706
1656115200,-51.343,-60.009,-129.219,-150.392,-19.092,-28.627,-111.064,-325.831,-10.433,-15.431,-66.218,-681.792
1656118800,-50.932,-59.795,-128.974,-150.406,-19.084,-28.239,-110.082,-325.781,-10.973,-15.684,-65.218,-681.779
1656122400,-50.469,-59.554,-128.700,-150.393,-19.114,-27.883,-109.039,-325.664,-11.461,-15.940,-64.152,-681.700
1656126000,-50.000,-59.311,-128.424,-150.381,-19.160,-27.558,-108.006,-325.547,-11.934,-16.198,-63.106,-681.621
1656129600,-49.517,-59.062,-128.144,-150.369,-19.231,-27.288,-106.980,-325.430,-12.356,-16.453,-62.084,-681.542
1656133200,-49.047,-58.824,-127.885,-150.383,-19.337,-27.089,-106.020,-325.381,-12.740,-16.713,-61.154,-681.529
1656136800,-48.959,-58.846,-127.964,-150.745,-19.550,-27.175,-105.977,-326.229,-13.148,-17.067,-61.139,-682.400
1656140400,-49.076,-59.006,-128.227,-151.295,-19.827,-27.403,-106.445,-327.565,-13.575,-17.476,-61.629,-683.749
1656144000,-49.454,-59.342,-128.729,-152.088,-20.188,-27.805,-107.576,-329.530,-14.039,-17.967,-62.787,-685.711
1656147600,-49.981,-59.774,-129.372,-153.023,-20.609,-28.308,-109.098,-331.860,-14.531,-18.516,-64.424,-688.025
1656151200,-50.624,-60.279,-130.127,-154.070,-21.086,-28.893,-110.938,-334.475,-15.052,-19.122,-66.484,-690.610
1656154800,-51.423,-60.838,-131.041,-155.276,-21.637,-29.587,-113.230,-337.495,-15.620,-19.814,-69.167,-693.579
1656158400,-52.139,-61.348,-131.890,-156.412,-22.203,-30.259,-115.364,-340.334,-16.187,-20.508,-71.837,-696.364
1656162000,-52.929,-61.921,-132.850,-157.657,-22.844,-31.025,-117.824,-343.446,-16.801,-21.283,-75.204,-699.403
1656165600,-53.428,-62.367,-133.656,-158.743,-23.490,-31.691,-119.881,-346.148,-17.389,-22.018,-78.269,-702.037
1656169200,-53.841,-62.753,-134.366,-159.730,-24.119,-32.318,-121.697,-348.598,-17.965,-22.733,-81.186,-704.421
1656172800,-54.147,-63.064,-134.953,-160.589,-24.706,-32.878,-123.191,-350.722,-18.515,-23.404,-83.966,-706.488
1656176400,-54.292,-63.251,-135.332,-161.236,-25.210,-33.311,-124.130,-352.314,-19.001,-23.972,-85.936,-708.040
1656180000,-54.285,-63.321,-135.502,-161.671,-25.617,-33.620,-124.510,-353.373,-19.414,-24.420,-86.967,-709.080
1656183600,-54.093,-63.249,-135.415,-161.846,-25.911,-33.769,-124.200,-353.782,-19.725,-24.706,-86.826,-709.497
1656187200,-53.885,-63.158,-135.293,-161.986,-26.163,-33.903,-123.802,-354.105,-20.020,-24.973,-86.445,-709.832
1656190800,-53.668,-63.054,-135.146,-162.101,-26.390,-34.026,-123.344,-354.365,-20.300,-25.224,-85.968,-710.106
1656194400,-53.426,-62.922,-134.945,-162.163,-26.580,-34.121,-122.752,-354.496,-20.554,-25.441,-85.271,-710.256
1656198000,-53.191,-62.790,-134.743,-162.226,-26.766,-34.220,-122.164,-354.625,-20.803,-25.657,-84.605,-710.404
1656201600,-52.932,-62.628,-134.483,-162.230,-26.917,-34.286,-121.428,-354.610,-21.020,-25.832,-83.706,-710.414
1656205200,-52.682,-62.468,-134.224,-162.237,-27.068,-34.356,-120.705,-354.601,-21.234,-26.008,-82.863,-710.431
1656208800,-52.428,-62.296,-133.941,-162.221,-27.204,-34.415,-119.925,-354.534,-21.432,-26.166,-81.957,-710.391
1656212400,-52.179,-62.121,-133.650,-162.198,-27.336,-34.472,-119.135,-354.451,-21.623,-26.318,-81.069,-710.336
1656216000,-51.936,-61.947,-133.356,-162.173,-27.462,-34.526,-118.349,-354.359,-21.810,-26.466,-80.209,-710.272
1656219600,-51.766,-61.841,-133.189,-162.279,-27.663,-34.671,-117.915,-354.596,-22.058,-26.713,-79.921,-710.523
