timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.379,-69.704,-66.569,-21.857,-24.184,-26.760,-248.416,-252.118,-7.020,-21.897,-147.374,-457.118
1655467200,-87.064,-68.946,-69.250,-22.924,-25.131,-28.208,-243.607,-246.619,-6.492,-19.943,-148.282,-460.367
1655470800,-87.250,-68.427,-72.252,-23.894,-25.286,-29.504,-239.346,-242.040,-6.443,-18.093,-149.520,-463.835
1655474400,-87.608,-68.106,-75.243,-24.813,-24.817,-30.552,-235.438,-238.241,-6.998,-17.054,-150.568,-467.196
1655478000,-87.487,-67.773,-78.676,-25.657,-24.221,-31.269,-231.343,-234.558,-8.081,-16.729,-150.591,-469.895
1655481600,-86.836,-67.399,-80.930,-26.644,-23.711,-31.667,-227.034,-230.884,-9.314,-16.823,-149.584,-471.974
1655485200,-85.545,-66.922,-81.721,-27.346,-23.311,-31.756,-222.334,-226.974,-10.426,-17.129,-147.329,-473.289
1655488800,-83.326,-66.217,-80.289,-27.724,-22.954,-31.485,-216.795,-222.317,-11.380,-17.464,-143.208,-473.388
1655492400,-81.069,-65.527,-78.668,-28.056,-22.741,-31.165,-211.241,-217.610,-12.216,-17.841,-138.673,-473.320
1655496000,-78.900,-64.886,-77.173,-28.383,-22.651,-30.877,-205.814,-212.925,-12.956,-18.240,-134.036,-473.260
1655499600,-76.804,-64.284,-75.778,-28.701,-22.646,-30.634,-200.510,-208.211,-13.617,-18.640,-129.374,-473.202
1655503200,-74.773,-63.710,-74.468,-29.007,-22.699,-30.440,-195.319,-203.433,-14.213,-19.032,-124.750,-473.134
1655506800,-72.814,-63.159,-73.248,-29.305,-22.792,-30.294,-190.250,-198.587,-14.755,-19.413,-120.242,-473.066
1655510400,-70.931,-62.628,-72.112,-29.597,-22.914,-30.192,-185.302,-193.676,-15.253,-19.780,-115.902,-472.997
1655514000,-69.128,-62.111,-71.054,-29.882,-23.055,-30.127,-180.478,-188.714,-15.715,-20.135,-111.764,-472.929
1655517600,-67.411,-61.605,-70.069,-30.163,-23.210,-30.092,-175.777,-183.731,-16.146,-20.477,-107.837,-472.861
1655521200,-65.782,-61.109,-69.152,-30.438,-23.374,-30.084,-171.201,-178.743,-16.551,-20.807,-104.150,-472.792
1655524800,-64.267,-60.632,-68.325,-30.720,-23.552,-30.110,-166.797,-173.847,-16.938,-21.132,-100.778,-472.780
1655528400,-63.014,-60.256,-67.756,-31.100,-23.798,-30.249,-162.920,-169.566,-17.350,-21.515,-98.241,-473.244
1655532000,-62.010,-59.974,-67.367,-31.580,-24.116,-30.494,-159.588,-166.060,-17.793,-21.960,-96.569,-474.187
1655535600,-61.429,-59.896,-67.412,-32.293,-24.592,-30.959,-157.310,-164.068,-18.337,-22.570,-96.507,-476.203
1655539200,-61.098,-59.935,-67.724,-33.148,-25.171,-31.555,-155.722,-163.296,-18.947,-23.286,-97.442,-478.817
1655542800,-60.958,-60.076,-68.523,-34.356,-25.874,-32.274,-154.772,-163.070,-14.080,-24.132,-99.200,-482.041
1655546400,-61.206,-60.296,-70.024,-35.685,-26.969,-33.091,-154.330,-163.267,-7.543,-24.543,-101.520,-485.621
1655550000,-61.804,-60.568,-71.745,-37.068,-27.898,-33.976,-154.174,-163.776,-5.866,-22.969,-104.053,-489.292
1655553600,-62.649,-60.903,-73.661,-38.494,-28.008,-34.919,-154.206,-164.561,-5.533,-19.647,-106.661,-492.936
1655557200,-63.764,-61.364,-76.278,-40.018,-26.793,-35.858,-154.548,-165.778,-5.574,-17.151,-109.461,-496.665
1655560800,-64.718,-61.774,-79.401,-41.359,-24.989,-36.453,-154.541,-166.759,-5.727,-15.559,-111.371,-499.764
1655564400,-65.980,-62.241,-82.312,-43.018,-23.067,-36.730,-154.539,-167.812,-6.208,-14.717,-112.904,-502.689
1655568000,-66.902,-62.608,-84.420,-44.349,-21.769,-36.448,-154.129,-168.510,-7.386,-14.534,-113.340,-504.974
1655571600,-67.265,-62.794,-85.447,-45.216,-21.009,-35.615,-153.117,-168.656,-8.711,-14.794,-112.360,-506.428
1655575200,-66.856,-62.713,-84.874,-45.410,-20.578,-34.338,-151.224,-167.983,-9.840,-15.216,-109.572,-506.756
1655578800,-66.131,-62.527,-84.003,-45.388,-20.428,-33.078,-149.039,-167.069,-10.734,-15.686,-105.960,-506.698
1655582400,-65.339,-62.339,-83.220,-45.398,-20.419,-32.046,-146.895,-166.217,-11.510,-16.162,-102.274,-506.662
1655586000,-64.549,-62.183,-82.599,-45.505,-20.514,-31.274,-144.903,-165.534,-12.201,-16.638,-98.796,-506.791
1655589600,-63.680,-62.005,-81.994,-45.617,-20.659,-30.678,-142.902,-164.864,-12.822,-17.094,-95.372,-506.899
1655593200,-62.746,-61.809,-81.440,-45.751,-20.838,-30.235,-140.915,-164.233,-13.389,-17.532,-92.111,-507.023
