timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1708,0.1824,0.1733,0.2553,0.2725,0.2401,0.1179,0.1181,0.3521,0.3024,0.1383,0.0939
1655528400,0.1712,0.1826,0.1734,0.2544,0.2733,0.2403,0.1182,0.1185,0.3471,0.3012,0.1387,0.0938
1655532000,0.1714,0.1827,0.1730,0.2533,0.2735,0.2403,0.1186,0.1187,0.3426,0.2997,0.1391,0.0938
1655535600,0.1709,0.1824,0.1717,0.2515,0.2730,0.2396,0.1187,0.1189,0.3383,0.2978,0.1390,0.0937
1655539200,0.1701,0.1819,0.1692,0.2494,0.2719,0.2385,0.1188,0.1190,0.3341,0.2955,0.1388,0.0936
1655542800,0.1689,0.1812,0.1660,0.2469,0.2704,0.2371,0.1188,0.1190,0.3360,0.2930,0.1384,0.0935
1655546400,0.1675,0.1805,0.1624,0.2443,0.2686,0.2354,0.1187,0.1189,0.3698,0.2905,0.1379,0.0933
1655550000,0.1658,0.1797,0.1622,0.2416,0.2665,0.2338,0.1186,0.1188,0.3957,0.2889,0.1373,0.0932
1655553600,0.1640,0.1789,0.1617,0.2392,0.2646,0.2321,0.1184,0.1187,0.4080,0.2896,0.1367,0.0931
1655557200,0.1620,0.1780,0.1611,0.2366,0.2633,0.2304,0.1182,0.1186,0.4121,0.2928,0.1361,0.0929
1655560800,0.1617,0.1773,0.1604,0.2338,0.2628,0.2290,0.1181,0.1185,0.4151,0.2971,0.1357,0.0928
1655564400,0.1613,0.1766,0.1598,0.2312,0.2633,0.2276,0.1180,0.1184,0.4161,0.3020,0.1354,0.0927
1655568000,0.1610,0.1761,0.1594,0.2292,0.2648,0.2267,0.1180,0.1183,0.4166,0.3067,0.1352,0.0926
1655571600,0.1609,0.1758,0.1591,0.2281,0.2673,0.2264,0.1181,0.1184,0.4164,0.3114,0.1353,0.0925
1655575200,0.1611,0.1759,0.1591,0.2280,0.2709,0.2270,0.1183,0.1186,0.4156,0.3158,0.1357,0.0925
1655578800,0.1614,0.1760,0.1591,0.2282,0.2749,0.2280,0.1186,0.1188,0.4153,0.3195,0.1363,0.0925
1655582400,0.1617,0.1762,0.1592,0.2283,0.2787,0.2292,0.1189,0.1191,0.4147,0.3226,0.1370,0.0925
1655586000,0.1619,0.1763,0.1593,0.2283,0.2823,0.2304,0.1191,0.1193,0.4137,0.3253,0.1376,0.0925
1655589600,0.1622,0.1764,0.1594,0.2282,0.2857,0.2320,0.1194,0.1195,0.4119,0.3275,0.1383,0.0925
1655593200,0.1625,0.1765,0.1594,0.2281,0.2887,0.2337,0.1196,0.1197,0.4101,0.3292,0.1390,0.0925
1655596800,0.1628,0.1766,0.1595,0.2280,0.2915,0.2356,0.1199,0.1199,0.4078,0.3307,0.1398,0.0925
1655600400,0.1631,0.1767,0.1596,0.2279,0.2938,0.2376,0.1202,0.1201,0.4036,0.3316,0.1407,0.0925
1655604000,0.1633,0.1768,0.1597,0.2277,0.2957,0.2397,0.1204,0.1203,0.3967,0.3317,0.1416,0.0925
1655607600,0.1636,0.1769,0.1598,0.2276,0.2972,0.2418,0.1207,0.1205,0.3889,0.3311,0.1426,0.0925
1655611200,0.1638,0.1769,0.1599,0.2274,0.2982,0.2438,0.1210,0.1207,0.3816,0.3298,0.1437,0.0925
1655614800,0.1636,0.1768,0.1599,0.2268,0.2986,0.2454,0.1212,0.1208,0.3749,0.3281,0.1446,0.0925
1655618400,0.1630,0.1765,0.1597,0.2259,0.2984,0.2465,0.1213,0.1209,0.3689,0.3260,0.1454,0.0924
1655622000,0.1619,0.1759,0.1594,0.2245,0.2977,0.2470,0.1213,0.1208,0.3634,0.3236,0.1459,0.0924
1655625600,0.1616,0.1750,0.1589,0.2222,0.2966,0.2468,0.1212,0.1207,0.3583,0.3209,0.1461,0.0923
1655629200,0.1610,0.1739,0.1583,0.2192,0.2949,0.2460,0.1209,0.1204,0.3534,0.3179,0.1461,0.0921
1655632800,0.1603,0.1725,0.1576,0.2159,0.2930,0.2449,0.1206,0.1201,0.3508,0.3147,0.1458,0.0920
1655636400,0.1595,0.1713,0.1568,0.2126,0.2909,0.2437,0.1203,0.1198,0.3666,0.3118,0.1455,0.0919
1655640000,0.1587,0.1700,0.1561,0.2093,0.2887,0.2424,0.1200,0.1194,0.3914,0.3097,0.1452,0.0917
1655643600,0.1578,0.1687,0.1554,0.2060,0.2867,0.2410,0.1197,0.1191,0.4075,0.3093,0.1448,0.0916
1655647200,0.1569,0.1675,0.1548,0.2018,0.2852,0.2398,0.1194,0.1188,0.4149,0.3110,0.1445,0.0914
1655650800,0.1563,0.1666,0.1543,0.1986,0.2847,0.2389,0.1192,0.1186,0.4176,0.3142,0.1445,0.0913
1655654400,0.1558,0.1660,0.1539,0.1961,0.2854,0.2384,0.1190,0.1184,0.4183,0.3185,0.1446,0.0913
1655658000,0.1556,0.1656,0.1538,0.1949,0.2866,0.2386,0.1190,0.1184,0.4201,0.3223,0.1452,0.0912
1655661600,0.1555,0.1656,0.1537,0.1948,0.2892,0.2396,0.1192,0.1185,0.4190,0.3263,0.1461,0.0912
1655665200,0.1556,0.1657,0.1538,0.1952,0.2923,0.2410,0.1194,0.1186,0.4182,0.3297,0.1472,0.0912
1655668800,0.1557,0.1658,0.1538,0.1956,0.2952,0.2425,0.1196,0.1187,0.4177,0.3325,0.1484,0.0912
1655672400,0.1558,0.1660,0.1539,0.1959,0.2981,0.2442,0.1198,0.1188,0.4164,0.3349,0.1496,0.0912
1655676000,0.1560,0.1661,0.1539,0.1962,0.3008,0.2460,0.1200,0.1189,0.4153,0.3369,0.1509,0.0912
1655679600,0.1562,0.1662,0.1539,0.1965,0.3032,0.2480,0.1202,0.1190,0.4134,0.3385,0.1522,0.0912
1655683200,0.1564,0.1663,0.1540,0.1968,0.3053,0.2501,0.1204,0.1192,0.4109,0.3397,0.1536,0.0912
1655686800,0.1566,0.1665,0.1540,0.1971,0.3072,0.2523,0.1206,0.1193,0.4077,0.3405,0.1551,0.0912
1655690400,0.1569,0.1666,0.1541,0.1974,0.3088,0.2545,0.1209,0.1194,0.4034,0.3408,0.1566,0.0912
1655694000,0.1572,0.1668,0.1541,0.1977,0.3100,0.2566,0.1211,0.1195,0.3950,0.3404,0.1583,0.0912
1655697600,0.1576,0.1669,0.1542,0.1977,0.3107,0.2586,0.1213,0.1196,0.3864,0.3392,0.1598,0.0912
1655701200,0.1579,0.1668,0.1541,0.1971,0.3108,0.2599,0.1215,0.1196,0.3790,0.3372,0.1611,0.0912
1655704800,0.1581,0.1664,0.1539,0.1960,0.3103,0.2611,0.1216,0.1196,0.3729,0.3349,0.1622,0.0912
1655708400,0.1579,0.1655,0.1535,0.1932,0.3090,0.2614,0.1214,0.1194,0.3673,0.3321,0.1624,0.0911
1655712000,0.1575,0.1641,0.1530,0.1894,0.3073,0.2609,0.1212,0.1191,0.3622,0.3290,0.1621,0.0910
1655715600,0.1569,0.1626,0.1524,0.1851,0.3052,0.2600,0.1209,0.1187,0.3573,0.3258,0.1613,0.0908
1655719200,0.1561,0.1617,0.1517,0.1802,0.3028,0.2587,0.1205,0.1183,0.3527,0.3225,0.1604,0.0907
1655722800,0.1552,0.1608,0.1509,0.1724,0.3003,0.2557,0.1201,0.1178,0.3506,0.3191,0.1593,0.0905
1655726400,0.1543,0.1599,0.1502,0.1648,0.2976,0.2533,0.1197,0.1174,0.3681,0.3158,0.1583,0.0904
1655730000,0.1534,0.1590,0.1495,0.1573,0.2949,0.2510,0.1193,0.1169,0.3866,0.3137,0.1572,0.0903
1655733600,0.1526,0.1582,0.1489,0.1574,0.2927,0.2489,0.1189,0.1165,0.3946,0.3131,0.1564,0.0901
1655737200,0.1519,0.1574,0.1483,0.1570,0.2909,0.2467,0.1185,0.1162,0.3982,0.3137,0.1556,0.0900
1655740800,0.1513,0.1568,0.1478,0.1565,0.2899,0.2452,0.1183,0.1159,0.3988,0.3151,0.1552,0.0899
1655744400,0.1508,0.1563,0.1474,0.1561,0.2895,0.2442,0.1181,0.1156,0.3990,0.3166,0.1550,0.0898
1655748000,0.1504,0.1558,0.1471,0.1557,0.2893,0.2433,0.1179,0.1154,0.3975,0.3181,0.1549,0.0897
1655751600,0.1501,0.1555,0.1468,0.1555,0.2895,0.2427,0.1178,0.1152,0.3954,0.3195,0.1550,0.0897
1655755200,0.1500,0.1554,0.1467,0.1554,0.2901,0.2433,0.1179,0.1152,0.3903,0.3207,0.1558,0.0896
1655758800,0.1500,0.1553,0.1466,0.1554,0.2907,0.2440,0.1180,0.1152,0.3819,0.3212,0.1565,0.0896
1655762400,0.1499,0.1553,0.1466,0.1553,0.2912,0.2446,0.1181,0.1151,0.3738,0.3209,0.1573,0.0896
1655766000,0.1499,0.1552,0.1465,0.1553,0.2913,0.2453,0.1182,0.1151,0.3671,0.3198,0.1581,0.0896
1655769600,0.1499,0.1552,0.1464,0.1553,0.2912,0.2460,0.1183,0.1151,0.3613,0.3184,0.1590,0.0896
1655773200,0.1499,0.1552,0.1464,0.1553,0.2909,0.2467,0.1184,0.1151,0.3563,0.3169,0.1599,0.0895
1655776800,0.1500,0.1552,0.1464,0.1553,0.2905,0.2474,0.1185,0.1151,0.3519,0.3153,0.1608,0.0895
1655780400,0.1501,0.1553,0.1464,0.1553,0.2901,0.2485,0.1188,0.1152,0.3482,0.3138,0.1619,0.0895
1655784000,0.1503,0.1554,0.1465,0.1554,0.2897,0.2494,0.1190,0.1152,0.3448,0.3123,0.1631,0.0895
1655787600,0.1505,0.1555,0.1465,0.1555,0.2890,0.2499,0.1192,0.1152,0.3417,0.3107,0.1640,0.0895
1655791200,0.1505,0.1554,0.1463,0.1554,0.2880,0.2496,0.1192,0.1151,0.3386,0.3089,0.1635,0.0895
1655794800,0.1502,0.1550,0.1460,0.1550,0.2863,0.2481,0.1191,0.1149,0.3353,0.3066,0.1611,0.0894
1655798400,0.1499,0.1545,0.1456,0.1547,0.2845,0.2465,0.1190,0.1147,0.3328,0.3041,0.1608,0.0893
1655802000,0.1494,0.1539,0.1451,0.1542,0.2823,0.2444,0.1187,0.1143,0.3477,0.3015,0.1599,0.0892
1655805600,0.1489,0.1533,0.1446,0.1537,0.2800,0.2423,0.1184,0.1140,0.3811,0.2994,0.1591,0.0891
1655809200,0.1484,0.1527,0.1441,0.1532,0.2773,0.2401,0.1181,0.1137,0.4087,0.2988,0.1581,0.0890
1655812800,0.1479,0.1520,0.1435,0.1527,0.2746,0.2379,0.1178,0.1133,0.4248,0.3011,0.1569,0.0889
1655816400,0.1473,0.1513,0.1429,0.1521,0.2726,0.2353,0.1174,0.1129,0.4316,0.3070,0.1556,0.0888
1655820000,0.1468,0.1507,0.1424,0.1515,0.2722,0.2328,0.1171,0.1126,0.4348,0.3154,0.1546,0.0886
1655823600,0.1464,0.1503,0.1421,0.1511,0.2742,0.2311,0.1169,0.1123,0.4365,0.3240,0.1540,0.0886
1655827200,0.1461,0.1499,0.1417,0.1508,0.2781,0.2297,0.1167,0.1121,0.4362,0.3312,0.1536,0.0885
1655830800,0.1459,0.1496,0.1415,0.1505,0.2831,0.2293,0.1166,0.1120,0.4347,0.3365,0.1536,0.0884
1655834400,0.1458,0.1494,0.1413,0.1503,0.2880,0.2294,0.1166,0.1118,0.4333,0.3402,0.1536,0.0884
1655838000,0.1456,0.1492,0.1411,0.1501,0.2924,0.2302,0.1166,0.1117,0.4324,0.3430,0.1538,0.0884
1655841600,0.1457,0.1493,0.1411,0.1500,0.2969,0.2324,0.1167,0.1117,0.4314,0.3454,0.1546,0.0883
1655845200,0.1458,0.1493,0.1411,0.1500,0.3009,0.2351,0.1168,0.1117,0.4303,0.3474,0.1556,0.0883
1655848800,0.1458,0.1493,0.1411,0.1499,0.3045,0.2381,0.1169,0.1117,0.4287,0.3490,0.1566,0.0883
1655852400,0.1460,0.1494,0.1411,0.1499,0.3078,0.2417,0.1171,0.1118,0.4272,0.3504,0.1580,0.0883
1655856000,0.1461,0.1495,0.1412,0.1499,0.3109,0.2453,0.1173,0.1118,0.4257,0.3515,0.1594,0.0883
1655859600,0.1463,0.1497,0.1412,0.1499,0.3134,0.2489,0.1175,0.1118,0.4243,0.3524,0.1610,0.0883
1655863200,0.1464,0.1498,0.1413,0.1499,0.3156,0.2524,0.1177,0.1118,0.4229,0.3531,0.1627,0.0883
1655866800,0.1466,0.1498,0.1413,0.1499,0.3175,0.2557,0.1179,0.1119,0.4205,0.3535,0.1644,0.0883
1655870400,0.1468,0.1499,0.1413,0.1499,0.3190,0.2588,0.1181,0.1119,0.4173,0.3537,0.1661,0.0883
1655874000,0.1469,0.1500,0.1413,0.1498,0.3204,0.2616,0.1182,0.1119,0.4144,0.3536,0.1676,0.0883
1655877600,0.1471,0.1500,0.1413,0.1497,0.3213,0.2642,0.1184,0.1119,0.4136,0.3532,0.1688,0.0883
1655881200,0.1472,0.1499,0.1412,0.1496,0.3219,0.2663,0.1185,0.1118,0.4146,0.3529,0.1696,0.0883
1655884800,0.1472,0.1497,0.1410,0.1493,0.3221,0.2678,0.1185,0.1117,0.4125,0.3526,0.1695,0.0882
1655888400,0.1469,0.1493,0.1406,0.1489,0.3218,0.2683,0.1183,0.1114,0.4078,0.3515,0.1678,0.0882
1655892000,0.1467,0.1490,0.1404,0.1486,0.3214,0.2690,0.1182,0.1112,0.4003,0.3500,0.1675,0.0881
1655895600,0.1464,0.1485,0.1399,0.1482,0.3204,0.2689,0.1180,0.1109,0.3987,0.3478,0.1651,0.0880
1655899200,0.1461,0.1480,0.1395,0.1477,0.3192,0.2687,0.1178,0.1107,0.4085,0.3460,0.1631,0.0879
1655902800,0.1459,0.1477,0.1392,0.1474,0.3181,0.2685,0.1176,0.1104,0.4181,0.3455,0.1621,0.0878
1655906400,0.1459,0.1475,0.1390,0.1472,0.3181,0.2688,0.1177,0.1103,0.4229,0.3469,0.1642,0.0878
1655910000,0.1460,0.1474,0.1389,0.1470,0.3188,0.2694,0.1177,0.1103,0.4243,0.3488,0.1654,0.0878
1655913600,0.1461,0.1473,0.1388,0.1469,0.3200,0.2700,0.1178,0.1102,0.4242,0.3507,0.1665,0.0877
1655917200,0.1464,0.1473,0.1388,0.1468,0.3215,0.2712,0.1180,0.1102,0.4237,0.3523,0.1689,0.0877
1655920800,0.1467,0.1474,0.1388,0.1468,0.3231,0.2726,0.1183,0.1102,0.4230,0.3537,0.1715,0.0877
1655924400,0.1471,0.1475,0.1388,0.1468,0.3247,0.2742,0.1185,0.1102,0.4220,0.3549,0.1742,0.0877
1655928000,0.1475,0.1475,0.1388,0.1467,0.3261,0.2759,0.1188,0.1102,0.4203,0.3558,0.1770,0.0877
1655931600,0.1481,0.1477,0.1389,0.1467,0.3273,0.2777,0.1192,0.1102,0.4173,0.3563,0.1799,0.0877
1655935200,0.1488,0.1478,0.1389,0.1467,0.3282,0.2794,0.1195,0.1102,0.4142,0.3564,0.1827,0.0877
1655938800,0.1495,0.1479,0.1389,0.1467,0.3289,0.2811,0.1199,0.1102,0.4107,0.3560,0.1855,0.0877
1655942400,0.1504,0.1480,0.1389,0.1467,0.3292,0.2825,0.1203,0.1102,0.4035,0.3550,0.1881,0.0877
1655946000,0.1515,0.1482,0.1389,0.1467,0.3291,0.2839,0.1208,0.1103,0.3960,0.3535,0.1908,0.0877
1655949600,0.1528,0.1484,0.1390,0.1467,0.3288,0.2851,0.1213,0.1103,0.3892,0.3515,0.1935,0.0877
1655953200,0.1543,0.1486,0.1390,0.1467,0.3281,0.2861,0.1219,0.1103,0.3831,0.3493,0.1961,0.0877
1655956800,0.1559,0.1488,0.1391,0.1467,0.3272,0.2869,0.1225,0.1103,0.3779,0.3471,0.1986,0.0877
1655960400,0.1577,0.1490,0.1391,0.1467,0.3262,0.2875,0.1231,0.1103,0.3732,0.3448,0.2008,0.0877
1655964000,0.1594,0.1491,0.1390,0.1466,0.3248,0.2875,0.1236,0.1103,0.3689,0.3424,0.2023,0.0877
1655967600,0.1609,0.1491,0.1388,0.1464,0.3233,0.2872,0.1241,0.1102,0.3649,0.3398,0.2030,0.0877
1655971200,0.1618,0.1490,0.1386,0.1461,0.3214,0.2863,0.1244,0.1100,0.3610,0.3371,0.2028,0.0876
1655974800,0.1624,0.1488,0.1382,0.1457,0.3194,0.2851,0.1246,0.1097,0.3573,0.3343,0.2022,0.0875
1655978400,0.1624,0.1484,0.1378,0.1453,0.3171,0.2834,0.1247,0.1094,0.3535,0.3313,0.2006,0.0874
1655982000,0.1623,0.1481,0.1374,0.1449,0.3148,0.2818,0.1248,0.1092,0.3527,0.3283,0.1993,0.0874
1655985600,0.1625,0.1481,0.1372,0.1446,0.3128,0.2805,0.1251,0.1090,0.3691,0.3260,0.1991,0.0873
1655989200,0.1628,0.1481,0.1370,0.1444,0.3112,0.2795,0.1256,0.1089,0.3897,0.3249,0.1997,0.0873
1655992800,0.1631,0.1482,0.1369,0.1443,0.3100,0.2784,0.1261,0.1088,0.4002,0.3256,0.2002,0.0872
1655996400,0.1620,0.1483,0.1368,0.1441,0.3096,0.2773,0.1265,0.1087,0.4044,0.3276,0.2004,0.0872
1656000000,0.1623,0.1483,0.1366,0.1440,0.3096,0.2763,0.1270,0.1086,0.4066,0.3300,0.2004,0.0872
1656003600,0.1626,0.1483,0.1365,0.1438,0.3100,0.2754,0.1274,0.1085,0.4067,0.3323,0.2005,0.0871
1656007200,0.1630,0.1484,0.1363,0.1436,0.3107,0.2748,0.1279,0.1084,0.4063,0.3343,0.2007,0.0871
1656010800,0.1635,0.1487,0.1364,0.1436,0.3119,0.2750,0.1287,0.1084,0.4051,0.3365,0.2019,0.0871
1656014400,0.1645,0.1490,0.1364,0.1436,0.3132,0.2754,0.1295,0.1084,0.4033,0.3382,0.2033,0.0871
1656018000,0.1656,0.1494,0.1364,0.1436,0.3142,0.2761,0.1303,0.1084,0.3973,0.3390,0.2047,0.0871
1656021600,0.1669,0.1498,0.1365,0.1437,0.3150,0.2769,0.1312,0.1085,0.3899,0.3390,0.2061,0.0871
1656025200,0.1682,0.1503,0.1365,0.1437,0.3155,0.2776,0.1320,0.1085,0.3830,0.3384,0.2073,0.0871
1656028800,0.1696,0.1507,0.1365,0.1437,0.3156,0.2783,0.1329,0.1085,0.3768,0.3372,0.2086,0.0871
1656032400,0.1711,0.1512,0.1365,0.1437,0.3154,0.2790,0.1338,0.1085,0.3714,0.3358,0.2098,0.0871
1656036000,0.1727,0.1518,0.1366,0.1437,0.3150,0.2795,0.1348,0.1085,0.3666,0.3342,0.2109,0.0871
1656039600,0.1745,0.1524,0.1366,0.1437,0.3145,0.2800,0.1357,0.1085,0.3624,0.3326,0.2121,0.0871
1656043200,0.1763,0.1530,0.1366,0.1437,0.3138,0.2804,0.1367,0.1085,0.3587,0.3309,0.2133,0.0871
1656046800,0.1776,0.1535,0.1366,0.1436,0.3129,0.2805,0.1376,0.1085,0.3552,0.3291,0.2140,0.0871
1656050400,0.1782,0.1540,0.1365,0.1435,0.3118,0.2803,0.1384,0.1084,0.3520,0.3272,0.2142,0.0871
1656054000,0.1776,0.1542,0.1363,0.1433,0.3104,0.2795,0.1389,0.1083,0.3488,0.3251,0.2136,0.0870
1656057600,0.1760,0.1542,0.1360,0.1430,0.3086,0.2783,0.1391,0.1081,0.3455,0.3227,0.2123,0.0869
1656061200,0.1741,0.1541,0.1357,0.1427,0.3067,0.2769,0.1392,0.1078,0.3423,0.3202,0.2108,0.0869
1656064800,0.1716,0.1538,0.1353,0.1423,0.3047,0.2752,0.1391,0.1076,0.3391,0.3175,0.2089,0.0868
1656068400,0.1687,0.1535,0.1349,0.1419,0.3024,0.2730,0.1389,0.1073,0.3377,0.3148,0.2067,0.0867
1656072000,0.1655,0.1530,0.1344,0.1414,0.3000,0.2706,0.1385,0.1070,0.3566,0.3120,0.2042,0.0866
1656075600,0.1615,0.1525,0.1340,0.1409,0.2975,0.2679,0.1381,0.1067,0.3825,0.3098,0.2015,0.0865
1656079200,0.1615,0.1520,0.1336,0.1405,0.2955,0.2655,0.1377,0.1064,0.3977,0.3095,0.1992,0.0864
1656082800,0.1614,0.1516,0.1332,0.1402,0.2941,0.2636,0.1375,0.1062,0.4041,0.3111,0.1975,0.0863
1656086400,0.1612,0.1513,0.1330,0.1399,0.2935,0.2618,0.1374,0.1060,0.4070,0.3138,0.1958,0.0862
1656090000,0.1611,0.1512,0.1328,0.1397,0.2934,0.2605,0.1374,0.1058,0.4093,0.3168,0.1949,0.0862
1656093600,0.1611,0.1510,0.1326,0.1395,0.2942,0.2596,0.1375,0.1057,0.4094,0.3202,0.1942,0.0862
1656097200,0.1614,0.1511,0.1326,0.1395,0.2958,0.2595,0.1379,0.1057,0.4091,0.3237,0.1946,0.0861
1656100800,0.1618,0.1513,0.1325,0.1395,0.2977,0.2597,0.1384,0.1056,0.4084,0.3267,0.1952,0.0861
1656104400,0.1621,0.1515,0.1325,0.1394,0.2995,0.2600,0.1388,0.1056,0.4071,0.3291,0.1957,0.0861
1656108000,0.1626,0.1516,0.1325,0.1394,0.3013,0.2605,0.1392,0.1056,0.4053,0.3313,0.1963,0.0861
1656111600,0.1632,0.1519,0.1325,0.1394,0.3030,0.2614,0.1397,0.1056,0.4030,0.3330,0.1971,0.0861
1656115200,0.1636,0.1522,0.1325,0.1394,0.3045,0.2624,0.1402,0.1056,0.3968,0.3338,0.1980,0.0861
1656118800,0.1643,0.1525,0.1325,0.1394,0.3057,0.2635,0.1407,0.1056,0.3893,0.3338,0.1990,0.0861
1656122400,0.1652,0.1528,0.1326,0.1394,0.3065,0.2648,0.1413,0.1056,0.3821,0.3332,0.2001,0.0861
1656126000,0.1661,0.1532,0.1326,0.1395,0.3071,0.2660,0.1419,0.1056,0.3755,0.3324,0.2012,0.0861
1656129600,0.1671,0.1536,0.1326,0.1395,0.3074,0.2672,0.1425,0.1056,0.3696,0.3310,0.2023,0.0861
1656133200,0.1681,0.1540,0.1327,0.1395,0.3072,0.2682,0.1431,0.1056,0.3646,0.3294,0.2033,0.0861
1656136800,0.1676,0.1541,0.1326,0.1394,0.3065,0.2685,0.1433,0.1055,0.3600,0.3274,0.2033,0.0861
1656140400,0.1664,0.1541,0.1324,0.1392,0.3054,0.2682,0.1433,0.1054,0.3557,0.3252,0.2028,0.0860
1656144000,0.1642,0.1539,0.1321,0.1389,0.3038,0.2674,0.1431,0.1052,0.3516,0.3227,0.2016,0.0860
1656147600,0.1615,0.1536,0.1318,0.1386,0.3020,0.2661,0.1426,0.1050,0.3476,0.3200,0.1999,0.0859
1656151200,0.1614,0.1531,0.1315,0.1383,0.3000,0.2646,0.1421,0.1048,0.3438,0.3172,0.1979,0.0858
1656154800,0.1610,0.1525,0.1311,0.1379,0.2976,0.2626,0.1413,0.1045,0.3399,0.3142,0.1954,0.0857
1656158400,0.1605,0.1519,0.1307,0.1375,0.2952,0.2606,0.1406,0.1043,0.3363,0.3113,0.1929,0.0856
1656162000,0.1598,0.1512,0.1303,0.1371,0.2925,0.2584,0.1398,0.1040,0.3327,0.3082,0.1900,0.0855
1656165600,0.1592,0.1506,0.1300,0.1367,0.2900,0.2554,0.1392,0.1037,0.3293,0.3054,0.1875,0.0855
1656169200,0.1586,0.1501,0.1296,0.1364,0.2876,0.2528,0.1386,0.1035,0.3261,0.3027,0.1854,0.0854
1656172800,0.1581,0.1497,0.1294,0.1362,0.2853,0.2508,0.1381,0.1033,0.3231,0.3001,0.1836,0.0853
1656176400,0.1577,0.1494,0.1292,0.1360,0.2833,0.2494,0.1379,0.1032,0.3204,0.2979,0.1822,0.0853
1656180000,0.1575,0.1493,0.1291,0.1358,0.2817,0.2486,0.1378,0.1031,0.3181,0.2960,0.1816,0.0852
1656183600,0.1576,0.1493,0.1290,0.1358,0.2805,0.2485,0.1379,0.1031,0.3162,0.2946,0.1819,0.0852
1656187200,0.1577,0.1494,0.1290,0.1358,0.2794,0.2484,0.1381,0.1031,0.3144,0.2932,0.1823,0.0852
1656190800,0.1579,0.1495,0.1290,0.1358,0.2784,0.2483,0.1383,0.1030,0.3127,0.2919,0.1829,0.0852
1656194400,0.1581,0.1496,0.1290,0.1358,0.2775,0.2483,0.1386,0.1030,0.3112,0.2908,0.1836,0.0852
1656198000,0.1584,0.1497,0.1290,0.1358,0.2766,0.2482,0.1388,0.1030,0.3097,0.2897,0.1842,0.0852
1656201600,0.1588,0.1499,0.1290,0.1358,0.2759,0.2482,0.1391,0.1030,0.3084,0.2887,0.1850,0.0852
1656205200,0.1592,0.1501,0.1291,0.1358,0.2752,0.2481,0.1395,0.1030,0.3071,0.2877,0.1858,0.0852
1656208800,0.1596,0.1503,0.1291,0.1358,0.2745,0.2481,0.1398,0.1030,0.3059,0.2868,0.1866,0.0852
1656212400,0.1602,0.1505,0.1291,0.1358,0.2739,0.2481,0.1402,0.1030,0.3048,0.2860,0.1874,0.0852
1656216000,0.1607,0.1508,0.1292,0.1359,0.2733,0.2480,0.1406,0.1030,0.3037,0.2852,0.1882,0.0852
1656219600,0.1612,0.1510,0.1291,0.1359,0.2724,0.2476,0.1408,0.1030,0.3025,0.2842,0.1885,0.0852
