timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-80.878,-69.057,-84.678,-31.208,-23.239,-30.293,-197.451,-184.038,-4.836,-18.902,-108.176,-471.284
1655553600,-81.271,-70.103,-86.013,-32.145,-23.145,-31.003,-197.545,-183.756,-4.582,-16.274,-108.627,-473.172
1655557200,-82.040,-71.317,-87.367,-33.126,-22.017,-31.732,-197.865,-183.804,-4.583,-14.125,-109.231,-475.111
1655560800,-82.733,-72.386,-88.493,-33.925,-20.384,-32.215,-197.873,-183.673,-4.728,-12.725,-109.382,-476.723
1655564400,-83.501,-73.478,-89.559,-34.708,-18.832,-32.447,-197.863,-183.612,-5.080,-11.950,-109.349,-478.247
1655568000,-84.087,-74.327,-90.387,-35.496,-17.602,-32.233,-197.485,-183.292,-6.045,-11.623,-108.737,-479.434
1655571600,-84.360,-74.779,-90.901,-35.991,-16.847,-31.449,-196.587,-182.574,-7.165,-11.774,-107.317,-480.180
1655575200,-84.113,-74.646,-90.986,-36.076,-16.475,-30.167,-194.918,-181.239,-8.016,-12.111,-104.805,-480.326
1655578800,-83.630,-74.294,-90.922,-36.034,-16.321,-28.836,-192.974,-179.722,-8.711,-12.486,-101.802,-480.265
1655582400,-83.052,-73.960,-90.859,-36.020,-16.326,-27.723,-191.024,-178.275,-9.279,-12.857,-98.606,-480.217
1655586000,-82.460,-73.722,-90.852,-36.071,-16.403,-26.856,-189.176,-176.978,-9.786,-13.218,-95.471,-480.257
1655589600,-81.754,-73.471,-90.830,-36.128,-16.518,-26.170,-187.293,-175.709,-10.244,-13.562,-92.323,-480.286
1655593200,-80.940,-73.225,-90.808,-36.202,-16.659,-25.641,-185.397,-174.488,-10.663,-13.891,-89.247,-480.324
1655596800,-79.976,-72.942,-90.758,-36.269,-16.810,-25.225,-183.431,-173.266,-11.049,-14.202,-86.233,-480.333
1655600400,-78.882,-72.656,-90.701,-36.345,-16.970,-24.903,-181.426,-172.074,-11.408,-14.500,-83.362,-480.343
1655604000,-77.769,-72.371,-90.644,-36.435,-17.137,-24.664,-179.395,-170.924,-11.746,-14.785,-80.668,-480.367
1655607600,-76.515,-72.064,-90.576,-36.529,-17.308,-24.482,-177.315,-169.793,-12.064,-15.060,-78.122,-480.386
1655611200,-75.188,-71.767,-90.520,-36.644,-17.483,-24.358,-175.222,-168.717,-12.368,-15.327,-75.952,-480.434
1655614800,-74.411,-71.720,-90.642,-36.915,-17.689,-24.337,-173.440,-167.979,-12.673,-15.607,-74.558,-480.745
1655618400,-74.120,-71.921,-90.950,-37.346,-17.929,-24.412,-171.989,-167.593,-12.985,-15.905,-73.893,-481.324
1655622000,-74.514,-72.458,-91.512,-37.995,-18.217,-24.599,-171.014,-167.680,-13.313,-16.234,-74.134,-482.262
1655625600,-75.124,-73.381,-92.363,-38.902,-18.568,-24.910,-170.600,-168.308,-13.667,-16.604,-75.391,-483.602
1655629200,-76.375,-74.670,-93.490,-40.336,-18.983,-25.338,-170.739,-169.450,-14.049,-17.018,-77.961,-485.315
1655632800,-78.089,-76.097,-94.821,-42.080,-19.457,-25.995,-171.280,-170.950,-13.573,-17.477,-81.491,-487.301
1655636400,-80.152,-77.513,-96.149,-43.892,-19.945,-26.610,-171.871,-172.497,-8.453,-17.866,-81.480,-489.265
1655640000,-80.161,-78.925,-97.468,-45.777,-20.400,-27.220,-172.505,-174.076,-5.659,-17.635,-81.861,-491.205
1655643600,-80.590,-80.457,-98.841,-47.838,-20.635,-27.877,-173.297,-175.784,-4.753,-16.189,-82.537,-493.207
1655647200,-81.250,-81.366,-100.108,-50.578,-20.130,-28.516,-173.968,-177.365,-4.681,-14.088,-83.113,-495.052
1655650800,-81.854,-82.026,-101.097,-52.844,-18.893,-28.894,-174.189,-178.533,-4.779,-12.643,-83.205,-496.513
1655654400,-82.331,-82.474,-101.856,-54.651,-17.593,-28.932,-174.019,-179.350,-5.140,-11.808,-82.834,-497.656
1655658000,-82.414,-82.535,-102.236,-55.552,-16.509,-28.493,-173.166,-179.566,-6.050,-11.443,-81.702,-498.283
1655661600,-82.077,-82.244,-102.282,-55.597,-15.823,-27.607,-171.687,-179.252,-7.108,-11.521,-79.885,-498.457
1655665200,-81.455,-81.769,-102.162,-55.219,-15.488,-26.530,-169.875,-178.679,-7.959,-11.797,-77.664,-498.404
1655668800,-80.700,-81.309,-102.071,-54.932,-15.429,-25.575,-168.057,-178.167,-8.601,-12.138,-75.419,-498.389
1655672400,-79.785,-80.822,-101.967,-54.631,-15.463,-24.779,-166.170,-177.644,-9.157,-12.478,-73.079,-498.355
1655676000,-78.730,-80.336,-101.876,-54.380,-15.554,-24.150,-164.259,-177.153,-9.648,-12.810,-70.799,-498.337
1655679600,-77.493,-79.808,-101.763,-54.096,-15.675,-23.655,-162.251,-176.637,-10.089,-13.126,-68.493,-498.290
1655683200,-76.189,-79.289,-101.677,-53.897,-15.819,-23.285,-160.232,-176.174,-10.492,-13.430,-66.350,-498.278
1655686800,-74.621,-78.726,-101.566,-53.657,-15.971,-23.001,-158.101,-175.682,-10.862,-13.718,-64.250,-498.232
1655690400,-72.875,-78.118,-101.446,-53.417,-16.128,-22.787,-155.883,-175.185,-11.204,-13.992,-62.257,-498.174
1655694000,-71.011,-77.477,-101.326,-53.197,-16.289,-22.631,-153.591,-174.697,-11.525,-14.255,-60.398,-498.116
1655697600,-69.285,-76.920,-101.274,-53.159,-16.461,-22.539,-151.358,-174.333,-11.831,-14.513,-58.820,-498.152
1655701200,-68.180,-76.708,-101.445,-53.663,-16.667,-22.547,-149.489,-174.346,-12.138,-14.788,-57.744,-498.490
1655704800,-67.387,-76.666,-101.743,-54.489,-16.893,-22.622,-147.818,-174.582,-12.444,-15.071,-56.982,-499.001
1655708400,-68.123,-77.499,-102.589,-56.723,-17.203,-22.880,-147.164,-175.737,-12.787,-15.415,-57.255,-500.251
1655712000,-69.659,-78.778,-103.721,-59.863,-17.565,-23.248,-147.075,-177.380,-13.155,-15.797,-58.087,-501.879
1655715600,-71.791,-80.371,-105.050,-63.831,-17.971,-23.703,-147.409,-179.366,-13.544,-16.213,-59.357,-503.765
1655719200,-74.522,-81.318,-106.562,-71.266,-18.423,-24.246,-148.156,-181.671,-13.956,-16.665,-61.426,-505.886
1655722800,-77.588,-82.416,-108.180,-80.561,-18.916,-24.854,-149.128,-184.151,-13.158,-17.150,-63.890,-508.136
1655726400,-80.194,-83.582,-109.784,-80.945,-19.431,-25.491,-150.169,-186.628,-8.032,-17.547,-66.656,-510.359
1655730000,-80.361,-84.817,-111.404,-82.180,-19.907,-26.342,-151.335,-189.146,-6.386,-17.263,-69.727,-512.591
1655733600,-80.798,-85.915,-112.856,-83.511,-20.094,-27.061,-152.300,-191.409,-6.378,-16.250,-73.522,-514.596
1655737200,-81.544,-87.031,-114.290,-84.803,-20.039,-27.752,-153.316,-193.656,-7.419,-15.447,-77.517,-516.570
1655740800,-82.194,-87.879,-115.442,-85.875,-19.846,-28.245,-153.890,-195.458,-8.450,-15.114,-80.532,-518.175
1655744400,-82.751,-88.531,-116.387,-86.793,-19.669,-28.561,-154.143,-196.936,-9.346,-15.106,-80.013,-519.509
1655748000,-83.358,-89.141,-117.268,-87.657,-19.619,-28.778,-154.342,-198.322,-10.088,-15.303,-79.696,-520.758
1655751600,-83.783,-89.552,-117.950,-88.366,-19.632,-28.853,-154.218,-199.397,-10.740,-15.561,-79.189,-521.753
1655755200,-83.630,-89.456,-118.163,-88.716,-19.626,-28.655,-153.249,-199.725,-11.301,-15.809,-78.715,-522.146
1655758800,-83.385,-89.309,-118.336,-89.029,-19.672,-28.462,-152.211,-199.995,-11.803,-16.073,-78.000,-522.490
1655762400,-83.075,-89.142,-118.499,-89.330,-19.760,-28.295,-151.155,-200.253,-12.261,-16.346,-77.211,-522.821
1655766000,-82.703,-88.956,-118.654,-89.620,-19.876,-28.156,-150.085,-200.502,-12.682,-16.622,-76.370,-523.142
1655769600,-82.246,-88.735,-118.784,-89.885,-20.011,-28.039,-148.971,-200.717,-13.072,-16.893,-75.436,-523.434
1655773200,-81.650,-88.434,-118.850,-90.094,-20.149,-27.924,-147.737,-200.832,-13.432,-17.152,-74.153,-523.644
1655776800,-80.972,-88.105,-118.902,-90.289,-20.295,-27.835,-146.472,-200.930,-13.770,-17.405,-72.899,-523.837
1655780400,-79.989,-87.554,-118.762,-90.335,-20.404,-27.680,-144.846,-200.724,-14.070,-17.622,-71.136,-523.786
1655784000,-78.932,-86.987,-118.626,-90.376,-20.518,-27.560,-143.211,-200.527,-14.354,-17.833,-69.499,-523.742
1655787600,-78.059,-86.515,-118.594,-90.491,-20.661,-27.520,-141.756,-200.500,-14.634,-18.056,-68.260,-523.832
1655791200,-77.980,-86.435,-118.937,-90.889,-20.897,-27.685,-140.989,-201.077,-14.946,-18.340,-68.110,-524.401
1655794800,-79.063,-86.941,-119.819,-91.691,-21.272,-28.127,-141.242,-202.523,-15.318,-18.719,-69.476,-525.655
1655798400,-80.328,-87.562,-120.802,-92.570,-21.688,-28.621,-141.703,-204.131,-15.501,-19.126,-71.206,-527.034
1655802000,-80.720,-88.505,-122.069,-93.659,-22.201,-29.267,-142.736,-206.198,-9.735,-19.572,-73.933,-528.765
1655805600,-81.300,-89.501,-123.361,-94.765,-22.774,-29.923,-143.887,-208.310,-5.763,-19.571,-77.952,-530.524
1655809200,-82.120,-90.593,-124.723,-95.920,-23.221,-30.678,-145.237,-210.538,-4.312,-17.918,-82.560,-532.364
1655812800,-83.214,-91.799,-126.164,-97.134,-22.909,-31.548,-146.802,-212.895,-3.858,-14.706,-83.412,-534.296
1655816400,-84.702,-93.214,-127.756,-98.459,-21.091,-32.548,-148.728,-215.495,-3.858,-12.196,-84.770,-536.406
1655820000,-86.161,-94.480,-129.160,-99.641,-18.608,-33.310,-150.390,-217.801,-3.874,-10.826,-85.802,-538.279
1655823600,-87.284,-95.349,-130.149,-100.506,-16.415,-33.339,-151.366,-219.454,-3.995,-10.045,-86.003,-539.635
1655827200,-88.416,-96.148,-131.056,-101.308,-14.898,-32.602,-152.246,-220.982,-4.179,-9.611,-85.852,-540.888
1655830800,-89.255,-96.597,-131.634,-101.859,-13.894,-30.848,-152.573,-221.996,-4.557,-9.401,-84.755,-541.737
1655834400,-90.124,-97.020,-132.187,-102.390,-13.305,-28.719,-152.876,-222.974,-5.389,-9.453,-83.214,-542.553
1655838000,-90.853,-97.354,-132.651,-102.852,-13.092,-26.638,-153.036,-223.815,-6.402,-9.786,-81.227,-543.261
1655841600,-91.003,-97.238,-132.689,-102.991,-13.105,-24.704,-152.432,-223.991,-7.228,-10.220,-78.209,-543.449
1655845200,-90.955,-97.047,-132.660,-103.079,-13.257,-23.318,-151.677,-224.062,-7.880,-10.656,-75.155,-543.554
1655848800,-90.735,-96.860,-132.639,-103.174,-13.471,-22.439,-150.887,-224.151,-8.416,-11.064,-72.004,-543.672
1655852400,-90.103,-96.516,-132.484,-103.165,-13.690,-21.802,-149.789,-224.029,-8.890,-11.441,-68.439,-543.626
1655856000,-89.157,-96.152,-132.328,-103.156,-13.913,-21.358,-148.607,-223.908,-9.317,-11.795,-65.112,-543.579
1655859600,-87.847,-95.760,-132.171,-103.145,-14.137,-21.051,-147.325,-223.787,-9.708,-12.128,-62.055,-543.532
1655863200,-86.148,-95.330,-132.013,-103.133,-14.359,-20.841,-145.929,-223.666,-10.070,-12.441,-59.279,-543.486
1655866800,-84.138,-94.906,-131.902,-103.155,-14.581,-20.713,-144.492,-223.620,-10.410,-12.742,-56.879,-543.497
1655870400,-81.830,-94.447,-131.809,-103.189,-14.801,-20.643,-142.955,-223.603,-10.731,-13.030,-54.746,-543.531
1655874000,-79.513,-94.020,-131.769,-103.262,-15.023,-20.602,-141.465,-223.669,-11.022,-13.319,-52.876,-543.630
1655877600,-77.143,-93.667,-131.853,-103.427,-15.255,-20.632,-140.063,-223.933,-9.781,-13.597,-51.402,-543.883
1655881200,-75.943,-93.432,-132.097,-103.711,-15.482,-20.728,-138.808,-224.449,-8.590,-13.680,-50.342,-544.331
1655884800,-75.681,-93.458,-132.620,-104.203,-15.663,-20.902,-137.927,-225.404,-9.295,-13.668,-49.836,-545.119
1655888400,-77.361,-94.064,-133.658,-105.083,-15.878,-21.197,-137.918,-227.168,-9.923,-13.810,-50.181,-546.531
1655892000,-77.548,-94.263,-134.341,-105.691,-16.058,-21.430,-137.236,-228.379,-10.470,-13.995,-50.049,-547.510
1655895600,-80.015,-95.110,-135.627,-106.756,-16.328,-21.825,-137.636,-230.531,-9.499,-14.265,-50.860,-549.215
1655899200,-78.813,-95.866,-136.809,-107.738,-16.588,-22.208,-137.873,-232.522,-6.511,-14.337,-51.575,-550.790
1655902800,-81.268,-96.385,-137.761,-108.544,-16.683,-22.529,-137.718,-234.155,-5.174,-13.656,-51.989,-552.085
1655906400,-79.532,-96.302,-138.172,-108.934,-16.280,-22.658,-136.595,-234.946,-4.829,-12.402,-51.575,-552.728
1655910000,-77.946,-96.065,-138.479,-109.246,-15.490,-22.635,-135.264,-235.578,-5.016,-11.362,-51.014,-553.247
1655913600,-78.335,-95.847,-138.840,-109.599,-14.684,-22.452,-134.010,-236.295,-5.674,-10.796,-50.519,-553.830
1655917200,-76.869,-95.192,-138.843,-109.678,-14.112,-21.969,-132.094,-236.457,-6.757,-10.761,-49.419,-553.983
1655920800,-74.986,-94.401,-138.787,-109.714,-13.847,-21.383,-130.034,-236.529,-7.621,-10.987,-48.201,-554.067
1655924400,-72.743,-93.466,-138.694,-109.724,-13.827,-20.854,-127.830,-236.546,-8.255,-11.297,-46.909,-554.108
1655928000,-70.393,-92.451,-138.601,-109.734,-13.894,-20.435,-125.575,-236.563,-8.797,-11.614,-45.659,-554.149
1655931600,-67.702,-91.269,-138.436,-109.690,-14.003,-20.103,-123.134,-236.469,-9.269,-11.919,-44.389,-554.105
1655935200,-65.050,-90.009,-138.286,-109.658,-14.143,-19.864,-120.661,-236.399,-9.690,-12.214,-43.221,-554.078
1655938800,-62.532,-88.698,-138.170,-109.652,-14.303,-19.706,-118.194,-236.383,-10.073,-12.499,-42.178,-554.093
1655942400,-60.143,-87.327,-138.075,-109.663,-14.474,-19.609,-115.721,-236.402,-10.426,-12.773,-41.247,-554.136
1655946000,-57.751,-85.827,-137.944,-109.647,-14.646,-19.549,-113.144,-236.365,-10.752,-13.033,-40.367,-554.135
1655949600,-55.404,-84.196,-137.777,-109.602,-14.816,-19.518,-110.470,-236.272,-11.054,-13.279,-39.540,-554.090
1655953200,-53.222,-82.480,-137.608,-109.557,-14.986,-19.513,-107.775,-236.179,-11.338,-13.516,-38.796,-554.046
1655956800,-51.214,-80.690,-137.439,-109.511,-15.155,-19.530,-105.072,-236.086,-11.607,-13.743,-38.129,-554.001
1655960400,-49.658,-78.973,-137.374,-109.545,-15.337,-19.585,-102.570,-236.157,-11.869,-13.973,-37.611,-554.083
1655964000,-48.826,-77.836,-137.537,-109.750,-15.543,-19.700,-100.512,-236.582,-12.136,-14.218,-37.328,-554.438
1655967600,-48.731,-77.228,-137.967,-110.158,-15.781,-19.881,-98.999,-237.424,-12.416,-14.486,-37.294,-555.113
1655971200,-49.642,-77.430,-138.799,-110.870,-16.071,-20.158,-98.300,-238.891,-12.725,-14.796,-37.601,-556.268
1655974800,-50.319,-77.872,-139.752,-111.672,-16.381,-20.476,-97.945,-240.547,-13.044,-15.123,-38.028,-557.563
1655978400,-52.478,-79.103,-141.097,-112.771,-16.752,-20.896,-98.410,-242.810,-13.400,-15.501,-38.798,-559.320
1655982000,-53.308,-80.063,-142.318,-113.774,-17.120,-21.307,-98.735,-244.879,-12.375,-15.876,-39.492,-560.925
1655985600,-53.507,-79.245,-143.054,-114.404,-17.420,-21.624,-98.344,-246.201,-8.102,-16.071,-39.805,-561.956
1655989200,-53.014,-78.656,-143.428,-114.756,-17.599,-21.859,-97.401,-246.965,-6.155,-15.630,-39.835,-562.559
1655992800,-52.774,-78.039,-143.770,-115.083,-17.519,-22.073,-96.454,-247.683,-5.768,-14.437,-39.870,-563.125
1655996400,-52.634,-77.621,-144.181,-115.463,-17.113,-22.255,-95.677,-248.510,-6.319,-13.323,-39.981,-563.774
1656000000,-52.735,-77.407,-144.660,-115.894,-16.610,-22.361,-95.071,-249.442,-7.430,-12.849,-40.145,-564.502
1656003600,-53.034,-77.043,-145.124,-116.313,-16.236,-22.374,-94.495,-250.353,-8.379,-12.820,-40.274,-565.213
1656007200,-52.941,-76.531,-145.482,-116.651,-16.081,-22.283,-93.801,-251.105,-9.081,-13.015,-40.277,-565.802
1656010800,-51.985,-75.249,-145.395,-116.647,-15.989,-22.059,-92.370,-251.176,-9.666,-13.233,-39.874,-565.870
1656014400,-50.867,-73.834,-145.211,-116.571,-15.967,-21.824,-90.790,-251.102,-10.169,-13.464,-39.393,-565.827
1656018000,-49.771,-72.455,-145.025,-116.494,-16.000,-21.622,-89.220,-251.028,-10.612,-13.701,-38.922,-565.784
1656021600,-48.702,-71.108,-144.838,-116.417,-16.068,-21.457,-87.663,-250.954,-11.008,-13.935,-38.467,-565.741
1656025200,-47.724,-69.861,-144.686,-116.368,-16.164,-21.339,-86.185,-250.938,-11.370,-14.168,-38.062,-565.743
1656028800,-46.779,-68.639,-144.532,-116.317,-16.276,-21.254,-84.723,-250.921,-11.703,-14.394,-37.677,-565.744
1656032400,-45.851,-67.424,-144.362,-116.256,-16.397,-21.194,-83.258,-250.885,-12.010,-14.613,-37.302,-565.730
1656036000,-44.993,-66.266,-144.210,-116.210,-16.527,-21.165,-81.848,-250.880,-12.299,-14.827,-36.967,-565.740
1656039600,-44.138,-65.084,-144.024,-116.139,-16.656,-21.150,-80.408,-250.826,-12.568,-15.030,-36.632,-565.712
1656043200,-43.340,-63.940,-143.841,-116.072,-16.789,-21.153,-79.005,-250.782,-12.823,-15.228,-36.328,-565.693
1656046800,-42.809,-63.087,-143.837,-116.143,-16.950,-21.214,-78.012,-251.017,-13.081,-15.442,-36.173,-565.886
1656050400,-42.598,-62.591,-144.069,-116.395,-17.148,-21.343,-77.514,-251.618,-13.350,-15.680,-36.202,-566.359
1656054000,-42.847,-62.623,-144.670,-116.929,-17.406,-21.572,-77.772,-252.789,-13.648,-15.963,-36.506,-567.265
1656057600,-43.491,-63.106,-145.591,-117.709,-17.720,-21.895,-78.702,-254.455,-13.976,-16.291,-37.051,-568.544
1656061200,-44.317,-63.790,-146.647,-118.590,-18.066,-22.270,-79.949,-256.329,-14.320,-16.644,-37.716,-569.979
1656064800,-45.363,-64.719,-147.874,-119.601,-18.452,-22.707,-80.976,-258.464,-14.688,-17.031,-38.566,-571.608
1656068400,-46.621,-65.656,-149.277,-120.746,-18.886,-23.234,-82.337,-260.866,-13.611,-17.458,-39.592,-573.437
1656072000,-48.241,-66.696,-150.739,-121.935,-19.344,-23.816,-83.890,-263.358,-8.070,-17.807,-40.718,-575.329
1656075600,-50.502,-67.983,-152.368,-123.249,-19.798,-24.475,-85.813,-266.101,-5.846,-17.513,-42.051,-577.405
1656079200,-52.748,-69.089,-153.754,-124.375,-19.916,-25.076,-87.419,-268.474,-5.300,-16.046,-43.225,-579.198
1656082800,-54.229,-69.952,-154.827,-125.258,-19.453,-25.538,-88.575,-270.373,-5.359,-14.423,-44.134,-580.633
1656086400,-55.661,-70.672,-155.797,-126.060,-18.681,-26.047,-89.599,-272.116,-5.690,-13.225,-44.957,-581.949
1656090000,-56.592,-71.072,-156.438,-126.608,-17.842,-26.177,-90.127,-273.366,-6.898,-12.797,-45.425,-582.892
1656093600,-57.340,-71.400,-156.983,-127.081,-17.279,-26.099,-90.528,-274.475,-7.929,-12.825,-45.759,-583.727
1656097200,-57.124,-71.055,-157.013,-127.157,-16.961,-25.651,-90.080,-274.813,-8.701,-13.036,-45.501,-583.982
1656100800,-56.733,-70.625,-156.965,-127.174,-16.807,-25.169,-89.506,-275.039,-9.353,-13.299,-45.132,-584.153
1656104400,-56.409,-70.330,-156.979,-127.239,-16.775,-24.735,-89.041,-275.362,-9.920,-13.590,-44.808,-584.396
1656108000,-55.966,-69.979,-156.946,-127.269,-16.808,-24.356,-88.500,-275.620,-10.421,-13.882,-44.424,-584.590
1656111600,-55.328,-69.468,-156.798,-127.212,-16.872,-24.012,-87.763,-275.711,-10.866,-14.159,-43.925,-584.658
1656115200,-54.638,-68.951,-156.642,-127.150,-16.964,-23.735,-87.006,-275.793,-11.270,-14.428,-43.428,-584.720
1656118800,-53.816,-68.356,-156.428,-127.045,-17.068,-23.501,-86.143,-275.792,-11.637,-14.682,-42.891,-584.720
1656122400,-52.909,-67.707,-156.173,-126.910,-17.179,-23.304,-85.206,-275.737,-11.974,-14.923,-42.340,-584.678
1656126000,-52.004,-67.062,-155.917,-126.775,-17.293,-23.136,-84.269,-275.682,-12.301,-15.158,-41.808,-584.637
1656129600,-51.094,-66.414,-155.656,-126.640,-17.411,-23.009,-83.321,-275.626,-12.599,-15.380,-41.303,-584.595
1656133200,-50.228,-65.799,-155.428,-126.532,-17.544,-22.933,-82.411,-275.626,-12.876,-15.598,-40.860,-584.595
1656136800,-50.080,-65.786,-155.687,-126.801,-17.760,-23.032,-82.302,-276.362,-13.178,-15.866,-40.871,-585.149
1656140400,-50.322,-66.091,-156.211,-127.274,-18.023,-23.233,-82.645,-277.500,-13.498,-16.166,-41.128,-586.004
1656144000,-51.063,-66.812,-157.079,-128.012,-18.352,-23.558,-83.584,-279.155,-13.848,-16.513,-41.706,-587.245
1656147600,-52.109,-67.780,-158.148,-128.904,-18.726,-23.968,-84.890,-281.110,-14.220,-16.895,-42.491,-588.709
1656151200,-53.408,-68.949,-159.377,-129.917,-19.142,-24.452,-86.503,-283.302,-14.614,-17.310,-43.461,-590.348
1656154800,-55.049,-70.412,-160.834,-131.104,-19.619,-25.036,-88.551,-285.829,-15.040,-17.773,-44.703,-592.233
1656158400,-56.260,-71.770,-162.195,-132.215,-20.104,-25.617,-90.488,-288.209,-15.466,-18.237,-45.915,-594.005
1656162000,-57.694,-73.203,-163.713,-133.445,-20.649,-26.406,-92.752,-290.816,-15.921,-18.744,-47.369,-595.944
1656165600,-58.995,-74.392,-165.008,-134.500,-21.169,-27.076,-94.643,-293.088,-16.359,-19.229,-48.748,-597.631
1656169200,-60.113,-75.432,-166.166,-135.447,-21.676,-27.685,-96.311,-295.153,-16.786,-19.703,-50.034,-599.162
1656172800,-60.992,-76.268,-167.144,-136.254,-22.154,-28.220,-97.686,-296.952,-17.194,-20.154,-51.156,-600.494
1656176400,-61.471,-76.753,-167.825,-136.830,-22.564,-28.629,-98.563,-298.310,-17.559,-20.551,-51.929,-601.497
1656180000,-61.555,-76.865,-168.206,-137.174,-22.898,-28.908,-98.937,-299.230,-17.875,-20.886,-52.324,-602.173
1656183600,-61.145,-76.568,-168.221,-137.234,-23.128,-29.033,-98.689,-299.613,-18.126,-21.137,-52.235,-602.450
1656187200,-60.692,-76.223,-168.185,-137.256,-23.340,-29.146,-98.356,-299.924,-18.363,-21.375,-52.105,-602.674
1656190800,-60.214,-75.845,-168.111,-137.249,-23.535,-29.253,-97.963,-300.183,-18.589,-21.601,-51.951,-602.858
1656194400,-59.673,-75.394,-167.963,-137.186,-23.704,-29.333,-97.445,-300.335,-18.797,-21.804,-51.723,-602.963
1656198000,-59.145,-74.949,-167.812,-137.121,-23.868,-29.419,-96.925,-300.486,-18.999,-22.004,-51.520,-603.067
1656201600,-58.558,-74.425,-167.577,-136.992,-24.002,-29.472,-96.267,-300.517,-19.179,-22.178,-51.232,-603.082
1656205200,-57.994,-73.913,-167.343,-136.867,-24.134,-29.532,-95.615,-300.554,-19.356,-22.348,-50.974,-603.101
1656208800,-57.421,-73.375,-167.074,-136.715,-24.254,-29.580,-94.908,-300.542,-19.521,-22.505,-50.697,-603.084
1656212400,-56.861,-72.835,-166.794,-136.557,-24.369,-29.629,-94.187,-300.517,-19.679,-22.656,-50.431,-603.057
1656216000,-56.319,-72.300,-166.506,-136.395,-24.481,-29.678,-93.460,-300.485,-19.833,-22.801,-50.180,-603.025
1656219600,-55.960,-71.950,-166.401,-136.377,-24.656,-29.816,-93.050,-300.725,-20.024,-22.996,-50.184,-603.195
