timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-77.231,-67.001,-76.201,-33.679,-24.741,-35.995,-191.201,-181.505,-8.571,-19.379,-130.818,-482.382
1655550000,-79.882,-68.011,-78.885,-34.843,-25.677,-36.971,-192.318,-182.801,-7.067,-19.666,-133.114,-485.881
1655553600,-82.285,-69.050,-81.770,-35.985,-27.092,-38.003,-193.585,-184.069,-6.381,-19.436,-135.466,-489.355
1655557200,-85.027,-70.174,-84.980,-37.149,-27.985,-39.139,-195.135,-185.506,-6.205,-18.901,-138.062,-492.915
1655560800,-87.318,-71.099,-88.696,-38.153,-28.313,-40.040,-196.124,-186.522,-6.096,-18.304,-139.780,-495.859
1655564400,-89.662,-72.022,-92.366,-39.128,-28.239,-40.866,-197.122,-187.594,-6.128,-17.741,-141.366,-498.641
1655568000,-91.430,-72.774,-95.142,-39.925,-27.776,-41.404,-197.526,-188.255,-6.137,-17.237,-142.015,-500.799
1655571600,-92.362,-73.225,-96.549,-40.467,-26.966,-41.498,-197.098,-188.323,-6.130,-16.729,-141.418,-502.144
1655575200,-91.931,-73.230,-95.999,-40.636,-25.723,-41.014,-195.492,-187.511,-6.084,-16.188,-139.163,-502.387
1655578800,-91.027,-73.076,-94.836,-40.697,-24.501,-40.243,-193.493,-186.432,-6.087,-15.684,-136.281,-502.252
1655582400,-90.134,-72.929,-93.785,-40.803,-23.479,-39.342,-191.519,-185.406,-6.165,-15.279,-133.257,-502.140
1655586000,-89.445,-72.850,-93.039,-40.980,-22.670,-38.446,-189.735,-184.532,-6.206,-14.978,-130.354,-502.189
1655589600,-88.703,-72.759,-92.260,-41.160,-21.954,-37.512,-187.941,-183.650,-6.266,-14.712,-127.335,-502.218
1655593200,-87.946,-72.675,-91.471,-41.353,-21.360,-36.576,-186.174,-182.785,-6.328,-14.505,-124.233,-502.263
1655596800,-87.079,-72.561,-90.684,-41.534,-20.820,-35.630,-184.355,-181.874,-6.395,-14.316,-120.986,-502.257
1655600400,-86.163,-72.439,-89.939,-41.720,-20.350,-34.709,-182.539,-180.958,-6.481,-14.161,-117.671,-502.251
1655604000,-85.221,-72.319,-89.233,-41.918,-19.947,-33.836,-180.747,-180.052,-6.570,-14.036,-114.348,-502.269
1655607600,-84.201,-72.184,-88.560,-42.116,-19.606,-33.009,-178.938,-179.130,-6.673,-13.940,-110.985,-502.280
1655611200,-83.180,-72.061,-87.952,-42.334,-19.320,-32.256,-177.175,-178.239,-6.845,-13.874,-107.698,-502.343
1655614800,-82.907,-72.166,-87.658,-42.732,-19.132,-31.736,-175.943,-177.753,-7.034,-13.873,-105.152,-502.888
1655618400,-83.214,-72.502,-87.622,-43.306,-19.058,-31.440,-175.251,-177.689,-7.259,-13.941,-103.976,-503.923
1655622000,-84.581,-73.158,-88.012,-44.121,-19.135,-31.428,-175.299,-178.224,-7.586,-14.114,-103.927,-505.615
1655625600,-87.111,-74.187,-88.874,-45.223,-19.382,-31.718,-176.196,-179.453,-8.271,-14.439,-105.254,-508.041
1655629200,-90.770,-75.572,-90.211,-46.623,-19.810,-32.291,-177.905,-181.350,-9.091,-14.921,-107.957,-511.145
1655632800,-94.513,-77.220,-92.278,-48.287,-20.470,-33.063,-180.193,-183.716,-9.412,-15.507,-109.383,-514.738
1655636400,-98.346,-78.862,-94.401,-50.595,-21.219,-33.850,-182.508,-186.151,-8.447,-16.075,-111.082,-518.284
1655640000,-102.395,-80.487,-96.560,-52.936,-21.974,-34.690,-184.833,-188.623,-7.138,-16.436,-112.981,-521.775
1655643600,-107.044,-82.193,-98.911,-55.447,-22.677,-35.651,-187.351,-191.262,-6.394,-16.496,-115.300,-525.371
1655647200,-111.521,-83.776,-101.839,-57.844,-23.170,-36.531,-189.594,-193.698,-6.098,-16.309,-117.245,-528.669
1655650800,-111.655,-85.021,-104.172,-60.917,-23.303,-37.132,-191.115,-195.594,-6.021,-15.950,-118.192,-531.270
1655654400,-111.774,-85.958,-105.839,-63.271,-23.237,-37.448,-191.982,-196.994,-5.931,-15.626,-118.255,-533.290
1655658000,-111.442,-86.382,-106.519,-64.421,-22.793,-37.274,-191.816,-197.645,-5.951,-15.230,-116.934,-534.388
1655661600,-110.573,-86.317,-106.279,-64.440,-22.147,-36.659,-190.689,-197.597,-5.949,-14.816,-114.369,-534.671
1655665200,-109.364,-85.995,-105.635,-63.934,-21.440,-35.807,-189.064,-197.210,-5.966,-14.436,-111.183,-534.549
1655668800,-108.118,-85.704,-105.114,-63.586,-20.818,-34.958,-187.480,-196.898,-5.994,-14.133,-108.082,-534.494
1655672400,-106.770,-85.379,-104.616,-63.225,-20.241,-34.087,-185.823,-196.570,-6.032,-13.864,-104.933,-534.405
1655676000,-105.436,-85.058,-104.181,-62.942,-19.734,-33.235,-184.162,-196.282,-6.105,-13.648,-101.871,-534.346
1655679600,-103.871,-84.688,-103.747,-62.657,-19.292,-32.382,-182.394,-195.958,-6.159,-13.478,-98.680,-534.232
1655683200,-102.349,-84.346,-103.384,-62.461,-18.901,-31.586,-180.672,-195.698,-6.207,-13.329,-95.659,-534.181
1655686800,-100.595,-83.948,-103.009,-62.246,-18.546,-30.802,-178.833,-195.394,-6.263,-13.197,-92.538,-534.070
1655690400,-98.629,-83.508,-102.651,-62.053,-18.231,-30.054,-176.899,-195.079,-6.355,-13.088,-89.401,-533.937
1655694000,-96.523,-83.043,-102.313,-61.888,-17.963,-29.360,-174.901,-194.771,-6.499,-13.013,-86.334,-533.804
1655697600,-94.670,-82.669,-102.093,-61.897,-17.756,-28.778,-173.035,-194.615,-6.697,-12.983,-83.600,-533.838
1655701200,-93.913,-82.657,-102.203,-62.401,-17.645,-28.430,-171.759,-194.940,-6.902,-13.022,-81.705,-534.413
1655704800,-93.699,-82.842,-102.502,-63.200,-17.612,-28.212,-170.797,-195.545,-7.136,-13.114,-80.257,-535.299
1655708400,-96.290,-83.955,-103.586,-65.260,-17.770,-28.491,-171.346,-197.330,-7.422,-13.332,-80.601,-537.507
1655712000,-100.532,-85.566,-105.087,-69.571,-18.087,-28.999,-172.708,-199.734,-8.222,-13.708,-81.914,-540.390
1655715600,-106.012,-87.530,-106.907,-74.920,-18.551,-29.683,-174.653,-202.566,-9.090,-14.233,-83.999,-543.728
1655719200,-112.742,-89.821,-109.034,-81.460,-19.162,-30.547,-177.154,-205.790,-9.955,-14.878,-86.919,-547.475
1655722800,-113.104,-92.281,-110.646,-96.041,-19.908,-31.510,-179.951,-209.233,-10.350,-15.611,-90.625,-551.442
1655726400,-114.109,-94.505,-112.299,-112.747,-20.922,-32.478,-182.762,-212.646,-9.003,-16.326,-95.279,-555.347
1655730000,-115.607,-96.762,-114.029,-111.420,-22.015,-33.599,-185.674,-216.087,-7.989,-16.815,-100.416,-559.255
1655733600,-117.303,-98.780,-115.629,-112.406,-22.890,-34.689,-188.228,-219.183,-7.695,-16.996,-105.239,-562.753
1655737200,-119.234,-100.786,-117.248,-113.348,-23.664,-35.815,-190.790,-222.241,-7.556,-17.092,-110.393,-566.188
1655740800,-120.886,-102.342,-118.588,-114.830,-24.216,-36.678,-192.608,-224.704,-7.480,-17.082,-111.181,-568.966
1655744400,-122.129,-103.566,-119.721,-115.953,-24.582,-37.324,-193.888,-226.731,-7.520,-17.017,-111.591,-571.264
1655748000,-123.218,-104.628,-120.806,-116.903,-24.904,-37.868,-195.023,-228.626,-7.603,-16.959,-112.048,-573.410
1655751600,-123.959,-105.377,-121.642,-117.653,-25.121,-38.206,-195.624,-230.107,-7.687,-16.871,-111.942,-575.107
1655755200,-123.901,-105.346,-121.910,-118.012,-24.954,-38.023,-194.931,-230.609,-7.880,-16.713,-110.261,-575.756
1655758800,-123.745,-105.252,-122.122,-118.299,-24.728,-37.782,-194.126,-231.032,-8.009,-16.580,-108.509,-576.318
1655762400,-123.512,-105.143,-122.311,-118.513,-24.506,-37.513,-193.277,-231.438,-8.271,-16.508,-106.787,-576.859
1655766000,-123.215,-105.019,-122.484,-118.681,-24.324,-37.234,-192.395,-231.828,-8.782,-16.530,-105.755,-577.380
1655769600,-122.878,-104.874,-122.625,-118.799,-24.178,-36.949,-191.436,-232.173,-9.499,-16.655,-104.485,-577.850
1655773200,-122.403,-104.610,-122.689,-118.844,-24.069,-36.610,-190.283,-232.386,-10.248,-16.860,-102.789,-578.178
1655776800,-121.857,-104.317,-122.735,-118.853,-24.023,-36.287,-189.076,-232.574,-10.978,-17.135,-101.016,-578.477
1655780400,-120.902,-103.684,-122.557,-118.702,-23.933,-35.808,-187.313,-232.365,-11.640,-17.403,-98.227,-578.352
1655784000,-119.841,-103.054,-122.385,-118.511,-23.901,-35.387,-185.530,-232.168,-12.249,-17.699,-95.591,-578.237
1655787600,-118.850,-102.593,-122.336,-118.351,-23.979,-35.126,-184.011,-232.194,-12.827,-18.041,-93.558,-578.356
1655791200,-118.430,-102.742,-122.725,-118.424,-24.320,-35.275,-183.524,-233.005,-13.430,-18.512,-93.268,-579.306
1655794800,-118.945,-103.748,-123.744,-118.888,-25.036,-35.978,-184.560,-234.944,-14.112,-19.179,-95.430,-581.441
1655798400,-119.663,-104.826,-124.881,-119.445,-25.935,-36.760,-185.889,-237.094,-14.596,-19.918,-98.735,-583.791
1655802000,-120.907,-106.316,-126.351,-120.243,-27.622,-37.861,-188.052,-239.833,-12.508,-20.772,-103.803,-586.746
1655805600,-122.280,-107.831,-127.852,-121.109,-29.233,-39.046,-190.347,-242.623,-9.347,-21.486,-109.414,-589.739
1655809200,-123.880,-109.187,-129.437,-122.047,-30.939,-40.345,-192.900,-245.554,-7.039,-21.809,-111.835,-592.865
1655812800,-125.750,-110.681,-131.119,-123.055,-32.698,-41.819,-195.743,-248.646,-5.939,-21.435,-115.052,-596.140
1655816400,-127.890,-112.411,-132.984,-124.201,-34.692,-43.570,-199.078,-252.041,-5.454,-20.382,-119.049,-599.713
1655820000,-129.705,-113.928,-134.644,-125.248,-35.867,-45.248,-201.981,-255.049,-5.219,-18.966,-122.440,-602.869
1655823600,-130.852,-114.921,-135.834,-126.040,-35.522,-46.502,-203.810,-257.202,-5.071,-17.561,-124.354,-605.136
1655827200,-131.870,-115.836,-136.943,-126.790,-34.567,-47.640,-205.463,-259.187,-5.000,-16.449,-125.988,-607.224
1655830800,-132.380,-116.335,-137.679,-127.327,-32.635,-48.217,-206.262,-260.501,-4.960,-15.556,-126.410,-608.622
1655834400,-132.863,-116.823,-138.394,-127.834,-30.686,-48.598,-207.017,-261.766,-5.024,-14.898,-126.680,-609.965
1655838000,-133.227,-117.218,-139.013,-128.277,-28.932,-48.496,-207.558,-262.851,-5.135,-14.476,-126.479,-611.121
1655841600,-132.922,-117.033,-139.138,-128.439,-26.874,-47.467,-206.938,-263.071,-5.241,-14.087,-124.565,-611.396
1655845200,-132.507,-116.750,-139.189,-128.542,-25.205,-46.098,-206.127,-263.155,-5.311,-13.772,-122.236,-611.531
1655848800,-132.098,-116.482,-139.255,-128.631,-23.841,-44.586,-205.335,-263.261,-5.375,-13.518,-119.771,-611.688
1655852400,-131.456,-116.027,-139.166,-128.611,-22.681,-42.806,-204.160,-263.093,-5.408,-13.283,-116.650,-611.566
1655856000,-130.794,-115.568,-139.078,-128.571,-21.673,-41.040,-202.972,-262.926,-5.471,-13.070,-113.440,-611.443
1655859600,-130.076,-115.102,-138.993,-128.499,-20.873,-39.311,-201.752,-262.760,-5.551,-12.903,-110.015,-611.320
1655863200,-129.297,-114.629,-138.907,-128.398,-20.199,-37.686,-200.504,-262.594,-5.630,-12.768,-106.481,-611.197
1655866800,-128.516,-114.216,-138.878,-128.305,-19.648,-36.245,-199.353,-262.526,-5.718,-12.667,-103.176,-611.171
1655870400,-127.670,-113.824,-138.870,-128.204,-19.190,-34.949,-198.216,-262.496,-5.811,-12.593,-99.908,-611.183
1655874000,-126.880,-113.503,-138.923,-128.128,-18.787,-33.810,-197.213,-262.575,-5.890,-12.532,-97.004,-611.306
1655877600,-126.227,-113.353,-139.123,-128.124,-18.499,-32.913,-196.512,-262.909,-5.885,-12.503,-94.719,-611.686
1655881200,-125.787,-113.433,-139.509,-128.231,-18.323,-32.293,-196.209,-263.571,-5.890,-12.489,-93.162,-612.398
1655884800,-125.912,-113.935,-140.219,-128.537,-18.234,-32.021,-196.634,-264.803,-5.971,-12.517,-92.897,-613.684
1655888400,-127.184,-115.207,-141.532,-129.217,-18.348,-32.337,-198.473,-267.081,-6.062,-12.635,-94.587,-616.021
1655892000,-127.762,-116.041,-142.424,-129.702,-18.401,-32.229,-199.325,-268.637,-6.189,-12.720,-95.078,-617.626
1655895600,-129.237,-117.671,-144.023,-130.585,-18.664,-32.950,-201.821,-271.412,-6.197,-12.896,-98.930,-620.449
1655899200,-130.517,-119.149,-145.495,-131.420,-19.083,-33.465,-204.051,-273.971,-5.959,-13.044,-102.273,-623.047
1655902800,-131.425,-120.310,-146.693,-132.132,-19.382,-33.687,-205.663,-276.063,-5.590,-13.074,-104.318,-625.169
1655906400,-131.464,-120.731,-147.249,-132.511,-19.310,-33.228,-205.786,-277.060,-5.399,-12.908,-102.728,-626.196
1655910000,-131.289,-120.999,-147.680,-132.827,-19.058,-32.772,-205.563,-277.852,-5.377,-12.695,-100.461,-627.015
1655913600,-131.151,-121.328,-148.173,-133.172,-18.801,-32.414,-205.440,-278.752,-5.381,-12.516,-98.567,-627.940
1655917200,-130.419,-121.155,-148.241,-133.278,-18.395,-31.601,-204.267,-278.932,-5.404,-12.327,-94.596,-628.147
1655920800,-129.497,-120.881,-148.239,-133.336,-17.996,-30.776,-202.840,-278.995,-5.408,-12.163,-90.462,-628.237
1655924400,-128.391,-120.532,-148.193,-133.360,-17.613,-29.957,-201.214,-278.987,-5.473,-12.022,-86.435,-628.255
1655928000,-127.123,-120.152,-148.145,-133.373,-17.272,-29.191,-199.481,-278.979,-5.548,-11.915,-82.677,-628.273
1655931600,-125.522,-119.639,-148.012,-133.326,-16.949,-28.390,-197.440,-278.828,-5.627,-11.823,-78.886,-628.148
1655935200,-123.686,-119.103,-147.895,-133.276,-16.672,-27.670,-195.311,-278.707,-5.708,-11.757,-75.420,-628.053
1655938800,-121.636,-118.567,-147.818,-133.237,-16.441,-27.039,-193.140,-278.656,-5.784,-11.713,-72.304,-628.026
1655942400,-119.323,-118.011,-147.766,-133.203,-16.252,-26.488,-190.880,-278.651,-5.839,-11.685,-69.491,-628.045
1655946000,-116.648,-117.342,-147.670,-133.137,-16.079,-25.948,-188.373,-278.574,-5.928,-11.657,-66.782,-627.990
1655949600,-113.587,-116.548,-147.529,-133.039,-15.924,-25.425,-185.609,-278.424,-6.059,-11.644,-64.183,-627.863
1655953200,-110.218,-115.668,-147.388,-132.931,-15.795,-24.952,-182.683,-278.274,-6.195,-11.650,-61.785,-627.735
1655956800,-106.582,-114.692,-147.246,-132.813,-15.693,-24.524,-179.592,-278.125,-6.398,-11.682,-59.577,-627.607
1655960400,-103.488,-113.799,-147.226,-132.758,-15.636,-24.184,-176.692,-278.187,-6.542,-11.739,-57.754,-627.690
1655964000,-101.549,-113.137,-147.474,-132.854,-15.660,-24.011,-174.236,-278.709,-6.799,-11.854,-56.563,-628.229
1655967600,-101.123,-112.829,-148.036,-133.124,-15.783,-24.012,-172.439,-279.770,-7.271,-12.066,-55.964,-629.303
1655971200,-103.076,-113.162,-149.070,-133.649,-16.053,-24.260,-171.733,-281.640,-7.961,-12.417,-56.221,-631.175
1655974800,-105.784,-113.735,-150.246,-134.245,-16.424,-24.629,-171.387,-283.750,-8.699,-12.865,-56.780,-633.280
1655978400,-110.888,-114.968,-151.881,-135.084,-16.953,-25.263,-172.203,-286.643,-9.458,-13.430,-58.210,-636.148
1655982000,-109.545,-116.083,-153.369,-135.854,-17.518,-25.923,-172.715,-289.281,-9.699,-14.021,-59.460,-638.758
1655985600,-108.276,-116.584,-154.280,-136.352,-18.019,-26.629,-171.981,-290.947,-8.485,-14.472,-59.863,-640.410
1655989200,-106.801,-116.563,-154.761,-136.652,-18.392,-26.879,-170.296,-291.891,-7.404,-14.618,-59.516,-641.351
1655992800,-107.442,-116.437,-155.205,-136.959,-18.622,-27.124,-168.527,-292.775,-6.923,-14.503,-59.142,-642.231
1655996400,-106.096,-116.356,-155.729,-137.323,-18.746,-27.419,-166.976,-293.798,-6.722,-14.321,-58.989,-643.247
1656000000,-107.616,-116.334,-156.331,-137.734,-18.812,-27.741,-165.649,-294.953,-6.641,-14.151,-59.022,-644.391
1656003600,-106.503,-116.254,-156.915,-138.135,-18.790,-27.995,-164.311,-296.083,-6.629,-13.991,-59.096,-645.506
1656007200,-107.413,-116.004,-157.374,-138.464,-18.719,-28.112,-162.733,-297.005,-6.638,-13.839,-58.972,-646.418
1656010800,-105.177,-115.084,-157.306,-138.501,-18.510,-27.791,-159.965,-297.049,-6.695,-13.648,-57.943,-646.473
1656014400,-102.665,-113.950,-157.124,-138.471,-18.278,-27.399,-156.937,-296.904,-6.771,-13.484,-56.767,-646.344
1656018000,-100.043,-112.734,-156.941,-138.433,-18.062,-27.022,-153.908,-296.760,-6.917,-13.357,-55.637,-646.215
1656021600,-97.370,-111.464,-156.757,-138.388,-17.867,-26.655,-150.900,-296.616,-7.066,-13.268,-54.547,-646.085
1656025200,-94.818,-110.174,-156.616,-138.360,-17.710,-26.335,-147.998,-296.547,-7.240,-13.222,-53.565,-646.029
1656028800,-92.164,-108.798,-156.472,-138.318,-17.594,-26.030,-145.085,-296.477,-7.516,-13.235,-52.616,-645.971
1656032400,-89.422,-107.343,-156.311,-138.260,-17.522,-25.738,-142.149,-296.382,-8.121,-13.332,-51.680,-645.889
1656036000,-86.776,-105.907,-156.172,-138.205,-17.516,-25.496,-139.283,-296.326,-8.796,-13.523,-50.817,-645.845
1656039600,-84.011,-104.333,-155.993,-138.121,-17.559,-25.268,-136.347,-296.207,-9.444,-13.769,-49.944,-645.738
1656043200,-81.331,-102.731,-155.821,-138.034,-17.651,-25.088,-133.452,-296.103,-10.051,-14.054,-49.133,-645.645
1656046800,-79.424,-101.568,-155.860,-138.055,-17.830,-25.053,-131.081,-296.357,-10.626,-14.391,-48.651,-645.902
1656050400,-78.444,-100.972,-156.178,-138.220,-18.109,-25.192,-129.409,-297.085,-11.187,-14.787,-48.567,-646.619
1656054000,-78.811,-101.263,-156.933,-138.613,-18.525,-25.577,-128.822,-298.547,-11.763,-15.269,-49.078,-648.049
1656057600,-80.326,-101.984,-158.067,-139.202,-19.075,-26.391,-129.222,-300.646,-12.368,-15.838,-50.123,-650.093
1656061200,-82.348,-102.957,-159.358,-139.867,-19.712,-27.257,-130.122,-303.010,-12.989,-16.462,-51.439,-652.389
1656064800,-84.987,-104.253,-160.850,-140.630,-20.455,-28.245,-131.630,-305.708,-13.645,-17.157,-53.112,-654.999
1656068400,-88.151,-105.831,-162.549,-141.499,-21.318,-29.373,-133.675,-308.747,-13.917,-17.947,-55.179,-657.929
1656072000,-90.871,-107.467,-164.315,-142.395,-22.384,-30.553,-136.008,-311.894,-11.673,-18.754,-57.574,-660.954
1656075600,-94.626,-108.364,-166.276,-143.385,-23.644,-31.910,-138.902,-315.358,-9.258,-19.455,-60.481,-664.272
1656079200,-98.142,-109.121,-167.949,-144.206,-24.766,-33.177,-141.293,-318.344,-8.027,-19.694,-63.103,-667.122
1656082800,-100.980,-109.608,-169.248,-144.816,-25.556,-34.179,-142.994,-320.718,-7.667,-19.456,-65.199,-669.383
1656086400,-103.017,-110.041,-170.424,-145.351,-26.620,-35.128,-144.501,-322.890,-7.405,-19.103,-67.165,-671.447
1656090000,-104.140,-110.104,-171.208,-145.671,-26.947,-35.781,-145.204,-324.426,-7.323,-18.621,-68.411,-672.906
1656093600,-104.981,-110.085,-171.873,-145.928,-27.078,-36.327,-145.659,-325.772,-7.162,-18.225,-69.416,-674.188
1656097200,-104.175,-109.424,-171.931,-145.851,-26.423,-36.327,-144.832,-326.136,-7.170,-17.651,-69.174,-674.535
1656100800,-103.190,-108.700,-171.898,-145.728,-25.778,-36.222,-143.837,-326.354,-7.067,-17.155,-68.755,-674.745
1656104400,-102.435,-108.072,-171.939,-145.646,-25.186,-36.113,-143.031,-326.697,-7.056,-16.712,-68.494,-675.073
1656108000,-101.687,-107.412,-171.926,-145.537,-24.489,-35.897,-142.136,-326.956,-7.089,-16.320,-68.117,-675.322
1656111600,-100.500,-106.624,-171.776,-145.358,-23.817,-35.484,-140.964,-327.001,-7.156,-15.973,-67.442,-675.367
1656115200,-99.306,-105.892,-171.617,-145.178,-23.212,-35.020,-139.792,-327.034,-7.252,-15.688,-66.739,-675.401
1656118800,-97.897,-105.066,-171.390,-144.966,-22.665,-34.463,-138.484,-326.962,-7.427,-15.462,-65.884,-675.335
1656122400,-96.354,-104.178,-171.117,-144.734,-22.159,-33.859,-137.090,-326.819,-7.582,-15.277,-64.937,-675.203
1656126000,-94.824,-103.300,-170.843,-144.506,-21.713,-33.254,-135.704,-326.676,-7.731,-15.129,-63.987,-675.070
1656129600,-93.282,-102.427,-170.564,-144.282,-21.340,-32.654,-134.318,-326.532,-7.934,-15.035,-63.021,-674.936
1656133200,-91.851,-101.628,-170.326,-144.087,-21.060,-32.114,-133.024,-326.460,-8.643,-15.044,-62.122,-674.870
1656136800,-92.137,-101.763,-170.666,-144.211,-21.092,-32.093,-133.032,-327.332,-9.512,-15.286,-62.264,-675.695
1656140400,-93.284,-102.400,-171.321,-144.507,-21.369,-32.358,-133.779,-328.718,-10.343,-15.702,-62.960,-677.003
1656144000,-95.562,-103.680,-172.383,-145.024,-21.894,-32.983,-135.486,-330.765,-11.154,-16.263,-64.425,-678.931
1656147600,-98.496,-105.327,-173.682,-145.668,-22.599,-33.828,-137.787,-333.196,-11.952,-16.927,-66.411,-681.214
1656151200,-101.959,-107.256,-175.170,-146.411,-23.464,-34.855,-140.580,-335.926,-12.753,-17.683,-68.891,-683.772
1656154800,-106.197,-109.575,-176.926,-147.295,-24.530,-36.140,-144.058,-339.082,-13.586,-18.557,-72.133,-686.718
1656158400,-110.069,-110.972,-178.565,-148.112,-25.677,-37.331,-147.346,-342.046,-14.414,-19.458,-75.590,-689.478
1656162000,-111.363,-112.668,-180.390,-149.023,-27.572,-38.742,-151.131,-345.296,-15.293,-20.475,-79.852,-692.496
1656165600,-112.523,-114.115,-181.947,-149.786,-29.096,-39.987,-154.365,-348.114,-16.149,-21.469,-83.757,-695.105
1656169200,-113.630,-115.416,-183.339,-150.457,-30.429,-41.116,-157.281,-350.665,-16.997,-22.458,-87.946,-697.462
1656172800,-114.569,-116.505,-184.517,-151.010,-31.569,-42.124,-159.758,-352.873,-17.817,-23.407,-91.730,-699.497
1656176400,-115.097,-117.214,-185.340,-151.370,-32.392,-42.878,-161.463,-354.519,-18.558,-24.231,-94.438,-701.012
1656180000,-115.185,-117.534,-185.807,-151.538,-32.959,-43.364,-162.382,-355.604,-19.198,-24.902,-96.265,-702.010
1656183600,-114.705,-117.368,-185.839,-151.474,-33.181,-43.516,-162.320,-356.006,-19.691,-25.351,-96.083,-702.378
1656187200,-114.138,-117.138,-185.811,-151.381,-33.385,-43.637,-162.125,-356.315,-20.153,-25.771,-95.650,-702.661
1656190800,-113.503,-116.861,-185.740,-151.271,-33.576,-43.741,-161.831,-356.559,-20.591,-26.164,-95.059,-702.884
1656194400,-112.740,-116.486,-185.581,-151.118,-33.712,-43.791,-161.335,-356.665,-20.983,-26.504,-94.050,-702.980
1656198000,-111.961,-116.108,-185.419,-150.970,-33.865,-43.853,-160.830,-356.770,-21.364,-26.840,-93.119,-703.075
1656201600,-111.044,-115.621,-185.159,-150.775,-33.958,-43.851,-160.099,-356.722,-21.693,-27.115,-91.895,-703.029
1656205200,-110.119,-115.137,-184.903,-150.588,-34.066,-43.864,-159.369,-356.681,-22.014,-27.389,-90.774,-702.989
1656208800,-109.133,-114.606,-184.606,-150.385,-34.154,-43.857,-158.542,-356.578,-22.307,-27.634,-89.590,-702.892
1656212400,-108.125,-114.063,-184.297,-150.183,-34.242,-43.851,-157.682,-356.458,-22.586,-27.870,-88.452,-702.779
1656216000,-107.105,-113.511,-183.982,-149.984,-34.333,-43.850,-156.802,-356.328,-22.854,-28.098,-87.374,-702.658
1656219600,-106.390,-113.206,-183.886,-149.910,-34.594,-44.035,-156.417,-356.545,-23.227,-28.462,-87.126,-702.855
