timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-78.025,-67.056,-79.414,-29.334,-22.347,-30.278,-205.814,-199.096,-14.691,-19.104,-119.316,-468.617
1655542800,-79.318,-67.913,-83.196,-30.195,-22.909,-30.904,-205.777,-198.450,-12.997,-19.630,-119.678,-470.699
1655546400,-81.268,-68.926,-87.770,-31.176,-23.561,-31.638,-206.193,-198.281,-7.176,-20.089,-120.454,-473.023
1655550000,-83.762,-70.009,-92.901,-32.199,-24.225,-32.428,-206.840,-198.411,-5.378,-19.905,-121.414,-475.415
1655553600,-86.644,-71.122,-93.495,-33.239,-24.676,-33.246,-207.619,-198.764,-4.841,-18.589,-122.455,-477.794
1655557200,-90.087,-72.368,-94.586,-34.338,-24.627,-34.138,-208.639,-199.440,-4.714,-16.712,-123.689,-480.237
1655560800,-93.090,-73.450,-95.694,-35.239,-23.930,-34.881,-209.239,-199.837,-4.681,-15.104,-124.407,-482.263
1655564400,-93.658,-74.542,-96.911,-36.123,-22.839,-35.526,-209.794,-200.280,-4.721,-13.937,-124.991,-484.177
1655568000,-94.105,-75.404,-97.846,-36.832,-21.519,-35.854,-209.878,-200.382,-4.801,-13.093,-124.963,-485.662
1655571600,-94.228,-75.928,-98.352,-37.406,-20.207,-35.712,-209.293,-199.968,-5.036,-12.516,-124.076,-486.587
1655575200,-93.738,-75.876,-98.305,-37.507,-19.000,-34.986,-207.742,-198.752,-5.338,-12.111,-122.039,-486.749
1655578800,-93.005,-75.618,-98.048,-37.461,-18.054,-33.899,-205.858,-197.302,-6.052,-11.931,-119.477,-486.650
1655582400,-92.244,-75.374,-97.770,-37.445,-17.447,-32.661,-203.991,-195.922,-6.971,-12.042,-116.711,-486.567
1655586000,-91.547,-75.221,-97.552,-37.504,-17.120,-31.457,-202.271,-194.715,-7.777,-12.312,-113.910,-486.596
1655589600,-90.807,-75.062,-97.312,-37.570,-16.973,-30.324,-200.533,-193.532,-8.467,-12.649,-110.930,-486.610
1655593200,-90.015,-74.911,-97.065,-37.658,-16.976,-29.369,-198.800,-192.401,-9.037,-13.002,-107.803,-486.637
1655596800,-89.248,-74.724,-96.776,-37.737,-17.038,-28.564,-197.010,-191.256,-9.547,-13.350,-104.593,-486.627
1655600400,-88.379,-74.533,-96.469,-37.825,-17.141,-27.912,-195.206,-190.136,-10.011,-13.690,-101.399,-486.619
1655604000,-87.438,-74.348,-96.155,-37.929,-17.272,-27.395,-193.406,-189.056,-10.437,-14.019,-98.295,-486.627
1655607600,-86.372,-74.148,-95.821,-38.037,-17.420,-26.985,-191.576,-187.987,-10.831,-14.337,-95.284,-486.631
1655611200,-85.266,-73.964,-95.498,-38.169,-17.583,-26.675,-189.767,-186.976,-11.202,-14.645,-92.443,-486.670
1655614800,-84.714,-74.035,-95.415,-38.478,-17.795,-26.535,-188.382,-186.371,-11.567,-14.970,-90.181,-487.044
1655618400,-84.695,-74.360,-95.590,-38.969,-18.055,-26.553,-187.435,-186.188,-11.931,-15.313,-89.389,-487.759
1655622000,-85.428,-75.031,-96.123,-39.708,-18.379,-26.747,-187.098,-186.575,-12.309,-15.688,-89.665,-488.929
1655625600,-87.042,-76.101,-97.032,-40.741,-18.780,-27.125,-187.464,-187.613,-12.709,-16.109,-91.160,-490.609
1655629200,-89.536,-77.553,-98.330,-42.081,-19.260,-27.673,-188.511,-189.280,-13.138,-16.579,-91.356,-492.762
1655632800,-92.698,-79.296,-99.911,-44.093,-19.814,-28.344,-190.047,-191.385,-13.045,-17.101,-92.161,-495.260
1655636400,-93.218,-81.040,-101.549,-46.174,-20.393,-29.027,-191.622,-193.535,-9.063,-17.579,-93.203,-497.729
1655640000,-94.054,-82.783,-103.189,-48.333,-20.967,-29.729,-193.224,-195.714,-6.191,-17.687,-94.340,-500.166
1655643600,-95.258,-84.574,-104.874,-50.688,-21.456,-30.489,-194.997,-198.038,-5.089,-17.047,-95.641,-502.679
1655647200,-96.545,-86.334,-106.417,-53.827,-21.633,-31.254,-196.578,-200.185,-4.793,-15.714,-96.754,-504.993
1655650800,-97.569,-87.747,-107.620,-56.435,-21.191,-31.841,-197.572,-201.810,-4.739,-14.332,-97.270,-506.819
1655654400,-98.330,-88.841,-108.542,-58.511,-20.333,-32.191,-198.057,-202.991,-4.777,-13.276,-97.250,-508.243
1655658000,-98.549,-89.308,-109.002,-59.534,-19.288,-32.056,-197.676,-203.429,-4.851,-12.558,-96.292,-509.018
1655661600,-98.228,-89.178,-109.047,-59.573,-18.225,-31.528,-196.511,-203.197,-5.075,-11.978,-94.550,-509.218
1655665200,-97.590,-88.737,-108.889,-59.124,-17.284,-30.702,-194.940,-202.638,-5.418,-11.601,-92.374,-509.134
1655668800,-96.903,-88.348,-108.768,-58.777,-16.582,-29.746,-193.400,-202.147,-6.304,-11.486,-90.163,-509.097
1655672400,-96.097,-87.927,-108.630,-58.416,-16.160,-28.709,-191.792,-201.639,-7.226,-11.648,-87.848,-509.036
1655676000,-95.168,-87.521,-108.507,-58.122,-16.010,-27.741,-190.159,-201.168,-7.927,-11.949,-85.439,-508.997
1655679600,-94.082,-87.062,-108.355,-57.793,-15.978,-26.890,-188.432,-200.662,-8.530,-12.275,-82.893,-508.919
1655683200,-92.904,-86.646,-108.234,-57.563,-16.026,-26.199,-186.720,-200.218,-9.060,-12.608,-80.461,-508.886
1655686800,-91.545,-86.167,-108.081,-57.288,-16.119,-25.627,-184.898,-199.733,-9.534,-12.934,-77.971,-508.811
1655690400,-90.019,-85.656,-107.913,-57.014,-16.240,-25.169,-182.997,-199.238,-9.964,-13.248,-75.530,-508.720
1655694000,-88.342,-85.127,-107.744,-56.764,-16.381,-24.812,-181.032,-198.751,-10.359,-13.551,-73.198,-508.630
1655697600,-86.791,-84.719,-107.657,-56.724,-16.547,-24.563,-179.164,-198.412,-10.729,-13.849,-71.183,-508.658
1655701200,-85.932,-84.720,-107.844,-57.303,-16.761,-24.467,-177.760,-198.536,-11.093,-14.164,-69.883,-509.067
1655704800,-85.399,-84.964,-108.188,-58.254,-17.007,-24.472,-176.611,-198.932,-11.450,-14.487,-68.991,-509.695
1655708400,-86.710,-86.275,-109.214,-60.830,-17.367,-24.733,-176.731,-200.461,-11.841,-14.877,-69.588,-511.255
1655712000,-88.986,-88.138,-110.594,-64.454,-17.799,-25.149,-177.533,-202.587,-12.253,-15.310,-71.001,-513.292
1655715600,-91.995,-90.393,-112.224,-69.082,-18.293,-25.698,-178.832,-205.131,-12.687,-15.781,-73.069,-515.653
1655719200,-92.542,-92.778,-114.084,-77.797,-18.854,-26.531,-180.610,-208.062,-13.146,-16.293,-75.857,-518.308
1655722800,-93.427,-94.395,-116.077,-88.733,-19.474,-27.441,-182.650,-211.207,-12.939,-16.846,-79.224,-521.125
1655726400,-94.644,-96.062,-118.059,-101.643,-20.125,-28.327,-184.729,-214.340,-8.947,-17.359,-84.265,-523.904
1655730000,-96.190,-97.798,-120.054,-101.631,-20.788,-29.241,-186.892,-217.501,-6.646,-17.565,-89.658,-526.690
1655733600,-97.863,-99.383,-121.850,-102.635,-21.270,-30.088,-188.784,-220.353,-6.291,-17.090,-94.811,-529.190
1655737200,-99.721,-100.996,-123.627,-103.753,-21.594,-30.930,-190.724,-223.183,-6.461,-16.408,-95.471,-531.651
1655740800,-101.236,-102.250,-125.052,-104.611,-21.703,-31.614,-192.051,-225.455,-6.787,-15.758,-95.759,-533.647
1655744400,-102.519,-103.249,-126.218,-105.303,-21.621,-32.151,-192.946,-227.320,-7.690,-15.379,-95.724,-535.302
1655748000,-103.763,-104.185,-127.307,-105.967,-21.518,-32.606,-193.733,-229.067,-8.620,-15.311,-95.750,-536.851
1655751600,-104.738,-104.870,-128.148,-106.477,-21.421,-32.854,-194.095,-230.428,-9.452,-15.430,-95.397,-538.079
1655755200,-104.976,-104.913,-128.404,-106.582,-21.291,-32.690,-193.390,-230.867,-10.128,-15.628,-93.999,-538.556
1655758800,-105.103,-104.897,-128.612,-106.662,-21.229,-32.471,-192.587,-231.233,-10.729,-15.874,-92.556,-538.971
1655762400,-105.160,-104.862,-128.809,-106.744,-21.233,-32.252,-191.751,-231.583,-11.272,-16.148,-91.183,-539.370
1655766000,-105.148,-104.809,-128.996,-106.832,-21.287,-32.046,-190.885,-231.920,-11.768,-16.439,-89.874,-539.756
1655769600,-105.040,-104.718,-129.155,-106.909,-21.379,-31.852,-189.955,-232.215,-12.224,-16.732,-89.305,-540.106
1655773200,-104.768,-104.531,-129.235,-106.938,-21.481,-31.647,-188.863,-232.386,-12.644,-17.016,-88.362,-540.353
1655776800,-104.404,-104.315,-129.299,-106.963,-21.603,-31.471,-187.724,-232.534,-13.035,-17.296,-87.339,-540.581
1655780400,-103.662,-103.825,-129.124,-106.815,-21.676,-31.199,-186.122,-232.306,-13.383,-17.537,-85.397,-540.502
1655784000,-102.831,-103.325,-128.957,-106.670,-21.762,-30.971,-184.499,-232.088,-13.711,-17.773,-83.563,-540.432
1655787600,-102.075,-102.952,-128.921,-106.620,-21.894,-30.851,-183.092,-232.081,-14.033,-18.025,-82.276,-540.530
1655791200,-101.838,-103.081,-129.355,-106.924,-22.172,-31.010,-182.539,-232.817,-14.388,-18.348,-82.368,-541.226
1655794800,-102.432,-103.951,-130.464,-107.747,-22.663,-31.557,-183.256,-234.622,-14.808,-18.786,-84.552,-542.778
1655798400,-103.195,-104.966,-131.700,-108.674,-23.221,-32.185,-184.223,-236.627,-15.006,-19.261,-88.091,-544.486
1655802000,-104.446,-106.387,-133.292,-109.877,-23.925,-33.030,-185.894,-239.193,-10.700,-19.792,-93.248,-546.633
1655805600,-105.843,-107.871,-134.918,-111.113,-24.680,-33.918,-187.697,-241.814,-6.534,-20.073,-94.294,-548.813
1655809200,-107.481,-109.465,-136.632,-112.418,-25.441,-34.888,-189.730,-244.573,-4.729,-19.431,-95.748,-551.092
1655812800,-109.365,-111.171,-138.446,-113.796,-26.550,-35.997,-192.010,-247.485,-3.943,-17.448,-97.483,-553.484
1655816400,-111.630,-113.098,-140.451,-115.313,-26.599,-37.336,-194.727,-250.695,-3.890,-14.850,-99.683,-556.097
1655820000,-113.651,-114.783,-142.222,-116.653,-25.479,-38.599,-197.085,-253.537,-3.840,-13.001,-101.493,-558.411
1655823600,-115.024,-115.916,-143.474,-117.607,-23.166,-39.414,-198.560,-255.576,-3.871,-11.802,-102.360,-560.082
1655827200,-116.260,-116.949,-144.625,-118.501,-20.524,-39.905,-199.884,-257.459,-3.946,-11.062,-103.001,-561.624
1655830800,-116.999,-117.546,-145.366,-119.104,-18.558,-39.547,-200.498,-258.713,-4.061,-10.590,-102.731,-562.663
1655834400,-117.700,-118.116,-146.076,-119.691,-17.166,-38.610,-201.071,-259.919,-4.198,-10.283,-102.192,-563.663
1655838000,-118.272,-118.576,-146.677,-120.200,-16.243,-37.008,-201.461,-260.958,-4.323,-10.086,-101.091,-564.527
1655841600,-118.203,-118.460,-146.745,-120.316,-15.425,-34.744,-200.894,-261.181,-4.576,-9.930,-98.801,-564.746
1655845200,-118.021,-118.254,-146.729,-120.369,-14.792,-32.441,-200.169,-261.274,-4.886,-9.858,-96.135,-564.863
1655848800,-117.833,-118.063,-146.726,-120.432,-14.382,-30.281,-199.451,-261.389,-5.584,-9.920,-93.190,-564.996
1655852400,-117.403,-117.689,-146.555,-120.367,-14.177,-28.314,-198.409,-261.245,-6.506,-10.184,-89.673,-564.924
1655856000,-116.902,-117.311,-146.384,-120.298,-14.163,-26.761,-197.332,-261.102,-7.246,-10.552,-85.982,-564.852
1655859600,-116.305,-116.929,-146.214,-120.225,-14.259,-25.557,-196.216,-260.959,-7.865,-10.947,-82.253,-564.781
1655863200,-115.571,-116.540,-146.044,-120.147,-14.417,-24.665,-195.049,-260.816,-8.400,-11.333,-78.597,-564.709
1655866800,-114.678,-116.202,-145.933,-120.106,-14.616,-24.079,-193.905,-260.765,-8.860,-11.698,-75.316,-564.710
1655870400,-113.589,-115.875,-145.846,-120.075,-14.830,-23.659,-192.725,-260.749,-9.282,-12.048,-72.266,-564.738
1655874000,-112.477,-115.612,-145.825,-120.091,-15.052,-23.322,-191.633,-260.836,-9.657,-12.398,-69.585,-564.848
1655877600,-111.342,-115.502,-145.961,-120.219,-15.300,-23.146,-190.736,-261.164,-9.005,-12.732,-67.469,-565.146
1655881200,-110.294,-115.589,-146.299,-120.491,-15.553,-23.117,-190.107,-261.803,-7.579,-12.907,-65.989,-565.689
1655884800,-109.660,-116.036,-146.986,-121.017,-15.776,-23.244,-190.027,-262.978,-8.054,-12.926,-65.429,-566.652
1655888400,-110.055,-117.172,-148.319,-122.028,-16.030,-23.588,-191.066,-265.143,-8.778,-13.066,-66.421,-568.388
1655892000,-109.963,-117.822,-149.208,-122.724,-16.242,-23.824,-191.266,-266.629,-9.414,-13.274,-66.438,-569.588
1655895600,-110.829,-119.288,-150.853,-123.989,-16.580,-24.291,-192.806,-269.268,-9.086,-13.597,-68.290,-571.686
1655899200,-111.696,-120.621,-152.369,-125.166,-16.930,-24.750,-194.117,-271.707,-6.669,-13.808,-69.954,-573.621
1655902800,-112.349,-121.646,-153.597,-126.133,-17.169,-25.134,-194.904,-273.707,-5.342,-13.536,-70.994,-575.209
1655906400,-112.223,-121.932,-154.144,-126.598,-17.042,-25.289,-194.437,-274.675,-4.902,-12.779,-70.328,-575.990
1655910000,-111.883,-122.070,-154.564,-126.968,-16.592,-25.332,-193.673,-275.449,-4.778,-11.969,-69.369,-576.617
1655913600,-111.572,-122.270,-155.050,-127.390,-15.990,-25.284,-192.965,-276.327,-4.830,-11.321,-68.588,-577.324
1655917200,-110.608,-121.969,-155.089,-127.476,-15.333,-24.934,-191.376,-276.526,-5.075,-10.873,-66.699,-577.500
1655920800,-109.369,-121.565,-155.053,-127.507,-14.786,-24.418,-189.559,-276.614,-5.514,-10.640,-64.663,-577.590
1655924400,-107.860,-121.085,-154.973,-127.502,-14.411,-23.801,-187.557,-276.635,-6.392,-10.649,-62.534,-577.627
1655928000,-106.117,-120.570,-154.893,-127.495,-14.226,-23.175,-185.449,-276.657,-7.215,-10.855,-60.450,-577.665
1655931600,-103.881,-119.898,-154.723,-127.418,-14.220,-22.614,-183.005,-276.543,-7.846,-11.149,-58.278,-577.596
1655935200,-101.386,-119.191,-154.572,-127.351,-14.292,-22.165,-180.468,-276.458,-8.391,-11.460,-56.263,-577.550
1655938800,-98.699,-118.470,-154.464,-127.313,-14.415,-21.828,-177.880,-276.439,-8.873,-11.774,-54.451,-577.555
1655942400,-95.846,-117.710,-154.384,-127.293,-14.571,-21.587,-175.217,-276.463,-9.308,-12.084,-52.820,-577.594
1655946000,-92.754,-116.823,-154.259,-127.234,-14.740,-21.408,-172.343,-276.419,-9.702,-12.381,-51.266,-577.579
1655949600,-89.456,-115.797,-154.089,-127.139,-14.915,-21.275,-169.256,-276.306,-10.064,-12.664,-49.796,-577.510
1655953200,-86.071,-114.674,-153.918,-127.039,-15.095,-21.189,-166.043,-276.193,-10.400,-12.937,-48.470,-577.441
1655956800,-82.668,-113.443,-153.747,-126.936,-15.279,-21.141,-162.716,-276.081,-10.715,-13.200,-47.278,-577.373
1655960400,-79.791,-112.257,-153.708,-126.927,-15.478,-21.154,-159.537,-276.168,-11.020,-13.464,-46.346,-577.461
1655964000,-77.943,-111.313,-153.954,-127.126,-15.713,-21.263,-156.828,-276.689,-11.326,-13.746,-45.801,-577.885
1655967600,-77.230,-110.697,-154.536,-127.572,-15.990,-21.477,-154.727,-277.718,-11.644,-14.053,-45.667,-578.706
1655971200,-78.187,-110.648,-155.624,-128.389,-16.332,-21.838,-153.611,-279.512,-11.990,-14.405,-46.100,-580.118
1655974800,-79.669,-110.805,-156.864,-129.314,-16.704,-22.266,-152.865,-281.535,-12.347,-14.779,-46.729,-581.704
1655978400,-82.866,-111.589,-158.597,-130.601,-17.155,-22.845,-153.170,-284.297,-12.743,-15.210,-47.932,-583.857
1655982000,-85.632,-112.243,-160.173,-131.769,-17.603,-23.415,-153.269,-286.821,-12.424,-15.641,-49.026,-585.823
1655985600,-86.799,-112.293,-161.142,-132.479,-17.970,-23.835,-152.410,-288.431,-8.878,-15.947,-49.486,-587.080
1655989200,-86.617,-111.858,-161.655,-132.845,-18.237,-24.122,-150.822,-289.361,-6.539,-15.857,-49.463,-587.808
1655992800,-86.446,-111.368,-162.130,-133.179,-18.373,-24.386,-149.227,-290.234,-5.678,-15.242,-49.437,-588.492
1655996400,-86.100,-110.966,-162.693,-133.575,-18.237,-24.651,-147.843,-291.240,-5.698,-14.284,-49.561,-589.278
1656000000,-86.129,-110.665,-163.341,-134.032,-17.932,-24.891,-146.679,-292.374,-5.883,-13.503,-49.796,-590.160
1656003600,-86.192,-110.368,-163.972,-134.472,-17.537,-25.056,-145.552,-293.481,-6.503,-12.984,-50.011,-591.021
1656007200,-85.886,-109.945,-164.471,-134.812,-17.169,-25.091,-144.263,-294.394,-7.467,-12.818,-50.059,-591.731
1656010800,-83.825,-108.899,-164.413,-134.733,-16.873,-24.856,-142.035,-294.479,-8.276,-12.885,-49.433,-591.802
1656014400,-81.463,-107.661,-164.235,-134.564,-16.721,-24.541,-139.608,-294.387,-8.920,-13.068,-48.672,-591.736
1656018000,-79.172,-106.374,-164.057,-134.394,-16.662,-24.235,-137.195,-294.296,-9.476,-13.292,-47.928,-591.669
1656021600,-76.947,-105.041,-163.878,-134.222,-16.669,-23.960,-134.797,-294.204,-9.966,-13.533,-47.204,-591.603
1656025200,-74.939,-103.721,-163.746,-134.086,-16.726,-23.740,-132.500,-294.183,-10.407,-13.784,-46.557,-591.592
1656028800,-72.984,-102.367,-163.612,-133.948,-16.814,-23.562,-130.218,-294.162,-10.807,-14.033,-45.936,-591.580
1656032400,-71.043,-100.962,-163.462,-133.798,-16.922,-23.420,-127.925,-294.116,-11.173,-14.278,-45.330,-591.549
1656036000,-69.236,-99.559,-163.336,-133.667,-17.048,-23.319,-125.695,-294.109,-11.514,-14.520,-44.780,-591.548
1656039600,-67.393,-98.085,-163.169,-133.505,-17.179,-23.240,-123.412,-294.041,-11.829,-14.752,-44.224,-591.500
1656043200,-65.649,-96.596,-163.011,-133.351,-17.317,-23.190,-121.165,-293.987,-12.127,-14.978,-43.714,-591.463
1656046800,-64.503,-95.345,-163.079,-133.366,-17.494,-23.229,-119.353,-294.272,-12.424,-15.222,-43.437,-591.687
1656050400,-64.068,-94.438,-163.445,-133.605,-17.721,-23.374,-118.124,-295.003,-12.732,-15.495,-43.445,-592.255
1656054000,-64.668,-94.088,-164.277,-134.191,-18.026,-23.674,-117.801,-296.426,-13.070,-15.821,-43.878,-593.355
1656057600,-66.161,-94.262,-165.513,-135.077,-18.407,-24.117,-118.303,-298.451,-13.440,-16.199,-44.690,-594.915
1656061200,-68.044,-94.721,-166.921,-136.091,-18.835,-24.640,-119.234,-300.727,-13.829,-16.609,-45.689,-596.664
1656064800,-69.686,-95.516,-168.544,-137.263,-19.329,-25.258,-120.616,-303.319,-14.244,-17.059,-47.019,-598.652
1656068400,-71.744,-96.606,-170.389,-138.602,-19.897,-25.992,-122.429,-306.235,-13.965,-17.559,-48.650,-600.883
1656072000,-74.334,-97.872,-172.310,-139.994,-20.515,-27.011,-124.469,-309.255,-9.305,-18.039,-50.453,-603.189
1656075600,-78.027,-99.440,-174.441,-141.542,-21.191,-28.059,-126.980,-312.576,-6.568,-18.212,-52.619,-605.719
1656079200,-81.623,-100.761,-176.265,-142.858,-21.714,-28.953,-129.044,-315.444,-5.614,-17.650,-54.526,-607.901
1656082800,-84.703,-101.744,-177.699,-143.881,-21.852,-29.673,-130.529,-317.739,-5.401,-16.415,-56.030,-609.642
1656086400,-87.036,-102.638,-179.005,-144.805,-21.646,-30.314,-131.859,-319.844,-5.332,-15.184,-57.589,-611.237
1656090000,-88.504,-103.125,-179.899,-145.419,-21.053,-30.719,-132.524,-321.351,-5.493,-14.185,-58.547,-612.375
1656093600,-89.765,-103.502,-180.675,-145.944,-20.315,-30.989,-133.022,-322.687,-5.789,-13.487,-59.317,-613.382
1656097200,-89.288,-103.203,-180.807,-145.985,-19.473,-30.740,-132.424,-323.091,-6.650,-13.080,-59.013,-613.681
1656100800,-88.559,-102.794,-180.843,-145.954,-18.821,-30.292,-131.672,-323.360,-7.654,-13.050,-58.522,-613.876
1656104400,-88.195,-102.467,-180.959,-145.983,-18.480,-29.796,-131.069,-323.747,-8.422,-13.257,-58.109,-614.160
1656108000,-87.632,-102.082,-181.020,-145.971,-18.297,-29.254,-130.377,-324.054,-9.082,-13.525,-57.576,-614.384
1656111600,-86.617,-101.539,-180.939,-145.854,-18.206,-28.667,-129.439,-324.160,-9.656,-13.809,-56.808,-614.454
1656115200,-85.556,-100.977,-180.849,-145.732,-18.193,-28.145,-128.484,-324.255,-10.167,-14.100,-56.016,-614.516
1656118800,-84.274,-100.329,-180.690,-145.558,-18.222,-27.662,-127.401,-324.251,-10.626,-14.384,-55.139,-614.503
1656122400,-82.844,-99.614,-180.483,-145.350,-18.279,-27.235,-126.225,-324.181,-11.041,-14.657,-54.223,-614.439
1656126000,-81.424,-98.894,-180.275,-145.143,-18.348,-26.853,-125.051,-324.110,-11.445,-14.927,-53.334,-614.376
1656129600,-79.991,-98.158,-180.066,-144.937,-18.436,-26.542,-123.865,-324.040,-11.807,-15.184,-52.478,-614.312
1656133200,-78.619,-97.446,-179.901,-144.766,-18.556,-26.323,-122.732,-324.036,-12.141,-15.438,-51.716,-614.299
1656136800,-78.600,-97.383,-180.350,-145.058,-18.800,-26.450,-122.653,-324.922,-12.494,-15.751,-51.728,-614.962
1656140400,-79.290,-97.703,-181.133,-145.601,-19.117,-26.748,-123.171,-326.292,-12.865,-16.102,-52.162,-615.992
1656144000,-80.921,-98.526,-182.350,-146.469,-19.532,-27.261,-124.475,-328.285,-13.267,-16.510,-53.151,-617.493
1656147600,-83.131,-99.673,-183.819,-147.526,-20.017,-27.901,-126.266,-330.640,-13.692,-16.959,-54.510,-619.265
1656151200,-85.837,-101.094,-185.488,-148.733,-20.569,-28.649,-128.464,-333.278,-14.143,-17.450,-56.215,-621.249
1656154800,-89.270,-102.885,-187.442,-150.152,-21.214,-29.556,-131.228,-336.317,-14.630,-18.000,-58.674,-623.532
1656158400,-92.497,-104.593,-189.276,-151.480,-21.876,-30.422,-133.840,-339.177,-15.118,-18.554,-61.124,-625.676
1656162000,-93.668,-106.547,-191.304,-152.953,-22.682,-31.403,-136.865,-342.307,-15.643,-19.164,-64.114,-628.020
1656165600,-94.691,-108.233,-193.052,-154.213,-23.459,-32.301,-139.450,-345.032,-16.148,-19.749,-66.833,-630.056
1656169200,-95.650,-109.757,-194.626,-155.342,-24.212,-33.145,-141.779,-347.506,-16.645,-20.324,-69.904,-631.902
1656172800,-96.452,-111.057,-195.975,-156.300,-24.910,-33.892,-143.750,-349.658,-17.120,-20.873,-72.647,-633.504
1656176400,-96.888,-111.961,-196.950,-156.976,-25.501,-34.434,-145.089,-351.282,-17.548,-21.355,-74.584,-634.707
1656180000,-96.917,-112.458,-197.552,-157.368,-26.040,-34.791,-145.782,-352.379,-17.918,-21.759,-75.588,-635.514
1656183600,-96.421,-112.450,-197.695,-157.414,-26.318,-34.909,-145.666,-352.832,-18.210,-22.056,-75.354,-635.837
1656187200,-95.851,-112.357,-197.775,-157.414,-26.554,-35.007,-145.438,-353.200,-18.488,-22.336,-74.981,-636.095
1656190800,-95.226,-112.200,-197.810,-157.380,-26.764,-35.094,-145.124,-353.506,-18.753,-22.602,-74.520,-636.307
1656194400,-94.490,-111.926,-197.753,-157.278,-26.928,-35.141,-144.641,-353.683,-18.996,-22.840,-73.850,-636.421
1656198000,-93.748,-111.634,-197.693,-157.174,-27.094,-35.196,-144.147,-353.859,-19.234,-23.074,-73.222,-636.535
1656201600,-92.885,-111.214,-197.531,-156.994,-27.211,-35.206,-143.463,-353.891,-19.445,-23.276,-72.373,-636.540
1656205200,-92.023,-110.782,-197.371,-156.818,-27.333,-35.227,-142.776,-353.931,-19.653,-23.475,-71.590,-636.551
1656208800,-91.112,-110.289,-197.169,-156.611,-27.438,-35.234,-142.004,-353.911,-19.846,-23.657,-70.753,-636.518
1656212400,-90.190,-109.769,-196.954,-156.396,-27.539,-35.242,-141.203,-353.877,-20.032,-23.831,-69.944,-636.473
1656216000,-89.266,-109.228,-196.732,-156.179,-27.640,-35.253,-140.381,-353.834,-20.212,-24.000,-69.170,-636.421
1656219600,-88.669,-108.924,-196.741,-156.137,-27.851,-35.394,-139.963,-354.116,-20.439,-24.234,-68.929,-636.615
