timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655830800,-60.107,-62.589,-101.304,-126.607,-21.446,-40.046,-135.870,-248.364,-4.608,-13.067,-118.416,-626.221
1655834400,-60.652,-62.861,-101.842,-127.079,-19.947,-39.062,-136.255,-249.551,-4.708,-12.610,-118.514,-627.672
1655838000,-61.092,-63.135,-102.283,-127.503,-18.794,-37.728,-136.481,-250.571,-4.840,-12.266,-117.985,-628.923
1655841600,-60.984,-63.169,-102.236,-127.678,-17.836,-35.793,-135.886,-250.782,-4.976,-11.962,-115.557,-629.228
1655845200,-60.765,-63.162,-102.119,-127.818,-17.074,-33.784,-135.160,-250.866,-5.261,-11.746,-112.448,-629.384
1655848800,-60.444,-63.154,-101.998,-127.968,-16.564,-31.954,-134.440,-250.971,-5.609,-11.691,-108.856,-629.562
1655852400,-59.803,-63.046,-101.770,-128.039,-16.255,-30.276,-133.438,-250.821,-6.425,-11.852,-104.496,-629.441
1655856000,-59.034,-62.914,-101.554,-128.112,-16.131,-28.892,-132.403,-250.672,-7.331,-12.167,-99.968,-629.320
1655859600,-58.135,-62.752,-101.350,-128.185,-16.150,-27.795,-131.326,-250.523,-8.164,-12.569,-95.420,-629.198
1655863200,-57.113,-62.552,-101.155,-128.258,-16.267,-26.948,-130.195,-250.376,-8.909,-13.006,-90.969,-629.075
1655866800,-56.049,-62.341,-101.001,-128.358,-16.449,-26.341,-129.092,-250.319,-9.581,-13.456,-86.883,-629.058
1655870400,-54.929,-62.092,-100.865,-128.468,-16.669,-25.906,-127.951,-250.298,-10.191,-13.903,-83.113,-629.080
1655874000,-53.889,-61.851,-100.767,-128.609,-16.904,-25.570,-126.883,-250.379,-10.711,-14.356,-79.744,-629.220
1655877600,-52.962,-61.635,-100.751,-128.823,-17.179,-25.415,-125.974,-250.698,-9.881,-14.789,-76.941,-629.637
1655881200,-52.261,-61.461,-100.840,-129.129,-17.450,-25.419,-125.284,-251.323,-8.383,-14.979,-74.795,-630.408
1655884800,-51.992,-61.406,-101.105,-129.599,-17.660,-25.598,-125.043,-252.479,-8.972,-14.988,-73.540,-631.794
1655888400,-52.435,-61.632,-101.695,-130.371,-17.898,-26.028,-125.729,-254.611,-9.937,-15.211,-73.647,-634.305
1655892000,-52.374,-61.614,-102.063,-130.926,-18.128,-26.235,-125.651,-256.070,-10.744,-15.559,-73.127,-636.030
1655895600,-52.661,-61.933,-102.816,-131.838,-18.490,-26.757,-126.716,-258.667,-10.300,-16.072,-74.067,-639.059
1655899200,-52.995,-62.173,-103.509,-132.683,-18.880,-27.196,-127.544,-261.064,-7.561,-16.382,-74.931,-641.846
1655902800,-53.252,-62.276,-104.057,-133.386,-19.122,-27.534,-127.901,-263.023,-6.088,-16.009,-75.378,-644.122
1655906400,-52.993,-62.078,-104.248,-133.760,-18.943,-27.596,-127.185,-263.957,-5.578,-15.035,-74.615,-645.226
1655910000,-52.658,-61.827,-104.371,-134.068,-18.423,-27.557,-126.245,-264.699,-5.434,-14.054,-73.656,-646.107
1655913600,-52.419,-61.619,-104.529,-134.405,-17.780,-27.434,-125.392,-265.541,-5.437,-13.287,-72.829,-647.102
1655917200,-51.750,-61.190,-104.450,-134.523,-17.103,-26.941,-123.831,-265.710,-5.683,-12.733,-71.149,-647.330
1655920800,-50.993,-60.719,-104.334,-134.603,-16.553,-26.326,-122.142,-265.770,-5.998,-12.431,-69.304,-647.432
1655924400,-50.168,-60.216,-104.196,-134.658,-16.165,-25.655,-120.365,-265.762,-6.746,-12.364,-67.355,-647.457
1655928000,-49.332,-59.702,-104.058,-134.711,-15.963,-25.017,-118.568,-265.756,-7.732,-12.542,-65.396,-647.482
1655931600,-48.359,-59.125,-103.876,-134.718,-15.915,-24.425,-116.608,-265.615,-8.625,-12.860,-63.324,-647.354
1655935200,-47.374,-58.531,-103.702,-134.731,-16.000,-23.983,-114.629,-265.504,-9.356,-13.241,-61.358,-647.257
1655938800,-46.428,-57.938,-103.549,-134.763,-16.150,-23.665,-112.682,-265.457,-9.998,-13.638,-59.570,-647.234
1655942400,-45.519,-57.337,-103.408,-134.806,-16.341,-23.451,-110.745,-265.454,-10.572,-14.035,-57.952,-647.259
1655946000,-44.592,-56.686,-103.241,-134.826,-16.549,-23.306,-108.709,-265.383,-11.088,-14.416,-56.415,-647.205
1655949600,-43.666,-55.990,-103.049,-134.821,-16.767,-23.211,-106.581,-265.244,-11.557,-14.779,-54.968,-647.074
1655953200,-42.791,-55.278,-102.854,-134.816,-16.991,-23.166,-104.437,-265.106,-11.990,-15.129,-53.665,-646.942
1655956800,-41.974,-54.556,-102.654,-134.808,-17.218,-23.159,-102.287,-264.968,-12.395,-15.465,-52.497,-646.809
1655960400,-41.313,-53.896,-102.513,-134.863,-17.460,-23.215,-100.333,-265.028,-12.787,-15.809,-51.598,-646.901
1655964000,-40.907,-53.374,-102.502,-135.052,-17.737,-23.363,-98.794,-265.518,-13.191,-16.190,-51.110,-647.480
1655967600,-40.771,-53.017,-102.645,-135.400,-18.058,-23.613,-97.735,-266.512,-13.618,-16.621,-51.061,-648.629
1655971200,-40.992,-52.896,-103.021,-135.987,-18.450,-24.007,-97.391,-268.262,-14.098,-17.142,-51.619,-650.631
1655974800,-41.323,-52.856,-103.464,-136.645,-18.875,-24.462,-97.292,-270.237,-14.600,-17.701,-52.408,-652.880
1655978400,-41.955,-53.028,-104.139,-137.533,-19.383,-25.063,-97.917,-272.944,-15.175,-18.375,-53.815,-655.942
1655982000,-42.471,-53.130,-104.741,-138.347,-19.892,-25.649,-98.373,-275.413,-14.705,-19.046,-55.111,-658.727
1655985600,-42.739,-52.993,-105.041,-138.869,-20.324,-26.180,-98.066,-276.972,-10.275,-19.473,-55.764,-660.489
1655989200,-42.770,-52.738,-105.110,-139.171,-20.638,-26.499,-97.194,-277.855,-7.536,-19.267,-55.918,-661.494
1655992800,-42.709,-52.501,-105.151,-139.454,-20.754,-26.801,-96.329,-278.680,-6.633,-18.322,-56.063,-662.433
1655996400,-42.764,-52.327,-105.224,-139.778,-20.549,-27.099,-95.643,-279.637,-6.536,-17.079,-56.346,-663.516
1656000000,-42.924,-52.218,-105.331,-140.141,-20.152,-27.357,-95.125,-280.719,-6.601,-16.032,-56.733,-664.736
1656003600,-43.110,-52.139,-105.421,-140.495,-19.683,-27.501,-94.640,-281.775,-7.175,-15.389,-57.077,-665.924
1656007200,-43.218,-52.044,-105.440,-140.785,-19.293,-27.485,-94.038,-282.636,-8.303,-15.187,-57.223,-666.895
1656010800,-42.930,-51.760,-105.179,-140.808,-18.988,-27.160,-92.769,-282.673,-9.350,-15.234,-56.640,-666.954
1656014400,-42.543,-51.441,-104.853,-140.774,-18.848,-26.792,-91.403,-282.535,-10.194,-15.451,-55.876,-666.817
1656018000,-42.142,-51.123,-104.520,-140.739,-18.811,-26.464,-90.082,-282.396,-10.922,-15.731,-55.102,-666.680
1656021600,-41.730,-50.805,-104.181,-140.705,-18.847,-26.189,-88.799,-282.258,-11.559,-16.036,-54.331,-666.542
1656025200,-41.340,-50.502,-103.859,-140.694,-18.938,-25.988,-87.606,-282.190,-12.129,-16.358,-53.630,-666.481
1656028800,-40.954,-50.195,-103.531,-140.683,-19.061,-25.836,-86.442,-282.122,-12.644,-16.678,-52.951,-666.419
1656032400,-40.562,-49.878,-103.188,-140.665,-19.205,-25.723,-85.285,-282.030,-13.114,-16.990,-52.285,-666.330
1656036000,-40.193,-49.567,-102.851,-140.659,-19.368,-25.658,-84.182,-281.976,-13.549,-17.301,-51.679,-666.282
1656039600,-39.812,-49.240,-102.489,-140.633,-19.534,-25.612,-83.057,-281.862,-13.951,-17.595,-51.068,-666.167
1656043200,-39.453,-48.914,-102.126,-140.613,-19.708,-25.598,-81.966,-281.762,-14.328,-17.882,-50.508,-666.066
1656046800,-39.236,-48.659,-101.864,-140.702,-19.920,-25.687,-81.141,-281.998,-14.713,-18.208,-50.224,-666.337
1656050400,-39.190,-48.501,-101.736,-140.934,-20.185,-25.892,-80.654,-282.678,-15.125,-18.593,-50.285,-667.098
1656054000,-39.387,-48.487,-101.821,-141.389,-20.534,-26.262,-80.679,-284.046,-15.596,-19.083,-50.860,-668.617
1656057600,-39.661,-48.600,-102.091,-142.037,-20.972,-26.768,-81.158,-286.011,-16.130,-19.677,-51.901,-670.788
1656061200,-40.011,-48.764,-102.440,-142.765,-21.466,-27.331,-81.860,-288.225,-16.700,-20.331,-53.179,-673.225
1656064800,-40.444,-48.988,-102.889,-143.594,-22.024,-27.971,-82.843,-290.751,-17.323,-21.067,-54.759,-675.996
1656068400,-40.941,-49.233,-103.446,-144.529,-22.652,-28.678,-84.108,-293.599,-17.012,-21.910,-56.676,-679.106
1656072000,-41.604,-49.502,-104.041,-145.499,-23.332,-29.433,-85.532,-296.550,-11.149,-22.732,-58.790,-682.315
1656075600,-42.364,-49.814,-104.742,-146.567,-24.150,-30.270,-87.275,-299.799,-7.806,-23.122,-61.295,-685.832
1656079200,-43.113,-50.085,-105.303,-147.488,-24.790,-31.041,-88.758,-302.597,-6.703,-22.369,-63.523,-688.850
1656082800,-43.749,-50.318,-105.675,-148.220,-24.928,-31.694,-89.871,-304.821,-6.369,-20.773,-65.300,-691.243
1656086400,-44.362,-50.553,-105.983,-148.889,-24.738,-32.304,-90.873,-306.853,-6.267,-19.204,-66.940,-693.425
1656090000,-44.779,-50.724,-106.092,-149.361,-24.113,-32.687,-91.426,-308.289,-6.312,-17.839,-67.988,-694.965
1656093600,-45.143,-50.900,-106.142,-149.776,-23.339,-32.944,-91.865,-309.552,-6.594,-16.819,-68.843,-696.319
1656097200,-45.137,-50.921,-105.880,-149.881,-22.413,-32.756,-91.536,-309.885,-7.048,-16.091,-68.653,-696.681
1656100800,-45.064,-50.922,-105.572,-149.942,-21.652,-32.356,-91.114,-310.082,-8.295,-15.848,-68.243,-696.899
1656104400,-45.017,-50.955,-105.306,-150.042,-21.168,-31.908,-90.807,-310.396,-9.435,-15.972,-67.887,-697.240
1656108000,-44.914,-50.971,-105.014,-150.116,-20.896,-31.396,-90.447,-310.632,-10.398,-16.267,-67.378,-697.497
1656111600,-44.703,-50.937,-104.656,-150.123,-20.793,-30.853,-89.927,-310.664,-11.172,-16.622,-66.588,-697.538
1656115200,-44.474,-50.893,-104.296,-150.127,-20.781,-30.376,-89.402,-310.687,-11.855,-16.994,-65.758,-697.568
1656118800,-44.179,-50.818,-103.906,-150.099,-20.819,-29.947,-88.796,-310.610,-12.463,-17.355,-64.815,-697.492
1656122400,-43.840,-50.716,-103.496,-150.049,-20.892,-29.578,-88.134,-310.467,-13.009,-17.700,-63.811,-697.345
1656126000,-43.495,-50.607,-103.089,-150.000,-20.978,-29.252,-87.475,-310.324,-13.537,-18.041,-62.827,-697.197
1656129600,-43.138,-50.482,-102.685,-149.952,-21.087,-28.996,-86.812,-310.181,-14.007,-18.366,-61.867,-697.048
1656133200,-42.793,-50.353,-102.305,-149.927,-21.230,-28.826,-86.192,-310.104,-14.440,-18.691,-61.000,-696.969
1656136800,-42.737,-50.376,-102.218,-150.198,-21.502,-28.949,-86.260,-310.917,-14.923,-19.143,-60.993,-697.835
1656140400,-42.834,-50.480,-102.292,-150.630,-21.854,-29.226,-86.705,-312.213,-15.442,-19.673,-61.466,-699.211
1656144000,-43.111,-50.690,-102.572,-151.269,-22.316,-29.685,-87.650,-314.131,-16.024,-20.319,-62.568,-701.243
1656147600,-43.477,-50.956,-102.978,-152.029,-22.864,-30.252,-88.912,-316.410,-16.655,-21.050,-64.087,-703.649
1656151200,-43.807,-51.261,-103.487,-152.883,-23.522,-30.914,-90.448,-318.972,-17.336,-21.866,-65.980,-706.344
1656154800,-44.227,-51.610,-104.140,-153.873,-24.279,-31.678,-92.382,-321.934,-18.096,-22.809,-68.413,-709.450
1656158400,-44.599,-51.928,-104.747,-154.802,-25.031,-32.417,-94.238,-324.717,-18.860,-23.758,-70.806,-712.356
1656162000,-45.011,-52.280,-105.459,-155.824,-25.871,-33.239,-96.417,-327.770,-19.705,-24.833,-73.671,-715.533
1656165600,-45.283,-52.574,-106.042,-156.710,-26.769,-33.983,-98.312,-330.416,-20.517,-25.849,-76.231,-718.277
1656169200,-45.506,-52.838,-106.545,-157.512,-27.544,-34.690,-100.043,-332.811,-21.316,-26.827,-78.626,-720.753
1656172800,-45.655,-53.063,-106.943,-158.204,-28.212,-35.339,-101.521,-334.883,-22.079,-27.720,-80.726,-722.890
1656176400,-45.728,-53.219,-107.162,-158.716,-28.752,-35.870,-102.515,-336.424,-22.742,-28.452,-82.199,-724.477
1656180000,-45.730,-53.304,-107.201,-159.047,-29.164,-36.271,-102.998,-337.436,-23.287,-29.009,-82.988,-725.518
1656183600,-45.648,-53.297,-107.021,-159.157,-29.422,-36.502,-102.833,-337.802,-23.666,-29.338,-82.893,-725.896
1656187200,-45.563,-53.279,-106.814,-159.238,-29.661,-36.710,-102.588,-338.082,-24.022,-29.643,-82.702,-726.185
1656190800,-45.477,-53.255,-106.589,-159.297,-29.886,-36.903,-102.290,-338.299,-24.358,-29.931,-82.451,-726.408
1656194400,-45.382,-53.214,-106.322,-159.314,-30.082,-37.061,-101.869,-338.387,-24.653,-30.174,-82.049,-726.499
1656198000,-45.296,-53.174,-106.059,-159.330,-30.277,-37.219,-101.458,-338.473,-24.944,-30.419,-81.676,-726.588
1656201600,-45.197,-53.115,-105.751,-159.297,-30.438,-37.333,-100.914,-338.415,-25.188,-30.608,-81.128,-726.529
1656205200,-45.106,-53.059,-105.448,-159.267,-30.599,-37.450,-100.387,-338.363,-25.430,-30.801,-80.622,-726.476
1656208800,-45.015,-52.995,-105.128,-159.218,-30.746,-37.550,-99.814,-338.253,-25.648,-30.972,-80.067,-726.362
1656212400,-44.929,-52.932,-104.807,-159.165,-30.888,-37.646,-99.237,-338.127,-25.856,-31.136,-79.524,-726.232
1656216000,-44.849,-52.868,-104.485,-159.109,-31.027,-37.739,-98.663,-337.992,-26.057,-31.296,-78.999,-726.092
1656219600,-44.815,-52.856,-104.278,-159.167,-31.242,-37.928,-98.415,-338.184,-26.359,-31.589,-78.943,-726.287
