timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.043,-70.382,-67.317,-20.981,-23.100,-25.872,-259.402,-257.131,-9.086,-22.832,-151.306,-456.567
1655467200,-87.601,-70.425,-71.446,-21.629,-24.089,-26.818,-258.650,-256.014,-7.265,-23.335,-153.692,-459.277
1655470800,-87.387,-70.537,-78.255,-22.235,-25.008,-27.735,-258.195,-255.277,-6.644,-23.186,-156.410,-462.177
1655474400,-87.315,-70.667,-85.616,-22.819,-25.796,-28.619,-257.818,-254.726,-6.354,-22.319,-159.086,-464.991
1655478000,-87.161,-70.684,-85.959,-23.403,-26.787,-29.395,-257.096,-253.935,-6.208,-21.031,-161.054,-467.247
1655481600,-86.917,-70.607,-86.250,-23.953,-27.167,-30.053,-256.041,-252.913,-6.151,-19.684,-162.349,-468.981
1655485200,-86.489,-70.372,-86.362,-24.440,-27.044,-30.564,-254.493,-251.471,-6.283,-18.392,-162.765,-470.067
1655488800,-85.727,-69.855,-86.162,-24.793,-26.228,-30.800,-252.108,-249.298,-6.482,-17.280,-161.764,-470.121
1655492400,-84.908,-69.317,-85.915,-25.069,-25.258,-30.951,-249.601,-247.074,-6.982,-16.474,-160.523,-470.034
1655496000,-84.080,-68.803,-85.664,-25.301,-24.307,-31.041,-247.095,-244.910,-7.804,-16.010,-159.228,-469.955
1655499600,-83.245,-68.309,-85.408,-25.507,-23.464,-31.065,-244.587,-242.792,-8.600,-15.820,-157.863,-469.876
1655503200,-82.401,-67.832,-85.141,-25.695,-22.770,-31.018,-242.073,-240.707,-9.303,-15.812,-156.405,-469.790
1655506800,-81.549,-67.376,-84.863,-25.868,-22.269,-30.897,-239.551,-238.653,-9.890,-15.926,-154.823,-469.704
1655510400,-80.692,-66.939,-84.575,-26.033,-21.895,-30.731,-237.034,-236.622,-10.415,-16.088,-153.143,-469.617
1655514000,-79.834,-66.517,-84.277,-26.193,-21.615,-30.536,-234.522,-234.608,-10.892,-16.279,-151.369,-469.532
1655517600,-78.973,-66.111,-83.969,-26.347,-21.418,-30.322,-232.017,-232.604,-11.324,-16.484,-149.496,-469.446
1655521200,-78.109,-65.720,-83.651,-26.498,-21.284,-30.102,-229.520,-230.604,-11.721,-16.696,-147.528,-469.360
1655524800,-77.282,-65.358,-83.341,-26.657,-21.204,-29.897,-227.073,-228.641,-12.089,-16.913,-145.540,-469.322
1655528400,-76.770,-65.137,-83.193,-26.925,-21.211,-29.806,-224.992,-227.008,-12.450,-17.166,-144.029,-469.690
1655532000,-76.558,-65.056,-83.245,-27.295,-21.300,-29.829,-223.297,-225.720,-12.810,-17.457,-143.023,-470.464
1655535600,-77.019,-65.268,-83.728,-27.917,-21.530,-30.094,-222.448,-225.215,-13.202,-17.841,-143.247,-472.151
1655539200,-77.844,-65.648,-84.396,-28.675,-21.855,-30.500,-222.128,-225.201,-13.615,-18.283,-144.192,-474.348
1655542800,-79.040,-66.190,-85.247,-29.606,-22.270,-31.046,-222.316,-225.665,-12.825,-18.799,-145.876,-477.065
1655546400,-80.807,-66.835,-86.204,-31.090,-22.771,-31.696,-222.886,-226.482,-7.894,-19.312,-148.052,-480.087
1655550000,-83.039,-67.520,-87.177,-32.458,-23.317,-32.395,-223.641,-227.461,-5.898,-19.522,-150.413,-483.191
1655553600,-83.351,-68.196,-88.140,-33.955,-23.808,-33.102,-224.501,-228.520,-5.229,-18.982,-152.835,-486.273
1655557200,-83.920,-68.953,-89.127,-35.613,-24.065,-33.896,-225.561,-229.742,-5.041,-17.728,-155.487,-489.433
1655560800,-84.457,-69.612,-89.944,-37.051,-23.892,-34.598,-226.257,-230.601,-4.951,-16.314,-157.464,-492.060
1655564400,-85.069,-70.284,-90.715,-38.466,-23.309,-35.278,-226.915,-231.412,-4.958,-15.105,-159.296,-494.542
1655568000,-85.575,-70.815,-91.310,-40.189,-22.408,-35.764,-227.161,-231.824,-5.005,-14.160,-160.375,-496.478
1655571600,-85.891,-71.119,-91.675,-41.046,-21.354,-35.894,-226.837,-231.699,-5.033,-13.481,-160.403,-497.707
1655575200,-85.865,-71.067,-91.727,-41.027,-20.235,-35.538,-225.679,-230.794,-5.200,-12.915,-158.959,-497.972
1655578800,-85.695,-70.889,-91.669,-40.734,-19.246,-34.908,-224.232,-229.634,-5.392,-12.503,-156.889,-497.908
1655582400,-85.502,-70.723,-91.616,-40.498,-18.432,-34.145,-222.800,-228.507,-5.691,-12.246,-154.653,-497.863
1655586000,-85.333,-70.624,-91.608,-40.426,-17.815,-33.325,-221.495,-227.518,-6.347,-12.167,-152.402,-497.960
1655589600,-85.132,-70.519,-91.592,-40.364,-17.383,-32.426,-220.175,-226.532,-7.003,-12.240,-149.898,-498.038
1655593200,-84.911,-70.423,-91.579,-40.301,-17.102,-31.511,-218.869,-225.577,-7.611,-12.407,-147.183,-498.131
1655596800,-84.643,-70.313,-91.550,-40.230,-16.935,-30.608,-217.522,-224.602,-8.167,-12.624,-144.184,-498.178
1655600400,-84.339,-70.205,-91.520,-40.181,-16.854,-29.769,-216.174,-223.645,-8.671,-12.869,-140.992,-498.227
1655604000,-84.002,-70.107,-91.495,-40.164,-16.837,-29.022,-214.841,-222.722,-9.131,-13.127,-137.670,-498.296
1655607600,-83.620,-70.005,-91.467,-40.159,-16.864,-28.366,-213.498,-221.809,-9.551,-13.389,-134.221,-498.359
1655611200,-83.208,-69.923,-91.451,-40.197,-16.926,-27.815,-212.188,-220.951,-9.938,-13.653,-130.758,-498.467
1655614800,-82.924,-70.037,-91.572,-40.519,-17.040,-27.467,-211.253,-220.466,-10.310,-13.937,-127.861,-498.996
1655618400,-82.799,-70.348,-91.830,-41.133,-17.203,-27.294,-210.712,-220.366,-10.674,-14.247,-125.577,-499.954
1655622000,-82.903,-70.923,-92.275,-42.153,-17.424,-27.327,-210.707,-220.777,-11.042,-14.590,-124.172,-501.484
1655625600,-83.296,-71.797,-92.931,-44.229,-17.711,-27.564,-211.317,-221.768,-11.424,-14.979,-123.777,-503.656
1655629200,-83.989,-72.976,-93.785,-47.072,-18.062,-27.995,-212.516,-223.304,-11.825,-15.418,-124.362,-506.419
