timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.725,-70.191,-65.183,-21.030,-23.117,-26.060,-265.062,-256.931,-14.454,-22.822,-154.315,-456.770
1655467200,-89.153,-70.012,-66.911,-21.694,-24.123,-27.145,-263.853,-255.589,-10.598,-23.666,-157.118,-459.684
1655470800,-89.951,-69.885,-69.472,-22.309,-25.093,-28.160,-262.918,-254.535,-8.918,-24.361,-160.238,-462.803
1655474400,-90.861,-69.764,-72.052,-22.902,-26.017,-29.112,-262.020,-253.575,-7.942,-24.813,-163.246,-465.823
1655478000,-91.110,-69.576,-74.175,-23.450,-27.220,-29.944,-260.754,-252.386,-7.408,-24.863,-165.447,-468.233
1655481600,-91.063,-69.329,-75.795,-23.948,-28.034,-30.663,-259.125,-250.974,-7.063,-24.515,-166.881,-470.070
1655485200,-90.585,-68.995,-76.710,-24.379,-28.404,-31.234,-256.999,-249.244,-6.952,-23.733,-167.347,-471.199
1655488800,-89.369,-68.492,-76.429,-24.690,-28.206,-31.560,-254.057,-246.877,-6.691,-22.796,-166.242,-471.194
1655492400,-88.045,-67.982,-75.978,-24.978,-27.820,-31.820,-250.944,-244.453,-6.642,-21.709,-164.871,-471.033
1655496000,-86.767,-67.500,-75.526,-25.241,-27.362,-32.048,-247.855,-242.076,-6.602,-20.708,-163.490,-470.881
1655499600,-85.530,-67.042,-75.069,-25.484,-26.831,-32.241,-244.790,-239.725,-6.580,-19.821,-162.088,-470.731
1655503200,-84.326,-66.606,-74.599,-25.713,-26.244,-32.392,-241.743,-237.379,-6.556,-19.045,-160.645,-470.572
1655506800,-83.158,-66.191,-74.127,-25.931,-25.628,-32.501,-238.724,-235.034,-6.541,-18.371,-159.171,-470.414
1655510400,-82.027,-65.797,-73.655,-26.140,-25.004,-32.566,-235.733,-232.678,-6.559,-17.787,-157.661,-470.256
1655514000,-80.931,-65.421,-73.184,-26.341,-24.390,-32.584,-232.774,-230.300,-6.611,-17.296,-156.108,-470.099
1655517600,-79.869,-65.063,-72.715,-26.536,-23.804,-32.557,-229.847,-227.895,-6.715,-16.877,-154.511,-469.942
1655521200,-78.838,-64.721,-72.251,-26.726,-23.258,-32.485,-226.955,-225.459,-6.833,-16.528,-152.864,-469.785
1655524800,-77.876,-64.403,-71.836,-26.922,-22.754,-32.395,-224.143,-223.040,-6.968,-16.235,-151.259,-469.682
1655528400,-77.293,-64.203,-71.795,-27.192,-22.372,-32.375,-221.735,-220.871,-7.178,-16.057,-150.202,-470.025
1655532000,-77.080,-64.134,-72.119,-27.534,-22.108,-32.458,-219.748,-218.991,-7.537,-15.984,-149.722,-470.816
1655535600,-77.660,-64.326,-73.287,-28.050,-22.045,-32.801,-218.657,-217.806,-8.097,-16.081,-150.617,-472.613
1655539200,-78.693,-64.670,-74.980,-28.653,-22.128,-33.286,-218.118,-217.061,-8.718,-16.309,-152.291,-474.971
1655542800,-80.161,-65.161,-77.279,-29.380,-22.331,-33.931,-218.107,-216.749,-8.713,-16.634,-154.769,-477.901
