timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-67.403,-61.489,-69.607,-30.566,-23.644,-30.815,-176.928,-181.306,-16.500,-20.999,-112.661,-475.426
1655539200,-67.268,-61.623,-70.820,-31.416,-24.188,-31.371,-175.615,-179.933,-17.077,-21.671,-113.303,-478.029
1655542800,-67.362,-61.866,-72.552,-32.404,-24.848,-32.067,-174.908,-179.114,-14.235,-22.471,-114.873,-481.249
1655546400,-68.033,-62.180,-74.721,-33.499,-25.643,-32.862,-174.673,-178.761,-7.696,-23.116,-117.108,-484.831
1655550000,-68.822,-62.522,-77.175,-34.640,-26.966,-33.708,-174.688,-178.733,-5.817,-22.643,-119.622,-488.506
1655553600,-69.860,-62.910,-81.074,-35.810,-27.789,-34.624,-174.857,-178.970,-5.282,-20.567,-122.255,-492.153
1655557200,-71.187,-63.389,-85.359,-37.057,-27.728,-35.635,-175.280,-179.579,-5.201,-18.059,-125.177,-495.888
1655560800,-72.340,-63.817,-89.000,-38.146,-26.514,-36.458,-175.363,-180.037,-5.245,-16.196,-127.305,-498.989
1655564400,-73.535,-64.301,-92.487,-39.211,-24.994,-37.084,-175.459,-180.640,-5.367,-15.100,-129.167,-501.915
1655568000,-74.798,-64.680,-95.020,-40.359,-23.121,-37.348,-175.105,-180.910,-5.661,-14.305,-130.036,-504.193
1655571600,-75.370,-64.885,-93.924,-41.105,-21.691,-37.044,-174.143,-180.712,-6.139,-13.850,-129.550,-505.631
1655575200,-74.934,-64.813,-92.739,-41.286,-20.582,-36.067,-172.295,-179.794,-7.161,-13.730,-127.214,-505.930
1655578800,-74.180,-64.644,-91.562,-41.286,-19.864,-34.789,-170.159,-178.669,-8.219,-13.912,-124.052,-505.840
1655582400,-73.428,-64.483,-90.491,-41.317,-19.482,-33.507,-168.069,-177.622,-9.146,-14.253,-120.650,-505.772
1655586000,-72.762,-64.371,-89.655,-41.425,-19.333,-32.383,-166.139,-176.745,-9.947,-14.671,-117.259,-505.871
1655589600,-72.056,-64.249,-88.837,-41.540,-19.323,-31.417,-164.213,-175.893,-10.641,-15.101,-113.684,-505.948
1655593200,-71.272,-64.125,-88.018,-41.674,-19.413,-30.677,-162.308,-175.093,-11.233,-15.518,-110.027,-506.043
1655596800,-70.369,-63.978,-87.206,-41.798,-19.541,-30.080,-160.364,-174.278,-11.769,-15.919,-106.338,-506.084
1655600400,-69.394,-63.817,-86.433,-41.931,-19.696,-29.614,-158.420,-173.482,-12.263,-16.304,-102.752,-506.127
1655604000,-68.371,-63.645,-85.693,-42.079,-19.870,-29.262,-156.492,-172.718,-12.722,-16.677,-99.351,-506.194
1655607600,-67.286,-63.451,-84.985,-42.231,-20.054,-28.994,-154.547,-171.957,-13.151,-17.035,-96.119,-506.253
1655611200,-66.198,-63.251,-84.335,-42.409,-20.254,-28.802,-152.638,-171.243,-13.559,-17.387,-93.136,-506.365
1655614800,-65.384,-63.161,-83.892,-42.785,-20.507,-28.784,-151.133,-170.900,-13.977,-17.779,-91.406,-506.976
1655618400,-64.847,-63.179,-83.673,-43.368,-20.818,-28.921,-150.048,-170.944,-14.416,-18.218,-90.679,-508.092
1655622000,-64.678,-63.346,-83.743,-44.234,-21.212,-29.238,-149.539,-171.517,-14.894,-18.733,-91.232,-509.886
1655625600,-64.916,-63.639,-84.141,-45.436,-21.705,-29.740,-149.694,-172.702,-15.432,-19.346,-93.274,-512.437
1655629200,-65.503,-64.076,-84.790,-47.474,-22.314,-30.426,-150.488,-174.456,-16.036,-20.069,-96.858,-515.686
1655632800,-65.991,-64.606,-85.851,-49.965,-23.073,-31.236,-151.739,-176.611,-15.857,-20.909,-99.125,-519.440
1655636400,-66.718,-65.106,-86.958,-52.581,-23.899,-32.066,-153.031,-178.793,-10.432,-21.690,-101.758,-523.144
1655640000,-67.787,-65.563,-88.611,-55.332,-24.732,-32.898,-154.353,-180.986,-6.944,-21.873,-104.541,-526.790
1655643600,-69.262,-66.067,-90.451,-59.794,-25.482,-33.824,-155.839,-183.305,-5.677,-20.822,-107.586,-530.540
1655647200,-70.429,-66.542,-93.418,-64.243,-26.216,-34.731,-157.159,-185.451,-5.454,-18.671,-110.357,-533.988
1655650800,-71.332,-66.915,-95.712,-67.977,-25.677,-35.464,-157.928,-187.092,-5.432,-16.756,-112.147,-536.713
1655654400,-71.963,-67.217,-95.535,-72.840,-24.426,-35.969,-158.234,-188.313,-5.513,-15.358,-113.078,-538.842
1655658000,-72.196,-67.299,-95.265,-75.117,-22.645,-35.964,-157.748,-188.831,-5.797,-14.414,-112.549,-540.017
1655661600,-71.764,-67.163,-94.856,-74.997,-21.158,-35.403,-156.552,-188.728,-6.338,-13.836,-110.682,-540.353
1655665200,-70.992,-66.912,-94.386,-73.783,-20.072,-34.422,-154.999,-188.324,-7.520,-13.707,-108.038,-540.272
1655668800,-70.263,-66.684,-93.976,-72.834,-19.426,-33.308,-153.506,-187.985,-8.615,-13.924,-105.304,-540.260
1655672400,-69.474,-66.445,-93.595,-71.956,-19.136,-32.174,-151.979,-187.635,-9.488,-14.292,-102.314,-540.214
1655676000,-68.662,-66.213,-93.257,-71.252,-19.065,-31.194,-150.464,-187.323,-10.198,-14.698,-99.211,-540.198
1655679600,-67.745,-65.957,-92.930,-70.540,-19.085,-30.362,-148.890,-186.980,-10.823,-15.098,-96.002,-540.126
1655683200,-66.821,-65.715,-92.653,-70.013,-19.172,-29.709,-147.355,-186.697,-11.386,-15.492,-92.919,-540.119
1655686800,-65.792,-65.439,-92.362,-69.449,-19.292,-29.175,-145.746,-186.378,-11.896,-15.867,-89.843,-540.050
1655690400,-64.695,-65.142,-92.079,-68.910,-19.434,-28.751,-144.091,-186.051,-12.363,-16.225,-86.842,-539.958
1655694000,-63.559,-64.826,-91.810,-68.426,-19.592,-28.423,-142.408,-185.733,-12.796,-16.567,-83.991,-539.867
1655697600,-62.506,-64.543,-91.617,-68.261,-19.777,-28.215,-140.842,-185.555,-13.211,-16.912,-81.585,-539.948
1655701200,-61.759,-64.405,-91.620,-69.012,-20.025,-28.200,-139.732,-185.809,-13.638,-17.304,-80.121,-540.584
1655704800,-61.184,-64.338,-91.737,-70.312,-20.317,-28.295,-138.883,-186.315,-14.071,-17.723,-79.205,-541.540
1655708400,-61.348,-64.638,-92.323,-74.021,-20.762,-28.747,-139.216,-187.874,-14.593,-18.296,-80.327,-543.856
1655712000,-61.883,-65.106,-93.150,-82.316,-21.309,-29.377,-140.183,-189.983,-15.172,-18.967,-82.622,-546.864
1655715600,-62.662,-65.622,-94.236,-93.221,-21.948,-30.125,-141.609,-192.473,-15.805,-19.725,-86.225,-550.339
1655719200,-63.705,-66.230,-95.102,-107.771,-22.698,-31.008,-143.472,-195.314,-16.500,-20.583,-91.153,-554.232
1655722800,-64.485,-66.868,-96.055,-106.576,-23.588,-31.973,-145.571,-198.352,-16.024,-21.542,-97.172,-558.351
1655726400,-65.567,-67.446,-97.035,-106.877,-24.553,-32.931,-147.698,-201.368,-10.321,-22.446,-100.575,-562.405
1655730000,-67.066,-68.029,-98.063,-107.601,-25.544,-33.941,-149.905,-204.407,-7.831,-22.751,-104.425,-566.460
1655733600,-68.264,-68.538,-99.038,-108.266,-26.861,-34.909,-151.832,-207.139,-7.423,-21.967,-107.892,-570.091
1655737200,-69.599,-69.086,-100.120,-108.959,-27.722,-35.931,-153.775,-209.837,-7.557,-20.863,-111.356,-573.655
1655740800,-70.657,-69.522,-101.004,-109.527,-27.967,-36.796,-155.162,-212.009,-8.889,-20.025,-113.824,-576.545
1655744400,-71.426,-69.867,-101.718,-110.004,-27.868,-37.491,-156.144,-213.794,-10.166,-19.719,-115.557,-578.942
1655748000,-72.096,-70.197,-102.379,-110.467,-27.796,-38.074,-157.038,-215.464,-11.244,-19.863,-117.083,-581.183
1655751600,-72.487,-70.422,-102.903,-110.835,-27.682,-38.455,-157.538,-216.766,-12.196,-20.146,-117.884,-582.964
1655755200,-72.277,-70.377,-103.100,-110.956,-27.336,-38.434,-157.051,-217.197,-13.001,-20.381,-116.963,-583.672
1655758800,-72.010,-70.314,-103.268,-111.063,-27.127,-38.348,-156.491,-217.558,-13.723,-20.674,-115.897,-584.291
1655762400,-71.723,-70.250,-103.426,-111.171,-27.031,-38.239,-155.920,-217.903,-14.381,-21.006,-114.795,-584.887
1655766000,-71.417,-70.185,-103.576,-111.278,-27.013,-38.121,-155.340,-218.234,-14.989,-21.361,-113.673,-585.464
1655769600,-71.076,-70.109,-103.706,-111.376,-27.048,-37.999,-154.719,-218.523,-15.551,-21.720,-112.483,-585.989
1655773200,-70.660,-70.000,-103.788,-111.442,-27.090,-37.851,-153.968,-218.696,-16.065,-22.057,-111.087,-586.369
1655776800,-70.223,-69.886,-103.858,-111.501,-27.166,-37.717,-153.194,-218.845,-16.547,-22.392,-109.676,-586.718
1655780400,-69.599,-69.667,-103.790,-111.457,-27.149,-37.478,-152.012,-218.641,-16.954,-22.636,-107.623,-586.634
1655784000,-68.976,-69.450,-103.721,-111.416,-27.170,-37.268,-150.838,-218.446,-17.338,-22.880,-105.634,-586.561
1655787600,-68.441,-69.290,-103.721,-111.431,-27.280,-37.154,-149.888,-218.449,-17.733,-23.175,-104.075,-586.727
1655791200,-68.214,-69.327,-103.980,-111.652,-27.635,-37.313,-149.745,-219.150,-18.225,-23.658,-103.911,-587.742
1655794800,-68.414,-69.645,-104.613,-112.168,-28.321,-37.855,-150.779,-220.854,-18.885,-24.432,-105.765,-589.971
1655798400,-68.664,-70.010,-105.316,-112.739,-29.058,-38.476,-152.041,-222.745,-19.318,-25.298,-108.001,-592.418
1655802000,-69.142,-70.520,-106.216,-113.464,-30.038,-39.322,-153.947,-225.160,-12.900,-26.340,-111.350,-595.483
1655805600,-69.905,-71.052,-107.134,-114.202,-31.283,-40.238,-155.955,-227.622,-7.465,-26.992,-114.873,-598.587
1655809200,-70.996,-71.644,-108.098,-114.979,-32.696,-41.272,-158.158,-230.212,-5.357,-25.999,-118.732,-601.826
1655812800,-72.395,-72.322,-109.118,-115.799,-33.871,-42.461,-160.574,-232.942,-4.543,-22.553,-122.947,-605.215
1655816400,-74.214,-73.179,-110.242,-116.702,-33.899,-43.922,-163.375,-235.949,-4.515,-18.536,-127.825,-608.909
1655820000,-76.308,-74.037,-111.235,-117.507,-32.285,-45.358,-165.818,-238.606,-4.473,-15.910,-132.021,-612.174
1655823600,-77.849,-74.692,-111.935,-118.088,-28.924,-46.363,-167.421,-240.501,-4.517,-14.278,-134.675,-614.530
1655827200,-79.362,-75.341,-112.579,-118.629,-25.640,-46.996,-168.892,-242.250,-4.643,-13.316,-136.946,-616.705
1655830800,-80.323,-75.819,-112.991,-118.993,-22.923,-46.740,-169.693,-243.399,-4.811,-12.689,-137.783,-618.174
1655834400,-81.575,-76.307,-113.386,-119.347,-20.919,-45.787,-170.459,-244.503,-5.007,-12.304,-138.192,-619.586
1655838000,-82.653,-76.742,-113.719,-119.655,-19.552,-44.145,-171.050,-245.447,-5.383,-12.079,-137.879,-620.808
1655841600,-82.664,-76.826,-113.752,-119.733,-18.530,-41.604,-170.750,-245.618,-5.974,-11.988,-135.535,-621.132
1655845200,-82.479,-76.847,-113.738,-119.776,-17.902,-38.851,-170.305,-245.668,-7.229,-12.206,-132.340,-621.314
1655848800,-82.257,-76.879,-113.732,-119.827,-17.686,-36.355,-169.875,-245.737,-8.237,-12.667,-128.507,-621.517
1655852400,-81.647,-76.775,-113.631,-119.805,-17.658,-34.184,-169.148,-245.563,-9.062,-13.166,-123.734,-621.437
1655856000,-80.948,-76.665,-113.531,-119.784,-17.754,-32.483,-168.403,-245.388,-9.765,-13.667,-118.664,-621.356
1655859600,-80.133,-76.548,-113.431,-119.763,-17.919,-31.207,-167.633,-245.214,-10.381,-14.145,-113.479,-621.275
1655863200,-79.141,-76.414,-113.331,-119.742,-18.125,-30.320,-166.818,-245.041,-10.916,-14.583,-108.324,-621.194
1655866800,-78.115,-76.310,-113.265,-119.747,-18.354,-29.688,-166.060,-244.955,-11.411,-15.008,-103.570,-621.214
1655870400,-76.983,-76.199,-113.212,-119.761,-18.595,-29.229,-165.291,-244.902,-11.874,-15.417,-99.173,-621.271
1655874000,-75.905,-76.127,-113.197,-119.804,-18.845,-28.871,-164.612,-244.946,-12.292,-15.831,-95.258,-621.440
1655877600,-74.944,-76.143,-113.269,-119.913,-19.129,-28.705,-164.140,-245.218,-11.193,-16.240,-92.072,-621.873
1655881200,-74.263,-76.272,-113.455,-120.109,-19.432,-28.719,-163.946,-245.783,-9.374,-16.443,-90.653,-622.644
1655884800,-74.170,-76.623,-113.837,-120.456,-19.713,-28.952,-164.283,-246.855,-10.205,-16.475,-90.818,-623.998
1655888400,-75.128,-77.420,-114.581,-121.080,-20.065,-29.519,-165.667,-248.862,-11.109,-16.742,-93.920,-626.423
1655892000,-75.271,-77.845,-115.075,-121.508,-20.354,-29.834,-166.258,-250.225,-11.864,-17.063,-93.165,-628.101
1655895600,-76.581,-78.791,-115.993,-122.263,-20.814,-30.549,-168.109,-252.679,-11.297,-17.591,-98.287,-631.021
1655899200,-77.972,-79.516,-116.838,-122.958,-21.295,-31.160,-169.729,-254.941,-7.882,-17.933,-99.205,-633.710
1655902800,-79.392,-80.035,-117.519,-123.524,-21.647,-31.666,-170.847,-256.787,-6.206,-17.450,-99.804,-635.914
1655906400,-79.068,-80.102,-117.817,-123.791,-21.577,-31.828,-170.798,-257.652,-5.584,-16.224,-98.725,-637.003
1655910000,-78.508,-80.078,-118.041,-123.999,-20.907,-31.866,-170.479,-258.335,-5.574,-14.849,-97.420,-637.881
1655913600,-78.120,-80.111,-118.303,-124.234,-20.032,-31.822,-170.238,-259.115,-5.770,-13.874,-96.379,-638.867
1655917200,-76.959,-79.798,-118.311,-124.271,-19.082,-31.305,-169.198,-259.251,-6.217,-13.264,-94.080,-639.123
1655920800,-75.731,-79.411,-118.276,-124.274,-18.359,-30.557,-167.975,-259.283,-7.401,-13.139,-91.472,-639.260
1655924400,-74.391,-78.979,-118.216,-124.256,-17.940,-29.705,-166.619,-259.250,-8.446,-13.338,-88.781,-639.324
1655928000,-73.026,-78.530,-118.155,-124.236,-17.762,-28.880,-165.203,-259.218,-9.307,-13.679,-85.982,-639.389
1655931600,-71.460,-77.983,-118.043,-124.177,-17.731,-28.108,-163.572,-259.059,-10.027,-14.057,-82.796,-639.308
1655935200,-69.868,-77.424,-117.940,-124.125,-17.815,-27.522,-161.874,-258.926,-10.623,-14.438,-79.748,-639.258
1655938800,-68.317,-76.876,-117.861,-124.090,-17.952,-27.088,-160.171,-258.856,-11.160,-14.816,-76.969,-639.277
1655942400,-66.788,-76.323,-117.797,-124.068,-18.124,-26.773,-158.436,-258.828,-11.651,-15.187,-74.435,-639.343
1655946000,-65.186,-75.704,-117.707,-124.025,-18.307,-26.523,-156.543,-258.734,-12.100,-15.538,-71.952,-639.335
1655949600,-63.534,-75.017,-117.589,-123.961,-18.494,-26.324,-154.487,-258.576,-12.513,-15.868,-69.550,-639.253
1655953200,-61.917,-74.298,-117.471,-123.897,-18.686,-26.185,-152.346,-258.418,-12.900,-16.186,-67.357,-639.170
1655956800,-60.350,-73.547,-117.351,-123.833,-18.882,-26.093,-150.123,-258.261,-13.264,-16.492,-65.366,-639.088
1655960400,-58.989,-72.863,-117.305,-123.827,-19.104,-26.094,-148.052,-258.294,-13.624,-16.814,-63.824,-639.220
1655964000,-57.994,-72.351,-117.418,-123.945,-19.379,-26.242,-146.404,-258.737,-14.006,-17.182,-63.005,-639.815
1655967600,-57.399,-72.045,-117.720,-124.209,-19.723,-26.545,-145.290,-259.663,-14.424,-17.616,-62.954,-640.952
1655971200,-57.346,-72.050,-118.304,-124.692,-20.174,-27.069,-145.027,-261.312,-14.913,-18.161,-63.985,-642.901
1655974800,-57.485,-72.130,-118.972,-125.240,-20.676,-27.655,-145.045,-263.179,-15.430,-18.751,-65.423,-645.085
1655978400,-58.107,-72.496,-119.916,-126.000,-21.302,-28.456,-145.955,-265.746,-16.042,-19.483,-68.044,-648.043
1655982000,-58.580,-72.734,-120.771,-126.692,-21.931,-29.182,-146.628,-268.087,-15.432,-20.212,-70.503,-650.738
1655985600,-58.773,-72.584,-121.282,-127.117,-22.446,-29.645,-146.343,-269.560,-10.441,-20.677,-71.849,-652.461
1655989200,-58.682,-72.208,-121.533,-127.342,-22.819,-29.954,-145.339,-270.385,-7.540,-20.436,-72.108,-653.462
1655992800,-58.515,-71.837,-121.762,-127.549,-23.006,-30.275,-144.300,-271.156,-6.689,-19.226,-72.314,-654.402
1655996400,-58.518,-71.553,-122.038,-127.795,-22.813,-30.628,-143.443,-272.053,-6.775,-17.737,-72.780,-655.480
1656000000,-58.669,-71.361,-122.360,-128.077,-22.395,-30.971,-142.770,-273.071,-7.451,-16.723,-73.473,-656.688
1656003600,-58.835,-71.199,-122.670,-128.351,-21.948,-31.213,-142.114,-274.064,-8.593,-16.298,-74.108,-657.865
1656007200,-58.870,-70.990,-122.903,-128.567,-21.588,-31.283,-141.286,-274.871,-9.670,-16.273,-74.371,-658.837
1656010800,-58.348,-70.472,-122.819,-128.540,-21.278,-30.956,-139.564,-274.890,-10.527,-16.407,-73.125,-658.940
1656014400,-57.711,-69.898,-122.665,-128.460,-21.067,-30.546,-137.662,-274.742,-11.260,-16.613,-71.585,-658.858
1656018000,-57.069,-69.336,-122.508,-128.382,-20.958,-30.153,-135.776,-274.593,-11.901,-16.866,-70.078,-658.776
1656021600,-56.422,-68.785,-122.349,-128.304,-20.923,-29.799,-133.905,-274.444,-12.470,-17.139,-68.616,-658.694
1656025200,-55.813,-68.270,-122.214,-128.247,-20.953,-29.514,-132.128,-274.364,-12.987,-17.430,-67.311,-658.686
1656028800,-55.198,-67.760,-122.076,-128.191,-21.022,-29.277,-130.364,-274.282,-13.459,-17.720,-66.060,-658.676
1656032400,-54.565,-67.247,-121.926,-128.129,-21.115,-29.075,-128.588,-274.178,-13.892,-18.005,-64.836,-658.642
1656036000,-53.953,-66.750,-121.787,-128.079,-21.233,-28.928,-126.866,-274.110,-14.297,-18.289,-63.729,-658.647
1656039600,-53.313,-66.234,-121.622,-128.011,-21.357,-28.801,-125.090,-273.985,-14.671,-18.557,-62.614,-658.589
1656043200,-52.688,-65.723,-121.459,-127.949,-21.493,-28.710,-123.342,-273.874,-15.024,-18.821,-61.587,-658.545
1656046800,-52.247,-65.326,-121.421,-127.987,-21.688,-28.750,-121.983,-274.084,-15.396,-19.135,-61.026,-658.855
1656050400,-52.035,-65.076,-121.549,-128.157,-21.961,-28.941,-121.141,-274.720,-15.805,-19.525,-61.033,-659.631
1656054000,-52.156,-65.049,-121.937,-128.529,-22.362,-29.351,-121.101,-276.015,-16.291,-20.042,-61.891,-661.128
1656057600,-52.544,-65.212,-122.552,-129.078,-22.894,-29.948,-121.781,-277.882,-16.857,-20.687,-63.531,-663.246
1656061200,-52.909,-65.451,-123.261,-129.701,-23.532,-30.637,-122.806,-279.988,-17.470,-21.405,-65.592,-665.618
1656064800,-53.397,-65.781,-124.089,-130.416,-24.265,-31.430,-124.253,-282.395,-18.149,-22.224,-68.311,-668.307
1656068400,-53.979,-66.171,-125.042,-131.228,-25.100,-32.310,-126.099,-285.111,-17.656,-23.176,-71.734,-671.320
1656072000,-54.828,-66.584,-126.036,-132.071,-26.035,-33.239,-128.149,-287.926,-10.962,-24.131,-75.659,-674.427
1656075600,-55.916,-67.096,-127.148,-133.003,-27.644,-34.307,-130.627,-291.030,-7.579,-24.630,-80.845,-677.829
1656079200,-57.001,-67.530,-128.085,-133.801,-28.827,-35.304,-132.672,-293.700,-6.580,-23.705,-85.693,-680.756
1656082800,-57.930,-67.870,-128.800,-134.426,-29.272,-36.178,-134.160,-295.823,-6.281,-21.642,-90.278,-683.088
1656086400,-58.841,-68.210,-129.441,-134.994,-29.123,-37.007,-135.490,-297.765,-6.384,-19.666,-94.709,-685.221
1656090000,-59.464,-68.431,-129.847,-135.381,-28.247,-37.596,-136.186,-299.135,-6.710,-18.152,-96.014,-686.743
1656093600,-60.019,-68.635,-130.184,-135.716,-27.177,-38.026,-136.723,-300.340,-7.870,-17.336,-97.099,-688.087
1656097200,-60.009,-68.554,-130.154,-135.768,-25.860,-37.915,-136.227,-300.655,-9.066,-17.049,-96.409,-688.487
1656100800,-59.912,-68.445,-130.068,-135.780,-24.899,-37.593,-135.593,-300.839,-10.116,-17.113,-95.410,-688.749
1656104400,-59.909,-68.386,-130.026,-135.827,-24.275,-37.200,-135.108,-301.136,-11.024,-17.376,-94.576,-689.130
1656108000,-59.835,-68.309,-129.950,-135.852,-23.964,-36.702,-134.550,-301.358,-11.775,-17.717,-93.514,-689.431
1656111600,-59.618,-68.167,-129.792,-135.815,-23.759,-36.122,-133.770,-301.385,-12.436,-18.053,-92.017,-689.526
1656115200,-59.375,-68.025,-129.628,-135.776,-23.655,-35.575,-132.986,-301.403,-13.032,-18.397,-90.602,-689.612
1656118800,-59.054,-67.850,-129.423,-135.708,-23.605,-35.044,-132.091,-301.327,-13.569,-18.723,-88.872,-689.597
1656122400,-58.674,-67.652,-129.190,-135.621,-23.592,-34.553,-131.121,-301.186,-14.057,-19.033,-86.969,-689.514
1656126000,-58.285,-67.454,-128.956,-135.535,-23.598,-34.101,-130.157,-301.046,-14.531,-19.339,-85.109,-689.432
1656129600,-57.875,-67.253,-128.719,-135.450,-23.635,-33.717,-129.192,-300.905,-14.960,-19.632,-83.291,-689.349
1656133200,-57.472,-67.067,-128.507,-135.387,-23.720,-33.424,-128.293,-300.829,-15.359,-19.930,-81.652,-689.333
1656136800,-57.462,-67.152,-128.642,-135.595,-24.016,-33.506,-128.400,-301.604,-15.837,-20.397,-81.893,-690.217
1656140400,-57.655,-67.380,-128.967,-135.950,-24.440,-33.797,-129.070,-302.844,-16.368,-20.963,-83.189,-691.588
1656144000,-58.105,-67.792,-129.537,-136.494,-25.030,-34.339,-130.473,-304.681,-16.983,-21.675,-85.941,-693.582
1656147600,-58.683,-68.306,-130.251,-137.149,-25.760,-35.039,-132.324,-306.864,-17.664,-22.496,-90.262,-695.933
1656151200,-59.250,-68.882,-131.080,-137.890,-26.774,-35.857,-134.543,-309.319,-18.412,-23.426,-95.787,-698.560
1656154800,-59.947,-69.572,-132.071,-138.754,-27.858,-36.855,-137.282,-312.161,-19.265,-24.521,-99.910,-701.577
1656158400,-60.558,-70.206,-132.996,-139.564,-28.862,-37.827,-139.858,-314.830,-20.128,-25.629,-103.991,-704.406
1656162000,-61.181,-70.922,-134.033,-140.458,-29.948,-38.941,-142.809,-317.760,-21.103,-26.899,-108.686,-707.493
1656165600,-61.669,-71.537,-134.911,-141.227,-30.920,-39.962,-145.332,-320.301,-22.040,-28.061,-112.625,-710.168
1656169200,-62.056,-72.096,-135.693,-141.918,-31.803,-40.940,-147.605,-322.601,-22.965,-29.172,-116.125,-712.589
1656172800,-62.353,-72.575,-136.347,-142.510,-32.597,-41.836,-149.534,-324.593,-23.845,-30.193,-119.032,-714.686
1656176400,-62.506,-72.910,-136.789,-142.937,-33.228,-42.554,-150.863,-326.076,-24.595,-31.017,-120.909,-716.260
1656180000,-62.526,-73.096,-137.017,-143.199,-33.699,-43.078,-151.584,-327.052,-25.186,-31.624,-121.748,-717.313
1656183600,-62.387,-73.093,-136.983,-143.259,-33.967,-43.347,-151.547,-327.409,-25.551,-31.946,-121.303,-717.734
1656187200,-62.234,-73.066,-136.914,-143.292,-34.211,-43.582,-151.410,-327.682,-25.887,-32.239,-120.709,-718.071
1656190800,-62.074,-73.021,-136.820,-143.307,-34.436,-43.792,-151.199,-327.896,-26.201,-32.512,-120.015,-718.346
1656194400,-61.890,-72.939,-136.673,-143.282,-34.621,-43.950,-150.835,-327.986,-26.465,-32.732,-119.087,-718.495
1656198000,-61.714,-72.857,-136.526,-143.258,-34.805,-44.107,-150.468,-328.075,-26.730,-32.957,-118.183,-718.642
1656201600,-61.510,-72.733,-136.321,-143.189,-34.940,-44.200,-149.935,-328.026,-26.938,-33.114,-117.029,-718.649
1656205200,-61.315,-72.613,-136.118,-143.124,-35.078,-44.296,-149.407,-327.983,-27.148,-33.280,-115.916,-718.662
1656208800,-61.112,-72.476,-135.892,-143.042,-35.196,-44.366,-148.807,-327.883,-27.334,-33.420,-114.714,-718.618
1656212400,-60.914,-72.336,-135.659,-142.956,-35.308,-44.430,-148.187,-327.769,-27.512,-33.556,-113.512,-718.559
1656216000,-60.721,-72.194,-135.423,-142.868,-35.416,-44.490,-147.553,-327.646,-27.686,-33.689,-112.324,-718.491
1656219600,-60.617,-72.149,-135.319,-142.885,-35.637,-44.692,-147.298,-327.838,-27.993,-33.992,-111.811,-718.742
