timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,0.1302,0.1420,0.1311,0.1881,0.2687,0.1959,0.0871,0.0883,0.4236,0.3242,0.0985,0.0710
1655614800,0.1301,0.1419,0.1310,0.1876,0.2711,0.1965,0.0871,0.0883,0.4210,0.3251,0.0985,0.0710
1655618400,0.1299,0.1415,0.1308,0.1861,0.2731,0.1968,0.0871,0.0883,0.4185,0.3257,0.0983,0.0709
1655622000,0.1296,0.1412,0.1305,0.1833,0.2744,0.1965,0.0870,0.0882,0.4155,0.3257,0.0981,0.0709
1655625600,0.1292,0.1407,0.1301,0.1792,0.2750,0.1956,0.0869,0.0881,0.4110,0.3253,0.0977,0.0708
1655629200,0.1286,0.1400,0.1296,0.1701,0.2749,0.1941,0.0867,0.0879,0.4042,0.3242,0.0972,0.0707
1655632800,0.1280,0.1393,0.1290,0.1596,0.2743,0.1922,0.0864,0.0876,0.3996,0.3228,0.0965,0.0705
1655636400,0.1274,0.1385,0.1284,0.1492,0.2733,0.1904,0.0862,0.0874,0.4052,0.3211,0.0959,0.0704
1655640000,0.1268,0.1377,0.1279,0.1414,0.2720,0.1886,0.0860,0.0872,0.4190,0.3196,0.0954,0.0703
1655643600,0.1262,0.1370,0.1273,0.1415,0.2702,0.1868,0.0857,0.0869,0.4305,0.3187,0.0948,0.0702
1655647200,0.1256,0.1362,0.1267,0.1413,0.2683,0.1850,0.0855,0.0867,0.4359,0.3190,0.0942,0.0701
1655650800,0.1252,0.1357,0.1263,0.1408,0.2672,0.1840,0.0853,0.0865,0.4378,0.3206,0.0938,0.0700
1655654400,0.1249,0.1352,0.1260,0.1404,0.2668,0.1836,0.0852,0.0864,0.4389,0.3227,0.0936,0.0699
1655658000,0.1247,0.1350,0.1258,0.1402,0.2674,0.1841,0.0852,0.0863,0.4394,0.3251,0.0934,0.0699
1655661600,0.1246,0.1349,0.1258,0.1401,0.2691,0.1857,0.0852,0.0864,0.4395,0.3277,0.0935,0.0699
1655665200,0.1247,0.1350,0.1258,0.1401,0.2715,0.1877,0.0852,0.0864,0.4392,0.3303,0.0936,0.0699
1655668800,0.1247,0.1350,0.1258,0.1402,0.2742,0.1898,0.0853,0.0864,0.4390,0.3326,0.0937,0.0699
1655672400,0.1247,0.1350,0.1259,0.1403,0.2770,0.1920,0.0853,0.0865,0.4384,0.3347,0.0938,0.0699
1655676000,0.1247,0.1350,0.1259,0.1404,0.2799,0.1942,0.0853,0.0865,0.4377,0.3366,0.0940,0.0699
1655679600,0.1247,0.1350,0.1259,0.1405,0.2828,0.1965,0.0854,0.0866,0.4366,0.3383,0.0942,0.0699
1655683200,0.1247,0.1350,0.1259,0.1407,0.2856,0.1989,0.0854,0.0866,0.4354,0.3397,0.0944,0.0699
1655686800,0.1248,0.1350,0.1259,0.1409,0.2881,0.2014,0.0855,0.0866,0.4343,0.3409,0.0946,0.0699
1655690400,0.1248,0.1350,0.1260,0.1411,0.2906,0.2040,0.0855,0.0867,0.4331,0.3419,0.0949,0.0699
1655694000,0.1248,0.1351,0.1260,0.1414,0.2930,0.2067,0.0855,0.0867,0.4315,0.3428,0.0952,0.0699
1655697600,0.1248,0.1351,0.1260,0.1416,0.2950,0.2091,0.0856,0.0867,0.4296,0.3434,0.0955,0.0699
1655701200,0.1247,0.1349,0.1259,0.1402,0.2966,0.2109,0.0856,0.0867,0.4268,0.3437,0.0957,0.0699
1655704800,0.1246,0.1347,0.1257,0.1402,0.2980,0.2123,0.0855,0.0867,0.4242,0.3438,0.0959,0.0698
1655708400,0.1242,0.1343,0.1254,0.1399,0.2986,0.2115,0.0854,0.0865,0.4209,0.3432,0.0958,0.0697
1655712000,0.1237,0.1337,0.1249,0.1392,0.2987,0.2098,0.0852,0.0863,0.4157,0.3421,0.0957,0.0697
1655715600,0.1232,0.1330,0.1244,0.1384,0.2984,0.2077,0.0850,0.0861,0.4088,0.3404,0.0954,0.0696
1655719200,0.1226,0.1322,0.1238,0.1375,0.2975,0.2034,0.0847,0.0858,0.4016,0.3383,0.0950,0.0694
1655722800,0.1220,0.1314,0.1232,0.1366,0.2964,0.1989,0.0844,0.0856,0.3968,0.3359,0.0946,0.0693
1655726400,0.1213,0.1306,0.1226,0.1358,0.2950,0.1947,0.0842,0.0853,0.4041,0.3333,0.0942,0.0692
1655730000,0.1207,0.1299,0.1221,0.1349,0.2935,0.1907,0.0839,0.0850,0.4154,0.3310,0.0937,0.0691
1655733600,0.1202,0.1292,0.1215,0.1342,0.2920,0.1832,0.0837,0.0848,0.4197,0.3297,0.0933,0.0690
1655737200,0.1197,0.1285,0.1210,0.1334,0.2907,0.1764,0.0834,0.0845,0.4219,0.3290,0.0930,0.0689
1655740800,0.1192,0.1280,0.1206,0.1328,0.2896,0.1720,0.0833,0.0844,0.4229,0.3288,0.0927,0.0688
1655744400,0.1189,0.1276,0.1203,0.1323,0.2888,0.1693,0.0831,0.0842,0.4234,0.3289,0.0925,0.0687
1655748000,0.1186,0.1272,0.1200,0.1319,0.2880,0.1672,0.0830,0.0841,0.4229,0.3292,0.0923,0.0686
1655751600,0.1183,0.1268,0.1197,0.1315,0.2876,0.1665,0.0829,0.0840,0.4219,0.3296,0.0922,0.0686
1655755200,0.1182,0.1267,0.1196,0.1313,0.2876,0.1695,0.0828,0.0839,0.4201,0.3302,0.0923,0.0686
1655758800,0.1181,0.1266,0.1196,0.1311,0.2877,0.1725,0.0828,0.0839,0.4183,0.3308,0.0924,0.0685
1655762400,0.1180,0.1265,0.1195,0.1309,0.2879,0.1754,0.0828,0.0839,0.4162,0.3313,0.0926,0.0685
1655766000,0.1180,0.1264,0.1194,0.1308,0.2881,0.1781,0.0828,0.0839,0.4130,0.3315,0.0928,0.0685
1655769600,0.1179,0.1263,0.1193,0.1306,0.2884,0.1808,0.0827,0.0838,0.4076,0.3315,0.0930,0.0685
1655773200,0.1178,0.1262,0.1193,0.1305,0.2886,0.1838,0.0827,0.0838,0.4014,0.3311,0.0932,0.0685
1655776800,0.1178,0.1261,0.1193,0.1304,0.2887,0.1868,0.0827,0.0838,0.3951,0.3304,0.0935,0.0685
1655780400,0.1178,0.1261,0.1193,0.1303,0.2889,0.1910,0.0828,0.0838,0.3893,0.3296,0.0939,0.0685
1655784000,0.1178,0.1262,0.1193,0.1303,0.2890,0.1948,0.0828,0.0839,0.3840,0.3285,0.0944,0.0685
1655787600,0.1178,0.1261,0.1193,0.1302,0.2889,0.1978,0.0828,0.0839,0.3792,0.3271,0.0948,0.0685
1655791200,0.1177,0.1259,0.1191,0.1300,0.2883,0.1988,0.0827,0.0838,0.3746,0.3254,0.0951,0.0684
1655794800,0.1173,0.1255,0.1188,0.1295,0.2871,0.1971,0.0826,0.0837,0.3702,0.3232,0.0951,0.0684
1655798400,0.1170,0.1251,0.1185,0.1291,0.2857,0.1919,0.0825,0.0835,0.3663,0.3209,0.0951,0.0683
1655802000,0.1166,0.1246,0.1181,0.1285,0.2839,0.1891,0.0823,0.0833,0.3730,0.3183,0.0949,0.0682
1655805600,0.1161,0.1241,0.1177,0.1280,0.2819,0.1821,0.0821,0.0831,0.3969,0.3158,0.0947,0.0681
1655809200,0.1157,0.1235,0.1172,0.1274,0.2796,0.1752,0.0819,0.0829,0.4231,0.3140,0.0945,0.0680
1655812800,0.1152,0.1229,0.1168,0.1268,0.2773,0.1681,0.0816,0.0827,0.4403,0.3135,0.0942,0.0679
1655816400,0.1147,0.1223,0.1163,0.1262,0.2750,0.1603,0.0814,0.0825,0.4493,0.3151,0.0937,0.0678
1655820000,0.1143,0.1218,0.1159,0.1256,0.2726,0.1538,0.0812,0.0823,0.4544,0.3190,0.0934,0.0677
1655823600,0.1140,0.1214,0.1156,0.1252,0.2710,0.1503,0.0811,0.0821,0.4573,0.3247,0.0932,0.0677
1655827200,0.1137,0.1210,0.1153,0.1249,0.2707,0.1508,0.0809,0.0820,0.4583,0.3309,0.0930,0.0676
1655830800,0.1135,0.1208,0.1151,0.1246,0.2721,0.1519,0.0809,0.0819,0.4585,0.3366,0.0929,0.0676
1655834400,0.1133,0.1206,0.1149,0.1244,0.2744,0.1526,0.0808,0.0818,0.4577,0.3413,0.0929,0.0675
1655838000,0.1131,0.1204,0.1148,0.1241,0.2771,0.1536,0.0807,0.0817,0.4566,0.3450,0.0928,0.0675
1655841600,0.1131,0.1203,0.1147,0.1241,0.2807,0.1569,0.0807,0.0817,0.4556,0.3483,0.0930,0.0675
1655845200,0.1131,0.1203,0.1147,0.1240,0.2845,0.1606,0.0807,0.0817,0.4546,0.3509,0.0932,0.0675
1655848800,0.1131,0.1202,0.1147,0.1239,0.2882,0.1645,0.0807,0.0817,0.4535,0.3530,0.0935,0.0675
1655852400,0.1131,0.1202,0.1147,0.1239,0.2919,0.1693,0.0807,0.0817,0.4523,0.3548,0.0939,0.0675
1655856000,0.1131,0.1203,0.1147,0.1239,0.2955,0.1744,0.0807,0.0818,0.4510,0.3563,0.0943,0.0675
1655859600,0.1131,0.1203,0.1148,0.1239,0.2989,0.1795,0.0808,0.0818,0.4501,0.3575,0.0947,0.0675
1655863200,0.1131,0.1203,0.1148,0.1239,0.3020,0.1847,0.0808,0.0818,0.4488,0.3585,0.0952,0.0675
1655866800,0.1131,0.1203,0.1148,0.1238,0.3048,0.1896,0.0808,0.0818,0.4474,0.3592,0.0958,0.0675
1655870400,0.1131,0.1203,0.1148,0.1238,0.3074,0.1943,0.0808,0.0818,0.4459,0.3598,0.0964,0.0675
1655874000,0.1131,0.1202,0.1148,0.1237,0.3098,0.1985,0.0808,0.0818,0.4446,0.3603,0.0971,0.0675
1655877600,0.1131,0.1201,0.1147,0.1236,0.3118,0.2015,0.0808,0.0818,0.4442,0.3606,0.0977,0.0675
1655881200,0.1130,0.1200,0.1146,0.1235,0.3135,0.2045,0.0807,0.0817,0.4442,0.3607,0.0983,0.0674
1655884800,0.1128,0.1198,0.1144,0.1233,0.3147,0.2060,0.0807,0.0817,0.4432,0.3607,0.0989,0.0674
1655888400,0.1125,0.1194,0.1141,0.1229,0.3153,0.2005,0.0805,0.0815,0.4416,0.3603,0.0992,0.0673
1655892000,0.1123,0.1192,0.1139,0.1226,0.3160,0.2020,0.0804,0.0814,0.4401,0.3600,0.0996,0.0673
1655895600,0.1119,0.1187,0.1136,0.1222,0.3161,0.1945,0.0802,0.0812,0.4397,0.3593,0.0998,0.0672
1655899200,0.1115,0.1183,0.1132,0.1217,0.3160,0.1892,0.0801,0.0811,0.4426,0.3586,0.1000,0.0671
1655902800,0.1113,0.1179,0.1129,0.1214,0.3160,0.1868,0.0799,0.0809,0.4476,0.3583,0.1002,0.0671
1655906400,0.1111,0.1178,0.1128,0.1212,0.3164,0.1899,0.0799,0.0809,0.4510,0.3589,0.1008,0.0671
1655910000,0.1110,0.1176,0.1127,0.1211,0.3172,0.1935,0.0798,0.0808,0.4523,0.3599,0.1015,0.0670
1655913600,0.1109,0.1175,0.1126,0.1209,0.3182,0.1981,0.0798,0.0808,0.4520,0.3612,0.1022,0.0670
1655917200,0.1109,0.1174,0.1126,0.1209,0.3196,0.2037,0.0798,0.0807,0.4515,0.3625,0.1032,0.0670
1655920800,0.1109,0.1174,0.1126,0.1208,0.3210,0.2096,0.0798,0.0807,0.4508,0.3637,0.1043,0.0670
1655924400,0.1109,0.1174,0.1125,0.1208,0.3225,0.2152,0.0798,0.0807,0.4502,0.3647,0.1056,0.0670
1655928000,0.1109,0.1174,0.1125,0.1208,0.3239,0.2203,0.0798,0.0808,0.4493,0.3655,0.1069,0.0670
1655931600,0.1109,0.1174,0.1126,0.1208,0.3252,0.2254,0.0798,0.0808,0.4481,0.3663,0.1083,0.0670
1655935200,0.1109,0.1174,0.1126,0.1207,0.3266,0.2300,0.0798,0.0808,0.4468,0.3668,0.1099,0.0670
1655938800,0.1109,0.1174,0.1126,0.1207,0.3278,0.2340,0.0798,0.0808,0.4454,0.3672,0.1115,0.0670
1655942400,0.1109,0.1174,0.1126,0.1207,0.3289,0.2378,0.0798,0.0808,0.4439,0.3674,0.1132,0.0670
1655946000,0.1109,0.1174,0.1126,0.1207,0.3298,0.2414,0.0798,0.0808,0.4425,0.3675,0.1149,0.0670
1655949600,0.1109,0.1174,0.1126,0.1207,0.3307,0.2449,0.0799,0.0808,0.4409,0.3675,0.1168,0.0670
1655953200,0.1110,0.1174,0.1126,0.1207,0.3315,0.2480,0.0799,0.0808,0.4391,0.3674,0.1188,0.0670
1655956800,0.1110,0.1174,0.1126,0.1207,0.3322,0.2509,0.0799,0.0808,0.4368,0.3672,0.1208,0.0670
1655960400,0.1110,0.1174,0.1126,0.1206,0.3328,0.2535,0.0799,0.0808,0.4346,0.3669,0.1228,0.0670
1655964000,0.1109,0.1173,0.1125,0.1205,0.3330,0.2555,0.0799,0.0808,0.4316,0.3663,0.1246,0.0670
1655967600,0.1108,0.1171,0.1124,0.1203,0.3330,0.2568,0.0798,0.0807,0.4282,0.3653,0.1259,0.0669
1655971200,0.1106,0.1168,0.1122,0.1201,0.3327,0.2573,0.0797,0.0806,0.4229,0.3639,0.1267,0.0669
1655974800,0.1103,0.1165,0.1119,0.1197,0.3320,0.2572,0.0796,0.0805,0.4163,0.3620,0.1273,0.0668
1655978400,0.1100,0.1161,0.1115,0.1193,0.3309,0.2562,0.0794,0.0803,0.4095,0.3596,0.1273,0.0667
1655982000,0.1097,0.1157,0.1112,0.1189,0.3298,0.2551,0.0792,0.0801,0.4053,0.3571,0.1274,0.0667
1655985600,0.1095,0.1154,0.1110,0.1187,0.3286,0.2545,0.0791,0.0800,0.4124,0.3548,0.1282,0.0666
1655989200,0.1094,0.1153,0.1109,0.1185,0.3275,0.2543,0.0791,0.0800,0.4232,0.3531,0.1293,0.0666
1655992800,0.1093,0.1151,0.1108,0.1184,0.3266,0.2544,0.0790,0.0799,0.4302,0.3524,0.1304,0.0666
1655996400,0.1092,0.1150,0.1106,0.1182,0.3258,0.2543,0.0790,0.0799,0.4334,0.3524,0.1313,0.0665
1656000000,0.1091,0.1148,0.1105,0.1180,0.3254,0.2541,0.0789,0.0798,0.4340,0.3529,0.1321,0.0665
1656003600,0.1089,0.1146,0.1104,0.1179,0.3252,0.2538,0.0789,0.0797,0.4342,0.3536,0.1329,0.0665
1656007200,0.1089,0.1145,0.1103,0.1177,0.3253,0.2537,0.0788,0.0797,0.4340,0.3543,0.1338,0.0665
1656010800,0.1089,0.1145,0.1102,0.1177,0.3257,0.2544,0.0788,0.0797,0.4336,0.3551,0.1354,0.0664
1656014400,0.1089,0.1145,0.1103,0.1177,0.3262,0.2554,0.0788,0.0797,0.4327,0.3559,0.1371,0.0665
1656018000,0.1090,0.1145,0.1103,0.1177,0.3267,0.2566,0.0789,0.0797,0.4314,0.3566,0.1388,0.0665
1656021600,0.1090,0.1145,0.1103,0.1177,0.3272,0.2578,0.0789,0.0797,0.4292,0.3572,0.1406,0.0665
1656025200,0.1091,0.1145,0.1103,0.1177,0.3276,0.2591,0.0789,0.0797,0.4272,0.3574,0.1423,0.0665
1656028800,0.1091,0.1145,0.1103,0.1177,0.3280,0.2604,0.0789,0.0797,0.4252,0.3575,0.1438,0.0664
1656032400,0.1092,0.1145,0.1103,0.1177,0.3283,0.2617,0.0789,0.0797,0.4211,0.3574,0.1455,0.0664
1656036000,0.1093,0.1145,0.1103,0.1176,0.3284,0.2630,0.0789,0.0797,0.4150,0.3569,0.1470,0.0664
1656039600,0.1094,0.1145,0.1103,0.1176,0.3284,0.2643,0.0790,0.0797,0.4087,0.3560,0.1487,0.0664
1656043200,0.1095,0.1145,0.1103,0.1176,0.3282,0.2656,0.0790,0.0797,0.4027,0.3548,0.1504,0.0664
1656046800,0.1095,0.1145,0.1103,0.1176,0.3277,0.2665,0.0790,0.0797,0.3973,0.3532,0.1512,0.0664
1656050400,0.1096,0.1144,0.1102,0.1175,0.3270,0.2670,0.0790,0.0797,0.3923,0.3514,0.1508,0.0664
1656054000,0.1096,0.1141,0.1100,0.1173,0.3259,0.2668,0.0789,0.0796,0.3875,0.3492,0.1486,0.0664
1656057600,0.1094,0.1138,0.1098,0.1170,0.3245,0.2661,0.0788,0.0795,0.3831,0.3468,0.1448,0.0663
1656061200,0.1093,0.1135,0.1095,0.1166,0.3229,0.2649,0.0787,0.0793,0.3788,0.3443,0.1405,0.0663
1656064800,0.1091,0.1131,0.1092,0.1163,0.3212,0.2633,0.0785,0.0792,0.3748,0.3416,0.1399,0.0662
1656068400,0.1089,0.1127,0.1088,0.1159,0.3192,0.2613,0.0784,0.0790,0.3717,0.3388,0.1390,0.0661
1656072000,0.1086,0.1123,0.1085,0.1155,0.3171,0.2591,0.0782,0.0788,0.3807,0.3359,0.1379,0.0660
1656075600,0.1083,0.1118,0.1081,0.1150,0.3149,0.2561,0.0780,0.0786,0.4012,0.3332,0.1365,0.0660
1656079200,0.1081,0.1114,0.1078,0.1146,0.3128,0.2530,0.0779,0.0784,0.4160,0.3315,0.1355,0.0659
1656082800,0.1079,0.1111,0.1075,0.1143,0.3113,0.2505,0.0778,0.0783,0.4219,0.3313,0.1349,0.0658
1656086400,0.1078,0.1108,0.1073,0.1140,0.3100,0.2481,0.0777,0.0782,0.4267,0.3316,0.1345,0.0658
1656090000,0.1077,0.1106,0.1071,0.1138,0.3092,0.2463,0.0776,0.0781,0.4297,0.3324,0.1345,0.0657
1656093600,0.1076,0.1104,0.1069,0.1137,0.3089,0.2448,0.0775,0.0780,0.4314,0.3337,0.1347,0.0657
1656097200,0.1077,0.1104,0.1069,0.1136,0.3091,0.2445,0.0775,0.0780,0.4321,0.3356,0.1356,0.0657
1656100800,0.1077,0.1104,0.1069,0.1136,0.3099,0.2442,0.0775,0.0780,0.4316,0.3378,0.1366,0.0657
1656104400,0.1078,0.1103,0.1068,0.1135,0.3107,0.2441,0.0775,0.0780,0.4311,0.3397,0.1375,0.0657
1656108000,0.1078,0.1103,0.1068,0.1135,0.3117,0.2443,0.0775,0.0780,0.4307,0.3414,0.1384,0.0657
1656111600,0.1079,0.1103,0.1068,0.1134,0.3128,0.2448,0.0776,0.0779,0.4301,0.3431,0.1395,0.0657
1656115200,0.1080,0.1102,0.1068,0.1134,0.3138,0.2454,0.0776,0.0779,0.4291,0.3445,0.1407,0.0657
1656118800,0.1081,0.1103,0.1068,0.1134,0.3149,0.2463,0.0776,0.0779,0.4277,0.3458,0.1419,0.0657
1656122400,0.1083,0.1103,0.1068,0.1134,0.3159,0.2474,0.0776,0.0780,0.4255,0.3468,0.1432,0.0657
1656126000,0.1084,0.1103,0.1068,0.1134,0.3168,0.2486,0.0777,0.0780,0.4234,0.3477,0.1445,0.0657
1656129600,0.1086,0.1103,0.1068,0.1134,0.3176,0.2499,0.0777,0.0780,0.4215,0.3483,0.1458,0.0657
1656133200,0.1087,0.1103,0.1068,0.1134,0.3183,0.2512,0.0777,0.0780,0.4174,0.3486,0.1470,0.0657
1656136800,0.1087,0.1102,0.1067,0.1133,0.3185,0.2519,0.0777,0.0779,0.4112,0.3481,0.1457,0.0656
1656140400,0.1087,0.1100,0.1066,0.1132,0.3183,0.2521,0.0776,0.0778,0.4046,0.3471,0.1432,0.0656
1656144000,0.1086,0.1097,0.1064,0.1129,0.3178,0.2517,0.0776,0.0777,0.3982,0.3455,0.1390,0.0656
1656147600,0.1084,0.1094,0.1061,0.1126,0.3169,0.2509,0.0774,0.0776,0.3922,0.3435,0.1382,0.0655
1656151200,0.1082,0.1091,0.1058,0.1123,0.3157,0.2494,0.0773,0.0775,0.3865,0.3411,0.1371,0.0654
1656154800,0.1080,0.1087,0.1055,0.1119,0.3141,0.2473,0.0772,0.0773,0.3813,0.3384,0.1356,0.0654
1656158400,0.1077,0.1084,0.1052,0.1115,0.3125,0.2451,0.0770,0.0771,0.3764,0.3357,0.1343,0.0653
1656162000,0.1074,0.1080,0.1048,0.1112,0.3106,0.2424,0.0769,0.0770,0.3717,0.3328,0.1328,0.0652
1656165600,0.1072,0.1076,0.1046,0.1108,0.3087,0.2399,0.0768,0.0768,0.3674,0.3300,0.1317,0.0652
1656169200,0.1070,0.1073,0.1043,0.1105,0.3068,0.2374,0.0766,0.0767,0.3634,0.3273,0.1307,0.0651
1656172800,0.1068,0.1071,0.1041,0.1103,0.3049,0.2352,0.0765,0.0766,0.3597,0.3247,0.1299,0.0650
1656176400,0.1067,0.1069,0.1039,0.1101,0.3031,0.2337,0.0765,0.0765,0.3563,0.3224,0.1296,0.0650
1656180000,0.1067,0.1068,0.1038,0.1100,0.3014,0.2327,0.0764,0.0764,0.3533,0.3203,0.1296,0.0650
1656183600,0.1067,0.1067,0.1038,0.1099,0.2999,0.2323,0.0764,0.0764,0.3506,0.3185,0.1302,0.0650
1656187200,0.1067,0.1067,0.1037,0.1099,0.2984,0.2321,0.0764,0.0764,0.3481,0.3168,0.1308,0.0650
1656190800,0.1068,0.1066,0.1037,0.1098,0.2970,0.2320,0.0764,0.0764,0.3458,0.3152,0.1315,0.0650
1656194400,0.1069,0.1066,0.1037,0.1098,0.2956,0.2321,0.0765,0.0764,0.3436,0.3137,0.1323,0.0650
1656198000,0.1069,0.1066,0.1037,0.1098,0.2944,0.2322,0.0765,0.0764,0.3416,0.3123,0.1331,0.0649
1656201600,0.1070,0.1066,0.1037,0.1098,0.2932,0.2325,0.0765,0.0764,0.3397,0.3110,0.1340,0.0649
1656205200,0.1071,0.1066,0.1037,0.1098,0.2920,0.2327,0.0765,0.0764,0.3379,0.3097,0.1349,0.0649
1656208800,0.1072,0.1066,0.1037,0.1098,0.2909,0.2331,0.0765,0.0764,0.3362,0.3085,0.1359,0.0649
1656212400,0.1073,0.1066,0.1037,0.1098,0.2899,0.2334,0.0766,0.0764,0.3346,0.3074,0.1369,0.0649
1656216000,0.1075,0.1066,0.1037,0.1098,0.2889,0.2338,0.0766,0.0764,0.3331,0.3063,0.1379,0.0649
1656219600,0.1075,0.1066,0.1037,0.1098,0.2879,0.2339,0.0766,0.0764,0.3315,0.3050,0.1385,0.0649
