timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-78.897,-66.116,-86.913,-26.816,-21.485,-30.825,-237.268,-237.429,-10.864,-16.348,-154.683,-471.825
1655532000,-78.863,-66.075,-86.946,-27.197,-21.458,-30.890,-235.998,-236.642,-11.261,-16.599,-154.368,-472.703
1655535600,-79.602,-66.351,-87.443,-27.855,-21.599,-31.216,-235.646,-236.742,-11.674,-16.947,-155.404,-474.609
1655539200,-80.768,-66.809,-88.144,-28.664,-21.854,-31.691,-235.858,-237.380,-12.098,-17.357,-157.217,-477.089
1655542800,-82.376,-67.443,-89.019,-30.082,-22.208,-32.324,-236.615,-238.542,-11.768,-17.839,-159.833,-480.155
1655546400,-84.553,-68.192,-89.997,-31.653,-22.660,-33.058,-237.769,-240.066,-7.737,-18.340,-162.966,-483.563
1655550000,-87.201,-68.982,-91.005,-33.315,-23.172,-33.831,-239.101,-241.737,-5.778,-18.653,-166.271,-487.061
1655553600,-87.687,-69.755,-92.011,-34.837,-23.676,-34.595,-240.522,-243.464,-5.049,-18.453,-169.609,-490.532
1655557200,-88.412,-70.604,-93.055,-36.624,-24.055,-35.447,-242.132,-245.343,-4.806,-17.642,-173.164,-494.089
1655560800,-89.078,-71.331,-93.915,-39.042,-24.106,-36.186,-243.315,-246.783,-4.687,-16.527,-175.949,-497.046
1655564400,-89.825,-72.066,-94.729,-41.456,-23.790,-36.912,-244.448,-248.154,-4.655,-15.511,-178.570,-499.837
1655568000,-90.436,-72.645,-95.352,-43.406,-23.203,-37.449,-245.103,-249.051,-4.671,-14.571,-180.353,-502.015
1655571600,-90.817,-72.982,-95.721,-44.541,-22.334,-37.681,-245.102,-249.308,-4.708,-13.784,-181.003,-503.398
1655575200,-90.835,-72.944,-95.741,-44.381,-21.278,-37.469,-244.176,-248.668,-4.736,-13.128,-180.093,-503.700
1655578800,-90.711,-72.776,-95.643,-43.885,-20.212,-37.021,-242.933,-247.730,-4.778,-12.593,-178.569,-503.633
1655582400,-90.566,-72.622,-95.552,-43.473,-19.267,-36.430,-241.705,-246.823,-4.888,-12.199,-176.899,-503.587
1655586000,-90.459,-72.537,-95.514,-43.263,-18.459,-35.785,-240.616,-246.062,-5.106,-11.906,-175.290,-503.699
1655589600,-90.328,-72.448,-95.469,-43.072,-17.795,-35.025,-239.512,-245.296,-5.334,-11.717,-173.469,-503.792
1655593200,-90.186,-72.371,-95.431,-42.932,-17.263,-34.184,-238.424,-244.557,-5.744,-11.631,-171.467,-503.900
1655596800,-90.008,-72.275,-95.377,-42.775,-16.860,-33.269,-237.292,-243.786,-6.280,-11.657,-169.172,-503.958
1655600400,-89.811,-72.182,-95.323,-42.647,-16.576,-32.338,-236.161,-243.028,-6.823,-11.769,-166.648,-504.017
1655604000,-89.601,-72.109,-95.277,-42.567,-16.394,-31.435,-235.051,-242.301,-7.339,-11.939,-163.926,-504.099
1655607600,-89.366,-72.034,-95.230,-42.501,-16.290,-30.576,-233.934,-241.579,-7.817,-12.145,-160.978,-504.175
1655611200,-89.124,-71.983,-95.198,-42.489,-16.250,-29.803,-232.859,-240.910,-8.258,-12.373,-157.906,-504.300
1655614800,-89.038,-72.157,-95.321,-42.768,-16.283,-29.253,-232.204,-240.657,-8.672,-12.632,-155.345,-504.898
1655618400,-89.133,-72.559,-95.600,-43.647,-16.381,-28.911,-231.985,-240.831,-9.067,-12.919,-153.359,-505.976
1655622000,-89.493,-73.266,-96.089,-45.162,-16.546,-28.808,-232.355,-241.574,-9.455,-13.242,-152.239,-507.696
1655625600,-90.172,-74.320,-96.817,-47.493,-16.782,-28.951,-233.400,-242.962,-9.843,-13.608,-152.157,-510.134
1655629200,-91.173,-75.707,-97.767,-50.771,-17.086,-29.315,-235.084,-244.955,-10.241,-14.019,-153.102,-513.234
1655632800,-92.399,-77.342,-98.883,-55.023,-17.444,-29.829,-237.224,-247.382,-10.415,-14.477,-154.782,-516.815
1655636400,-93.646,-78.978,-99.994,-62.076,-17.832,-30.351,-239.390,-249.814,-8.497,-14.925,-156.542,-520.348
1655640000,-94.858,-80.605,-101.097,-70.136,-18.239,-30.891,-241.567,-252.240,-6.244,-15.243,-158.374,-523.828
1655643600,-96.097,-82.392,-102.242,-79.900,-18.635,-31.558,-243.887,-254.789,-5.146,-15.254,-160.495,-527.409
1655647200,-97.238,-84.072,-103.301,-90.647,-18.895,-32.179,-246.003,-257.125,-4.774,-14.810,-162.375,-530.702
1655650800,-98.146,-85.430,-104.133,-90.130,-18.871,-32.621,-247.550,-258.897,-4.629,-14.073,-163.414,-533.310
1655654400,-98.860,-85.982,-104.774,-89.936,-18.621,-32.877,-248.610,-260.193,-4.588,-13.324,-163.694,-535.354
1655658000,-99.253,-86.247,-105.105,-89.709,-18.196,-32.822,-248.861,-260.705,-4.572,-12.644,-162.649,-536.492
1655661600,-99.361,-86.247,-105.160,-89.300,-17.618,-32.434,-248.389,-260.522,-4.593,-12.062,-160.375,-536.833
1655665200,-99.322,-86.113,-105.078,-88.749,-16.978,-31.836,-247.551,-259.996,-4.629,-11.587,-157.410,-536.779
1655668800,-99.299,-86.002,-105.020,-88.196,-16.363,-31.195,-246.764,-259.531,-4.696,-11.206,-154.403,-536.789
1655672400,-99.254,-85.879,-104.950,-87.613,-15.805,-30.463,-245.938,-259.041,-4.849,-10.919,-151.186,-536.767
1655676000,-99.202,-85.767,-104.892,-87.022,-15.352,-29.661,-245.124,-258.582,-5.070,-10.750,-147.757,-536.774
1655679600,-99.113,-85.635,-104.816,-86.397,-14.988,-28.810,-244.250,-258.080,-5.391,-10.668,-144.064,-536.729
1655683200,-99.023,-85.523,-104.761,-85.792,-14.722,-27.984,-243.420,-257.636,-5.911,-10.689,-140.287,-536.744
1655686800,-98.885,-85.390,-104.687,-85.158,-14.549,-27.168,-242.522,-257.144,-6.445,-10.797,-136.273,-536.701
1655690400,-98.704,-85.247,-104.606,-84.506,-14.455,-26.403,-241.588,-256.637,-6.949,-10.961,-132.107,-536.637
1655694000,-98.480,-85.100,-104.526,-83.848,-14.425,-25.714,-240.636,-256.134,-7.414,-11.159,-127.868,-536.573
1655697600,-98.265,-85.008,-104.504,-83.793,-14.450,-25.159,-239.814,-255.779,-7.842,-11.382,-123.843,-536.673
1655701200,-98.221,-85.430,-104.665,-85.711,-14.536,-24.748,-239.462,-255.898,-8.243,-11.635,-120.609,-537.301
1655704800,-98.281,-85.628,-104.932,-85.478,-14.665,-24.469,-239.379,-256.294,-8.621,-11.905,-117.891,-538.232
1655708400,-98.867,-86.310,-105.651,-86.033,-14.881,-24.472,-240.495,-257.853,-9.003,-12.234,-117.171,-540.454
1655712000,-99.649,-87.268,-106.605,-87.176,-15.160,-24.656,-242.245,-260.019,-9.387,-12.601,-117.569,-543.334
1655715600,-100.721,-88.433,-107.723,-88.741,-15.490,-24.980,-244.445,-262.608,-9.775,-13.000,-118.800,-546.659
1655719200,-101.914,-89.737,-108.991,-90.402,-15.873,-25.446,-247.062,-265.584,-10.172,-13.434,-120.826,-550.382
1655722800,-103.181,-91.125,-110.348,-92.132,-16.297,-26.592,-249.907,-268.775,-10.263,-13.901,-123.262,-554.321
1655726400,-104.423,-92.497,-111.694,-93.825,-16.749,-27.588,-252.747,-271.942,-8.195,-14.358,-125.830,-558.199
1655730000,-105.675,-93.879,-113.052,-95.503,-17.217,-28.533,-255.640,-275.143,-6.554,-14.672,-128.626,-562.081
1655733600,-106.796,-95.124,-114.274,-97.027,-17.610,-29.350,-258.200,-278.005,-5.988,-14.681,-131.041,-565.559
1655737200,-107.922,-96.354,-115.483,-98.515,-17.889,-30.331,-260.747,-280.839,-5.855,-14.469,-133.592,-568.976
1655740800,-108.820,-97.355,-116.461,-99.776,-18.057,-31.061,-262.702,-283.097,-5.805,-14.162,-135.231,-571.751
1655744400,-109.555,-98.186,-117.269,-100.858,-18.104,-31.597,-264.232,-284.942,-5.939,-13.853,-136.266,-574.058
1655748000,-110.244,-98.964,-118.026,-101.880,-18.115,-32.079,-265.637,-286.662,-6.230,-13.623,-137.141,-576.217
1655751600,-110.773,-99.579,-118.620,-102.737,-18.106,-32.339,-266.629,-287.987,-6.765,-13.494,-137.365,-577.939
1655755200,-110.909,-99.810,-118.830,-103.222,-18.063,-32.072,-266.633,-288.370,-7.329,-13.436,-135.975,-578.639
1655758800,-111.013,-100.007,-119.008,-103.667,-18.048,-31.791,-266.549,-288.678,-7.871,-13.473,-134.428,-579.255
1655762400,-111.109,-100.193,-119.179,-104.096,-18.067,-31.520,-266.437,-288.969,-8.380,-13.581,-132.826,-579.849
1655766000,-111.196,-100.370,-119.343,-104.511,-18.116,-31.259,-266.300,-289.247,-8.851,-13.736,-131.178,-580.426
1655769600,-111.261,-100.526,-119.489,-104.899,-18.184,-30.994,-266.107,-289.482,-9.284,-13.920,-129.440,-580.953
1655773200,-111.268,-100.626,-119.583,-105.230,-18.259,-30.687,-265.769,-289.591,-9.683,-14.116,-127.475,-581.341
1655776800,-111.260,-100.714,-119.666,-105.544,-18.341,-30.402,-265.392,-289.677,-10.053,-14.323,-125.466,-581.701
1655780400,-111.082,-100.642,-119.592,-105.703,-18.400,-29.967,-264.597,-289.379,-10.385,-14.507,-122.812,-581.649
1655784000,-110.898,-100.570,-119.523,-105.859,-18.469,-29.596,-263.792,-289.093,-10.694,-14.695,-120.185,-581.607
1655787600,-110.790,-100.581,-119.540,-106.091,-18.567,-29.372,-263.192,-289.020,-10.992,-14.900,-117.936,-581.793
1655791200,-110.986,-100.895,-119.867,-106.607,-18.748,-29.518,-263.371,-289.705,-11.306,-15.168,-116.993,-582.787
1655794800,-111.630,-101.646,-120.637,-107.535,-19.055,-30.151,-264.688,-291.478,-11.658,-15.534,-117.951,-584.937
1655798400,-112.357,-102.480,-121.490,-108.540,-19.403,-30.853,-266.218,-293.453,-11.913,-15.930,-119.289,-587.295
1655802000,-113.323,-103.544,-122.576,-109.758,-19.846,-31.800,-268.352,-295.995,-9.867,-16.385,-121.696,-590.242
1655805600,-114.315,-104.629,-123.684,-110.990,-20.397,-32.746,-270.557,-298.589,-6.692,-16.761,-124.313,-593.227
1655809200,-115.374,-105.772,-124.850,-112.271,-21.017,-33.602,-272.922,-301.321,-4.917,-16.814,-127.286,-596.341
1655812800,-116.507,-106.978,-126.080,-113.607,-21.628,-34.670,-275.464,-304.206,-4.057,-16.239,-130.627,-599.599
1655816400,-117.775,-108.308,-127.434,-115.055,-22.061,-36.077,-278.333,-307.384,-3.763,-14.940,-134.611,-603.147
1655820000,-118.892,-109.487,-128.634,-116.352,-21.976,-37.495,-280.834,-310.192,-3.631,-13.418,-138.077,-606.289
1655823600,-119.667,-110.326,-129.494,-117.321,-21.201,-38.545,-282.494,-312.184,-3.634,-12.135,-140.215,-608.566
1655827200,-120.377,-111.099,-130.287,-118.222,-19.988,-39.500,-284.002,-314.021,-3.700,-11.262,-142.132,-610.669
1655830800,-120.815,-111.603,-130.811,-118.862,-18.704,-39.845,-284.845,-315.219,-3.753,-10.697,-142.908,-612.100
1655834400,-121.234,-112.085,-131.314,-119.480,-17.596,-39.933,-285.642,-316.369,-3.830,-10.304,-143.518,-613.477
1655838000,-121.582,-112.495,-131.745,-120.023,-16.713,-39.535,-286.264,-317.351,-3.897,-10.042,-143.662,-614.673
1655841600,-121.571,-112.555,-131.826,-120.232,-15.908,-38.182,-286.014,-317.508,-3.964,-9.815,-142.145,-615.012
1655845200,-121.504,-112.558,-131.852,-120.386,-15.225,-36.521,-285.621,-317.536,-4.047,-9.634,-140.125,-615.216
1655848800,-121.444,-112.568,-131.886,-120.545,-14.618,-34.804,-285.243,-317.586,-4.173,-9.485,-137.866,-615.441
1655852400,-121.268,-112.467,-131.810,-120.596,-14.136,-32.846,-284.581,-317.374,-4.241,-9.373,-134.772,-615.395
1655856000,-121.088,-112.365,-131.734,-120.645,-13.739,-30.987,-283.908,-317.164,-4.398,-9.292,-131.318,-615.349
1655859600,-120.902,-112.261,-131.658,-120.691,-13.413,-29.298,-283.222,-316.954,-4.578,-9.252,-127.529,-615.303
1655863200,-120.706,-112.155,-131.582,-120.735,-13.158,-27.789,-282.522,-316.745,-4.754,-9.247,-123.436,-615.258
1655866800,-120.536,-112.087,-131.546,-120.814,-12.985,-26.516,-281.904,-316.628,-5.252,-9.325,-119.252,-615.307
1655870400,-120.362,-112.033,-131.525,-120.904,-12.895,-25.436,-281.305,-316.548,-5.799,-9.480,-114.958,-615.394
1655874000,-120.223,-112.021,-131.548,-121.035,-12.842,-24.519,-280.809,-316.572,-6.258,-9.669,-110.906,-615.587
1655877600,-120.163,-112.110,-131.673,-121.262,-12.873,-23.725,-280.549,-316.839,-6.192,-9.897,-107.162,-616.032
1655881200,-120.205,-112.330,-131.931,-121.612,-12.955,-23.171,-280.600,-317.421,-5.758,-10.056,-103.931,-616.799
1655884800,-120.434,-112.777,-132.419,-122.176,-13.044,-22.882,-281.203,-318.546,-6.026,-10.159,-101.844,-618.123
1655888400,-121.074,-113.646,-133.330,-123.140,-13.188,-22.861,-282.861,-320.669,-6.468,-10.336,-101.577,-620.468
1655892000,-121.394,-114.224,-133.950,-123.824,-13.326,-22.801,-283.782,-322.107,-6.933,-10.536,-100.244,-622.101
1655895600,-122.213,-115.296,-135.065,-124.979,-13.533,-22.972,-285.931,-324.704,-6.953,-10.803,-100.956,-624.919
1655899200,-122.937,-116.284,-136.094,-126.050,-13.763,-23.191,-287.871,-327.099,-5.792,-11.026,-101.460,-627.517
1655902800,-123.468,-117.084,-136.935,-126.938,-13.951,-23.384,-289.340,-329.050,-4.922,-11.040,-101.319,-629.653
1655906400,-123.543,-117.437,-137.329,-127.399,-13.980,-23.410,-289.700,-329.963,-4.535,-10.790,-99.531,-630.726
1655910000,-123.526,-117.705,-137.638,-127.777,-13.847,-23.379,-289.830,-330.681,-4.424,-10.431,-97.488,-631.597
1655913600,-123.542,-118.016,-137.992,-128.194,-13.610,-23.300,-290.041,-331.504,-4.416,-10.124,-95.838,-632.571
1655917200,-123.239,-118.031,-138.051,-128.329,-13.315,-23.039,-289.492,-331.644,-4.467,-9.844,-93.062,-632.850
1655920800,-122.856,-117.996,-138.062,-128.416,-13.020,-22.690,-288.782,-331.673,-4.546,-9.631,-90.138,-633.015
1655924400,-122.410,-117.930,-138.043,-128.473,-12.749,-22.285,-287.961,-331.634,-4.663,-9.472,-87.157,-633.110
1655928000,-121.910,-117.862,-138.025,-128.530,-12.522,-21.843,-287.087,-331.597,-4.834,-9.371,-84.209,-633.206
1655931600,-121.276,-117.733,-137.948,-128.529,-12.338,-21.362,-286.004,-331.423,-5.071,-9.325,-81.076,-633.163
1655935200,-120.559,-117.612,-137.884,-128.538,-12.211,-20.891,-284.879,-331.279,-5.616,-9.364,-78.088,-633.150
1655938800,-119.749,-117.516,-137.848,-128.572,-12.157,-20.458,-283.741,-331.201,-6.202,-9.499,-75.363,-633.203
1655942400,-118.833,-117.433,-137.831,-128.624,-12.171,-20.077,-282.560,-331.168,-6.725,-9.698,-72.816,-633.301
1655946000,-117.667,-117.312,-137.784,-128.645,-12.243,-19.762,-281.167,-331.065,-7.161,-9.926,-70.134,-633.329
1655949600,-116.241,-117.153,-137.708,-128.636,-12.345,-19.496,-279.572,-330.894,-7.549,-10.160,-67.403,-633.286
1655953200,-114.554,-116.983,-137.632,-128.626,-12.466,-19.284,-277.833,-330.723,-7.898,-10.394,-64.846,-633.244
1655956800,-112.583,-116.799,-137.556,-128.615,-12.601,-19.121,-275.935,-330.553,-8.217,-10.624,-62.467,-633.201
1655960400,-110.472,-116.686,-137.567,-128.685,-12.752,-19.026,-274.094,-330.585,-8.516,-10.857,-60.636,-633.363
1655964000,-108.472,-116.744,-137.765,-128.933,-12.927,-19.012,-272.590,-331.053,-8.807,-11.103,-59.700,-633.966
1655967600,-106.791,-117.007,-138.185,-129.390,-13.128,-19.086,-271.547,-332.034,-9.096,-11.367,-59.719,-635.088
1655971200,-105.756,-117.590,-138.937,-130.162,-13.368,-19.279,-271.313,-333.784,-9.398,-11.667,-61.132,-636.983
1655974800,-105.127,-118.266,-139.788,-131.027,-13.628,-19.533,-271.315,-335.764,-9.701,-11.981,-63.044,-639.102
1655978400,-105.280,-119.263,-140.962,-132.199,-13.933,-19.907,-272.185,-338.486,-10.027,-12.338,-66.598,-641.961
1655982000,-105.501,-120.158,-142.034,-133.272,-14.239,-20.331,-272.817,-340.967,-10.059,-12.696,-69.946,-644.569
1655985600,-105.539,-120.650,-142.707,-133.963,-14.508,-20.688,-272.465,-342.530,-8.141,-12.980,-72.115,-646.250
1655989200,-105.341,-120.841,-143.081,-134.368,-14.732,-20.946,-271.332,-343.409,-6.386,-13.091,-72.388,-647.243
1655992800,-105.120,-120.999,-143.430,-134.747,-14.894,-21.179,-270.057,-344.233,-5.640,-12.928,-72.516,-648.177
1655996400,-104.974,-121.209,-143.836,-135.180,-14.977,-21.413,-268.888,-345.188,-5.286,-12.626,-72.592,-649.242
1656000000,-104.951,-121.467,-144.299,-135.665,-14.922,-21.649,-267.759,-346.274,-5.259,-12.194,-73.551,-650.433
1656003600,-104.978,-121.706,-144.751,-136.138,-14.784,-21.842,-266.561,-347.333,-5.322,-11.822,-73.990,-651.594
1656007200,-104.940,-121.852,-145.117,-136.528,-14.605,-21.961,-265.102,-348.198,-5.469,-11.524,-74.357,-652.560
1656010800,-104.394,-121.620,-145.116,-136.568,-14.383,-21.892,-262.619,-348.232,-5.737,-11.290,-72.289,-652.696
1656014400,-103.581,-121.296,-145.037,-136.531,-14.188,-21.740,-259.817,-348.089,-6.228,-11.168,-69.909,-652.657
1656018000,-102.566,-120.953,-144.958,-136.494,-14.049,-21.552,-256.894,-347.946,-6.745,-11.158,-67.653,-652.617
1656021600,-101.342,-120.590,-144.880,-136.456,-13.966,-21.346,-253.849,-347.803,-7.236,-11.224,-65.515,-652.577
1656025200,-99.958,-120.236,-144.833,-136.448,-13.938,-21.150,-250.773,-347.733,-7.690,-11.345,-63.628,-652.608
1656028800,-98.387,-119.854,-144.785,-136.438,-13.951,-20.965,-247.585,-347.661,-8.104,-11.496,-61.840,-652.639
1656032400,-96.623,-119.431,-144.728,-136.418,-13.994,-20.796,-244.264,-347.566,-8.480,-11.665,-60.112,-652.645
1656036000,-94.717,-118.991,-144.687,-136.413,-14.064,-20.655,-240.884,-347.509,-8.824,-11.845,-58.538,-652.690
1656039600,-92.636,-118.488,-144.620,-136.381,-14.149,-20.529,-237.339,-347.392,-9.139,-12.028,-56.972,-652.674
1656043200,-90.431,-117.950,-144.558,-136.355,-14.248,-20.428,-233.712,-347.289,-9.431,-12.212,-55.529,-652.672
1656046800,-88.362,-117.519,-144.647,-136.471,-14.374,-20.401,-230.409,-347.527,-9.713,-12.414,-54.640,-653.009
1656050400,-86.613,-117.244,-144.933,-136.775,-14.532,-20.466,-227.603,-348.212,-9.994,-12.640,-54.402,-653.789
1656054000,-85.451,-117.243,-145.525,-137.370,-14.737,-20.660,-225.652,-349.593,-10.289,-12.909,-55.124,-655.257
1656057600,-84.926,-117.487,-146.383,-138.218,-14.986,-20.977,-224.516,-351.576,-10.600,-13.221,-56.721,-657.318
1656061200,-89.024,-117.836,-147.354,-139.173,-15.263,-21.366,-223.828,-353.811,-10.921,-13.556,-58.793,-659.621
1656064800,-89.016,-118.327,-148.466,-140.263,-15.574,-21.835,-223.684,-356.361,-11.256,-13.923,-61.516,-662.227
1656068400,-89.398,-118.968,-149.725,-141.492,-15.921,-22.382,-224.027,-359.233,-11.327,-14.331,-65.556,-665.143
1656072000,-90.220,-119.673,-151.033,-142.767,-16.293,-22.985,-224.688,-362.208,-8.872,-14.744,-70.330,-668.150
1656075600,-91.539,-120.538,-152.480,-144.174,-16.698,-23.679,-225.893,-365.483,-6.631,-15.074,-76.488,-671.438
1656079200,-92.982,-121.234,-153.726,-145.388,-17.040,-24.332,-226.774,-368.305,-5.659,-15.065,-83.760,-674.274
1656082800,-94.381,-121.705,-154.715,-146.356,-17.230,-24.890,-227.157,-370.552,-5.328,-14.663,-89.932,-676.543
1656086400,-95.647,-122.123,-155.620,-147.242,-17.267,-25.396,-227.458,-372.610,-5.169,-14.109,-91.255,-678.621
1656090000,-96.595,-122.286,-156.254,-147.869,-17.167,-26.049,-227.121,-374.071,-5.103,-13.503,-91.687,-680.115
1656093600,-97.401,-122.390,-156.811,-148.421,-16.955,-26.516,-226.646,-375.361,-5.087,-12.936,-91.987,-681.441
1656097200,-97.713,-122.086,-156.944,-148.567,-16.596,-26.471,-225.111,-375.722,-5.167,-12.438,-90.704,-681.864
1656100800,-97.916,-121.727,-157.015,-148.653,-16.218,-26.330,-223.423,-375.948,-5.304,-12.019,-89.200,-682.156
1656104400,-98.133,-121.428,-157.139,-148.790,-15.865,-26.191,-221.874,-376.292,-5.473,-11.720,-87.919,-682.562
1656108000,-98.275,-121.099,-157.228,-148.893,-15.548,-25.956,-220.235,-376.558,-5.917,-11.531,-86.518,-682.891
1656111600,-98.270,-120.682,-157.224,-148.906,-15.287,-25.584,-218.355,-376.621,-6.566,-11.478,-84.766,-683.024
1656115200,-98.192,-120.262,-157.216,-148.915,-15.108,-25.188,-216.451,-376.676,-7.177,-11.543,-83.273,-683.148
1656118800,-97.966,-119.795,-157.162,-148.880,-15.022,-24.740,-214.404,-376.631,-7.685,-11.689,-81.363,-683.176
1656122400,-97.609,-119.294,-157.078,-148.815,-14.991,-24.312,-212.257,-376.520,-8.134,-11.864,-79.230,-683.140
1656126000,-97.199,-118.793,-156.994,-148.750,-14.982,-23.909,-210.118,-376.410,-8.565,-12.050,-77.151,-683.104
1656129600,-96.662,-118.285,-156.910,-148.685,-15.021,-23.551,-207.945,-376.300,-8.935,-12.250,-75.085,-683.068
1656133200,-96.002,-117.794,-156.857,-148.649,-15.098,-23.265,-205.806,-376.256,-9.261,-12.458,-73.207,-683.097
1656136800,-95.769,-117.703,-157.209,-149.001,-15.247,-23.194,-204.733,-377.101,-9.592,-12.716,-73.462,-683.984
1656140400,-95.853,-117.833,-157.783,-149.563,-15.444,-23.267,-204.280,-378.429,-9.924,-13.005,-74.888,-685.337
1656144000,-96.389,-118.257,-158.642,-150.398,-15.698,-23.506,-204.647,-380.378,-10.268,-13.338,-77.966,-687.284
1656147600,-97.278,-118.863,-159.667,-151.392,-15.997,-23.865,-205.547,-382.687,-10.622,-13.704,-83.352,-689.572
1656151200,-98.387,-119.623,-160.825,-152.512,-16.346,-24.327,-206.905,-385.277,-10.988,-14.101,-90.426,-692.125
1656154800,-99.782,-120.595,-162.169,-153.811,-16.754,-24.919,-208.876,-388.266,-11.374,-14.544,-93.317,-695.050
1656158400,-101.046,-121.514,-163.435,-155.033,-17.178,-25.551,-210.752,-391.075,-11.758,-14.989,-96.001,-697.796
1656162000,-102.403,-122.587,-164.829,-156.377,-17.655,-26.794,-213.080,-394.152,-12.162,-15.478,-99.327,-700.789
1656165600,-103.553,-123.498,-166.037,-157.545,-18.122,-27.782,-215.021,-396.824,-12.552,-15.946,-102.005,-703.390
1656169200,-104.577,-124.316,-167.132,-158.602,-18.588,-28.624,-216.752,-399.247,-12.933,-16.405,-104.335,-705.747
1656172800,-105.445,-125.005,-168.078,-159.517,-19.038,-29.316,-218.171,-401.349,-13.298,-16.843,-106.171,-707.796
1656176400,-106.060,-125.462,-168.778,-160.196,-19.442,-29.854,-219.008,-402.927,-13.630,-17.226,-107.112,-709.344
1656180000,-106.421,-125.683,-169.231,-160.638,-19.789,-30.141,-219.240,-403.982,-13.922,-17.548,-107.147,-710.395
1656183600,-106.469,-125.608,-169.382,-160.790,-20.057,-30.145,-218.703,-404.398,-14.159,-17.783,-106.054,-710.842
1656187200,-106.458,-125.498,-169.492,-160.903,-20.309,-30.149,-218.060,-404.729,-14.386,-18.006,-104.858,-711.207
1656190800,-106.400,-125.363,-169.572,-160.988,-20.545,-30.144,-217.338,-404.999,-14.602,-18.219,-103.603,-711.515
1656194400,-106.259,-125.170,-169.592,-161.014,-20.758,-30.114,-216.453,-405.142,-14.803,-18.410,-102.168,-711.702
1656198000,-106.093,-124.977,-169.612,-161.040,-20.962,-30.108,-215.555,-405.284,-14.998,-18.599,-100.784,-711.887
1656201600,-105.834,-124.718,-169.564,-161.000,-21.141,-30.064,-214.471,-405.283,-15.176,-18.763,-99.194,-711.939
1656205200,-105.549,-124.461,-169.519,-160.964,-21.314,-30.042,-213.379,-405.290,-15.349,-18.925,-97.671,-711.997
1656208800,-105.203,-124.175,-169.446,-160.901,-21.470,-30.009,-212.200,-405.238,-15.513,-19.074,-96.097,-712.000
1656212400,-104.814,-123.880,-169.366,-160.831,-21.617,-29.985,-210.986,-405.172,-15.670,-19.217,-94.549,-711.988
1656216000,-104.383,-123.576,-169.282,-160.756,-21.757,-29.968,-209.743,-405.097,-15.824,-19.357,-93.040,-711.969
1656219600,-104.074,-123.422,-169.351,-160.829,-21.946,-30.081,-208.887,-405.345,-16.009,-19.550,-92.166,-712.255
