timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.814,-69.644,-64.902,-22.629,-25.801,-28.202,-253.089,-254.285,-7.747,-23.512,-151.006,-457.758
1655467200,-85.792,-69.114,-66.762,-24.069,-28.264,-30.672,-248.415,-250.173,-6.530,-22.787,-153.178,-461.616
1655470800,-85.671,-68.987,-68.629,-25.293,-30.269,-33.019,-244.559,-246.862,-5.874,-21.662,-155.689,-465.709
1655474400,-86.015,-69.171,-70.362,-26.408,-31.236,-35.116,-241.182,-243.645,-5.621,-20.326,-158.034,-469.664
1655478000,-86.107,-69.323,-71.671,-27.511,-31.045,-36.784,-237.409,-240.239,-5.609,-19.030,-159.163,-472.833
1655481600,-86.055,-69.389,-72.561,-28.439,-30.013,-38.006,-233.195,-236.629,-5.386,-17.918,-159.109,-475.268
1655485200,-85.395,-69.283,-72.916,-29.216,-28.329,-38.584,-228.333,-232.385,-5.271,-16.893,-157.555,-476.800
1655488800,-83.534,-68.764,-72.467,-29.795,-26.176,-38.300,-222.164,-226.814,-5.220,-15.883,-153.744,-476.905
1655492400,-81.574,-68.237,-71.906,-30.356,-24.164,-37.563,-215.918,-220.331,-5.364,-15.080,-149.225,-476.807
1655496000,-79.715,-67.755,-71.350,-30.899,-22.586,-36.628,-209.924,-213.635,-5.799,-14.518,-144.541,-476.713
1655499600,-77.910,-67.313,-70.803,-31.422,-21.470,-35.497,-204.140,-206.619,-6.172,-14.312,-139.484,-476.613
1655503200,-76.116,-66.888,-70.268,-31.926,-20.685,-34.338,-198.554,-199.559,-6.411,-14.218,-134.177,-476.495
1655506800,-74.291,-66.470,-69.759,-32.414,-20.214,-33.249,-193.127,-192.530,-7.881,-14.440,-128.603,-476.370
1655510400,-72.434,-66.043,-69.276,-32.889,-20.038,-32.312,-187.848,-185.727,-9.162,-14.953,-122.997,-476.238
1655514000,-70.548,-65.598,-68.820,-33.354,-20.076,-31.563,-182.695,-179.229,-10.232,-15.574,-117.501,-476.101
1655517600,-68.646,-65.126,-68.390,-33.808,-20.252,-31.011,-177.647,-173.099,-11.144,-16.213,-112.251,-475.958
1655521200,-66.754,-64.611,-67.992,-34.248,-20.514,-30.666,-172.669,-167.426,-11.917,-16.821,-107.399,-475.809
1655524800,-64.974,-64.090,-67.637,-34.687,-20.820,-30.467,-167.856,-162.246,-12.624,-17.414,-103.043,-475.720
1655528400,-63.710,-63.748,-67.453,-35.185,-21.246,-30.537,-163.803,-158.067,-13.320,-18.053,-99.718,-476.183
1655532000,-62.927,-63.587,-67.441,-35.740,-21.796,-30.846,-160.528,-154.953,-14.029,-18.753,-97.345,-477.198
1655535600,-62.926,-63.854,-67.783,-36.442,-22.649,-31.593,-158.889,-153.622,-14.838,-19.632,-96.582,-479.461
1655539200,-63.419,-64.348,-68.350,-37.224,-23.696,-32.604,-158.252,-153.619,-15.730,-20.647,-96.815,-482.415
1655542800,-64.312,-65.033,-69.146,-38.107,-24.980,-33.848,-158.575,-154.631,-13.071,-21.834,-97.943,-486.076
1655546400,-65.893,-65.858,-70.140,-39.044,-26.478,-35.285,-159.588,-156.735,-7.118,-22.618,-99.825,-490.143
1655550000,-67.716,-66.748,-71.247,-40.014,-28.378,-36.830,-160.924,-159.550,-5.362,-21.883,-102.145,-494.310
1655553600,-69.908,-67.734,-72.426,-41.002,-29.255,-38.456,-162.445,-162.809,-4.841,-19.846,-104.766,-498.437
1655557200,-72.555,-68.909,-73.714,-42.023,-29.110,-40.044,-164.374,-166.568,-4.670,-17.975,-107.800,-502.655
1655560800,-74.831,-69.923,-74.849,-42.958,-28.070,-41.242,-165.514,-169.852,-4.505,-16.502,-110.107,-506.133
1655564400,-77.148,-70.961,-75.963,-43.878,-26.691,-42.067,-166.585,-173.117,-4.464,-15.401,-112.207,-509.404
1655568000,-78.882,-71.816,-76.874,-44.690,-25.184,-42.240,-166.873,-175.794,-4.395,-14.564,-113.255,-511.925
1655571600,-79.945,-72.308,-77.491,-45.439,-23.200,-41.584,-166.077,-177.412,-4.435,-13.816,-112.842,-513.479
1655575200,-79.452,-72.233,-77.664,-45.848,-21.446,-39.926,-163.753,-177.602,-4.344,-13.126,-110.397,-513.721
1655578800,-78.336,-71.946,-77.656,-46.198,-19.945,-37.761,-160.916,-177.122,-4.475,-12.587,-106.975,-513.512
1655582400,-77.127,-71.655,-77.619,-46.559,-18.745,-35.611,-158.149,-176.398,-4.588,-12.156,-103.297,-513.326
1655586000,-75.979,-71.437,-77.615,-46.951,-17.860,-33.663,-155.635,-175.639,-4.688,-11.859,-99.551,-513.328
1655589600,-74.671,-71.175,-77.584,-47.333,-17.160,-31.880,-153.097,-174.724,-5.098,-11.662,-95.598,-513.301
1655593200,-73.184,-70.888,-77.545,-47.716,-16.687,-30.303,-150.562,-173.706,-5.452,-11.670,-91.505,-513.291
1655596800,-71.400,-70.504,-77.474,-48.081,-16.397,-28.946,-147.905,-172.537,-5.693,-11.776,-87.304,-513.215
1655600400,-69.405,-70.041,-77.394,-48.443,-16.252,-27.849,-145.168,-171.287,-6.828,-11.990,-83.167,-513.136
1655604000,-67.271,-69.498,-77.316,-48.805,-16.330,-27.020,-142.356,-170.006,-8.096,-12.530,-79.259,-513.081
1655607600,-65.012,-68.816,-77.230,-49.160,-16.608,-26.503,-139.359,-168.685,-9.057,-13.169,-75.740,-513.012
1655611200,-62.838,-68.071,-77.159,-49.523,-16.969,-26.202,-136.323,-167.420,-9.894,-13.811,-72.670,-513.000
1655614800,-61.308,-67.546,-77.262,-49.993,-17.438,-26.221,-133.879,-166.744,-10.672,-14.484,-70.423,-513.555
1655618400,-60.411,-67.251,-77.549,-50.573,-18.009,-26.506,-132.037,-166.794,-11.427,-15.197,-68.942,-514.689
1655622000,-60.295,-67.295,-78.089,-51.306,-18.713,-27.082,-131.051,-167.784,-12.201,-15.985,-68.306,-516.595
1655625600,-60.996,-67.721,-78.924,-52.219,-19.582,-27.968,-131.073,-169.895,-13.030,-16.882,-68.542,-519.365
1655629200,-62.415,-68.499,-80.053,-53.308,-20.637,-29.140,-132.094,-173.141,-13.940,-17.914,-69.592,-522.931
1655632800,-64.242,-69.485,-81.408,-54.854,-21.890,-30.526,-133.877,-176.761,-13.352,-19.097,-71.208,-527.072
1655636400,-65.983,-70.362,-82.815,-56.367,-23.331,-31.949,-135.767,-180.238,-8.834,-20.037,-73.075,-531.148
1655640000,-68.115,-71.241,-84.282,-57.903,-24.712,-33.456,-137.762,-183.677,-6.021,-19.982,-75.143,-535.149
1655643600,-70.791,-72.223,-85.879,-59.535,-25.740,-35.066,-140.108,-187.304,-5.038,-18.770,-77.542,-539.265
1655647200,-73.129,-73.218,-87.441,-61.097,-26.388,-36.560,-142.185,-190.764,-4.750,-17.150,-79.870,-543.025
1655650800,-74.985,-73.995,-88.763,-62.977,-25.641,-37.568,-143.349,-193.597,-4.622,-15.729,-81.576,-545.951
1655654400,-76.325,-74.567,-89.862,-64.488,-24.413,-38.001,-143.755,-195.866,-4.530,-14.709,-82.643,-548.187
1655658000,-76.824,-74.690,-90.556,-65.396,-22.540,-37.544,-142.868,-197.201,-4.506,-13.825,-82.600,-549.328
1655661600,-76.170,-74.381,-90.853,-65.782,-20.886,-36.286,-140.825,-197.691,-4.478,-13.099,-81.471,-549.503
1655665200,-74.883,-73.828,-90.923,-65.928,-19.451,-34.609,-138.236,-197.749,-4.530,-12.512,-79.709,-549.197
1655668800,-73.586,-73.316,-90.975,-66.152,-18.311,-32.909,-135.801,-197.850,-4.498,-12.003,-77.778,-548.963
1655672400,-72.101,-72.767,-90.970,-66.352,-17.383,-31.225,-133.344,-197.880,-4.719,-11.638,-75.558,-548.685
1655676000,-70.520,-72.217,-90.945,-66.569,-16.679,-29.676,-130.943,-197.904,-5.104,-11.439,-73.196,-548.437
1655679600,-68.681,-71.586,-90.868,-66.761,-16.205,-28.257,-128.450,-197.832,-5.460,-11.434,-70.626,-548.119
1655683200,-66.762,-70.943,-90.793,-66.985,-15.929,-27.084,-126.006,-197.778,-5.660,-11.527,-68.030,-547.871
1655686800,-64.575,-70.166,-90.667,-67.180,-15.814,-26.134,-123.392,-197.607,-6.806,-11.776,-65.387,-547.545
1655690400,-62.272,-69.283,-90.512,-67.364,-15.890,-25.405,-120.665,-197.362,-7.960,-12.267,-62.852,-547.187
1655694000,-59.954,-68.305,-90.339,-67.550,-16.114,-24.899,-117.849,-197.067,-8.944,-12.850,-60.521,-546.823
1655697600,-57.926,-67.361,-90.226,-67.817,-16.446,-24.629,-115.162,-196.896,-9.796,-13.464,-58.553,-546.652
1655701200,-56.696,-66.730,-90.343,-68.345,-16.899,-24.659,-113.064,-197.241,-10.580,-14.118,-57.228,-547.113
1655704800,-55.956,-66.245,-90.597,-69.017,-17.426,-24.906,-111.272,-197.887,-11.302,-14.783,-56.410,-547.934
1655708400,-56.834,-66.639,-91.452,-70.348,-18.188,-25.600,-111.067,-199.921,-12.097,-15.603,-56.713,-550.315
1655712000,-58.060,-67.324,-92.633,-72.056,-19.132,-26.757,-111.737,-202.717,-12.957,-16.540,-57.684,-553.485
