timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.409,-69.634,-66.316,-21.797,-24.035,-26.571,-244.901,-250.752,-7.850,-22.017,-145.341,-456.607
1655467200,-84.602,-68.778,-68.653,-22.804,-24.906,-27.864,-239.306,-243.946,-7.358,-20.379,-145.435,-459.359
1655470800,-83.188,-68.087,-71.337,-23.699,-25.075,-28.992,-234.226,-238.093,-7.242,-18.773,-145.841,-462.293
1655474400,-83.530,-67.545,-75.457,-24.556,-24.730,-29.954,-229.472,-232.977,-7.577,-17.653,-146.138,-465.140
1655478000,-82.184,-67.006,-78.478,-25.352,-24.103,-30.639,-224.651,-228.114,-8.984,-17.103,-145.638,-467.435
1655481600,-81.799,-66.455,-80.342,-26.284,-23.493,-31.001,-219.750,-223.455,-10.468,-17.199,-144.299,-469.211
1655485200,-80.802,-65.870,-80.760,-26.918,-23.107,-31.055,-214.629,-218.786,-11.636,-17.588,-141.866,-470.347
1655488800,-79.022,-65.104,-79.045,-27.269,-22.828,-30.784,-208.923,-213.632,-12.573,-17.990,-137.853,-470.464
1655492400,-77.138,-64.376,-77.228,-27.583,-22.716,-30.488,-203.235,-208.467,-13.327,-18.406,-133.381,-470.440
1655496000,-75.271,-63.699,-75.578,-27.893,-22.698,-30.239,-197.694,-203.336,-13.989,-18.817,-128.833,-470.424
1655499600,-73.424,-63.064,-74.064,-28.194,-22.743,-30.041,-192.296,-198.197,-14.581,-19.216,-124.283,-470.408
1655503200,-71.604,-62.461,-72.659,-28.485,-22.830,-29.891,-187.034,-193.021,-15.116,-19.597,-119.796,-470.384
1655506800,-69.825,-61.885,-71.364,-28.768,-22.945,-29.786,-181.912,-187.809,-15.606,-19.962,-115.442,-470.360
1655510400,-68.100,-61.331,-70.170,-29.045,-23.080,-29.720,-176.932,-182.572,-16.059,-20.311,-111.266,-470.336
