timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-70.390,-62.648,-76.961,-27.272,-22.178,-29.263,-197.093,-193.826,-14.447,-18.945,-121.741,-465.154
1655532000,-69.771,-62.459,-77.852,-27.614,-22.313,-29.321,-194.476,-190.788,-14.818,-19.243,-119.941,-465.710
1655535600,-69.607,-62.490,-80.217,-28.139,-22.567,-29.564,-192.544,-188.386,-15.225,-19.630,-119.098,-466.924
1655539200,-69.685,-62.647,-80.235,-28.767,-22.900,-29.914,-191.059,-186.447,-15.654,-20.071,-118.838,-468.508
1655542800,-69.993,-62.920,-80.536,-29.502,-23.310,-30.374,-189.997,-184.958,-14.663,-20.581,-119.152,-470.469
1655546400,-70.693,-63.268,-81.068,-30.345,-23.790,-30.906,-189.273,-183.863,-9.316,-21.064,-119.871,-472.652
1655550000,-71.705,-63.624,-81.676,-31.231,-24.295,-31.454,-188.736,-183.033,-7.114,-21.163,-120.769,-474.898
1655553600,-72.920,-64.005,-82.299,-32.133,-24.699,-32.033,-188.328,-182.428,-6.372,-20.435,-121.754,-477.131
1655557200,-74.396,-64.452,-82.990,-33.076,-24.853,-32.673,-188.115,-182.116,-6.166,-19.045,-122.938,-479.423
1655560800,-75.613,-64.829,-83.574,-33.843,-24.608,-33.223,-187.670,-181.685,-6.136,-17.612,-123.658,-481.330
1655564400,-76.826,-65.219,-84.123,-34.821,-24.024,-33.721,-187.238,-181.356,-6.174,-16.492,-124.282,-483.133
1655568000,-77.655,-65.507,-84.541,-35.604,-23.219,-34.042,-186.524,-180.821,-6.256,-15.608,-124.363,-484.541
1655571600,-77.914,-65.636,-84.787,-36.103,-22.260,-34.068,-185.408,-179.971,-6.407,-14.963,-123.686,-485.433
1655575200,-77.144,-65.514,-84.794,-36.207,-21.309,-33.670,-183.686,-178.621,-6.659,-14.510,-121.911,-485.621
1655578800,-76.306,-65.304,-84.717,-36.186,-20.480,-33.056,-181.759,-177.127,-7.092,-14.222,-119.677,-485.569
1655582400,-75.493,-65.104,-84.641,-36.188,-19.843,-32.353,-179.857,-175.699,-7.814,-14.136,-117.327,-485.531
1655586000,-74.800,-64.950,-84.594,-36.261,-19.406,-31.639,-178.063,-174.408,-8.543,-14.216,-114.986,-485.596
1655589600,-74.080,-64.792,-84.538,-36.324,-19.122,-30.911,-176.269,-173.151,-9.221,-14.394,-112.501,-485.648
1655593200,-73.387,-64.641,-84.480,-36.402,-18.956,-30.221,-174.497,-171.944,-9.842,-14.627,-109.927,-485.710
1655596800,-72.624,-64.478,-84.404,-36.474,-18.874,-29.580,-172.702,-170.747,-10.403,-14.888,-107.230,-485.739
1655600400,-71.832,-64.314,-84.323,-36.554,-18.856,-29.013,-170.913,-169.583,-10.912,-15.162,-104.490,-485.770
1655604000,-71.023,-64.153,-84.241,-36.648,-18.885,-28.529,-169.141,-168.462,-11.376,-15.440,-101.759,-485.815
1655607600,-70.171,-63.986,-84.151,-36.745,-18.945,-28.117,-167.366,-167.365,-11.802,-15.717,-99.039,-485.856
1655611200,-69.316,-63.827,-84.067,-36.861,-19.033,-27.784,-165.619,-166.321,-12.198,-15.992,-96.410,-485.929
1655614800,-68.749,-63.793,-84.082,-37.121,-19.168,-27.598,-164.157,-165.567,-12.582,-16.289,-94.267,-486.311
1655618400,-68.460,-63.883,-84.202,-37.528,-19.349,-27.542,-162.996,-165.113,-12.961,-16.612,-92.623,-487.005
1655622000,-68.544,-64.140,-84.466,-38.137,-19.587,-27.635,-162.242,-165.061,-13.350,-16.973,-91.649,-488.119
1655625600,-69.044,-64.581,-84.897,-39.200,-19.888,-27.880,-161.956,-165.461,-13.758,-17.383,-91.418,-489.703
1655629200,-69.935,-65.192,-85.484,-40.569,-20.252,-28.263,-162.124,-166.286,-14.190,-17.845,-91.897,-491.721
1655632800,-71.090,-65.920,-86.185,-42.232,-20.670,-28.738,-162.616,-167.409,-14.318,-18.360,-92.857,-494.057
1655636400,-72.404,-66.627,-86.887,-43.967,-21.109,-29.216,-163.151,-168.569,-11.254,-18.856,-93.886,-496.366
1655640000,-74.019,-67.257,-87.587,-45.777,-21.553,-29.691,-163.722,-169.756,-8.163,-19.137,-94.973,-498.646
1655643600,-76.043,-67.923,-88.320,-48.523,-21.964,-30.237,-164.415,-171.051,-6.740,-18.916,-96.244,-500.996
1655647200,-77.436,-68.548,-88.998,-51.224,-22.215,-30.772,-165.005,-172.240,-6.348,-17.993,-97.362,-503.162
1655650800,-78.446,-69.033,-89.526,-53.463,-22.118,-31.199,-165.225,-173.081,-6.252,-16.835,-97.916,-504.878
1655654400,-77.987,-69.396,-89.929,-55.256,-21.657,-31.473,-165.139,-173.640,-6.266,-15.820,-97.997,-506.224
1655658000,-77.394,-69.515,-90.127,-56.169,-20.976,-31.456,-164.503,-173.700,-6.299,-15.045,-97.216,-506.970
1655661600,-76.829,-69.396,-90.142,-56.250,-20.212,-31.146,-163.366,-173.315,-6.428,-14.431,-95.659,-507.188
1655665200,-75.912,-69.151,-90.067,-55.918,-19.481,-30.638,-161.971,-172.715,-6.690,-13.986,-93.688,-507.142
1655668800,-75.046,-68.920,-90.009,-55.666,-18.876,-30.060,-160.604,-172.166,-7.247,-13.749,-91.717,-507.141
1655672400,-74.120,-68.673,-89.944,-55.392,-18.426,-29.422,-159.203,-171.613,-7.968,-13.710,-89.655,-507.117
1655676000,-73.193,-68.432,-89.888,-55.163,-18.126,-28.779,-157.805,-171.089,-8.668,-13.811,-87.565,-507.113
1655679600,-72.181,-68.165,-89.820,-54.895,-17.944,-28.146,-156.357,-170.548,-9.310,-13.992,-85.385,-507.073
1655683200,-71.187,-67.912,-89.768,-54.706,-17.859,-27.577,-154.929,-170.055,-9.894,-14.221,-83.247,-507.075
1655686800,-70.100,-67.629,-89.702,-54.474,-17.837,-27.062,-153.444,-169.540,-10.420,-14.470,-81.059,-507.037
1655690400,-68.954,-67.329,-89.632,-54.237,-17.862,-26.615,-151.922,-169.024,-10.894,-14.728,-78.878,-506.986
1655694000,-67.769,-67.018,-89.563,-54.018,-17.922,-26.238,-150.374,-168.521,-11.326,-14.987,-76.744,-506.934
1655697600,-66.671,-66.750,-89.532,-53.976,-18.015,-25.957,-148.901,-168.123,-11.727,-15.252,-74.936,-506.992
1655701200,-65.917,-66.644,-89.623,-54.468,-18.157,-25.825,-147.738,-168.044,-12.115,-15.542,-73.978,-507.400
1655704800,-65.335,-66.623,-89.785,-55.278,-18.333,-25.783,-146.750,-168.156,-12.491,-15.846,-73.472,-508.009
1655708400,-65.590,-67.010,-90.248,-57.478,-18.603,-26.001,-146.580,-169.039,-12.897,-16.226,-74.905,-509.478
1655712000,-66.259,-67.602,-90.866,-60.566,-18.933,-26.345,-146.851,-170.330,-13.320,-16.652,-77.384,-511.385
1655715600,-67.211,-68.330,-91.593,-66.336,-19.313,-26.778,-147.444,-171.911,-13.760,-17.117,-80.745,-513.591
1655719200,-68.428,-69.177,-92.419,-73.672,-19.744,-27.299,-148.343,-173.759,-14.221,-17.625,-81.965,-516.067
1655722800,-69.764,-70.081,-93.302,-82.816,-20.214,-27.868,-149.410,-175.753,-14.326,-18.174,-83.551,-518.694
1655726400,-71.319,-70.979,-94.178,-82.453,-20.705,-28.459,-150.504,-177.746,-11.125,-18.706,-85.271,-521.285
1655730000,-73.310,-71.860,-95.061,-82.960,-21.199,-29.074,-151.670,-179.775,-8.852,-18.998,-87.087,-523.886
1655733600,-75.304,-72.543,-95.852,-83.578,-21.587,-29.620,-152.641,-181.590,-8.175,-18.833,-88.612,-526.221
1655737200,-77.492,-73.238,-96.633,-84.203,-21.839,-30.204,-153.640,-183.396,-8.141,-18.404,-90.175,-528.519
1655740800,-78.600,-73.765,-97.260,-84.714,-21.986,-30.668,-154.259,-184.831,-8.296,-17.958,-91.160,-530.389
1655744400,-78.211,-74.165,-97.773,-85.154,-22.034,-31.035,-154.601,-185.992,-8.979,-17.620,-91.723,-531.945
1655748000,-77.917,-74.533,-98.251,-85.584,-22.057,-31.356,-154.873,-187.076,-9.740,-17.486,-92.175,-533.402
1655751600,-77.594,-74.763,-98.621,-85.936,-22.047,-31.550,-154.873,-187.900,-10.472,-17.483,-92.216,-534.564
1655755200,-77.340,-74.650,-98.734,-86.082,-21.955,-31.472,-154.192,-188.098,-11.135,-17.523,-91.253,-535.031
1655758800,-76.984,-74.509,-98.826,-86.219,-21.891,-31.358,-153.451,-188.248,-11.738,-17.640,-90.223,-535.442
1655762400,-76.575,-74.360,-98.912,-86.359,-21.867,-31.233,-152.692,-188.389,-12.290,-17.809,-89.191,-535.838
1655766000,-76.119,-74.203,-98.994,-86.501,-21.882,-31.107,-151.918,-188.523,-12.795,-18.013,-88.163,-536.222
1655769600,-75.600,-74.029,-99.064,-86.638,-21.925,-30.979,-151.107,-188.630,-13.260,-18.234,-87.108,-536.572
1655773200,-74.964,-73.806,-99.098,-86.747,-21.982,-30.834,-150.198,-188.655,-13.685,-18.457,-85.943,-536.827
1655776800,-74.287,-73.573,-99.125,-86.854,-22.058,-30.701,-149.263,-188.665,-14.080,-18.685,-84.784,-537.064
1655780400,-73.343,-73.206,-99.047,-86.873,-22.106,-30.498,-148.038,-188.421,-14.428,-18.876,-83.256,-537.019
1655784000,-72.396,-72.840,-98.972,-86.895,-22.166,-30.321,-146.807,-188.187,-14.754,-19.069,-81.782,-536.981
1655787600,-71.566,-72.543,-98.954,-86.967,-22.262,-30.216,-145.719,-188.097,-15.074,-19.284,-80.588,-537.098
1655791200,-71.156,-72.489,-99.142,-87.213,-22.461,-30.303,-145.177,-188.515,-15.426,-19.581,-80.279,-537.768
1655794800,-71.331,-72.778,-99.624,-87.712,-22.810,-30.656,-145.441,-189.663,-15.843,-20.003,-81.253,-539.227
1655798400,-71.586,-73.120,-100.161,-88.257,-23.203,-31.060,-145.864,-190.949,-16.087,-20.463,-82.427,-540.830
1655802000,-72.227,-73.628,-100.852,-88.935,-23.696,-31.605,-146.731,-192.620,-12.965,-20.991,-84.214,-542.838
1655805600,-73.154,-74.112,-101.557,-89.625,-24.227,-32.152,-147.676,-194.331,-8.606,-21.382,-86.069,-544.877
1655809200,-74.436,-74.645,-102.299,-90.347,-24.764,-32.759,-148.763,-196.140,-6.312,-21.199,-88.091,-547.008
1655812800,-76.098,-75.256,-103.084,-91.106,-25.208,-33.447,-150.003,-198.056,-5.312,-19.932,-90.296,-549.243
1655816400,-78.295,-76.031,-103.951,-91.934,-25.288,-34.275,-151.515,-200.179,-5.104,-17.707,-92.867,-551.682
1655820000,-78.365,-76.769,-104.715,-92.674,-24.736,-35.065,-152.798,-202.054,-5.051,-15.741,-95.032,-553.846
1655823600,-78.407,-77.278,-105.252,-93.221,-23.487,-35.610,-153.521,-203.381,-5.097,-14.327,-96.292,-555.415
1655827200,-78.531,-77.776,-105.745,-93.731,-22.008,-36.011,-154.157,-204.604,-5.185,-13.419,-97.348,-556.866
1655830800,-78.552,-78.045,-106.059,-94.089,-20.536,-35.998,-154.344,-205.395,-5.314,-12.812,-97.629,-557.851
1655834400,-78.617,-78.117,-106.359,-94.437,-19.312,-35.743,-154.511,-206.156,-5.465,-12.419,-97.750,-558.800
1655838000,-78.677,-78.170,-106.610,-94.744,-18.351,-35.105,-154.565,-206.802,-5.616,-12.159,-97.533,-559.624
1655841600,-78.497,-78.009,-106.629,-94.854,-17.591,-33.792,-154.015,-206.889,-5.819,-11.979,-96.141,-559.851
1655845200,-78.255,-77.815,-106.612,-94.934,-16.991,-32.317,-153.363,-206.889,-6.091,-11.870,-94.373,-559.984
1655848800,-77.997,-77.707,-106.599,-95.021,-16.525,-30.862,-152.720,-206.903,-6.412,-11.825,-92.421,-560.131
1655852400,-77.599,-77.443,-106.514,-95.045,-16.204,-29.411,-151.871,-206.741,-7.276,-11.922,-89.921,-560.090
1655856000,-77.124,-77.179,-106.428,-95.070,-16.033,-28.135,-151.006,-206.579,-8.087,-12.159,-87.230,-560.049
1655859600,-76.533,-76.910,-106.342,-95.096,-16.005,-27.092,-150.112,-206.419,-8.746,-12.467,-84.357,-560.007
1655863200,-75.829,-76.636,-106.256,-95.122,-16.048,-26.248,-149.191,-206.259,-9.319,-12.792,-81.444,-559.966
1655866800,-75.109,-76.406,-106.196,-95.171,-16.144,-25.599,-148.306,-206.163,-9.826,-13.120,-78.656,-559.992
1655870400,-74.291,-76.184,-106.146,-95.228,-16.272,-25.098,-147.410,-206.092,-10.283,-13.444,-75.981,-560.042
1655874000,-73.522,-76.032,-106.125,-95.310,-16.413,-24.668,-146.578,-206.091,-10.694,-13.769,-73.741,-560.168
1655877600,-72.860,-76.015,-106.172,-95.450,-16.590,-24.387,-145.883,-206.257,-10.248,-14.088,-71.982,-560.469
1655881200,-72.710,-76.165,-106.307,-95.665,-16.782,-24.241,-145.372,-206.638,-8.974,-14.290,-70.799,-560.995
1655884800,-73.273,-76.621,-106.594,-96.009,-16.956,-24.234,-145.217,-207.389,-9.334,-14.371,-70.560,-561.910
1655888400,-75.233,-77.676,-107.161,-96.592,-17.161,-24.402,-145.777,-208.822,-9.988,-14.537,-72.042,-563.539
1655892000,-75.971,-78.271,-107.535,-97.008,-17.330,-24.509,-145.798,-209.790,-10.579,-14.743,-72.305,-564.673
1655895600,-78.390,-78.666,-108.237,-97.706,-17.580,-24.790,-146.674,-211.552,-10.454,-15.052,-74.705,-566.636
1655899200,-77.418,-79.067,-108.883,-98.354,-17.842,-25.073,-147.396,-213.179,-8.414,-15.293,-76.830,-568.450
1655902800,-78.442,-79.374,-109.402,-98.893,-18.051,-25.321,-147.778,-214.505,-7.009,-15.200,-78.119,-569.942
1655906400,-77.170,-79.386,-109.625,-99.177,-18.053,-25.410,-147.363,-215.119,-6.404,-14.702,-76.296,-570.688
1655910000,-76.727,-79.323,-109.792,-99.411,-17.804,-25.487,-146.744,-215.601,-6.296,-14.042,-75.284,-571.293
1655913600,-76.381,-79.277,-109.989,-99.671,-17.447,-25.493,-146.163,-216.155,-6.302,-13.506,-74.465,-571.970
1655917200,-75.096,-79.012,-109.989,-99.762,-17.014,-25.258,-145.037,-216.240,-6.421,-13.030,-72.372,-572.158
1655920800,-73.623,-78.682,-109.957,-99.825,-16.589,-24.910,-143.775,-216.248,-6.612,-12.696,-70.114,-572.265
1655924400,-72.029,-78.297,-109.906,-99.870,-16.227,-24.508,-142.407,-216.210,-7.212,-12.525,-67.842,-572.323
1655928000,-70.464,-77.875,-109.854,-99.916,-15.974,-24.079,-140.982,-216.173,-8.031,-12.554,-65.651,-572.381
1655931600,-68.649,-77.374,-109.764,-99.927,-15.834,-23.637,-139.397,-216.043,-8.764,-12.717,-63.369,-572.342
1655935200,-66.860,-76.850,-109.681,-99.945,-15.793,-23.234,-137.771,-215.933,-9.390,-12.952,-61.229,-572.324
1655938800,-65.127,-76.314,-109.618,-99.978,-15.839,-22.913,-136.108,-215.868,-9.907,-13.218,-59.285,-572.352
1655942400,-63.446,-75.762,-109.566,-100.021,-15.927,-22.659,-134.413,-215.834,-10.368,-13.492,-57.501,-572.412
1655946000,-61.685,-75.116,-109.494,-100.046,-16.038,-22.455,-132.602,-215.753,-10.781,-13.760,-55.778,-572.422
1655949600,-59.871,-74.380,-109.403,-100.053,-16.163,-22.293,-130.674,-215.625,-11.156,-14.019,-54.127,-572.383
1655953200,-58.105,-73.598,-109.311,-100.059,-16.300,-22.174,-128.682,-215.497,-11.502,-14.271,-52.613,-572.343
1655956800,-56.401,-72.771,-109.219,-100.064,-16.444,-22.090,-126.628,-215.370,-11.823,-14.514,-51.230,-572.304
1655960400,-54.960,-72.021,-109.184,-100.117,-16.603,-22.060,-124.673,-215.381,-12.131,-14.762,-50.124,-572.409
1655964000,-53.973,-71.482,-109.273,-100.277,-16.791,-22.107,-123.009,-215.693,-12.440,-15.030,-49.433,-572.826
1655967600,-53.363,-71.189,-109.508,-100.561,-17.012,-22.238,-121.711,-216.357,-12.759,-15.327,-49.186,-573.609
1655971200,-53.371,-71.278,-109.962,-101.032,-17.284,-22.484,-120.997,-217.552,-13.105,-15.673,-49.547,-574.938
1655974800,-53.601,-71.456,-110.482,-101.558,-17.578,-22.781,-120.483,-218.906,-13.459,-16.038,-50.124,-576.428
1655978400,-54.406,-72.001,-111.215,-102.267,-17.929,-23.190,-120.582,-220.774,-13.852,-16.464,-51.321,-578.443
1655982000,-55.293,-72.389,-111.880,-102.916,-18.277,-23.590,-120.534,-222.480,-13.750,-16.885,-52.394,-580.285
1655985600,-55.608,-72.285,-112.280,-103.334,-18.571,-23.885,-119.848,-223.552,-10.885,-17.198,-52.786,-581.471
1655989200,-55.335,-71.833,-112.481,-103.580,-18.801,-24.090,-118.683,-224.152,-8.533,-17.241,-52.655,-582.168
1655992800,-55.094,-71.362,-112.665,-103.810,-18.948,-24.281,-117.503,-224.713,-7.516,-16.900,-52.515,-582.825
1655996400,-55.033,-70.970,-112.886,-104.071,-18.944,-24.480,-116.443,-225.368,-7.314,-16.247,-52.524,-583.575
1656000000,-55.147,-70.672,-113.144,-104.363,-18.794,-24.659,-115.517,-226.112,-7.408,-15.624,-52.660,-584.415
1656003600,-55.271,-70.390,-113.393,-104.646,-18.584,-24.792,-114.610,-226.838,-7.819,-15.169,-52.780,-585.235
1656007200,-55.228,-70.033,-113.585,-104.878,-18.371,-24.851,-113.593,-227.430,-8.507,-14.928,-52.740,-585.916
1656010800,-54.424,-69.258,-113.532,-104.900,-18.152,-24.744,-111.975,-227.444,-9.192,-14.825,-52.024,-586.004
1656014400,-53.472,-68.406,-113.427,-104.875,-17.987,-24.577,-110.244,-227.335,-9.825,-14.838,-51.191,-585.967
1656018000,-52.537,-67.568,-113.320,-104.850,-17.888,-24.397,-108.532,-227.226,-10.401,-14.932,-50.382,-585.929
1656021600,-51.620,-66.744,-113.212,-104.825,-17.844,-24.218,-106.840,-227.118,-10.918,-15.076,-49.599,-585.891
1656025200,-50.780,-65.967,-113.124,-104.816,-17.849,-24.062,-105.221,-227.059,-11.385,-15.252,-48.893,-585.905
1656028800,-49.961,-65.202,-113.034,-104.806,-17.886,-23.925,-103.622,-227.000,-11.809,-15.444,-48.213,-585.917
1656032400,-49.152,-64.435,-112.936,-104.790,-17.946,-23.807,-102.027,-226.924,-12.194,-15.642,-47.547,-585.913
1656036000,-48.392,-63.697,-112.848,-104.782,-18.028,-23.715,-100.481,-226.875,-12.549,-15.846,-46.934,-585.935
1656039600,-47.623,-62.941,-112.740,-104.759,-18.119,-23.637,-98.912,-226.784,-12.875,-16.046,-46.316,-585.915
1656043200,-46.892,-62.201,-112.634,-104.738,-18.221,-23.581,-97.373,-226.703,-13.179,-16.244,-45.741,-585.904
1656046800,-46.383,-61.609,-112.626,-104.802,-18.355,-23.590,-96.111,-226.858,-13.481,-16.465,-45.401,-586.135
1656050400,-46.144,-61.204,-112.746,-104.979,-18.527,-23.676,-95.208,-227.324,-13.792,-16.721,-45.348,-586.684
1656054000,-46.296,-61.078,-113.068,-105.329,-18.758,-23.874,-94.857,-228.275,-14.131,-17.034,-45.721,-587.726
1656057600,-46.779,-61.191,-113.564,-105.831,-19.043,-24.174,-95.000,-229.646,-14.500,-17.402,-46.475,-589.192
1656061200,-47.404,-61.408,-114.134,-106.396,-19.360,-24.530,-95.382,-231.194,-14.884,-17.801,-47.417,-590.834
1656064800,-48.197,-61.750,-114.795,-107.040,-19.717,-24.951,-96.055,-232.965,-15.292,-18.241,-48.606,-592.697
1656068400,-49.136,-62.197,-115.552,-107.767,-20.117,-25.437,-96.999,-234.964,-15.300,-18.732,-50.076,-594.785
1656072000,-49.957,-62.594,-116.341,-108.521,-20.553,-26.116,-98.085,-237.040,-11.582,-19.222,-51.709,-596.943
1656075600,-51.146,-63.101,-117.220,-109.352,-21.037,-26.804,-99.463,-239.331,-8.652,-19.554,-53.681,-599.309
1656079200,-52.278,-63.509,-117.964,-110.067,-21.445,-27.393,-100.547,-241.304,-7.354,-19.406,-55.395,-601.352
1656082800,-53.218,-63.772,-118.537,-110.633,-21.657,-27.870,-101.260,-242.876,-7.051,-18.699,-56.731,-602.988
1656086400,-54.154,-64.028,-119.053,-111.150,-21.600,-28.305,-101.897,-244.319,-6.970,-17.755,-58.054,-604.488
1656090000,-54.754,-64.087,-119.388,-111.511,-21.325,-28.569,-102.113,-245.343,-7.014,-16.875,-58.850,-605.567
1656093600,-55.263,-64.123,-119.671,-111.827,-20.950,-28.760,-102.226,-246.245,-7.207,-16.172,-59.484,-606.523
1656097200,-55.119,-63.872,-119.670,-111.899,-20.462,-28.661,-101.648,-246.491,-7.711,-15.640,-59.185,-606.823
1656100800,-54.864,-63.586,-119.626,-111.935,-20.025,-28.469,-100.982,-246.640,-8.446,-15.369,-58.734,-607.027
1656104400,-54.674,-63.366,-119.616,-112.002,-19.698,-28.265,-100.420,-246.873,-9.176,-15.310,-58.376,-607.313
1656108000,-54.412,-63.126,-119.580,-112.047,-19.465,-28.006,-99.811,-247.050,-9.855,-15.374,-57.921,-607.544
1656111600,-53.997,-62.817,-119.481,-112.040,-19.305,-27.684,-99.058,-247.084,-10.469,-15.505,-57.258,-607.633
1656115200,-53.558,-62.510,-119.377,-112.029,-19.217,-27.370,-98.305,-247.111,-11.022,-15.682,-56.579,-607.714
1656118800,-53.041,-62.170,-119.240,-111.993,-19.176,-27.054,-97.484,-247.068,-11.519,-15.878,-55.808,-607.725
1656122400,-52.470,-61.807,-119.081,-111.939,-19.172,-26.756,-96.616,-246.978,-11.967,-16.082,-54.988,-607.690
1656126000,-51.898,-61.446,-118.921,-111.886,-19.184,-26.480,-95.756,-246.888,-12.399,-16.290,-54.186,-607.654
1656129600,-51.316,-61.086,-118.759,-111.832,-19.222,-26.241,-94.900,-246.798,-12.783,-16.499,-53.402,-607.619
1656133200,-50.753,-60.746,-118.614,-111.796,-19.293,-26.059,-94.091,-246.756,-13.132,-16.715,-52.688,-607.630
1656136800,-50.622,-60.704,-118.735,-111.993,-19.460,-26.112,-93.954,-247.342,-13.497,-17.005,-52.676,-608.269
1656140400,-50.723,-60.823,-119.001,-112.316,-19.685,-26.284,-94.192,-248.272,-13.874,-17.337,-53.047,-609.247
1656144000,-51.120,-61.145,-119.455,-112.802,-19.982,-26.603,-94.918,-249.644,-14.279,-17.730,-53.926,-610.661
1656147600,-51.690,-61.582,-120.018,-113.383,-20.330,-27.007,-95.942,-251.273,-14.704,-18.165,-55.141,-612.327
1656151200,-52.397,-62.108,-120.668,-114.038,-20.726,-27.482,-97.210,-253.106,-15.149,-18.642,-56.667,-614.189
1656154800,-53.291,-62.759,-121.442,-114.801,-21.184,-28.055,-98.818,-255.226,-15.627,-19.179,-58.756,-616.329
1656158400,-54.108,-63.348,-122.162,-115.516,-21.646,-28.596,-100.318,-257.222,-16.101,-19.715,-60.834,-618.340
1656162000,-55.042,-63.963,-122.968,-116.305,-22.161,-29.204,-102.064,-259.414,-16.608,-20.306,-63.373,-620.538
1656165600,-55.784,-64.462,-123.651,-116.987,-22.657,-29.747,-103.524,-261.321,-17.090,-20.865,-65.875,-622.450
1656169200,-56.257,-64.888,-124.259,-117.602,-23.168,-30.259,-104.815,-263.050,-17.560,-21.407,-68.264,-624.186
1656172800,-56.604,-65.220,-124.767,-118.131,-23.653,-30.714,-105.875,-264.552,-18.006,-21.916,-70.392,-625.696
1656176400,-56.755,-65.393,-125.112,-118.519,-24.067,-31.051,-106.536,-265.677,-18.401,-22.351,-72.140,-626.837
1656180000,-56.717,-65.426,-125.292,-118.764,-24.398,-31.282,-106.792,-266.426,-18.737,-22.702,-73.033,-627.609
1656183600,-56.459,-65.291,-125.270,-118.835,-24.622,-31.377,-106.545,-266.713,-18.996,-22.940,-72.805,-627.932
1656187200,-56.172,-65.133,-125.219,-118.883,-24.823,-31.462,-106.232,-266.939,-19.241,-23.163,-72.438,-628.195
1656190800,-55.867,-64.958,-125.148,-118.913,-25.009,-31.540,-105.873,-267.121,-19.475,-23.375,-71.983,-628.415
1656194400,-55.525,-64.751,-125.036,-118.910,-25.169,-31.595,-105.414,-267.210,-19.688,-23.561,-71.298,-628.545
1656198000,-55.187,-64.543,-124.922,-118.905,-25.324,-31.656,-104.955,-267.299,-19.897,-23.745,-70.652,-628.674
1656201600,-54.813,-64.300,-124.761,-118.863,-25.452,-31.691,-104.384,-267.284,-20.081,-23.899,-69.836,-628.703
1656205200,-54.446,-64.059,-124.602,-118.822,-25.582,-31.732,-103.820,-267.275,-20.263,-24.053,-69.075,-628.737
1656208800,-54.073,-63.805,-124.422,-118.766,-25.695,-31.764,-103.210,-267.223,-20.431,-24.193,-68.276,-628.730
1656212400,-53.705,-63.548,-124.237,-118.705,-25.803,-31.797,-102.590,-267.161,-20.594,-24.328,-67.500,-628.712
1656216000,-53.344,-63.290,-124.047,-118.643,-25.909,-31.830,-101.965,-267.092,-20.751,-24.459,-66.757,-628.688
1656219600,-53.073,-63.110,-123.958,-118.670,-26.079,-31.938,-101.599,-267.257,-20.955,-24.658,-66.477,-628.892
