timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.805,-70.272,-67.338,-21.197,-23.414,-26.103,-256.774,-255.847,-7.848,-22.834,-150.153,-456.528
1655467200,-87.190,-70.142,-71.151,-21.967,-24.570,-27.215,-254.956,-253.570,-6.798,-22.774,-151.979,-459.204
1655470800,-86.911,-70.131,-75.449,-22.651,-25.485,-28.264,-253.509,-251.813,-6.382,-21.703,-154.152,-462.068
1655474400,-86.811,-70.178,-81.632,-23.300,-26.523,-29.259,-252.210,-250.383,-6.177,-20.243,-156.294,-464.847
1655478000,-86.626,-70.121,-86.905,-23.901,-26.895,-30.108,-250.581,-248.799,-6.203,-18.854,-157.706,-467.072
1655481600,-86.333,-69.970,-86.950,-24.486,-26.686,-30.799,-248.617,-247.021,-6.485,-17.730,-158.402,-468.777
1655485200,-85.842,-69.681,-86.916,-24.999,-26.000,-31.278,-246.170,-244.889,-7.157,-16.963,-158.171,-469.838
1655488800,-84.945,-69.090,-86.515,-25.363,-24.936,-31.397,-242.847,-242.041,-7.987,-16.518,-156.442,-469.874
1655492400,-83.969,-68.485,-86.019,-25.657,-24.016,-31.385,-239.413,-239.153,-8.793,-16.356,-154.404,-469.768
1655496000,-82.978,-67.913,-85.485,-25.917,-23.303,-31.292,-236.002,-236.325,-9.540,-16.375,-152.248,-469.671
1655499600,-81.968,-67.370,-84.914,-26.154,-22.777,-31.135,-232.613,-233.534,-10.223,-16.502,-149.961,-469.574
1655503200,-80.936,-66.851,-84.306,-26.373,-22.401,-30.933,-229.240,-230.756,-10.840,-16.690,-147.535,-469.470
1655506800,-79.890,-66.357,-83.669,-26.583,-22.141,-30.707,-225.892,-227.983,-11.398,-16.913,-144.988,-469.366
1655510400,-78.833,-65.885,-83.006,-26.784,-21.969,-30.475,-222.570,-225.200,-11.906,-17.154,-142.333,-469.262
1655514000,-77.769,-65.434,-82.323,-26.980,-21.860,-30.249,-219.276,-222.401,-12.371,-17.405,-139.591,-469.159
1655517600,-76.696,-65.001,-81.623,-27.171,-21.804,-30.037,-216.012,-219.570,-12.797,-17.657,-136.777,-469.055
1655521200,-75.617,-64.585,-80.911,-27.357,-21.786,-29.845,-212.777,-216.697,-13.192,-17.907,-133.912,-468.952
1655524800,-74.568,-64.199,-80.287,-27.551,-21.805,-29.688,-209.616,-213.817,-13.562,-18.157,-131.084,-468.897
1655528400,-73.805,-63.949,-80.463,-27.847,-21.902,-29.655,-206.863,-211.232,-13.933,-18.447,-128.801,-469.245
1655532000,-73.312,-63.834,-81.401,-28.238,-22.077,-29.741,-204.538,-208.977,-14.312,-18.780,-127.092,-469.998
1655535600,-73.420,-63.999,-84.157,-28.872,-22.401,-30.070,-203.127,-207.524,-14.741,-19.222,-126.675,-471.660
1655539200,-73.846,-64.324,-88.081,-29.632,-22.825,-30.538,-202.297,-206.600,-15.203,-19.734,-127.035,-473.828
1655542800,-74.583,-64.799,-88.062,-30.584,-23.350,-31.152,-202.019,-206.197,-13.585,-20.333,-128.164,-476.515
1655546400,-75.903,-65.368,-88.580,-31.661,-23.970,-31.864,-202.166,-206.208,-7.725,-20.881,-129.830,-479.505
1655550000,-77.693,-65.955,-89.482,-32.793,-24.618,-32.605,-202.530,-206.463,-5.803,-20.829,-131.721,-482.578
1655553600,-79.802,-66.580,-90.482,-33.946,-25.105,-33.396,-203.025,-206.896,-5.216,-19.631,-133.708,-485.629
1655557200,-82.324,-67.300,-91.474,-35.462,-25.196,-34.278,-203.751,-207.602,-5.089,-17.730,-135.953,-488.759
1655560800,-84.493,-67.930,-92.274,-36.759,-24.635,-35.035,-204.125,-208.031,-5.096,-16.024,-137.545,-491.358
1655564400,-86.694,-68.583,-93.026,-38.027,-23.631,-35.691,-204.492,-208.488,-5.160,-14.918,-138.970,-493.813
1655568000,-86.616,-69.096,-93.592,-39.050,-22.508,-36.053,-204.438,-208.586,-5.268,-14.084,-139.591,-495.726
1655571600,-86.375,-69.380,-93.912,-39.692,-21.285,-36.044,-203.772,-208.148,-5.520,-13.426,-139.152,-496.933
1655575200,-85.815,-69.320,-93.895,-39.771,-20.103,-35.484,-202.248,-206.960,-5.868,-12.978,-137.233,-497.182
1655578800,-85.122,-69.129,-93.761,-39.673,-19.163,-34.570,-200.428,-205.544,-6.703,-12.818,-134.642,-497.102
1655582400,-84.440,-68.949,-93.628,-39.608,-18.528,-33.517,-198.631,-204.186,-7.587,-12.913,-131.849,-497.042
1655586000,-83.907,-68.831,-93.539,-39.644,-18.159,-32.461,-196.972,-202.986,-8.373,-13.160,-129.022,-497.122
1655589600,-83.358,-68.707,-93.439,-39.684,-17.973,-31.424,-195.304,-201.808,-9.051,-13.473,-125.957,-497.184
1655593200,-82.766,-68.595,-93.336,-39.748,-17.936,-30.512,-193.648,-200.684,-9.617,-13.806,-122.670,-497.261
1655596800,-82.050,-68.460,-93.211,-39.796,-17.961,-29.717,-191.950,-199.551,-10.124,-14.137,-119.220,-497.293
1655600400,-81.272,-68.323,-93.081,-39.856,-18.031,-29.053,-190.249,-198.448,-10.585,-14.462,-115.725,-497.326
1655604000,-80.451,-68.190,-92.952,-39.936,-18.132,-28.514,-188.561,-197.389,-11.009,-14.779,-112.265,-497.380
1655607600,-79.548,-68.048,-92.814,-40.020,-18.253,-28.074,-186.858,-196.348,-11.402,-15.085,-108.846,-497.428
1655611200,-78.629,-67.918,-92.687,-40.137,-18.394,-27.726,-185.186,-195.367,-11.772,-15.387,-105.560,-497.520
1655614800,-78.124,-67.956,-92.702,-40.509,-18.581,-27.564,-183.901,-194.767,-12.139,-15.711,-102.965,-498.032
1655618400,-78.020,-68.164,-92.864,-41.140,-18.817,-27.564,-183.022,-194.558,-12.511,-16.064,-101.090,-498.971
1655622000,-78.469,-68.597,-93.230,-42.133,-19.118,-27.747,-182.698,-194.869,-12.902,-16.463,-100.145,-500.480
1655625600,-79.556,-69.285,-93.828,-43.572,-19.494,-28.120,-183.016,-195.770,-13.324,-16.922,-100.239,-502.629
1655629200,-81.246,-70.207,-94.648,-45.498,-19.950,-28.664,-183.953,-197.229,-13.782,-17.449,-101.301,-505.367
1655632800,-83.364,-71.293,-95.630,-47.881,-20.476,-29.330,-185.332,-199.083,-13.775,-18.047,-103.018,-508.534
1655636400,-85.826,-72.354,-96.612,-51.436,-21.031,-30.000,-186.756,-200.966,-9.806,-18.613,-104.840,-511.662
1655640000,-85.863,-73.329,-97.592,-55.263,-21.595,-30.674,-188.213,-202.864,-6.745,-18.850,-106.739,-514.745
1655643600,-86.246,-74.363,-98.617,-59.612,-22.188,-31.444,-189.828,-204.891,-5.540,-18.347,-108.889,-517.919
1655647200,-86.742,-75.353,-99.562,-64.039,-22.488,-32.220,-191.279,-206.751,-5.231,-17.000,-110.818,-520.841
1655650800,-87.159,-76.155,-100.296,-69.842,-22.165,-32.841,-192.211,-208.124,-5.194,-15.510,-111.980,-523.152
1655654400,-87.480,-76.789,-100.853,-74.502,-21.379,-33.216,-192.702,-209.093,-5.175,-14.428,-112.444,-524.961
1655658000,-87.488,-77.071,-101.116,-76.723,-20.397,-33.175,-192.416,-209.369,-5.302,-13.595,-111.697,-525.960
1655661600,-87.168,-77.007,-101.118,-76.568,-19.390,-32.705,-191.428,-209.031,-5.604,-13.011,-109.838,-526.247
1655665200,-86.637,-76.758,-100.992,-75.286,-18.528,-31.948,-190.075,-208.391,-6.158,-12.692,-107.362,-526.181
1655668800,-86.065,-76.533,-100.891,-74.289,-17.913,-31.107,-188.758,-207.814,-6.904,-12.634,-104.847,-526.172
1655672400,-85.412,-76.287,-100.781,-73.281,-17.511,-30.219,-187.389,-207.222,-7.629,-12.745,-102.176,-526.135
1655676000,-84.699,-76.050,-100.683,-72.431,-17.279,-29.363,-186.022,-206.664,-8.298,-12.953,-99.447,-526.123
1655679600,-83.899,-75.777,-100.569,-71.510,-17.167,-28.558,-184.581,-206.075,-8.903,-13.208,-96.587,-526.064
1655683200,-83.090,-75.526,-100.478,-70.824,-17.143,-27.868,-183.164,-205.545,-9.451,-13.490,-93.785,-526.061
1655686800,-82.097,-75.236,-100.370,-70.043,-17.174,-27.265,-181.662,-204.979,-9.947,-13.776,-90.925,-526.005
1655690400,-80.973,-74.923,-100.256,-69.273,-17.243,-26.758,-180.104,-204.407,-10.397,-14.062,-88.087,-525.930
1655694000,-79.745,-74.597,-100.144,-68.566,-17.340,-26.343,-178.504,-203.845,-10.810,-14.343,-85.328,-525.855
1655697600,-78.613,-74.335,-100.087,-68.317,-17.467,-26.046,-177.005,-203.422,-11.196,-14.627,-82.880,-525.926
1655701200,-77.988,-74.310,-100.206,-69.400,-17.648,-25.934,-175.934,-203.430,-11.578,-14.940,-81.875,-526.470
1655704800,-77.599,-74.411,-100.428,-71.264,-17.865,-25.930,-175.104,-203.692,-11.953,-15.269,-81.507,-527.286
1655708400,-78.538,-75.102,-101.080,-76.821,-18.197,-26.255,-175.416,-205.001,-12.371,-15.692,-84.021,-529.257
1655712000,-80.142,-76.093,-101.956,-85.127,-18.604,-26.740,-176.342,-206.862,-12.816,-16.172,-88.192,-531.818
1655715600,-82.221,-77.284,-102.989,-96.514,-19.076,-27.344,-177.716,-209.112,-13.287,-16.703,-89.693,-534.778
1655719200,-84.759,-78.656,-104.165,-96.476,-19.613,-28.064,-179.518,-211.719,-13.788,-17.290,-92.109,-538.098
1655722800,-87.540,-80.150,-105.425,-97.010,-20.206,-28.865,-181.555,-214.524,-13.636,-17.933,-94.830,-541.614
1655726400,-87.590,-81.639,-106.675,-97.910,-20.831,-29.692,-183.623,-217.319,-9.631,-18.548,-97.586,-545.078
1655730000,-88.026,-82.991,-107.936,-98.841,-21.482,-30.520,-185.773,-220.147,-7.340,-18.853,-100.444,-548.547
1655733600,-88.615,-84.188,-109.068,-99.711,-22.073,-31.331,-187.660,-222.686,-6.900,-18.461,-102.945,-551.658
1655737200,-89.403,-85.406,-110.188,-100.608,-22.480,-32.202,-189.582,-225.206,-7.013,-17.814,-105.501,-554.715
1655740800,-90.069,-86.033,-111.088,-101.348,-22.656,-32.932,-190.967,-227.216,-7.625,-17.264,-107.247,-557.198
1655744400,-90.635,-86.516,-111.825,-101.973,-22.693,-33.503,-191.954,-228.853,-8.413,-16.965,-108.399,-559.261
1655748000,-91.209,-86.969,-112.514,-102.574,-22.709,-33.998,-192.835,-230.382,-9.207,-16.904,-109.387,-561.191
1655751600,-91.643,-87.279,-113.048,-103.060,-22.697,-34.304,-193.328,-231.555,-9.956,-16.980,-109.790,-562.728
1655755200,-91.651,-87.217,-113.215,-103.255,-22.581,-34.210,-192.864,-231.878,-10.626,-17.077,-108.776,-563.343
1655758800,-91.594,-87.125,-113.352,-103.434,-22.507,-34.064,-192.312,-232.136,-11.237,-17.246,-107.646,-563.883
1655762400,-91.496,-87.027,-113.481,-103.613,-22.485,-33.902,-191.733,-232.379,-11.796,-17.462,-106.489,-564.403
1655766000,-91.357,-86.924,-113.605,-103.792,-22.509,-33.739,-191.128,-232.613,-12.311,-17.707,-105.316,-564.907
1655769600,-91.162,-86.803,-113.711,-103.961,-22.566,-33.571,-190.470,-232.808,-12.787,-17.967,-104.086,-565.366
1655773200,-90.868,-86.629,-113.767,-104.092,-22.635,-33.375,-189.669,-232.891,-13.224,-18.223,-102.684,-565.700
1655776800,-90.518,-86.442,-113.814,-104.217,-22.725,-33.196,-188.832,-232.954,-13.631,-18.481,-101.268,-566.009
1655780400,-89.942,-86.098,-113.710,-104.220,-22.770,-32.910,-187.585,-232.671,-13.988,-18.690,-99.318,-565.946
1655784000,-89.309,-85.751,-113.611,-104.227,-22.828,-32.659,-186.325,-232.399,-14.324,-18.900,-97.421,-565.891
1655787600,-88.714,-85.484,-113.595,-104.303,-22.934,-32.511,-185.262,-232.322,-14.656,-19.138,-95.879,-566.043
1655791200,-88.422,-85.519,-113.873,-104.620,-23.184,-32.639,-184.962,-232.932,-15.035,-19.482,-95.494,-566.925
1655794800,-88.619,-85.998,-114.574,-105.285,-23.644,-33.144,-185.792,-234.529,-15.499,-19.989,-96.768,-568.851
1655798400,-88.919,-86.561,-115.354,-106.016,-24.171,-33.722,-186.843,-236.311,-15.784,-20.545,-98.355,-570.966
1655802000,-89.512,-87.360,-116.356,-106.928,-24.843,-34.473,-188.516,-238.610,-11.498,-21.196,-100.856,-573.615
1655805600,-90.213,-88.189,-117.378,-107.856,-25.602,-35.277,-190.292,-240.961,-7.101,-21.635,-103.505,-576.301
1655809200,-91.062,-89.083,-118.456,-108.828,-27.029,-36.176,-192.256,-243.439,-5.143,-21.175,-106.434,-579.105
1655812800,-92.065,-90.052,-119.594,-109.850,-28.153,-37.188,-194.420,-246.060,-4.318,-19.216,-109.659,-582.041
1655816400,-93.318,-91.161,-120.851,-110.969,-28.478,-38.438,-196.948,-248.955,-4.257,-16.365,-113.441,-585.244
1655820000,-94.514,-92.141,-121.961,-111.966,-27.427,-39.652,-199.136,-251.513,-4.216,-14.265,-116.685,-588.080
1655823600,-95.435,-92.813,-122.746,-112.695,-25.077,-40.571,-200.523,-253.329,-4.252,-12.885,-118.682,-590.131
1655827200,-96.292,-93.443,-123.468,-113.371,-22.245,-41.273,-201.776,-255.004,-4.339,-12.036,-120.402,-592.027
1655830800,-96.833,-93.833,-123.932,-113.834,-20.188,-41.194,-202.397,-256.097,-4.454,-11.519,-120.985,-593.312
1655834400,-97.332,-94.224,-124.377,-114.281,-18.770,-40.578,-202.984,-257.149,-4.583,-11.197,-121.225,-594.549
1655838000,-97.742,-94.542,-124.752,-114.670,-17.708,-39.450,-203.406,-258.046,-4.773,-10.976,-120.905,-595.621
1655841600,-97.771,-94.514,-124.794,-114.783,-16.842,-37.461,-202.974,-258.190,-5.067,-10.827,-118.934,-595.914
1655845200,-97.719,-94.426,-124.784,-114.853,-16.226,-35.286,-202.401,-258.216,-5.611,-10.825,-116.352,-596.084
1655848800,-97.648,-94.343,-124.782,-114.929,-15.850,-33.244,-201.841,-258.261,-6.341,-10.990,-113.409,-596.273
1655852400,-97.422,-94.147,-124.674,-114.917,-15.649,-31.307,-200.996,-258.068,-7.047,-11.252,-109.725,-596.215
1655856000,-97.141,-93.946,-124.567,-114.904,-15.583,-29.697,-200.131,-257.876,-7.697,-11.566,-105.790,-596.158
1655859600,-96.787,-93.737,-124.459,-114.891,-15.614,-28.395,-199.243,-257.685,-8.286,-11.903,-101.702,-596.100
