timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.439,-70.150,-67.209,-21.347,-23.595,-26.221,-252.682,-254.084,-8.065,-22.708,-148.114,-456.292
1655467200,-86.502,-69.849,-70.853,-22.176,-24.749,-27.378,-249.739,-250.168,-7.109,-22.147,-149.107,-458.736
1655470800,-85.934,-69.694,-76.418,-22.907,-25.510,-28.447,-247.203,-246.897,-6.770,-20.756,-150.433,-461.350
1655474400,-85.537,-69.598,-82.104,-23.604,-26.309,-29.455,-244.837,-244.023,-6.651,-19.264,-151.724,-463.888
1655478000,-85.096,-69.436,-86.791,-24.247,-26.316,-30.301,-242.236,-241.153,-6.815,-17.995,-152.355,-465.921
1655481600,-84.577,-69.197,-86.396,-24.829,-25.760,-30.950,-239.382,-238.246,-7.161,-17.075,-152.319,-467.482
1655485200,-83.889,-68.822,-86.014,-25.332,-24.874,-31.333,-236.132,-235.141,-8.237,-16.583,-151.410,-468.458
1655488800,-82.837,-68.169,-85.344,-25.710,-23.796,-31.325,-232.119,-231.465,-9.298,-16.438,-149.095,-468.500
1655492400,-81.705,-67.512,-84.603,-26.022,-23.020,-31.165,-228.031,-227.803,-10.225,-16.535,-146.437,-468.414
1655496000,-80.541,-66.901,-83.826,-26.299,-22.544,-30.917,-223.975,-224.208,-10.985,-16.771,-143.556,-468.335
1655499600,-79.356,-66.324,-83.025,-26.557,-22.239,-30.641,-219.966,-220.641,-11.651,-17.051,-140.520,-468.256
1655503200,-78.144,-65.775,-82.201,-26.800,-22.057,-30.360,-215.998,-217.068,-12.243,-17.350,-137.342,-468.171
1655506800,-76.915,-65.254,-81.362,-27.034,-21.960,-30.097,-212.078,-213.471,-12.773,-17.653,-134.065,-468.085
