timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-61.367,-61.518,-80.582,-43.451,-19.994,-28.927,-149.574,-175.520,-13.168,-17.301,-98.689,-507.634
1655625600,-61.503,-61.784,-80.853,-44.566,-20.363,-29.235,-149.509,-176.557,-13.676,-17.838,-99.178,-510.106
1655629200,-61.902,-62.163,-81.390,-45.995,-20.806,-29.699,-149.979,-178.162,-14.216,-18.450,-100.703,-513.259
1655632800,-62.465,-62.562,-82.129,-48.201,-21.313,-30.245,-150.835,-180.165,-14.346,-19.142,-102.945,-516.904
1655636400,-63.144,-62.939,-83.150,-50.486,-21.855,-30.825,-151.714,-182.202,-11.326,-19.805,-105.231,-520.501
1655640000,-63.699,-63.297,-84.214,-52.874,-22.468,-31.419,-152.610,-184.260,-8.159,-20.203,-107.512,-524.043
1655643600,-64.452,-63.673,-86.319,-55.486,-23.060,-32.079,-153.634,-186.444,-6.706,-20.053,-109.998,-527.688
1655647200,-65.266,-63.988,-88.277,-58.989,-23.431,-32.692,-154.489,-188.449,-6.133,-19.317,-112.137,-531.033
1655650800,-65.806,-64.213,-89.794,-61.901,-23.431,-33.184,-154.872,-189.968,-5.992,-18.248,-113.403,-533.675
1655654400,-66.198,-64.363,-90.926,-64.263,-22.987,-33.508,-154.874,-191.107,-5.987,-17.182,-113.974,-535.741
1655658000,-66.122,-64.361,-91.340,-65.523,-22.324,-33.562,-154.194,-191.559,-6.033,-16.221,-113.277,-536.877
1655661600,-65.649,-64.210,-91.122,-65.720,-21.522,-33.277,-152.905,-191.413,-6.016,-15.470,-111.425,-537.193
1655665200,-64.966,-63.979,-90.629,-65.388,-20.706,-32.774,-151.313,-190.974,-6.154,-14.843,-108.976,-537.103
1655668800,-64.306,-63.760,-90.209,-65.153,-19.992,-32.188,-149.772,-190.598,-6.402,-14.398,-106.548,-537.080
1655672400,-63.611,-63.530,-89.812,-64.888,-19.405,-31.522,-148.207,-190.210,-6.634,-14.112,-104.001,-537.024
1655676000,-62.916,-63.302,-89.453,-64.676,-18.944,-30.826,-146.663,-189.856,-7.208,-13.987,-101.419,-536.997
1655679600,-62.160,-63.056,-89.105,-64.410,-18.621,-30.119,-145.076,-189.472,-7.967,-14.035,-98.704,-536.916
1655683200,-61.408,-62.818,-88.803,-64.241,-18.431,-29.465,-143.532,-189.147,-8.716,-14.212,-96.034,-536.898
1655686800,-60.589,-62.556,-88.502,-64.014,-18.342,-28.857,-141.934,-188.785,-9.411,-14.461,-93.281,-536.820
1655690400,-59.725,-62.277,-88.213,-63.778,-18.332,-28.323,-140.309,-188.417,-10.045,-14.749,-90.513,-536.719
1655694000,-58.832,-61.985,-87.941,-63.561,-18.378,-27.872,-138.670,-188.057,-10.621,-15.056,-87.801,-536.619
1655697600,-57.996,-61.718,-87.727,-63.514,-18.476,-27.536,-137.141,-187.832,-11.151,-15.381,-85.409,-536.687
1655701200,-57.392,-61.565,-87.653,-63.977,-18.640,-27.381,-136.004,-188.026,-11.656,-15.746,-83.796,-537.298
1655704800,-56.911,-61.467,-87.666,-65.085,-18.849,-27.337,-135.089,-188.465,-12.142,-16.133,-82.636,-538.220
1655708400,-56.989,-61.656,-88.010,-67.950,-19.169,-27.605,-135.172,-189.927,-12.659,-16.627,-83.194,-540.470
1655712000,-57.346,-61.981,-88.532,-71.965,-19.563,-28.022,-135.781,-191.922,-13.197,-17.188,-84.709,-543.395
1655715600,-57.892,-62.390,-89.187,-77.069,-20.019,-28.544,-136.766,-194.289,-13.756,-17.807,-87.035,-546.777
1655719200,-58.605,-62.869,-90.016,-86.299,-20.536,-29.162,-138.106,-196.999,-14.344,-18.490,-90.452,-550.569
1655722800,-59.377,-63.367,-90.940,-97.587,-21.101,-29.826,-139.639,-199.899,-14.457,-19.238,-94.573,-554.581
1655726400,-60.296,-63.779,-91.883,-97.442,-21.696,-30.479,-141.178,-202.780,-11.194,-19.963,-99.059,-558.531
1655730000,-61.458,-64.184,-93.015,-111.316,-22.314,-31.184,-142.761,-205.681,-8.762,-20.457,-101.895,-562.480
1655733600,-62.272,-64.527,-94.059,-111.390,-22.855,-31.866,-144.112,-208.294,-8.111,-20.337,-104.593,-566.020
1655737200,-63.158,-64.853,-95.460,-111.536,-23.282,-32.540,-145.465,-210.878,-7.931,-19.978,-107.290,-569.495
1655740800,-63.816,-65.085,-96.611,-111.598,-23.533,-33.096,-146.326,-212.951,-7.924,-19.456,-109.085,-572.311
1655744400,-64.303,-65.252,-97.535,-111.635,-23.593,-33.544,-146.839,-214.650,-8.130,-18.921,-110.251,-574.646
1655748000,-64.749,-65.412,-97.765,-111.722,-23.555,-33.934,-147.262,-216.238,-8.911,-18.569,-111.252,-576.829
1655751600,-64.984,-65.501,-97.965,-111.776,-23.459,-34.179,-147.351,-217.471,-9.918,-18.449,-111.630,-578.562
1655755200,-64.731,-65.398,-97.945,-111.627,-23.277,-34.116,-146.612,-217.860,-10.838,-18.442,-110.501,-579.245
1655758800,-64.423,-65.281,-97.924,-111.518,-23.176,-33.991,-145.812,-218.184,-11.613,-18.606,-109.254,-579.842
1655762400,-64.092,-65.162,-97.908,-111.443,-23.144,-33.849,-145.003,-218.493,-12.307,-18.845,-107.992,-580.416
1655766000,-63.739,-65.040,-97.896,-111.397,-23.171,-33.705,-144.188,-218.789,-12.936,-19.127,-106.727,-580.972
1655769600,-63.352,-64.909,-97.879,-111.366,-23.238,-33.561,-143.340,-219.047,-13.510,-19.431,-105.415,-581.476
1655773200,-62.901,-64.751,-97.832,-111.323,-23.327,-33.405,-142.383,-219.192,-14.033,-19.732,-103.932,-581.838
1655776800,-62.427,-64.586,-97.781,-111.293,-23.440,-33.267,-141.409,-219.316,-14.517,-20.036,-102.465,-582.172
1655780400,-61.804,-64.343,-97.626,-111.172,-23.520,-33.059,-140.095,-219.097,-14.942,-20.284,-100.435,-582.081
1655784000,-61.182,-64.099,-97.475,-111.068,-23.614,-32.883,-138.791,-218.889,-15.338,-20.532,-98.474,-582.000
1655787600,-60.629,-63.893,-97.384,-111.035,-23.750,-32.786,-137.678,-218.874,-15.729,-20.812,-96.909,-582.154
1655791200,-60.323,-63.827,-97.588,-111.225,-24.005,-32.897,-137.244,-219.537,-16.169,-21.216,-97.052,-583.138
1655794800,-60.356,-63.958,-97.999,-111.728,-24.433,-33.290,-137.792,-221.174,-16.702,-21.811,-99.509,-585.311
1655798400,-60.436,-64.119,-98.472,-112.292,-24.914,-33.739,-138.530,-222.994,-17.051,-22.464,-101.127,-587.697
1655802000,-60.752,-64.375,-99.111,-113.024,-25.528,-34.338,-139.800,-225.324,-13.666,-23.228,-103.825,-590.689
1655805600,-61.112,-64.628,-99.787,-113.778,-26.515,-34.963,-141.148,-227.701,-8.969,-23.827,-106.688,-593.720
1655809200,-61.655,-64.912,-100.555,-114.578,-27.457,-35.658,-142.653,-230.203,-6.462,-23.798,-109.806,-596.882
1655812800,-62.385,-65.238,-101.438,-115.427,-28.282,-36.435,-144.328,-232.842,-5.336,-22.653,-113.200,-600.194
1655816400,-63.365,-65.656,-102.480,-116.366,-28.768,-37.355,-146.306,-235.747,-4.966,-20.491,-117.121,-603.801
1655820000,-64.300,-66.070,-103.419,-117.204,-28.452,-38.256,-147.991,-238.319,-4.842,-18.178,-120.470,-606.992
1655823600,-64.941,-66.365,-104.097,-117.813,-27.146,-38.909,-148.968,-240.152,-4.879,-16.359,-122.464,-609.294
1655827200,-65.564,-66.659,-104.709,-118.381,-25.487,-39.397,-149.832,-241.845,-4.970,-15.185,-124.174,-611.417
1655830800,-65.907,-66.855,-105.121,-118.768,-23.776,-39.457,-150.135,-242.956,-5.043,-14.414,-124.713,-612.849
1655834400,-66.385,-67.058,-105.507,-119.145,-22.175,-39.265,-150.410,-244.024,-5.139,-13.857,-125.053,-614.226
1655838000,-66.773,-67.236,-105.830,-119.476,-21.011,-38.662,-150.547,-244.939,-5.220,-13.478,-124.867,-615.417
1655841600,-66.628,-67.201,-105.908,-119.570,-19.989,-37.522,-149.932,-245.103,-5.344,-13.139,-123.059,-615.726
1655845200,-66.375,-67.140,-105.940,-119.630,-19.148,-36.208,-149.200,-245.150,-5.440,-12.869,-120.778,-615.897
1655848800,-66.101,-67.085,-105.971,-119.699,-18.456,-34.842,-148.484,-245.216,-5.640,-12.661,-118.260,-616.088
1655852400,-65.613,-66.948,-105.921,-119.695,-17.884,-33.388,-147.523,-245.045,-5.903,-12.518,-115.042,-616.002
1655856000,-65.065,-66.805,-105.865,-119.694,-17.445,-32.024,-146.552,-244.876,-6.229,-12.463,-111.589,-615.915
1655859600,-64.447,-66.654,-105.803,-119.696,-17.129,-30.779,-145.565,-244.707,-6.718,-12.511,-107.940,-615.828
1655863200,-63.751,-66.492,-105.736,-119.702,-16.937,-29.680,-144.559,-244.539,-7.435,-12.680,-104.157,-615.741
1655866800,-63.040,-66.349,-105.691,-119.736,-16.864,-28.769,-143.612,-244.456,-8.159,-12.949,-100.467,-615.752
1655870400,-62.268,-66.201,-105.651,-119.784,-16.882,-28.016,-142.666,-244.406,-8.836,-13.272,-96.841,-615.800
1655874000,-61.530,-66.079,-105.638,-119.863,-16.937,-27.380,-141.805,-244.450,-9.418,-13.620,-93.667,-615.959
1655877600,-60.863,-66.019,-105.690,-120.015,-17.069,-26.941,-141.128,-244.716,-9.117,-13.984,-91.003,-616.375
1655881200,-60.331,-66.039,-105.826,-120.261,-17.242,-26.697,-140.691,-245.267,-8.153,-14.205,-88.984,-617.123
1655884800,-60.114,-66.214,-106.113,-120.666,-17.399,-26.671,-140.701,-246.312,-8.476,-14.300,-88.052,-618.444
1655888400,-60.517,-66.710,-106.680,-121.362,-17.603,-26.931,-141.589,-248.264,-9.209,-14.525,-89.075,-620.816
1655892000,-60.453,-66.949,-107.047,-121.860,-17.791,-26.999,-141.809,-249.592,-9.937,-14.816,-88.817,-622.454
1655895600,-61.067,-67.558,-107.746,-122.698,-18.079,-27.399,-143.079,-251.978,-9.861,-15.243,-90.923,-625.311
1655899200,-61.644,-68.072,-108.384,-123.479,-18.390,-27.731,-144.144,-254.180,-7.973,-15.574,-92.771,-627.942
1655902800,-62.042,-68.419,-108.893,-124.130,-18.631,-27.957,-144.780,-255.976,-6.668,-15.531,-93.750,-630.097
1655906400,-61.792,-68.411,-109.099,-124.475,-18.632,-27.926,-144.430,-256.822,-6.115,-15.039,-92.499,-631.159
1655910000,-61.421,-68.328,-109.245,-124.763,-18.436,-27.860,-143.869,-257.489,-5.916,-14.434,-90.901,-632.013
1655913600,-61.120,-68.268,-109.420,-125.083,-18.072,-27.795,-143.354,-258.253,-5.915,-13.858,-89.551,-632.973
1655917200,-60.323,-67.954,-109.394,-125.200,-17.610,-27.452,-142.164,-258.391,-5.946,-13.367,-86.860,-633.218
1655920800,-59.429,-67.581,-109.335,-125.286,-17.163,-27.020,-140.828,-258.428,-6.108,-13.005,-84.020,-633.346
1655924400,-58.473,-67.168,-109.254,-125.352,-16.766,-26.527,-139.392,-258.402,-6.323,-12.749,-81.169,-633.401
1655928000,-57.493,-66.732,-109.171,-125.419,-16.457,-26.006,-137.905,-258.378,-6.702,-12.633,-78.408,-633.458
1655931600,-56.399,-66.225,-109.048,-125.446,-16.239,-25.454,-136.246,-258.229,-7.556,-12.676,-75.538,-633.371
1655935200,-55.310,-65.706,-108.932,-125.483,-16.138,-24.952,-134.565,-258.108,-8.396,-12.875,-72.828,-633.315
1655938800,-54.246,-65.186,-108.832,-125.541,-16.157,-24.539,-132.875,-258.047,-9.093,-13.170,-70.338,-633.327
1655942400,-53.207,-64.660,-108.744,-125.612,-16.244,-24.211,-131.173,-258.027,-9.704,-13.496,-68.052,-633.384
1655946000,-52.119,-64.079,-108.635,-125.663,-16.370,-23.949,-129.356,-257.943,-10.245,-13.827,-65.848,-633.369
1655949600,-50.998,-63.444,-108.503,-125.695,-16.521,-23.743,-127.423,-257.797,-10.728,-14.151,-63.743,-633.281
1655953200,-49.904,-62.783,-108.370,-125.727,-16.689,-23.594,-125.440,-257.652,-11.169,-14.469,-61.815,-633.194
1655956800,-48.848,-62.099,-108.234,-125.759,-16.870,-23.493,-123.411,-257.507,-11.575,-14.777,-60.060,-633.106
1655960400,-47.952,-61.469,-108.155,-125.852,-17.069,-23.461,-121.525,-257.546,-11.961,-15.092,-58.651,-633.228
1655964000,-47.340,-60.979,-108.200,-126.074,-17.301,-23.525,-120.008,-257.985,-12.348,-15.436,-57.759,-633.805
1655967600,-47.038,-60.657,-108.391,-126.449,-17.572,-23.692,-118.943,-258.893,-12.747,-15.820,-57.416,-634.915
1655971200,-47.159,-60.588,-108.802,-127.050,-17.904,-23.997,-118.582,-260.504,-13.181,-16.276,-57.816,-636.821
1655974800,-47.413,-60.589,-109.277,-127.720,-18.263,-24.365,-118.446,-262.325,-13.627,-16.761,-58.491,-638.959
1655978400,-48.039,-60.823,-109.967,-128.611,-18.692,-24.869,-119.024,-264.828,-14.124,-17.336,-59.915,-641.857
1655982000,-48.544,-60.966,-110.586,-129.432,-19.119,-25.360,-119.407,-267.111,-14.104,-17.907,-61.205,-644.498
1655985600,-48.722,-60.788,-110.934,-129.977,-19.488,-25.835,-118.991,-268.550,-11.044,-18.323,-61.707,-646.183
1655989200,-48.619,-60.451,-111.079,-130.315,-19.782,-26.096,-117.985,-269.361,-8.520,-18.392,-61.604,-647.161
1655992800,-48.404,-60.115,-111.204,-130.637,-19.982,-26.345,-116.959,-270.119,-7.465,-18.013,-61.495,-648.078
1655996400,-48.304,-59.838,-111.363,-130.998,-19.979,-26.603,-116.092,-271.000,-7.233,-17.292,-61.575,-649.130
1656000000,-48.313,-59.620,-111.557,-131.397,-19.861,-26.856,-115.382,-271.999,-7.119,-16.620,-61.798,-650.310
1656003600,-48.351,-59.423,-111.740,-131.787,-19.665,-27.052,-114.690,-272.973,-7.268,-16.064,-62.005,-651.461
1656007200,-48.321,-59.198,-111.861,-132.118,-19.431,-27.144,-113.860,-273.767,-7.686,-15.674,-62.020,-652.410
1656010800,-47.888,-58.762,-111.732,-132.197,-19.160,-26.972,-112.304,-273.796,-8.410,-15.435,-61.225,-652.505
1656014400,-47.372,-58.287,-111.546,-132.221,-18.944,-26.734,-110.619,-273.661,-9.158,-15.379,-60.269,-652.418
1656018000,-46.858,-57.821,-111.356,-132.246,-18.805,-26.493,-108.965,-273.526,-9.861,-15.450,-59.326,-652.330
1656021600,-46.346,-57.361,-111.162,-132.271,-18.736,-26.261,-107.340,-273.391,-10.507,-15.603,-58.401,-652.243
1656025200,-45.867,-56.926,-110.984,-132.318,-18.731,-26.066,-105.809,-273.323,-11.095,-15.810,-57.560,-652.228
1656028800,-45.392,-56.496,-110.802,-132.364,-18.772,-25.897,-104.305,-273.253,-11.628,-16.044,-56.741,-652.212
1656032400,-44.913,-56.064,-110.609,-132.404,-18.844,-25.751,-102.805,-273.162,-12.111,-16.289,-55.933,-652.172
1656036000,-44.463,-55.645,-110.421,-132.455,-18.944,-25.644,-101.364,-273.107,-12.556,-16.544,-55.189,-652.170
1656039600,-43.996,-55.213,-110.211,-132.487,-19.057,-25.550,-99.894,-272.995,-12.963,-16.795,-54.431,-652.106
1656043200,-43.546,-54.788,-110.001,-132.525,-19.185,-25.487,-98.460,-272.897,-13.342,-17.045,-53.724,-652.057
1656046800,-43.253,-54.447,-109.885,-132.665,-19.351,-25.525,-97.351,-273.113,-13.718,-17.330,-53.314,-652.355
1656050400,-43.150,-54.215,-109.897,-132.941,-19.565,-25.676,-96.685,-273.740,-14.106,-17.664,-53.270,-653.111
1656054000,-43.326,-54.150,-110.110,-133.428,-19.851,-25.987,-96.663,-275.009,-14.534,-18.085,-53.776,-654.576
1656057600,-43.720,-54.227,-110.497,-134.097,-20.209,-26.428,-97.210,-276.833,-15.004,-18.589,-54.776,-656.652
1656061200,-44.041,-54.366,-110.955,-134.843,-20.617,-26.920,-98.024,-278.891,-15.498,-19.140,-56.024,-658.977
1656064800,-44.465,-54.575,-111.505,-135.685,-21.082,-27.486,-99.081,-281.240,-16.028,-19.756,-57.602,-661.615
1656068400,-44.971,-54.837,-112.151,-136.628,-21.605,-28.123,-100.449,-283.890,-16.125,-20.455,-59.542,-664.572
1656072000,-45.628,-55.085,-112.827,-137.603,-22.168,-28.775,-101.963,-286.637,-12.241,-21.165,-61.700,-667.623
1656075600,-46.578,-55.393,-113.592,-138.673,-22.782,-29.529,-103.805,-289.664,-8.981,-21.715,-64.291,-670.964
1656079200,-47.483,-55.639,-114.221,-139.602,-23.324,-30.210,-105.274,-292.268,-7.520,-21.693,-66.567,-673.837
1656082800,-48.054,-55.808,-114.675,-140.353,-23.682,-30.778,-106.291,-294.343,-7.181,-20.913,-68.380,-676.126
1656086400,-48.603,-55.977,-115.069,-141.044,-23.819,-31.320,-107.176,-296.242,-6.980,-19.916,-70.061,-678.219
1656090000,-48.959,-56.071,-115.280,-141.548,-23.657,-31.701,-107.542,-297.584,-6.887,-18.853,-71.122,-679.711
1656093600,-49.271,-56.161,-115.434,-141.998,-23.290,-31.978,-107.786,-298.768,-6.933,-17.987,-71.987,-681.029
1656097200,-49.212,-56.089,-115.301,-142.153,-22.719,-31.926,-107.189,-299.084,-7.098,-17.200,-71.714,-681.416
1656100800,-49.094,-55.999,-115.122,-142.266,-22.137,-31.756,-106.488,-299.274,-7.322,-16.616,-71.248,-681.668
1656104400,-49.017,-55.939,-114.977,-142.416,-21.639,-31.550,-105.919,-299.574,-8.135,-16.302,-70.887,-682.037
1656108000,-48.896,-55.872,-114.805,-142.541,-21.254,-31.274,-105.297,-299.800,-8.979,-16.233,-70.395,-682.327
1656111600,-48.679,-55.763,-114.568,-142.602,-20.964,-30.902,-104.505,-299.838,-9.765,-16.302,-69.633,-682.415
1656115200,-48.441,-55.651,-114.325,-142.659,-20.781,-30.522,-103.720,-299.867,-10.487,-16.471,-68.832,-682.493
1656118800,-48.155,-55.515,-114.049,-142.685,-20.671,-30.129,-102.857,-299.803,-11.138,-16.687,-67.902,-682.472
1656122400,-47.823,-55.361,-113.751,-142.691,-20.621,-29.751,-101.945,-299.678,-11.724,-16.927,-66.895,-682.385
1656126000,-47.486,-55.204,-113.452,-142.696,-20.597,-29.398,-101.043,-299.552,-12.290,-17.177,-65.900,-682.297
1656129600,-47.134,-55.041,-113.150,-142.702,-20.617,-29.090,-100.152,-299.427,-12.790,-17.435,-64.915,-682.209
1656133200,-46.792,-54.885,-112.867,-142.728,-20.688,-28.852,-99.327,-299.364,-13.240,-17.708,-64.008,-682.188
1656136800,-46.765,-54.905,-112.853,-143.036,-20.882,-28.897,-99.317,-300.130,-13.709,-18.094,-64.007,-683.052
1656140400,-46.905,-55.019,-112.988,-143.496,-21.151,-29.093,-99.757,-301.347,-14.194,-18.544,-64.507,-684.395
1656144000,-47.253,-55.255,-113.313,-144.152,-21.514,-29.468,-100.778,-303.144,-14.718,-19.088,-65.674,-686.353
1656147600,-47.707,-55.557,-113.751,-144.922,-21.953,-29.948,-102.148,-305.279,-15.271,-19.700,-67.285,-688.662
1656151200,-48.232,-55.908,-114.279,-145.783,-22.463,-30.513,-103.803,-307.678,-15.856,-20.378,-69.302,-691.244
1656154800,-48.719,-56.326,-114.934,-146.771,-23.099,-31.203,-105.863,-310.453,-16.491,-21.154,-71.918,-694.212
1656158400,-49.151,-56.681,-115.538,-147.703,-23.743,-31.839,-107.775,-313.061,-17.126,-21.931,-74.535,-696.993
1656162000,-49.641,-57.080,-116.231,-148.723,-24.449,-32.564,-109.972,-315.922,-17.813,-22.802,-77.712,-700.030
1656165600,-50.020,-57.406,-116.802,-149.614,-25.114,-33.207,-111.805,-318.406,-18.473,-23.626,-80.628,-702.661
1656169200,-50.324,-57.683,-117.299,-150.425,-25.766,-33.801,-113.420,-320.656,-19.118,-24.427,-83.391,-705.041
1656172800,-50.500,-57.908,-117.697,-151.132,-26.469,-34.335,-114.743,-322.605,-19.733,-25.177,-85.835,-707.104
1656176400,-50.572,-58.053,-117.931,-151.667,-26.995,-34.759,-115.571,-324.060,-20.276,-25.802,-87.628,-708.649
1656180000,-50.546,-58.118,-118.000,-152.031,-27.380,-35.069,-115.899,-325.021,-20.732,-26.281,-88.564,-709.683
1656183600,-50.408,-58.084,-117.866,-152.184,-27.612,-35.230,-115.611,-325.380,-21.071,-26.570,-88.364,-710.092
1656187200,-50.255,-58.038,-117.704,-152.310,-27.827,-35.374,-115.247,-325.658,-21.391,-26.838,-88.026,-710.418
1656190800,-50.098,-57.982,-117.523,-152.414,-28.030,-35.508,-114.832,-325.877,-21.695,-27.092,-87.597,-710.683
1656194400,-49.926,-57.906,-117.302,-152.477,-28.206,-35.614,-114.299,-325.977,-21.968,-27.309,-86.964,-710.824
1656198000,-49.760,-57.831,-117.081,-152.540,-28.381,-35.723,-113.773,-326.075,-22.236,-27.527,-86.357,-710.963
1656201600,-49.579,-57.734,-116.815,-152.555,-28.524,-35.798,-113.117,-326.039,-22.467,-27.701,-85.534,-710.964
1656205200,-49.406,-57.638,-116.551,-152.573,-28.668,-35.878,-112.475,-326.009,-22.696,-27.878,-84.760,-710.971
1656208800,-49.231,-57.533,-116.270,-152.572,-28.800,-35.944,-111.784,-325.924,-22.905,-28.036,-83.926,-710.921
1656212400,-49.059,-57.427,-115.985,-152.565,-28.924,-36.006,-111.092,-325.825,-23.110,-28.187,-83.104,-710.856
1656216000,-48.894,-57.320,-115.699,-152.557,-29.047,-36.067,-110.399,-325.718,-23.307,-28.336,-82.306,-710.783
1656219600,-48.779,-57.264,-115.515,-152.655,-29.240,-36.214,-110.024,-325.916,-23.576,-28.594,-82.046,-711.024
