timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.600,-70.354,-65.427,-21.182,-23.567,-26.266,-258.939,-255.253,-10.094,-22.954,-150.488,-456.027
1655467200,-89.351,-70.322,-67.817,-21.923,-24.821,-27.474,-256.941,-252.332,-8.036,-23.427,-151.628,-458.211
1655470800,-90.607,-70.406,-70.519,-22.590,-25.931,-28.613,-255.298,-249.831,-7.257,-23.260,-153.049,-460.553
1655474400,-91.649,-70.533,-73.282,-23.210,-27.214,-29.684,-253.787,-247.589,-6.922,-22.459,-154.448,-462.828
1655478000,-92.304,-70.561,-75.504,-23.779,-27.931,-30.605,-251.955,-245.238,-6.743,-21.331,-155.248,-464.643
1655481600,-92.521,-70.475,-77.814,-24.294,-28.138,-31.377,-249.776,-242.722,-6.664,-20.214,-155.449,-466.026
1655485200,-92.092,-70.213,-78.978,-24.742,-27.833,-31.946,-247.090,-239.883,-6.711,-19.144,-154.878,-466.871
1655488800,-90.542,-69.612,-78.249,-25.090,-26.970,-32.203,-243.501,-236.361,-6.772,-18.141,-153.073,-466.859
1655492400,-88.893,-69.003,-77.358,-25.376,-25.995,-32.321,-239.797,-232.782,-7.003,-17.404,-151.021,-466.729
1655496000,-87.308,-68.429,-76.500,-25.640,-25.075,-32.355,-236.132,-229.234,-7.447,-16.895,-148.905,-466.606
1655499600,-85.780,-67.887,-75.667,-25.887,-24.268,-32.308,-232.502,-225.691,-8.176,-16.624,-146.709,-466.483
1655503200,-84.294,-67.370,-74.847,-26.121,-23.608,-32.187,-228.904,-222.128,-8.932,-16.552,-144.419,-466.355
1655506800,-82.856,-66.879,-74.052,-26.347,-23.094,-32.009,-225.347,-218.537,-9.650,-16.614,-142.043,-466.227
1655510400,-81.463,-66.412,-73.280,-26.566,-22.714,-31.793,-221.832,-214.909,-10.316,-16.762,-139.586,-466.099
1655514000,-80.111,-65.966,-72.533,-26.778,-22.445,-31.555,-218.361,-211.238,-10.924,-16.963,-137.058,-465.971
1655517600,-78.796,-65.541,-71.810,-26.986,-22.264,-31.313,-214.935,-207.522,-11.478,-17.194,-134.470,-465.844
1655521200,-77.517,-65.133,-71.111,-27.190,-22.148,-31.077,-211.554,-203.769,-11.986,-17.444,-131.839,-465.718
1655524800,-76.312,-64.759,-70.485,-27.399,-22.095,-30.869,-208.265,-200.015,-12.455,-17.705,-129.234,-465.631
1655528400,-75.487,-64.546,-70.274,-27.687,-22.149,-30.792,-205.415,-196.563,-12.907,-18.006,-127.089,-465.883
1655532000,-75.017,-64.489,-70.456,-28.014,-22.304,-30.846,-203.023,-193.623,-13.353,-18.348,-125.424,-466.473
1655535600,-75.303,-64.768,-71.519,-28.495,-22.636,-31.165,-201.596,-191.774,-13.831,-18.787,-124.850,-467.825
1655539200,-75.997,-65.236,-73.121,-29.156,-23.086,-31.640,-200.775,-190.396,-14.330,-19.288,-124.922,-469.602
1655542800,-77.091,-65.889,-75.330,-29.948,-23.654,-32.267,-200.533,-189.511,-13.624,-19.866,-125.644,-471.814
1655546400,-78.723,-66.636,-78.018,-30.812,-24.325,-32.983,-200.729,-189.015,-8.719,-20.423,-126.803,-474.284
1655550000,-80.790,-67.434,-82.087,-31.697,-25.042,-33.756,-201.145,-188.764,-6.579,-20.621,-128.137,-476.824
1655553600,-83.158,-68.267,-86.361,-32.577,-25.715,-34.572,-201.703,-188.727,-5.839,-20.036,-129.555,-479.351
1655557200,-85.403,-69.186,-91.095,-33.490,-26.593,-35.463,-202.496,-189.003,-5.565,-18.894,-131.173,-481.945
1655560800,-87.292,-69.970,-95.164,-34.260,-26.749,-36.223,-202.892,-189.054,-5.434,-17.637,-132.217,-484.096
1655564400,-89.178,-70.753,-95.154,-35.017,-26.467,-36.942,-203.241,-189.151,-5.387,-16.528,-133.126,-486.126
1655568000,-90.563,-71.368,-95.291,-35.631,-25.633,-37.409,-203.175,-189.019,-5.437,-15.618,-133.407,-487.703
1655571600,-91.137,-71.714,-95.227,-36.037,-24.456,-37.546,-202.466,-188.416,-5.475,-14.887,-132.807,-488.685
1655575200,-90.594,-71.654,-94.775,-36.148,-22.998,-37.183,-200.854,-187.142,-5.524,-14.280,-130.988,-488.859
1655578800,-89.583,-71.451,-94.158,-36.172,-21.731,-36.542,-198.936,-185.676,-5.629,-13.784,-128.687,-488.756
1655582400,-88.624,-71.260,-93.561,-36.222,-20.725,-35.731,-197.043,-184.289,-5.869,-13.444,-126.244,-488.669
1655586000,-87.885,-71.140,-93.213,-36.332,-19.948,-34.880,-195.302,-183.061,-6.150,-13.238,-123.837,-488.702
1655589600,-87.119,-71.012,-92.799,-36.445,-19.345,-33.967,-193.554,-181.856,-6.605,-13.155,-121.274,-488.719
