timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,-88.072,-72.642,-97.843,-64.078,-16.792,-29.265,-195.740,-224.946,-5.981,-12.233,-121.981,-529.013
1655683200,-87.316,-72.506,-97.767,-63.728,-16.493,-28.634,-194.529,-224.379,-6.372,-12.171,-118.983,-529.007
1655686800,-86.418,-72.340,-97.676,-63.322,-16.271,-27.997,-193.255,-223.776,-6.917,-12.205,-115.848,-528.947
1655690400,-85.424,-72.157,-97.580,-62.913,-16.126,-27.385,-191.946,-223.165,-7.478,-12.321,-112.645,-528.868
1655694000,-84.360,-71.966,-97.485,-62.528,-16.050,-26.819,-190.616,-222.563,-8.012,-12.491,-109.422,-528.788
1655697600,-83.411,-71.827,-97.433,-62.387,-16.036,-26.347,-189.392,-222.094,-8.509,-12.703,-106.413,-528.861
1655701200,-82.969,-71.882,-97.519,-62.980,-16.093,-26.051,-188.563,-222.043,-8.976,-12.958,-104.101,-529.426
1655704800,-82.766,-72.041,-97.685,-64.012,-16.199,-25.861,-187.959,-222.238,-9.415,-13.240,-102.224,-530.273
1655708400,-83.859,-72.683,-98.191,-66.969,-16.399,-25.991,-188.373,-223.448,-9.855,-13.592,-102.183,-532.323
1655712000,-85.605,-73.572,-98.873,-73.135,-16.662,-26.274,-189.329,-225.193,-10.293,-13.989,-103.036,-534.986
1655715600,-87.819,-74.631,-99.678,-81.164,-16.978,-26.662,-190.673,-227.314,-10.734,-14.423,-104.530,-538.064
1655719200,-90.492,-75.848,-100.596,-91.738,-17.343,-27.150,-192.382,-229.780,-11.181,-14.896,-106.627,-541.516
1655722800,-90.269,-77.146,-101.579,-91.779,-17.744,-27.694,-194.291,-232.437,-11.386,-15.405,-109.033,-545.170
1655726400,-90.334,-78.422,-102.555,-92.568,-18.174,-28.247,-196.212,-235.083,-9.426,-15.906,-111.468,-548.771
1655730000,-90.639,-79.691,-103.539,-93.880,-18.624,-28.823,-198.178,-237.755,-7.677,-16.289,-113.953,-552.373
1655733600,-91.080,-80.821,-104.422,-95.149,-19.006,-29.355,-199.897,-240.152,-7.027,-16.371,-116.096,-555.605
1655737200,-91.706,-81.943,-105.298,-96.373,-19.293,-29.912,-201.624,-242.532,-6.808,-16.241,-118.285,-558.781
1655740800,-92.269,-82.832,-106.000,-97.404,-19.456,-30.332,-202.860,-244.417,-6.738,-15.987,-119.671,-561.359
1655744400,-92.761,-83.549,-106.576,-98.294,-19.529,-30.648,-203.730,-245.938,-6.780,-15.680,-120.454,-563.500
1655748000,-93.276,-84.145,-107.114,-99.127,-19.537,-30.919,-204.497,-247.354,-6.938,-15.398,-121.090,-565.504
1655751600,-93.707,-84.582,-107.531,-99.821,-19.485,-31.091,-204.914,-248.427,-7.401,-15.177,-121.160,-567.098
1655755200,-93.839,-84.617,-107.658,-100.213,-19.359,-30.977,-204.482,-248.677,-8.108,-15.033,-119.840,-567.736
1655758800,-93.910,-84.616,-107.764,-100.568,-19.256,-30.828,-203.969,-248.864,-8.798,-15.024,-118.411,-568.295
1655762400,-93.925,-84.602,-107.864,-100.901,-19.213,-30.659,-203.422,-249.039,-9.390,-15.136,-116.947,-568.834
1655766000,-93.890,-84.575,-107.961,-101.218,-19.215,-30.484,-202.848,-249.205,-9.924,-15.305,-115.466,-569.357
1655769600,-93.791,-84.523,-108.045,-101.512,-19.254,-30.302,-202.220,-249.334,-10.408,-15.507,-113.927,-569.833
1655773200,-93.598,-84.425,-108.090,-101.757,-19.314,-30.098,-201.461,-249.354,-10.848,-15.721,-112.213,-570.179
1655776800,-93.336,-84.309,-108.128,-101.985,-19.398,-29.904,-200.663,-249.355,-11.252,-15.947,-110.482,-570.499
1655780400,-92.874,-84.010,-108.049,-102.088,-19.469,-29.625,-199.495,-249.021,-11.614,-16.146,-108.216,-570.432
1655784000,-92.332,-83.710,-107.974,-102.188,-19.554,-29.383,-198.312,-248.698,-11.950,-16.347,-106.002,-570.375
1655787600,-91.782,-83.499,-107.965,-102.345,-19.666,-29.228,-197.297,-248.564,-12.274,-16.568,-104.142,-570.531
1655791200,-91.432,-83.613,-108.189,-102.727,-19.853,-29.296,-196.951,-249.098,-12.617,-16.859,-103.433,-571.446
1655794800,-91.440,-84.189,-108.749,-103.434,-20.151,-29.659,-197.590,-250.589,-13.002,-17.258,-104.367,-573.444
1655798400,-91.533,-84.837,-109.372,-104.202,-20.486,-30.068,-198.418,-252.260,-13.300,-17.689,-105.617,-575.639
1655802000,-91.857,-85.621,-110.171,-105.139,-20.904,-30.605,-199.778,-254.433,-11.407,-18.185,-107.766,-578.387
1655805600,-92.283,-86.409,-110.988,-106.086,-21.361,-31.190,-201.215,-256.656,-7.983,-18.608,-110.053,-581.172
1655809200,-92.823,-87.253,-111.848,-107.073,-21.897,-31.843,-202.808,-259.004,-5.876,-18.742,-112.607,-584.080
1655812800,-93.471,-88.164,-112.757,-108.103,-22.428,-32.585,-204.571,-261.490,-4.844,-18.303,-115.445,-587.124
1655816400,-94.294,-89.234,-113.759,-109.222,-22.796,-33.477,-206.638,-264.239,-4.461,-17.168,-118.796,-590.442
1655820000,-95.081,-90.233,-114.648,-110.224,-22.781,-34.335,-208.406,-266.666,-4.285,-15.687,-121.653,-593.381
1655823600,-95.676,-90.556,-115.279,-110.967,-22.229,-34.912,-209.457,-268.375,-4.222,-14.305,-123.305,-595.507
1655827200,-96.265,-90.856,-115.861,-111.657,-21.289,-35.408,-210.385,-269.949,-4.309,-13.280,-124.739,-597.471
1655830800,-96.627,-90.985,-116.240,-112.142,-20.221,-35.568,-210.741,-270.961,-4.360,-12.629,-125.144,-598.802
1655834400,-96.993,-91.115,-116.604,-112.609,-19.258,-35.552,-211.059,-271.932,-4.429,-12.158,-125.402,-600.083
1655838000,-97.270,-91.207,-116.914,-113.020,-18.420,-35.293,-211.224,-272.753,-4.495,-11.801,-125.292,-601.194
1655841600,-97.268,-91.048,-116.959,-113.167,-17.621,-34.500,-210.625,-272.845,-4.603,-11.495,-123.772,-601.497
1655845200,-97.196,-90.850,-116.963,-113.272,-16.942,-33.516,-209.895,-272.822,-4.675,-11.257,-121.885,-601.673
1655848800,-97.104,-90.659,-116.974,-113.382,-16.367,-32.458,-209.173,-272.819,-4.771,-11.071,-119.848,-601.868
1655852400,-96.894,-90.386,-116.902,-113.408,-15.851,-31.271,-208.201,-272.585,-4.876,-10.909,-117.289,-601.808
1655856000,-96.632,-90.110,-116.829,-113.433,-15.413,-30.085,-207.212,-272.352,-4.989,-10.778,-114.540,-601.748
1655859600,-96.291,-89.829,-116.757,-113.457,-15.067,-28.944,-206.197,-272.120,-5.148,-10.696,-111.527,-601.689
1655863200,-95.897,-89.546,-116.686,-113.481,-14.772,-27.872,-205.169,-271.890,-5.346,-10.640,-108.417,-601.629
1655866800,-95.460,-89.288,-116.644,-113.534,-14.540,-26.915,-204.203,-271.742,-5.586,-10.630,-105.295,-601.659
1655870400,-94.952,-89.089,-116.613,-113.598,-14.371,-26.056,-203.245,-271.626,-6.059,-10.681,-102.107,-601.724
1655874000,-94.416,-88.958,-116.616,-113.694,-14.254,-25.309,-202.365,-271.604,-6.630,-10.802,-99.066,-601.890
1655877600,-93.875,-89.055,-116.697,-113.868,-14.223,-24.654,-201.682,-271.798,-6.702,-11.003,-96.336,-602.293
1655881200,-93.364,-89.400,-116.878,-114.140,-14.260,-24.163,-201.260,-272.271,-6.366,-11.167,-94.074,-602.999
1655884800,-92.995,-90.188,-117.232,-114.584,-14.323,-23.846,-201.314,-273.226,-6.404,-11.263,-92.679,-604.231
1655888400,-92.992,-90.582,-117.905,-115.346,-14.427,-23.752,-202.280,-275.068,-7.038,-11.409,-92.863,-606.427
1655892000,-92.821,-90.815,-118.359,-115.888,-14.532,-23.632,-202.606,-276.303,-7.680,-11.622,-92.139,-607.952
1655895600,-93.074,-91.450,-119.186,-116.802,-14.718,-23.711,-204.002,-278.571,-7.821,-11.934,-93.227,-610.595
1655899200,-93.371,-92.081,-119.949,-117.651,-14.939,-23.820,-205.220,-280.662,-6.666,-12.212,-94.043,-613.032
1655902800,-93.603,-92.616,-120.570,-118.357,-15.133,-23.907,-206.027,-282.360,-5.721,-12.291,-94.164,-615.034
1655906400,-93.518,-92.847,-120.853,-118.726,-15.190,-23.868,-205.856,-283.135,-5.268,-12.101,-92.771,-616.031
1655910000,-93.315,-93.015,-121.073,-119.031,-15.095,-23.799,-205.457,-283.738,-5.152,-11.780,-91.118,-616.839
1655913600,-93.085,-93.215,-121.326,-119.369,-14.916,-23.711,-205.106,-284.435,-5.124,-11.488,-89.707,-617.744
1655917200,-92.529,-93.180,-121.357,-119.484,-14.673,-23.487,-204.064,-284.523,-5.157,-11.209,-87.338,-617.991
1655920800,-91.801,-93.087,-121.351,-119.563,-14.416,-23.204,-202.854,-284.513,-5.224,-10.986,-85.082,-618.131
1655924400,-90.901,-92.944,-121.324,-119.619,-14.179,-22.876,-201.505,-284.443,-5.321,-10.823,-82.629,-618.206
1655928000,-89.852,-92.772,-121.296,-119.676,-13.972,-22.529,-200.080,-284.375,-5.470,-10.707,-80.185,-618.280
1655931600,-88.626,-92.530,-121.224,-119.688,-13.786,-22.156,-198.471,-284.185,-5.658,-10.627,-77.469,-618.224
1655935200,-87.281,-92.261,-121.162,-119.710,-13.642,-21.786,-196.801,-284.021,-6.054,-10.610,-74.872,-618.195
1655938800,-85.894,-91.975,-121.121,-119.753,-13.555,-21.438,-195.101,-283.917,-6.684,-10.693,-72.444,-618.230
1655942400,-84.414,-91.663,-121.095,-119.811,-13.533,-21.124,-193.349,-283.853,-7.288,-10.864,-70.153,-618.307
1655946000,-82.604,-91.287,-121.046,-119.846,-13.566,-20.840,-191.432,-283.728,-7.819,-11.084,-67.825,-618.317
1655949600,-80.439,-90.825,-120.975,-119.858,-13.650,-20.608,-189.306,-283.541,-8.266,-11.325,-65.505,-618.260
1655953200,-78.158,-90.307,-120.904,-119.871,-13.760,-20.423,-187.066,-283.356,-8.667,-11.572,-63.322,-618.204
1655956800,-75.791,-89.730,-120.833,-119.884,-13.888,-20.281,-184.710,-283.171,-9.030,-11.817,-61.280,-618.147
1655960400,-73.717,-89.167,-120.828,-119.962,-14.036,-20.197,-182.434,-283.166,-9.369,-12.068,-59.632,-618.285
1655964000,-72.310,-89.161,-120.965,-120.182,-14.210,-20.190,-180.474,-283.551,-9.697,-12.334,-58.571,-618.839
1655967600,-71.667,-89.623,-121.268,-120.568,-14.413,-20.262,-178.928,-284.393,-10.022,-12.623,-58.153,-619.884
1655971200,-72.169,-89.526,-121.822,-121.204,-14.657,-20.438,-178.076,-285.922,-10.359,-12.951,-58.635,-621.661
1655974800,-73.014,-89.563,-122.451,-121.915,-14.920,-20.667,-177.432,-287.658,-10.697,-13.294,-59.424,-623.652
1655978400,-74.998,-89.930,-123.323,-122.868,-15.228,-21.005,-177.514,-290.057,-11.059,-13.687,-61.146,-626.342
1655982000,-76.669,-90.242,-124.119,-123.745,-15.536,-21.379,-177.394,-292.244,-11.153,-14.077,-62.689,-628.797
1655985600,-77.157,-90.270,-124.613,-124.319,-15.809,-21.685,-176.430,-293.610,-9.428,-14.391,-63.337,-630.374
1655989200,-76.700,-90.060,-124.881,-124.668,-16.040,-21.906,-174.818,-294.367,-7.460,-14.537,-63.108,-631.299
1655992800,-76.212,-89.794,-125.130,-124.997,-16.213,-22.112,-173.127,-295.075,-6.600,-14.412,-62.770,-632.170
1655996400,-76.009,-89.535,-125.423,-125.370,-16.279,-22.322,-171.541,-295.903,-6.279,-14.085,-62.661,-633.165
1656000000,-76.096,-89.303,-125.758,-125.784,-16.257,-22.525,-170.088,-296.846,-6.174,-13.715,-62.744,-634.278
1656003600,-76.189,-89.575,-126.084,-126.190,-16.170,-22.696,-168.626,-297.766,-6.164,-13.365,-62.819,-635.365
1656007200,-75.959,-89.200,-126.345,-126.530,-16.038,-22.816,-166.997,-298.512,-6.246,-13.040,-62.664,-636.265
1656010800,-74.235,-88.611,-126.328,-126.594,-15.839,-22.778,-164.582,-298.514,-6.404,-12.743,-61.510,-636.379
1656014400,-72.222,-87.827,-126.253,-126.598,-15.637,-22.665,-161.989,-298.357,-6.834,-12.540,-60.190,-636.326
1656018000,-70.246,-86.995,-126.177,-126.602,-15.473,-22.515,-159.389,-298.201,-7.492,-12.471,-58.918,-636.273
1656021600,-68.316,-86.120,-126.101,-126.606,-15.362,-22.342,-156.784,-298.044,-8.111,-12.517,-57.689,-636.219
1656025200,-66.541,-85.250,-126.049,-126.635,-15.327,-22.173,-154.232,-297.953,-8.632,-12.652,-56.582,-636.233
1656028800,-64.821,-84.341,-125.996,-126.663,-15.336,-22.015,-151.683,-297.861,-9.095,-12.822,-55.515,-636.247
1656032400,-63.130,-83.382,-125.935,-126.683,-15.379,-21.873,-149.118,-297.748,-9.508,-13.011,-54.469,-636.237
1656036000,-61.552,-82.421,-125.886,-126.716,-15.449,-21.756,-146.598,-297.669,-9.883,-13.210,-53.507,-636.264
1656039600,-59.965,-81.391,-125.816,-126.729,-15.536,-21.654,-144.032,-297.537,-10.225,-13.411,-52.533,-636.233
1656043200,-58.463,-80.349,-125.751,-126.746,-15.638,-21.577,-141.492,-297.417,-10.541,-13.613,-51.624,-636.216
1656046800,-57.349,-79.525,-125.799,-126.877,-15.767,-21.564,-139.294,-297.603,-10.847,-13.833,-51.050,-636.519
1656050400,-56.698,-78.986,-125.994,-127.157,-15.929,-21.631,-137.555,-298.190,-11.152,-14.082,-50.882,-637.244
1656054000,-56.704,-78.892,-126.421,-127.668,-16.138,-21.808,-136.528,-299.402,-11.474,-14.377,-51.316,-638.623
1656057600,-57.276,-79.173,-127.049,-128.380,-16.390,-22.089,-136.145,-301.154,-11.814,-14.719,-52.285,-640.564
1656061200,-58.116,-79.604,-127.760,-129.177,-16.669,-22.428,-136.086,-303.134,-12.165,-15.087,-53.521,-642.736
1656064800,-59.274,-80.225,-128.578,-130.079,-16.980,-22.834,-136.419,-305.399,-12.532,-15.489,-55.109,-645.198
1656068400,-60.732,-81.023,-129.507,-131.093,-17.325,-23.304,-137.113,-307.956,-12.699,-15.935,-57.098,-647.954
1656072000,-62.942,-81.875,-130.472,-132.143,-17.694,-23.817,-138.011,-310.608,-10.407,-16.391,-59.452,-650.798
1656075600,-65.975,-82.902,-131.541,-133.298,-18.094,-24.400,-139.300,-313.533,-7.911,-16.778,-62.334,-653.912
1656079200,-68.859,-83.669,-132.458,-134.299,-18.441,-24.941,-140.252,-316.050,-6.699,-16.861,-64.880,-656.596
1656082800,-71.270,-84.142,-133.180,-135.106,-18.657,-25.401,-140.757,-318.054,-6.276,-16.547,-66.881,-658.741
1656086400,-72.603,-84.387,-133.838,-135.848,-18.756,-26.016,-141.147,-319.888,-6.075,-16.041,-68.742,-660.706
1656090000,-73.314,-84.372,-134.291,-136.384,-18.681,-26.384,-141.028,-321.184,-5.978,-15.451,-69.975,-662.116
1656093600,-73.852,-84.304,-134.684,-136.861,-18.527,-26.674,-140.779,-322.326,-5.945,-14.879,-70.978,-663.365
1656097200,-73.270,-83.749,-134.755,-137.017,-18.231,-26.651,-139.665,-322.628,-5.965,-14.312,-70.525,-663.754
1656100800,-72.513,-83.142,-134.778,-137.125,-17.889,-26.547,-138.444,-322.808,-6.127,-13.863,-69.847,-664.017
1656104400,-71.853,-82.626,-134.841,-137.274,-17.573,-26.440,-137.361,-323.094,-6.319,-13.541,-69.297,-664.389
1656108000,-71.107,-82.081,-134.876,-137.395,-17.288,-26.270,-136.225,-323.310,-6.635,-13.324,-68.620,-664.688
1656111600,-70.139,-81.431,-134.840,-137.446,-17.042,-26.009,-134.911,-323.344,-7.168,-13.216,-67.648,-664.800
1656115200,-69.158,-80.788,-134.799,-137.494,-16.860,-25.731,-133.604,-323.369,-7.742,-13.219,-66.658,-664.904
1656118800,-68.072,-80.096,-134.724,-137.508,-16.735,-25.421,-132.215,-323.304,-8.294,-13.296,-65.534,-664.915
1656122400,-66.920,-79.374,-134.624,-137.498,-16.663,-25.104,-130.774,-323.179,-8.807,-13.422,-64.335,-664.866
1656126000,-65.785,-78.662,-134.524,-137.489,-16.615,-24.802,-129.350,-323.055,-9.305,-13.569,-63.160,-664.817
1656129600,-64.646,-77.956,-134.423,-137.479,-16.617,-24.525,-127.934,-322.931,-9.746,-13.749,-62.000,-664.767
1656133200,-63.573,-77.295,-134.343,-137.493,-16.665,-24.300,-126.584,-322.868,-10.134,-13.949,-60.942,-664.780
1656136800,-63.448,-77.208,-134.570,-137.816,-16.791,-24.251,-126.104,-323.608,-10.523,-14.215,-60.914,-665.611
1656140400,-63.819,-77.421,-134.964,-138.305,-16.968,-24.317,-126.116,-324.786,-10.909,-14.521,-61.445,-666.886
1656144000,-64.830,-78.016,-135.573,-139.011,-17.205,-24.520,-126.763,-326.528,-11.305,-14.879,-62.727,-668.730
1656147600,-66.225,-78.828,-136.307,-139.843,-17.487,-24.820,-127.802,-328.596,-11.708,-15.274,-64.517,-670.900
1656151200,-68.285,-79.805,-137.141,-140.774,-17.811,-25.201,-129.165,-330.922,-12.122,-15.706,-66.788,-673.323
1656154800,-69.844,-81.012,-138.116,-141.847,-18.195,-25.705,-130.975,-333.612,-12.555,-16.189,-69.791,-676.103
1656158400,-71.257,-81.874,-139.030,-142.858,-18.595,-26.450,-132.662,-336.141,-12.984,-16.672,-73.059,-678.713
1656162000,-72.913,-82.874,-140.041,-143.967,-19.043,-27.206,-134.673,-338.916,-13.434,-17.203,-77.125,-681.561
1656165600,-74.224,-83.656,-140.912,-144.935,-19.480,-27.820,-136.334,-341.326,-13.866,-17.710,-80.875,-684.035
1656169200,-75.316,-84.301,-141.695,-145.816,-19.910,-28.362,-137.791,-343.510,-14.287,-18.204,-85.067,-686.276
1656172800,-76.122,-84.777,-142.366,-146.583,-20.323,-28.820,-138.964,-345.404,-14.691,-18.673,-88.807,-688.223
1656176400,-76.472,-84.990,-142.848,-147.163,-20.691,-29.145,-139.639,-346.821,-15.055,-19.082,-91.385,-689.692
1656180000,-76.380,-84.951,-143.143,-147.554,-21.004,-29.344,-139.806,-347.761,-15.376,-19.420,-91.326,-690.685
1656183600,-75.772,-84.602,-143.206,-147.715,-21.245,-29.386,-139.339,-348.118,-15.637,-19.664,-90.337,-691.098
1656187200,-75.101,-84.223,-143.238,-147.845,-21.470,-29.434,-138.792,-348.398,-15.885,-19.894,-89.299,-691.435
1656190800,-74.386,-83.823,-143.247,-147.952,-21.682,-29.486,-138.186,-348.622,-16.122,-20.113,-88.599,-691.715
1656194400,-73.585,-83.375,-143.209,-148.013,-21.874,-29.519,-137.455,-348.729,-16.341,-20.310,-87.580,-691.879
1656198000,-72.791,-82.930,-143.169,-148.074,-22.060,-29.563,-136.726,-348.836,-16.554,-20.503,-86.589,-692.043
1656201600,-71.913,-82.434,-143.077,-148.083,-22.223,-29.581,-135.854,-348.812,-16.747,-20.670,-85.282,-692.078
1656205200,-71.040,-81.943,-142.987,-148.095,-22.383,-29.610,-134.991,-348.796,-16.936,-20.835,-84.046,-692.118
1656208800,-70.154,-81.433,-142.875,-148.086,-22.530,-29.631,-134.070,-348.726,-17.113,-20.986,-82.729,-692.107
1656212400,-69.280,-80.921,-142.756,-148.071,-22.670,-29.654,-133.136,-348.642,-17.284,-21.133,-81.438,-692.081
1656216000,-68.420,-80.407,-142.634,-148.054,-22.805,-29.682,-132.194,-348.551,-17.450,-21.275,-80.187,-692.048
1656219600,-67.727,-80.011,-142.627,-148.153,-22.984,-29.795,-131.579,-348.756,-17.651,-21.475,-79.622,-692.308
