timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.736,-70.706,-66.927,-20.693,-22.741,-25.632,-261.132,-257.974,-12.148,-22.531,-151.583,-455.932
1655467200,-88.928,-71.175,-72.892,-21.150,-23.514,-26.418,-261.442,-257.619,-8.796,-23.155,-153.806,-458.022
1655470800,-89.286,-71.714,-80.192,-21.600,-24.297,-27.204,-261.988,-257.526,-7.694,-23.659,-156.289,-460.259
1655474400,-89.704,-72.219,-80.947,-22.074,-25.070,-27.957,-262.554,-257.499,-7.081,-23.885,-158.724,-462.432
1655478000,-90.015,-72.547,-81.629,-22.533,-25.719,-28.599,-262.796,-257.233,-6.807,-23.578,-160.607,-464.178
1655481600,-90.169,-72.723,-82.145,-22.965,-26.542,-29.151,-262.696,-256.694,-6.609,-22.915,-161.946,-465.524
1655485200,-90.101,-72.696,-82.455,-23.343,-27.006,-29.577,-262.139,-255.778,-6.482,-21.979,-162.593,-466.373
1655488800,-89.640,-72.317,-82.432,-23.618,-26.939,-29.783,-260.814,-254.199,-6.443,-20.836,-162.114,-466.430
1655492400,-89.115,-71.897,-82.362,-23.841,-26.706,-29.946,-259.375,-252.554,-6.456,-19.736,-161.467,-466.377
1655496000,-88.583,-71.491,-82.295,-24.033,-26.370,-30.096,-257.934,-250.939,-6.577,-18.753,-160.810,-466.330
1655499600,-88.044,-71.096,-82.227,-24.203,-25.937,-30.229,-256.487,-249.350,-6.830,-17.918,-160.135,-466.284
1655503200,-87.494,-70.708,-82.155,-24.355,-25.434,-30.341,-255.027,-247.778,-7.318,-17.287,-159.429,-466.231
1655506800,-86.936,-70.329,-82.081,-24.496,-24.897,-30.432,-253.561,-246.229,-7.856,-16.845,-158.699,-466.179
1655510400,-86.371,-69.960,-82.006,-24.627,-24.364,-30.499,-252.089,-244.699,-8.387,-16.563,-157.941,-466.127
1655514000,-85.800,-69.599,-81.929,-24.751,-23.862,-30.541,-250.612,-243.188,-8.886,-16.402,-157.154,-466.074
1655517600,-85.223,-69.248,-81.850,-24.869,-23.407,-30.557,-249.131,-241.693,-9.347,-16.328,-156.334,-466.022
1655521200,-84.641,-68.905,-81.769,-24.983,-23.002,-30.547,-247.645,-240.214,-9.776,-16.316,-155.480,-465.970
1655524800,-84.074,-68.590,-81.701,-25.096,-22.660,-30.525,-246.193,-238.781,-10.171,-16.354,-154.641,-465.955
1655528400,-83.668,-68.446,-81.767,-25.238,-22.431,-30.589,-245.054,-237.645,-10.546,-16.454,-154.207,-466.251
1655532000,-83.436,-68.471,-81.973,-25.417,-22.310,-30.744,-244.243,-236.816,-10.908,-16.609,-154.189,-466.859
1655535600,-83.593,-68.869,-82.473,-25.969,-22.360,-31.131,-244.165,-236.658,-11.278,-16.852,-155.156,-468.170
1655539200,-84.003,-69.482,-83.140,-26.841,-22.529,-31.651,-244.533,-236.906,-11.652,-17.151,-156.692,-469.872
1655542800,-84.649,-70.315,-83.981,-27.910,-22.799,-32.320,-245.334,-237.545,-11.565,-17.508,-158.812,-471.975
1655546400,-85.491,-71.290,-84.927,-29.077,-23.168,-33.081,-246.444,-238.458,-8.375,-17.895,-161.307,-474.316
1655550000,-86.445,-72.271,-85.907,-30.283,-23.603,-33.845,-247.686,-239.487,-6.333,-18.201,-163.932,-476.721
1655553600,-87.483,-73.275,-86.887,-31.500,-24.062,-34.630,-248.986,-240.564,-5.516,-18.213,-166.587,-479.112
1655557200,-88.641,-74.360,-87.903,-32.794,-24.492,-35.485,-250.423,-241.761,-5.225,-17.791,-169.404,-481.564
1655560800,-89.621,-75.274,-88.747,-34.741,-24.748,-36.220,-251.512,-242.641,-5.082,-17.014,-171.682,-483.608
1655564400,-90.547,-75.931,-89.548,-36.624,-24.835,-36.961,-252.535,-243.462,-5.017,-16.159,-173.845,-485.540
1655568000,-91.264,-76.420,-90.169,-37.692,-24.594,-37.535,-253.179,-243.942,-5.011,-15.342,-175.434,-487.053
1655571600,-91.705,-76.669,-90.550,-38.282,-24.055,-37.844,-253.292,-243.944,-5.033,-14.608,-176.226,-488.016
1655575200,-91.766,-76.582,-90.604,-38.098,-23.215,-37.751,-252.659,-243.278,-5.100,-13.917,-175.902,-488.233
1655578800,-91.695,-76.381,-90.546,-37.682,-22.266,-37.489,-251.771,-242.386,-5.149,-13.351,-175.166,-488.194
1655582400,-91.630,-76.193,-90.494,-37.354,-21.309,-37.179,-250.896,-241.516,-5.219,-12.893,-174.391,-488.171
1655586000,-91.615,-76.062,-90.492,-37.212,-20.442,-36.844,-250.130,-240.757,-5.360,-12.563,-173.682,-488.256
1655589600,-91.590,-75.930,-90.484,-37.093,-19.671,-36.425,-249.351,-239.995,-5.532,-12.313,-172.868,-488.328
1655593200,-91.567,-75.809,-90.481,-37.018,-19.007,-35.934,-248.585,-239.253,-5.795,-12.144,-171.972,-488.411
1655596800,-91.523,-75.676,-90.464,-36.928,-18.451,-35.349,-247.784,-238.488,-6.258,-12.065,-170.912,-488.458
1655600400,-91.475,-75.549,-90.447,-36.862,-18.008,-34.702,-246.983,-237.733,-6.752,-12.077,-169.727,-488.507
1655604000,-91.430,-75.434,-90.438,-36.830,-17.672,-34.014,-246.199,-237.002,-7.226,-12.156,-168.428,-488.571
1655607600,-91.377,-75.322,-90.427,-36.807,-17.426,-33.297,-245.410,-236.276,-7.669,-12.280,-166.977,-488.631
1655611200,-91.337,-75.230,-90.431,-36.833,-17.255,-32.590,-244.657,-235.590,-8.077,-12.436,-165.428,-488.725
1655614800,-91.457,-75.298,-90.580,-37.218,-17.175,-32.068,-244.242,-235.218,-8.460,-12.627,-164.223,-489.146
1655618400,-91.745,-75.535,-90.877,-37.876,-17.174,-31.722,-244.175,-235.168,-8.823,-12.848,-163.396,-489.900
1655622000,-92.259,-75.994,-91.371,-38.998,-17.257,-31.607,-244.582,-235.549,-9.174,-13.101,-163.151,-491.098
1655625600,-93.033,-76.709,-92.088,-40.711,-17.424,-31.745,-245.526,-236.416,-9.523,-13.393,-163.613,-492.794
1655629200,-94.055,-77.667,-93.015,-43.076,-17.676,-32.120,-246.979,-237.743,-9.873,-13.720,-164.783,-494.951
1655632800,-95.259,-78.804,-94.098,-46.111,-17.989,-32.667,-248.796,-239.398,-10.129,-14.082,-166.472,-497.445
1655636400,-96.462,-79.959,-95.174,-49.459,-18.344,-33.211,-250.630,-241.063,-8.855,-14.444,-168.200,-499.910
1655640000,-97.659,-81.129,-96.241,-55.314,-18.735,-33.763,-252.470,-242.730,-6.791,-14.744,-169.971,-502.342
1655643600,-98.906,-82.347,-97.348,-62.295,-19.230,-34.486,-254.420,-244.496,-5.617,-14.874,-171.945,-504.848
1655647200,-100.062,-83.477,-98.370,-69.621,-19.698,-35.032,-256.207,-246.110,-5.185,-14.679,-173.744,-507.158
1655650800,-100.974,-84.379,-99.179,-76.207,-19.950,-35.439,-257.534,-247.304,-5.011,-14.199,-174.918,-508.992
1655654400,-101.683,-85.093,-99.809,-75.611,-19.967,-35.691,-258.471,-248.145,-4.951,-13.630,-175.534,-510.433
1655658000,-102.057,-85.498,-100.146,-75.059,-19.736,-35.640,-258.761,-248.398,-4.924,-13.047,-175.176,-511.238
1655661600,-102.134,-85.629,-100.226,-75.491,-19.239,-35.229,-258.474,-248.132,-4.947,-12.515,-173.879,-511.484
1655665200,-102.062,-85.623,-100.176,-74.616,-18.635,-34.625,-257.898,-247.606,-4.975,-12.063,-172.070,-511.452
1655668800,-102.015,-85.638,-100.149,-73.963,-18.009,-34.024,-257.368,-247.127,-5.027,-11.696,-170.196,-511.465
1655672400,-101.954,-85.639,-100.110,-73.197,-17.416,-33.351,-256.810,-246.631,-5.133,-11.422,-168.080,-511.456
1655676000,-101.903,-85.649,-100.082,-72.516,-16.884,-32.650,-256.271,-246.157,-5.313,-11.214,-165.823,-511.466
1655679600,-101.832,-85.639,-100.036,-71.682,-16.406,-31.896,-255.692,-245.651,-5.472,-11.057,-163.385,-511.440
1655683200,-101.782,-85.648,-100.010,-71.036,-16.003,-31.139,-255.155,-245.190,-5.802,-10.965,-160.820,-511.457
1655686800,-101.709,-85.636,-99.966,-70.228,-15.676,-30.331,-254.571,-244.694,-6.331,-10.957,-157.994,-511.432
1655690400,-101.625,-85.614,-99.915,-69.379,-15.429,-29.514,-253.968,-244.186,-6.853,-11.030,-154.945,-511.393
1655694000,-101.538,-85.591,-99.864,-68.554,-15.281,-28.723,-253.358,-243.683,-7.302,-11.167,-151.629,-511.354
1655697600,-101.507,-85.622,-99.867,-68.195,-15.201,-28.040,-252.864,-243.292,-7.704,-11.337,-148.330,-511.430
1655701200,-101.670,-85.832,-100.041,-69.279,-15.195,-27.592,-252.756,-243.259,-8.075,-11.538,-145.497,-511.877
1655704800,-101.944,-86.146,-100.315,-71.251,-15.241,-27.281,-252.873,-243.436,-8.420,-11.757,-142.939,-512.537
1655708400,-102.705,-86.905,-101.012,-77.390,-15.383,-27.527,-253.953,-244.490,-8.762,-12.025,-141.820,-514.106
1655712000,-103.719,-87.897,-101.928,-77.561,-15.592,-28.013,-255.541,-246.005,-9.101,-12.322,-141.528,-516.140
1655715600,-104.913,-89.051,-102.997,-78.272,-15.857,-28.667,-257.486,-247.843,-9.438,-12.644,-141.879,-518.488
1655719200,-106.273,-90.355,-104.207,-79.424,-16.179,-29.491,-259.761,-249.977,-9.779,-12.992,-142.860,-521.123
1655722800,-107.727,-91.747,-105.498,-80.622,-16.544,-30.423,-262.217,-252.275,-9.967,-13.363,-144.180,-523.915
1655726400,-109.174,-93.130,-106.779,-81.790,-16.945,-31.348,-264.664,-254.561,-8.527,-13.732,-145.653,-526.669
1655730000,-110.637,-94.526,-108.072,-82.956,-17.379,-32.764,-267.149,-256.878,-6.998,-14.029,-147.349,-529.433
1655733600,-111.955,-95.787,-109.235,-84.013,-17.777,-33.961,-269.363,-258.946,-6.387,-14.134,-148.817,-531.914
1655737200,-113.261,-97.036,-110.385,-85.052,-18.125,-35.198,-271.563,-260.997,-6.204,-14.069,-150.435,-534.356
1655740800,-114.320,-98.056,-111.319,-85.915,-18.516,-36.076,-273.295,-262.621,-6.136,-13.907,-151.446,-536.344
1655744400,-115.196,-98.908,-112.094,-86.650,-18.854,-36.687,-274.680,-263.929,-6.150,-13.696,-152.001,-538.000
1655748000,-116.017,-99.709,-112.821,-87.343,-19.078,-37.263,-275.966,-265.146,-6.262,-13.483,-152.474,-539.553
1655751600,-116.665,-100.348,-113.395,-87.912,-19.206,-37.547,-276.925,-266.065,-6.625,-13.300,-152.504,-540.793
1655755200,-116.899,-100.607,-113.610,-88.194,-19.154,-37.054,-277.102,-266.274,-7.183,-13.166,-151.357,-541.301
1655758800,-117.099,-100.833,-113.796,-88.450,-19.049,-36.576,-277.216,-266.428,-7.726,-13.128,-150.067,-541.748
1655762400,-117.290,-101.052,-113.974,-88.697,-18.957,-36.145,-277.314,-266.570,-8.196,-13.187,-148.678,-542.180
1655766000,-117.473,-101.263,-114.146,-88.936,-18.894,-35.738,-277.399,-266.703,-8.620,-13.293,-147.220,-542.599
1655769600,-117.636,-101.456,-114.300,-89.159,-18.856,-35.320,-277.446,-266.804,-9.007,-13.431,-145.658,-542.983
1655773200,-117.742,-101.596,-114.405,-89.341,-18.837,-34.835,-277.385,-266.810,-9.359,-13.584,-143.887,-543.267
1655776800,-117.836,-101.725,-114.501,-89.514,-18.843,-34.370,-277.301,-266.799,-9.684,-13.749,-142.037,-543.531
1655780400,-117.759,-101.698,-114.449,-89.568,-18.826,-33.667,-276.893,-266.497,-9.976,-13.901,-139.654,-543.498
1655784000,-117.686,-101.674,-114.402,-89.624,-18.825,-33.047,-276.490,-266.205,-10.249,-14.057,-137.232,-543.473
1655787600,-117.704,-101.736,-114.435,-89.741,-18.863,-32.635,-276.261,-266.075,-10.510,-14.227,-135.044,-543.611
1655791200,-118.053,-102.104,-114.757,-90.085,-19.008,-32.762,-276.659,-266.520,-10.781,-14.445,-133.813,-544.331
1655794800,-118.879,-102.911,-115.493,-90.753,-19.313,-33.607,-277.964,-267.792,-11.078,-14.732,-134.025,-545.884
1655798400,-119.794,-103.801,-116.306,-91.482,-19.675,-34.571,-279.438,-269.219,-11.328,-15.041,-134.540,-547.588
1655802000,-120.960,-104.922,-117.337,-92.381,-20.147,-35.916,-281.388,-271.078,-10.061,-15.393,-135.889,-549.720
1655805600,-122.150,-106.066,-118.388,-93.293,-20.675,-37.274,-283.387,-272.981,-7.246,-15.712,-137.449,-551.882
1655809200,-123.402,-107.268,-119.492,-94.245,-21.252,-38.280,-285.507,-274.991,-5.404,-15.866,-139.324,-554.141
1655812800,-124.723,-108.534,-120.656,-95.243,-21.846,-39.633,-287.759,-277.120,-4.467,-15.647,-141.521,-556.509
1655816400,-126.179,-109.923,-121.935,-96.330,-22.463,-41.485,-290.264,-279.477,-4.114,-14.877,-144.252,-559.091
1655820000,-127.471,-111.161,-123.072,-97.302,-22.843,-43.350,-292.466,-281.555,-3.965,-13.736,-146.683,-561.383
1655823600,-128.397,-112.060,-123.890,-98.020,-22.701,-44.730,-293.993,-283.016,-3.908,-12.599,-148.203,-563.048
1655827200,-129.253,-112.893,-124.646,-98.686,-22.058,-46.587,-295.394,-284.361,-3.979,-11.719,-149.603,-564.588
1655830800,-129.820,-113.459,-125.151,-99.152,-21.065,-47.641,-296.263,-285.219,-4.044,-11.108,-150.217,-565.639
1655834400,-130.365,-114.004,-125.637,-99.601,-20.084,-48.492,-297.095,-286.045,-4.106,-10.708,-150.739,-566.651
1655838000,-130.832,-114.477,-126.055,-99.995,-19.180,-48.905,-297.786,-286.741,-4.181,-10.412,-150.987,-567.532
1655841600,-130.923,-114.602,-126.147,-100.129,-18.251,-47.744,-297.786,-286.809,-4.275,-10.172,-150.059,-567.784
1655845200,-130.955,-114.673,-126.188,-100.222,-17.419,-46.108,-297.677,-286.778,-4.366,-9.988,-148.794,-567.938
1655848800,-130.995,-114.751,-126.237,-100.320,-16.702,-44.220,-297.583,-286.763,-4.450,-9.848,-147.354,-568.107
1655852400,-130.915,-114.719,-126.183,-100.336,-16.055,-41.910,-297.269,-286.549,-4.537,-9.736,-145.340,-568.078
1655856000,-130.835,-114.687,-126.128,-100.352,-15.502,-39.575,-296.953,-286.337,-4.669,-9.651,-143.052,-568.049
1655859600,-130.753,-114.654,-126.074,-100.367,-15.029,-37.318,-296.634,-286.125,-4.822,-9.597,-140.477,-568.019
1655863200,-130.671,-114.621,-126.019,-100.381,-14.638,-35.192,-296.313,-285.913,-5.015,-9.576,-137.608,-567.990
1655866800,-130.628,-114.627,-126.001,-100.424,-14.332,-33.329,-296.067,-285.773,-5.290,-9.598,-134.573,-568.031
1655870400,-130.601,-114.646,-125.997,-100.478,-14.106,-31.676,-295.848,-285.661,-5.730,-9.676,-131.323,-568.098
1655874000,-130.619,-114.710,-126.033,-100.563,-13.918,-30.263,-295.715,-285.628,-6.097,-9.783,-128.163,-568.245
1655877600,-130.746,-114.874,-126.166,-100.725,-13.816,-29.192,-295.782,-285.782,-6.172,-9.933,-125.094,-568.575
1655881200,-131.013,-115.170,-126.421,-100.983,-13.788,-28.475,-296.110,-286.176,-5.894,-10.063,-122.256,-569.142
1655884800,-131.523,-115.694,-126.890,-101.411,-13.807,-28.235,-296.891,-286.987,-5.953,-10.149,-120.026,-570.118
1655888400,-132.485,-116.638,-127.754,-102.151,-13.884,-28.744,-298.510,-288.561,-6.381,-10.271,-119.126,-571.844
1655892000,-133.132,-117.293,-128.346,-102.674,-13.964,-28.664,-299.555,-289.614,-6.853,-10.428,-117.424,-573.049
1655895600,-134.310,-118.440,-129.399,-103.564,-14.118,-29.517,-301.575,-291.555,-7.003,-10.643,-117.284,-575.126
1655899200,-135.395,-119.503,-130.373,-104.390,-14.303,-30.128,-303.429,-293.344,-6.116,-10.847,-117.043,-577.045
1655902800,-136.275,-120.378,-131.170,-105.074,-14.481,-30.361,-304.914,-294.795,-5.309,-10.926,-116.356,-578.626
1655906400,-136.676,-120.810,-131.552,-105.425,-14.551,-29.801,-305.527,-295.453,-4.910,-10.804,-114.416,-579.423
1655910000,-136.984,-121.157,-131.856,-105.713,-14.503,-29.263,-305.975,-295.962,-4.792,-10.576,-112.216,-580.071
1655913600,-137.337,-121.547,-132.200,-106.034,-14.377,-28.911,-306.508,-296.551,-4.756,-10.341,-110.156,-580.796
1655917200,-137.372,-121.645,-132.270,-106.135,-14.162,-28.082,-306.463,-296.617,-4.764,-10.113,-107.235,-581.007
1655920800,-137.352,-121.694,-132.296,-106.200,-13.918,-27.270,-306.320,-296.598,-4.810,-9.916,-104.160,-581.133
1655924400,-137.295,-121.714,-132.293,-106.243,-13.672,-26.488,-306.112,-296.527,-4.911,-9.772,-100.958,-581.208
1655928000,-137.233,-121.733,-132.291,-106.286,-13.444,-25.747,-305.898,-296.457,-5.018,-9.660,-97.765,-581.283
1655931600,-137.101,-121.693,-132.234,-106.285,-13.242,-24.971,-305.559,-296.283,-5.219,-9.600,-94.416,-581.256
1655935200,-136.974,-121.666,-132.188,-106.294,-13.083,-24.258,-305.235,-296.132,-5.646,-9.606,-91.140,-581.250
1655938800,-136.867,-121.665,-132.169,-106.323,-12.980,-23.619,-304.955,-296.032,-6.104,-9.683,-88.011,-581.294
1655942400,-136.766,-121.684,-132.167,-106.367,-12.931,-23.049,-304.698,-295.966,-6.539,-9.809,-85.021,-581.371
1655946000,-136.617,-121.671,-132.138,-106.388,-12.923,-22.532,-304.368,-295.847,-6.940,-9.964,-82.040,-581.396
1655949600,-136.413,-121.629,-132.080,-106.388,-12.946,-22.067,-303.960,-295.676,-7.305,-10.137,-79.084,-581.368
1655953200,-136.180,-121.586,-132.022,-106.387,-12.996,-21.662,-303.531,-295.505,-7.638,-10.318,-76.251,-581.341
1655956800,-135.910,-121.542,-131.965,-106.386,-13.065,-21.317,-303.076,-295.334,-7.943,-10.503,-73.554,-581.314
1655960400,-135.691,-121.583,-131.988,-106.450,-13.157,-21.054,-302.763,-295.319,-8.228,-10.694,-71.625,-581.438
1655964000,-135.630,-121.810,-132.185,-106.653,-13.277,-20.904,-302.790,-295.640,-8.501,-10.898,-71.070,-581.889
1655967600,-135.767,-122.256,-132.589,-107.020,-13.430,-20.873,-303.225,-296.355,-8.768,-11.119,-72.030,-582.724
1655971200,-136.239,-123.031,-133.300,-107.633,-13.626,-21.000,-304.290,-297.661,-9.041,-11.366,-75.413,-584.133
1655974800,-136.810,-123.904,-134.105,-108.319,-13.843,-21.209,-305.533,-299.146,-9.312,-11.623,-75.226,-585.710
1655978400,-137.734,-125.099,-135.209,-109.245,-14.108,-21.568,-307.400,-301.203,-9.596,-11.913,-76.255,-587.837
