timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,0.2904,0.2990,0.2958,0.3457,0.3521,0.3334,0.2400,0.2394,0.4340,0.3715,0.2570,0.2121
1655517600,0.2910,0.2992,0.2960,0.3451,0.3535,0.3334,0.2406,0.2399,0.4343,0.3731,0.2576,0.2122
1655521200,0.2917,0.2995,0.2962,0.3447,0.3549,0.3336,0.2413,0.2405,0.4336,0.3747,0.2581,0.2122
1655524800,0.2923,0.2997,0.2963,0.3441,0.3562,0.3337,0.2419,0.2410,0.4341,0.3760,0.2586,0.2122
1655528400,0.2926,0.2998,0.2964,0.3435,0.3571,0.3337,0.2423,0.2415,0.4348,0.3771,0.2590,0.2122
1655532000,0.2927,0.2997,0.2962,0.3426,0.3579,0.3335,0.2427,0.2418,0.4343,0.3780,0.2591,0.2121
1655535600,0.2923,0.2994,0.2957,0.3413,0.3582,0.3328,0.2428,0.2419,0.4337,0.3784,0.2587,0.2119
1655539200,0.2915,0.2990,0.2950,0.3397,0.3581,0.3318,0.2428,0.2417,0.4328,0.3784,0.2580,0.2117
1655542800,0.2904,0.2984,0.2941,0.3380,0.3576,0.3306,0.2426,0.2414,0.4352,0.3782,0.2571,0.2114
1655546400,0.2890,0.2976,0.2930,0.3361,0.3569,0.3291,0.2422,0.2410,0.4400,0.3780,0.2560,0.2111
1655550000,0.2876,0.2969,0.2918,0.3339,0.3562,0.3277,0.2419,0.2405,0.4446,0.3781,0.2549,0.2108
1655553600,0.2861,0.2961,0.2906,0.3319,0.3555,0.3263,0.2415,0.2400,0.4476,0.3788,0.2539,0.2104
1655557200,0.2846,0.2953,0.2893,0.3298,0.3550,0.3249,0.2411,0.2395,0.4484,0.3798,0.2528,0.2101
1655560800,0.2834,0.2946,0.2882,0.3280,0.3548,0.3238,0.2408,0.2391,0.4490,0.3809,0.2521,0.2099
1655564400,0.2822,0.2940,0.2871,0.3264,0.3551,0.3229,0.2405,0.2388,0.4483,0.3821,0.2514,0.2096
1655568000,0.2813,0.2935,0.2860,0.3251,0.3557,0.3223,0.2404,0.2385,0.4486,0.3833,0.2510,0.2094
1655571600,0.2809,0.2932,0.2854,0.3243,0.3570,0.3224,0.2404,0.2385,0.4482,0.3846,0.2510,0.2093
1655575200,0.2811,0.2931,0.2854,0.3241,0.3589,0.3231,0.2407,0.2386,0.4480,0.3861,0.2514,0.2093
1655578800,0.2815,0.2932,0.2855,0.3241,0.3609,0.3242,0.2411,0.2388,0.4480,0.3876,0.2521,0.2093
1655582400,0.2819,0.2933,0.2857,0.3240,0.3628,0.3253,0.2415,0.2390,0.4482,0.3890,0.2527,0.2093
1655586000,0.2822,0.2933,0.2858,0.3238,0.3646,0.3264,0.2418,0.2392,0.4479,0.3902,0.2533,0.2093
1655589600,0.2825,0.2933,0.2859,0.3237,0.3663,0.3276,0.2421,0.2394,0.4477,0.3912,0.2540,0.2093
1655593200,0.2828,0.2934,0.2861,0.3235,0.3678,0.3289,0.2425,0.2396,0.4474,0.3921,0.2547,0.2093
1655596800,0.2832,0.2934,0.2862,0.3233,0.3692,0.3302,0.2428,0.2397,0.4472,0.3930,0.2555,0.2093
1655600400,0.2836,0.2934,0.2863,0.3231,0.3705,0.3316,0.2431,0.2399,0.4471,0.3937,0.2563,0.2093
1655604000,0.2841,0.2935,0.2865,0.3229,0.3718,0.3329,0.2435,0.2401,0.4472,0.3945,0.2572,0.2094
1655607600,0.2845,0.2935,0.2866,0.3227,0.3729,0.3342,0.2438,0.2403,0.4469,0.3951,0.2581,0.2094
1655611200,0.2849,0.2936,0.2867,0.3224,0.3740,0.3355,0.2442,0.2405,0.4464,0.3957,0.2590,0.2094
1655614800,0.2850,0.2935,0.2867,0.3219,0.3748,0.3364,0.2444,0.2406,0.4458,0.3960,0.2597,0.2093
1655618400,0.2848,0.2932,0.2865,0.3211,0.3753,0.3370,0.2444,0.2405,0.4455,0.3962,0.2602,0.2092
1655622000,0.2842,0.2927,0.2862,0.3200,0.3756,0.3372,0.2443,0.2404,0.4449,0.3961,0.2603,0.2091
1655625600,0.2830,0.2920,0.2856,0.3185,0.3756,0.3368,0.2440,0.2400,0.4440,0.3958,0.2601,0.2089
1655629200,0.2813,0.2911,0.2848,0.3166,0.3753,0.3360,0.2436,0.2395,0.4434,0.3952,0.2594,0.2086
1655632800,0.2793,0.2901,0.2838,0.3144,0.3747,0.3349,0.2429,0.2389,0.4429,0.3944,0.2586,0.2083
1655636400,0.2773,0.2890,0.2825,0.3122,0.3740,0.3338,0.2423,0.2383,0.4444,0.3935,0.2578,0.2080
1655640000,0.2753,0.2880,0.2810,0.3101,0.3733,0.3329,0.2418,0.2377,0.4479,0.3929,0.2570,0.2077
1655643600,0.2733,0.2869,0.2794,0.3074,0.3725,0.3318,0.2411,0.2371,0.4524,0.3927,0.2562,0.2074
1655647200,0.2718,0.2860,0.2779,0.3049,0.3719,0.3309,0.2406,0.2365,0.4541,0.3933,0.2556,0.2072
1655650800,0.2706,0.2852,0.2766,0.3030,0.3720,0.3305,0.2402,0.2361,0.4543,0.3944,0.2553,0.2069
1655654400,0.2699,0.2846,0.2756,0.3015,0.3724,0.3305,0.2400,0.2358,0.4545,0.3955,0.2553,0.2068
1655658000,0.2696,0.2843,0.2751,0.3007,0.3735,0.3313,0.2399,0.2356,0.4538,0.3967,0.2558,0.2067
1655661600,0.2700,0.2843,0.2750,0.3005,0.3749,0.3326,0.2401,0.2357,0.4537,0.3979,0.2567,0.2067
1655665200,0.2705,0.2844,0.2751,0.3007,0.3764,0.3343,0.2404,0.2357,0.4537,0.3991,0.2578,0.2067
1655668800,0.2711,0.2845,0.2752,0.3007,0.3780,0.3358,0.2407,0.2358,0.4539,0.4003,0.2589,0.2067
1655672400,0.2717,0.2846,0.2753,0.3008,0.3793,0.3374,0.2409,0.2359,0.4538,0.4013,0.2602,0.2067
1655676000,0.2723,0.2847,0.2754,0.3009,0.3806,0.3391,0.2412,0.2360,0.4536,0.4022,0.2614,0.2067
1655679600,0.2731,0.2849,0.2755,0.3010,0.3818,0.3407,0.2415,0.2360,0.4531,0.4030,0.2627,0.2067
1655683200,0.2738,0.2850,0.2756,0.3010,0.3829,0.3422,0.2418,0.2361,0.4525,0.4035,0.2641,0.2067
1655686800,0.2746,0.2852,0.2757,0.3011,0.3839,0.3438,0.2421,0.2362,0.4521,0.4040,0.2655,0.2068
1655690400,0.2755,0.2853,0.2758,0.3011,0.3848,0.3454,0.2425,0.2362,0.4516,0.4045,0.2670,0.2068
1655694000,0.2765,0.2855,0.2760,0.3012,0.3856,0.3468,0.2428,0.2363,0.4512,0.4048,0.2685,0.2068
1655697600,0.2774,0.2857,0.2761,0.3011,0.3863,0.3481,0.2431,0.2364,0.4509,0.4051,0.2700,0.2068
1655701200,0.2779,0.2856,0.2760,0.3006,0.3869,0.3490,0.2433,0.2363,0.4510,0.4054,0.2710,0.2067
1655704800,0.2782,0.2854,0.2759,0.2999,0.3873,0.3496,0.2434,0.2362,0.4503,0.4054,0.2719,0.2067
1655708400,0.2774,0.2847,0.2754,0.2981,0.3873,0.3492,0.2432,0.2358,0.4492,0.4051,0.2718,0.2065
1655712000,0.2762,0.2838,0.2747,0.2959,0.3870,0.3484,0.2427,0.2352,0.4483,0.4044,0.2712,0.2063
1655715600,0.2745,0.2826,0.2739,0.2932,0.3864,0.3474,0.2422,0.2346,0.4470,0.4035,0.2702,0.2060
1655719200,0.2724,0.2813,0.2730,0.2893,0.3857,0.3462,0.2416,0.2340,0.4462,0.4024,0.2687,0.2057
1655722800,0.2701,0.2799,0.2719,0.2850,0.3847,0.3448,0.2409,0.2333,0.4460,0.4012,0.2670,0.2054
1655726400,0.2673,0.2786,0.2708,0.2809,0.3837,0.3435,0.2402,0.2326,0.4475,0.4001,0.2651,0.2051
1655730000,0.2645,0.2772,0.2697,0.2767,0.3827,0.3422,0.2395,0.2319,0.4484,0.3992,0.2632,0.2048
1655733600,0.2620,0.2760,0.2687,0.2713,0.3819,0.3412,0.2389,0.2313,0.4483,0.3985,0.2617,0.2046
1655737200,0.2618,0.2749,0.2676,0.2661,0.3811,0.3402,0.2384,0.2307,0.4479,0.3979,0.2612,0.2043
1655740800,0.2617,0.2740,0.2667,0.2621,0.3805,0.3396,0.2380,0.2302,0.4476,0.3975,0.2610,0.2041
1655744400,0.2615,0.2733,0.2660,0.2622,0.3800,0.3394,0.2377,0.2299,0.4473,0.3972,0.2611,0.2040
1655748000,0.2613,0.2726,0.2653,0.2621,0.3796,0.3392,0.2374,0.2295,0.4471,0.3970,0.2612,0.2038
1655751600,0.2612,0.2722,0.2648,0.2619,0.3793,0.3393,0.2373,0.2292,0.4465,0.3968,0.2615,0.2037
1655755200,0.2613,0.2721,0.2647,0.2619,0.3794,0.3402,0.2374,0.2292,0.4462,0.3970,0.2624,0.2036
1655758800,0.2615,0.2721,0.2646,0.2619,0.3796,0.3411,0.2375,0.2291,0.4466,0.3972,0.2633,0.2036
1655762400,0.2616,0.2720,0.2645,0.2618,0.3798,0.3418,0.2377,0.2290,0.4466,0.3975,0.2641,0.2036
1655766000,0.2619,0.2720,0.2645,0.2618,0.3800,0.3425,0.2379,0.2289,0.4461,0.3979,0.2649,0.2035
1655769600,0.2622,0.2721,0.2644,0.2617,0.3802,0.3432,0.2380,0.2289,0.4455,0.3981,0.2658,0.2035
1655773200,0.2625,0.2722,0.2644,0.2617,0.3805,0.3439,0.2383,0.2288,0.4453,0.3984,0.2668,0.2035
1655776800,0.2629,0.2723,0.2644,0.2617,0.3808,0.3447,0.2385,0.2288,0.4449,0.3987,0.2679,0.2035
1655780400,0.2635,0.2725,0.2646,0.2618,0.3812,0.3457,0.2388,0.2288,0.4446,0.3990,0.2694,0.2035
1655784000,0.2642,0.2728,0.2647,0.2619,0.3816,0.3467,0.2392,0.2289,0.4443,0.3994,0.2709,0.2035
1655787600,0.2647,0.2730,0.2647,0.2620,0.3819,0.3474,0.2395,0.2289,0.4441,0.3996,0.2722,0.2035
1655791200,0.2645,0.2729,0.2645,0.2619,0.3820,0.3475,0.2397,0.2287,0.4434,0.3996,0.2728,0.2034
1655794800,0.2633,0.2723,0.2640,0.2614,0.3816,0.3467,0.2395,0.2284,0.4425,0.3992,0.2723,0.2033
1655798400,0.2619,0.2716,0.2634,0.2608,0.3811,0.3458,0.2392,0.2280,0.4422,0.3987,0.2717,0.2031
1655802000,0.2620,0.2707,0.2627,0.2601,0.3804,0.3445,0.2388,0.2275,0.4443,0.3979,0.2706,0.2029
1655805600,0.2620,0.2698,0.2619,0.2594,0.3796,0.3433,0.2384,0.2271,0.4486,0.3974,0.2693,0.2027
1655809200,0.2617,0.2688,0.2614,0.2588,0.3789,0.3420,0.2380,0.2266,0.4542,0.3974,0.2676,0.2025
1655812800,0.2613,0.2677,0.2608,0.2581,0.3784,0.3406,0.2375,0.2261,0.4590,0.3985,0.2656,0.2023
1655816400,0.2606,0.2665,0.2601,0.2574,0.3783,0.3391,0.2369,0.2255,0.4618,0.4006,0.2634,0.2020
1655820000,0.2600,0.2655,0.2595,0.2567,0.3790,0.3380,0.2364,0.2250,0.4627,0.4033,0.2616,0.2018
1655823600,0.2595,0.2648,0.2591,0.2563,0.3804,0.3377,0.2362,0.2247,0.4634,0.4059,0.2617,0.2017
1655827200,0.2590,0.2641,0.2587,0.2558,0.3819,0.3377,0.2360,0.2244,0.4635,0.4079,0.2618,0.2015
1655830800,0.2587,0.2638,0.2585,0.2555,0.3835,0.3384,0.2359,0.2242,0.4638,0.4097,0.2623,0.2015
1655834400,0.2584,0.2635,0.2582,0.2552,0.3852,0.3395,0.2359,0.2240,0.4631,0.4110,0.2628,0.2014
1655838000,0.2582,0.2632,0.2580,0.2549,0.3867,0.3408,0.2359,0.2238,0.4625,0.4119,0.2630,0.2013
1655841600,0.2583,0.2633,0.2580,0.2548,0.3883,0.3429,0.2361,0.2238,0.4622,0.4128,0.2642,0.2013
1655845200,0.2583,0.2635,0.2580,0.2547,0.3898,0.3451,0.2364,0.2238,0.4619,0.4135,0.2657,0.2013
1655848800,0.2585,0.2637,0.2579,0.2546,0.3911,0.3473,0.2366,0.2238,0.4615,0.4140,0.2673,0.2013
1655852400,0.2587,0.2641,0.2580,0.2546,0.3923,0.3495,0.2370,0.2238,0.4611,0.4145,0.2693,0.2013
1655856000,0.2591,0.2644,0.2580,0.2545,0.3934,0.3516,0.2374,0.2238,0.4607,0.4150,0.2714,0.2013
1655859600,0.2595,0.2647,0.2581,0.2544,0.3944,0.3536,0.2377,0.2238,0.4598,0.4153,0.2735,0.2013
1655863200,0.2601,0.2651,0.2581,0.2544,0.3953,0.3554,0.2381,0.2239,0.4593,0.4155,0.2756,0.2013
1655866800,0.2607,0.2654,0.2581,0.2543,0.3961,0.3571,0.2385,0.2239,0.4591,0.4157,0.2777,0.2013
1655870400,0.2615,0.2657,0.2582,0.2543,0.3967,0.3587,0.2389,0.2239,0.4584,0.4158,0.2798,0.2013
1655874000,0.2623,0.2659,0.2582,0.2542,0.3974,0.3601,0.2393,0.2238,0.4576,0.4158,0.2818,0.2013
1655877600,0.2631,0.2661,0.2581,0.2541,0.3978,0.3613,0.2397,0.2238,0.4574,0.4157,0.2836,0.2013
1655881200,0.2629,0.2660,0.2580,0.2539,0.3981,0.3622,0.2399,0.2237,0.4574,0.4156,0.2851,0.2012
1655884800,0.2619,0.2656,0.2578,0.2536,0.3983,0.3627,0.2401,0.2235,0.4568,0.4154,0.2861,0.2012
1655888400,0.2623,0.2646,0.2573,0.2532,0.3981,0.3626,0.2399,0.2232,0.4560,0.4148,0.2861,0.2010
1655892000,0.2628,0.2641,0.2570,0.2529,0.3980,0.3627,0.2400,0.2229,0.4552,0.4142,0.2868,0.2009
1655895600,0.2591,0.2628,0.2565,0.2525,0.3976,0.3623,0.2397,0.2225,0.4550,0.4134,0.2863,0.2007
1655899200,0.2594,0.2617,0.2560,0.2520,0.3971,0.3618,0.2395,0.2222,0.4565,0.4127,0.2860,0.2006
1655902800,0.2595,0.2616,0.2556,0.2517,0.3967,0.3615,0.2394,0.2219,0.4593,0.4125,0.2860,0.2004
1655906400,0.2599,0.2618,0.2554,0.2515,0.3968,0.3618,0.2397,0.2217,0.4609,0.4132,0.2870,0.2004
1655910000,0.2603,0.2619,0.2553,0.2513,0.3973,0.3622,0.2400,0.2216,0.4616,0.4144,0.2881,0.2003
1655913600,0.2608,0.2621,0.2551,0.2512,0.3979,0.3626,0.2403,0.2215,0.4616,0.4154,0.2892,0.2003
1655917200,0.2615,0.2624,0.2551,0.2511,0.3987,0.3635,0.2408,0.2215,0.4618,0.4163,0.2908,0.2003
1655920800,0.2625,0.2628,0.2551,0.2510,0.3996,0.3646,0.2414,0.2215,0.4618,0.4172,0.2925,0.2002
1655924400,0.2635,0.2632,0.2551,0.2510,0.4006,0.3657,0.2420,0.2215,0.4618,0.4180,0.2943,0.2002
1655928000,0.2646,0.2636,0.2551,0.2510,0.4013,0.3668,0.2427,0.2214,0.4612,0.4185,0.2961,0.2002
1655931600,0.2662,0.2641,0.2551,0.2510,0.4021,0.3680,0.2435,0.2215,0.4609,0.4189,0.2980,0.2003
1655935200,0.2681,0.2647,0.2552,0.2509,0.4027,0.3692,0.2442,0.2215,0.4604,0.4192,0.2999,0.2003
1655938800,0.2700,0.2652,0.2552,0.2509,0.4032,0.3702,0.2451,0.2215,0.4597,0.4193,0.3017,0.2003
1655942400,0.2721,0.2658,0.2552,0.2509,0.4037,0.3712,0.2459,0.2215,0.4591,0.4194,0.3034,0.2003
1655946000,0.2744,0.2665,0.2552,0.2509,0.4041,0.3722,0.2468,0.2215,0.4585,0.4194,0.3051,0.2003
1655949600,0.2771,0.2673,0.2553,0.2509,0.4044,0.3731,0.2478,0.2215,0.4578,0.4193,0.3069,0.2003
1655953200,0.2798,0.2682,0.2553,0.2508,0.4046,0.3740,0.2488,0.2215,0.4572,0.4192,0.3087,0.2003
1655956800,0.2827,0.2691,0.2554,0.2508,0.4048,0.3748,0.2499,0.2215,0.4566,0.4191,0.3103,0.2003
1655960400,0.2853,0.2699,0.2554,0.2508,0.4050,0.3754,0.2509,0.2215,0.4561,0.4189,0.3118,0.2003
1655964000,0.2871,0.2705,0.2553,0.2507,0.4050,0.3758,0.2518,0.2214,0.4559,0.4187,0.3129,0.2003
1655967600,0.2881,0.2707,0.2551,0.2505,0.4049,0.3760,0.2525,0.2213,0.4550,0.4183,0.3135,0.2002
1655971200,0.2878,0.2703,0.2548,0.2502,0.4045,0.3759,0.2529,0.2210,0.4540,0.4176,0.3135,0.2001
1655974800,0.2864,0.2696,0.2544,0.2499,0.4041,0.3755,0.2531,0.2208,0.4532,0.4168,0.3132,0.2000
1655978400,0.2843,0.2683,0.2539,0.2494,0.4034,0.3749,0.2530,0.2204,0.4520,0.4158,0.3124,0.1998
1655982000,0.2818,0.2671,0.2534,0.2491,0.4027,0.3742,0.2530,0.2200,0.4519,0.4147,0.3117,0.1996
1655985600,0.2808,0.2667,0.2531,0.2488,0.4021,0.3738,0.2533,0.2198,0.4531,0.4139,0.3117,0.1995
1655989200,0.2811,0.2669,0.2529,0.2486,0.4017,0.3737,0.2540,0.2197,0.4545,0.4136,0.3123,0.1995
1655992800,0.2815,0.2671,0.2528,0.2485,0.4014,0.3736,0.2546,0.2196,0.4555,0.4137,0.3128,0.1994
1655996400,0.2818,0.2672,0.2526,0.2483,0.4013,0.3735,0.2552,0.2194,0.4558,0.4139,0.3132,0.1994
1656000000,0.2822,0.2672,0.2524,0.2482,0.4013,0.3733,0.2558,0.2193,0.4554,0.4140,0.3135,0.1993
1656003600,0.2823,0.2672,0.2523,0.2480,0.4013,0.3732,0.2563,0.2191,0.4551,0.4141,0.3137,0.1992
1656007200,0.2830,0.2674,0.2521,0.2479,0.4013,0.3732,0.2570,0.2190,0.4547,0.4142,0.3141,0.1992
1656010800,0.2848,0.2683,0.2521,0.2478,0.4015,0.3736,0.2580,0.2190,0.4545,0.4144,0.3151,0.1992
1656014400,0.2872,0.2695,0.2522,0.2478,0.4017,0.3740,0.2592,0.2190,0.4541,0.4145,0.3162,0.1992
1656018000,0.2897,0.2707,0.2522,0.2478,0.4019,0.3745,0.2604,0.2190,0.4539,0.4147,0.3174,0.1992
1656021600,0.2923,0.2720,0.2523,0.2479,0.4020,0.3749,0.2616,0.2190,0.4537,0.4149,0.3185,0.1992
1656025200,0.2945,0.2732,0.2523,0.2478,0.4023,0.3754,0.2627,0.2190,0.4537,0.4151,0.3195,0.1992
1656028800,0.2968,0.2744,0.2523,0.2478,0.4025,0.3758,0.2639,0.2190,0.4538,0.4153,0.3205,0.1992
1656032400,0.2992,0.2758,0.2524,0.2478,0.4027,0.3763,0.2652,0.2190,0.4533,0.4155,0.3215,0.1992
1656036000,0.3014,0.2772,0.2524,0.2478,0.4029,0.3767,0.2664,0.2191,0.4530,0.4156,0.3225,0.1992
1656039600,0.3037,0.2786,0.2524,0.2478,0.4030,0.3771,0.2677,0.2191,0.4525,0.4157,0.3235,0.1992
1656043200,0.3059,0.2801,0.2525,0.2478,0.4032,0.3775,0.2690,0.2191,0.4517,0.4157,0.3244,0.1992
1656046800,0.3072,0.2813,0.2525,0.2478,0.4032,0.3778,0.2701,0.2190,0.4514,0.4156,0.3251,0.1992
1656050400,0.3078,0.2822,0.2524,0.2477,0.4031,0.3779,0.2709,0.2189,0.4510,0.4153,0.3254,0.1992
1656054000,0.3070,0.2824,0.2521,0.2475,0.4029,0.3777,0.2714,0.2188,0.4501,0.4149,0.3252,0.1991
1656057600,0.3044,0.2821,0.2518,0.2472,0.4025,0.3772,0.2714,0.2185,0.4493,0.4142,0.3245,0.1990
1656061200,0.3014,0.2815,0.2514,0.2469,0.4020,0.3766,0.2712,0.2182,0.4486,0.4135,0.3236,0.1988
1656064800,0.2977,0.2804,0.2510,0.2465,0.4014,0.3758,0.2708,0.2179,0.4474,0.4125,0.3224,0.1987
1656068400,0.2934,0.2790,0.2505,0.2461,0.4006,0.3749,0.2702,0.2175,0.4474,0.4115,0.3210,0.1985
1656072000,0.2890,0.2775,0.2500,0.2457,0.3998,0.3738,0.2695,0.2171,0.4489,0.4104,0.3195,0.1983
1656075600,0.2841,0.2754,0.2494,0.2452,0.3989,0.3725,0.2685,0.2167,0.4509,0.4095,0.3177,0.1982
1656079200,0.2812,0.2738,0.2489,0.2448,0.3981,0.3713,0.2678,0.2164,0.4520,0.4090,0.3163,0.1980
1656082800,0.2792,0.2726,0.2486,0.2445,0.3976,0.3705,0.2674,0.2161,0.4521,0.4087,0.3153,0.1979
1656086400,0.2774,0.2715,0.2483,0.2442,0.3972,0.3697,0.2670,0.2159,0.4520,0.4086,0.3145,0.1978
1656090000,0.2768,0.2710,0.2481,0.2440,0.3968,0.3692,0.2670,0.2157,0.4519,0.4085,0.3141,0.1977
1656093600,0.2763,0.2706,0.2479,0.2439,0.3966,0.3688,0.2671,0.2155,0.4516,0.4085,0.3139,0.1976
1656097200,0.2776,0.2710,0.2479,0.2438,0.3966,0.3689,0.2678,0.2155,0.4515,0.4087,0.3144,0.1976
1656100800,0.2792,0.2715,0.2479,0.2438,0.3967,0.3691,0.2685,0.2155,0.4514,0.4090,0.3150,0.1976
1656104400,0.2805,0.2720,0.2479,0.2438,0.3967,0.3693,0.2692,0.2154,0.4514,0.4093,0.3155,0.1976
1656108000,0.2821,0.2725,0.2479,0.2437,0.3969,0.3696,0.2699,0.2154,0.4513,0.4096,0.3160,0.1975
1656111600,0.2841,0.2733,0.2479,0.2437,0.3970,0.3699,0.2707,0.2154,0.4510,0.4099,0.3168,0.1975
1656115200,0.2862,0.2741,0.2479,0.2437,0.3972,0.3703,0.2715,0.2154,0.4504,0.4102,0.3175,0.1975
1656118800,0.2884,0.2751,0.2480,0.2437,0.3974,0.3707,0.2724,0.2154,0.4504,0.4105,0.3183,0.1976
1656122400,0.2907,0.2761,0.2481,0.2438,0.3976,0.3712,0.2734,0.2154,0.4505,0.4107,0.3192,0.1976
1656126000,0.2931,0.2772,0.2482,0.2438,0.3978,0.3716,0.2743,0.2154,0.4502,0.4110,0.3201,0.1976
1656129600,0.2954,0.2783,0.2482,0.2438,0.3981,0.3721,0.2752,0.2154,0.4497,0.4113,0.3209,0.1976
1656133200,0.2976,0.2794,0.2483,0.2438,0.3983,0.3725,0.2762,0.2154,0.4492,0.4114,0.3217,0.1976
1656136800,0.2982,0.2798,0.2482,0.2437,0.3982,0.3725,0.2765,0.2153,0.4486,0.4113,0.3218,0.1975
1656140400,0.2980,0.2797,0.2480,0.2435,0.3980,0.3724,0.2766,0.2151,0.4479,0.4110,0.3215,0.1975
1656144000,0.2966,0.2791,0.2478,0.2433,0.3976,0.3719,0.2763,0.2149,0.4476,0.4104,0.3207,0.1974
1656147600,0.2945,0.2781,0.2474,0.2430,0.3971,0.3712,0.2757,0.2147,0.4466,0.4097,0.3196,0.1972
1656151200,0.2919,0.2769,0.2471,0.2426,0.3964,0.3703,0.2749,0.2144,0.4457,0.4089,0.3183,0.1971
1656154800,0.2886,0.2749,0.2466,0.2423,0.3955,0.3692,0.2739,0.2140,0.4441,0.4078,0.3167,0.1969
1656158400,0.2855,0.2732,0.2462,0.2419,0.3946,0.3681,0.2729,0.2137,0.4429,0.4067,0.3152,0.1968
1656162000,0.2812,0.2712,0.2457,0.2415,0.3935,0.3668,0.2717,0.2134,0.4413,0.4054,0.3134,0.1966
1656165600,0.2777,0.2695,0.2454,0.2412,0.3925,0.3657,0.2708,0.2131,0.4390,0.4042,0.3120,0.1965
1656169200,0.2746,0.2685,0.2450,0.2409,0.3914,0.3643,0.2699,0.2128,0.4371,0.4028,0.3107,0.1964
1656172800,0.2722,0.2678,0.2448,0.2407,0.3902,0.3631,0.2693,0.2126,0.4360,0.4015,0.3097,0.1963
1656176400,0.2707,0.2673,0.2446,0.2405,0.3892,0.3622,0.2689,0.2124,0.4339,0.4004,0.3092,0.1962
1656180000,0.2701,0.2673,0.2445,0.2403,0.3883,0.3616,0.2689,0.2123,0.4322,0.3994,0.3090,0.1961
1656183600,0.2707,0.2677,0.2445,0.2403,0.3875,0.3614,0.2693,0.2123,0.4309,0.3986,0.3094,0.1961
1656187200,0.2716,0.2682,0.2445,0.2403,0.3868,0.3613,0.2698,0.2123,0.4269,0.3978,0.3098,0.1961
1656190800,0.2727,0.2687,0.2445,0.2403,0.3860,0.3611,0.2702,0.2122,0.4226,0.3968,0.3103,0.1961
1656194400,0.2740,0.2693,0.2446,0.2403,0.3852,0.3611,0.2708,0.2122,0.4190,0.3956,0.3108,0.1961
1656198000,0.2755,0.2699,0.2446,0.2403,0.3844,0.3610,0.2714,0.2122,0.4158,0.3944,0.3113,0.1961
1656201600,0.2772,0.2707,0.2447,0.2403,0.3835,0.3609,0.2720,0.2122,0.4131,0.3932,0.3119,0.1961
1656205200,0.2790,0.2714,0.2448,0.2403,0.3826,0.3607,0.2726,0.2122,0.4106,0.3920,0.3125,0.1961
1656208800,0.2808,0.2723,0.2449,0.2403,0.3818,0.3606,0.2733,0.2122,0.4085,0.3908,0.3131,0.1961
1656212400,0.2827,0.2731,0.2450,0.2403,0.3809,0.3604,0.2740,0.2122,0.4065,0.3897,0.3136,0.1961
1656216000,0.2845,0.2740,0.2450,0.2404,0.3801,0.3603,0.2747,0.2122,0.4047,0.3886,0.3141,0.1961
1656219600,0.2859,0.2747,0.2451,0.2403,0.3792,0.3598,0.2752,0.2122,0.4029,0.3874,0.3143,0.1961
