timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.784,-70.322,-67.452,-21.307,-23.498,-26.192,-255.803,-255.602,-6.779,-22.510,-149.516,-456.501
1655467200,-87.193,-70.239,-71.347,-22.135,-24.587,-27.344,-253.797,-253.155,-6.078,-21.460,-150.962,-459.150
1655470800,-86.962,-70.310,-75.732,-22.882,-25.251,-28.437,-252.192,-251.293,-5.845,-19.603,-152.731,-461.984
1655474400,-86.935,-70.440,-81.979,-23.606,-25.461,-29.475,-250.723,-249.742,-5.936,-17.886,-154.443,-464.733
1655478000,-86.809,-70.466,-87.284,-24.277,-25.494,-30.354,-248.912,-248.014,-6.439,-16.578,-155.438,-466.934
1655481600,-86.561,-70.381,-87.284,-24.916,-24.848,-31.019,-246.765,-246.108,-7.679,-15.935,-155.722,-468.619
1655485200,-86.104,-70.111,-87.233,-25.453,-23.805,-31.392,-244.126,-243.845,-8.836,-15.821,-155.084,-469.667
1655488800,-85.199,-69.502,-86.796,-25.842,-23.014,-31.314,-240.567,-240.836,-9.699,-15.980,-152.893,-469.699
1655492400,-84.191,-68.875,-86.251,-26.124,-22.458,-31.108,-236.893,-237.781,-10.439,-16.221,-150.347,-469.591
1655496000,-83.150,-68.283,-85.661,-26.380,-22.093,-30.853,-233.247,-234.789,-11.085,-16.504,-147.648,-469.490
1655499600,-82.075,-67.722,-85.030,-26.618,-21.864,-30.577,-229.625,-231.832,-11.659,-16.804,-144.801,-469.391
1655503200,-80.960,-67.184,-84.358,-26.840,-21.730,-30.304,-226.020,-228.881,-12.175,-17.105,-141.818,-469.284
1655506800,-79.819,-66.671,-83.654,-27.057,-21.662,-30.047,-222.443,-225.933,-12.645,-17.406,-138.733,-469.177
1655510400,-78.652,-66.179,-82.924,-27.265,-21.644,-29.817,-218.894,-222.964,-13.075,-17.698,-135.574,-469.071
1655514000,-77.464,-65.707,-82.174,-27.468,-21.663,-29.618,-215.373,-219.961,-13.473,-17.980,-132.372,-468.965
1655517600,-76.258,-65.252,-81.408,-27.666,-21.708,-29.451,-211.882,-216.911,-13.844,-18.252,-129.156,-468.859
1655521200,-75.040,-64.812,-80.631,-27.859,-21.772,-29.313,-208.420,-213.808,-14.191,-18.514,-125.955,-468.754
1655524800,-73.847,-64.400,-79.943,-28.063,-21.856,-29.214,-205.036,-210.689,-14.521,-18.773,-122.854,-468.695
1655528400,-72.927,-64.132,-80.021,-28.383,-22.006,-29.234,-202.086,-207.897,-14.861,-19.069,-120.338,-469.037
1655532000,-72.268,-64.004,-80.821,-28.815,-22.225,-29.369,-199.592,-205.476,-15.215,-19.406,-118.428,-469.780
1655535600,-72.186,-64.177,-83.332,-29.510,-22.584,-29.734,-198.073,-203.954,-15.627,-19.852,-117.798,-471.424
