timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-72.375,-63.726,-78.736,-28.151,-21.804,-28.475,-193.698,-197.924,-15.169,-19.062,-114.064,-468.294
1655521200,-70.898,-63.224,-78.234,-28.360,-21.922,-28.404,-189.774,-193.985,-15.502,-19.333,-110.400,-468.230
1655524800,-69.454,-62.746,-77.729,-28.578,-22.050,-28.369,-185.934,-190.025,-15.821,-19.598,-106.950,-468.209
1655528400,-68.294,-62.392,-78.047,-28.905,-22.233,-28.441,-182.493,-186.356,-16.157,-19.905,-104.164,-468.558
1655532000,-67.405,-62.160,-77.822,-29.342,-22.474,-28.616,-179.476,-183.042,-16.516,-20.259,-102.051,-469.279
1655535600,-66.925,-62.187,-78.068,-30.040,-22.858,-28.999,-177.343,-180.580,-16.949,-20.733,-101.235,-470.831
1655539200,-66.719,-62.358,-78.710,-30.886,-23.331,-29.502,-175.792,-178.754,-17.430,-21.286,-101.223,-472.849
1655542800,-66.761,-62.665,-79.534,-31.882,-23.900,-30.131,-174.792,-177.525,-12.877,-21.932,-101.960,-475.341
1655546400,-67.468,-63.040,-80.650,-33.017,-24.550,-30.833,-174.234,-176.832,-7.025,-22.248,-103.253,-478.113
1655550000,-68.670,-63.470,-81.869,-34.232,-25.090,-31.597,-173.930,-176.505,-5.540,-20.829,-104.805,-480.959
1655553600,-70.223,-63.978,-83.003,-35.490,-24.932,-32.424,-173.809,-176.498,-5.314,-17.693,-106.500,-483.789
1655557200,-72.149,-64.626,-84.105,-37.163,-23.704,-33.266,-173.955,-176.871,-5.362,-15.395,-108.405,-486.688
1655560800,-73.781,-65.204,-85.008,-38.619,-22.003,-33.827,-173.803,-177.035,-5.558,-14.025,-109.627,-489.101
1655564400,-75.440,-65.809,-85.839,-40.049,-20.472,-34.069,-173.660,-177.262,-6.210,-13.343,-110.573,-491.380
1655568000,-76.600,-66.326,-86.476,-41.207,-19.420,-33.819,-173.166,-177.204,-7.428,-13.282,-110.635,-493.162
1655571600,-76.967,-66.588,-86.870,-41.945,-18.835,-33.007,-172.147,-176.699,-8.538,-13.570,-109.535,-494.296
1655575200,-76.275,-66.466,-86.943,-42.062,-18.523,-31.736,-170.351,-175.517,-9.459,-13.954,-106.929,-494.549
1655578800,-75.239,-66.213,-86.898,-41.976,-18.392,-30.448,-168.287,-174.142,-10.224,-14.364,-103.657,-494.500
1655582400,-74.203,-65.970,-86.846,-41.920,-18.392,-29.365,-166.243,-172.844,-10.880,-14.775,-100.223,-494.468
1655586000,-73.249,-65.785,-86.827,-41.976,-18.492,-28.586,-164.306,-171.724,-11.436,-15.170,-96.829,-494.566
1655589600,-72.195,-65.585,-86.792,-42.033,-18.625,-27.981,-162.345,-170.641,-11.939,-15.546,-93.440,-494.648
1655593200,-71.070,-65.380,-86.754,-42.111,-18.782,-27.524,-160.380,-169.616,-12.400,-15.906,-90.165,-494.742
1655596800,-69.815,-65.142,-86.695,-42.169,-18.949,-27.169,-158.354,-168.596,-12.825,-16.247,-86.976,-494.796
1655600400,-68.486,-64.886,-86.628,-42.239,-19.125,-26.905,-156.301,-167.613,-13.221,-16.572,-83.972,-494.850
1655604000,-67.114,-64.616,-86.561,-42.331,-19.306,-26.715,-154.233,-166.681,-13.594,-16.886,-81.193,-494.923
1655607600,-65.694,-64.319,-86.487,-42.426,-19.490,-26.578,-152.126,-165.774,-13.947,-17.187,-78.608,-494.990
1655611200,-64.291,-64.015,-86.421,-42.558,-19.682,-26.493,-150.027,-164.930,-14.284,-17.483,-76.265,-495.098
1655614800,-63.191,-63.839,-86.484,-42.975,-19.914,-26.538,-148.263,-164.451,-14.634,-17.811,-75.125,-495.592
1655618400,-62.392,-63.791,-86.684,-43.692,-20.193,-26.700,-146.858,-164.346,-15.002,-18.177,-74.885,-496.477
1655622000,-61.986,-63.922,-87.066,-44.830,-20.537,-27.003,-145.959,-164.737,-15.406,-18.604,-75.828,-497.887
1655625600,-62.012,-64.253,-87.656,-46.480,-20.960,-27.458,-145.653,-165.690,-15.860,-19.108,-78.131,-499.884
1655629200,-62.423,-64.769,-88.440,-48.699,-21.467,-28.054,-145.929,-167.176,-16.368,-19.697,-79.338,-502.422
1655632800,-63.064,-65.407,-89.368,-52.548,-22.052,-28.753,-146.621,-169.038,-15.640,-20.373,-81.265,-505.356
1655636400,-64.072,-65.968,-90.289,-56.754,-22.666,-29.447,-147.377,-170.932,-9.742,-20.955,-83.345,-508.253
1655640000,-65.043,-66.519,-91.202,-61.333,-23.317,-30.176,-148.188,-172.846,-6.584,-20.706,-85.439,-511.109
1655643600,-66.454,-67.146,-92.152,-69.254,-23.749,-30.994,-149.170,-174.883,-5.583,-18.860,-87.714,-514.051
1655647200,-67.998,-67.747,-93.025,-77.530,-23.273,-31.778,-150.040,-176.768,-5.525,-16.271,-89.750,-516.760
1655650800,-69.216,-68.229,-93.700,-84.593,-21.926,-32.304,-150.460,-178.191,-5.659,-14.606,-90.991,-518.908
1655654400,-70.068,-68.629,-94.209,-83.417,-20.427,-32.541,-150.484,-179.221,-6.127,-13.569,-91.520,-520.593
1655658000,-70.165,-68.728,-94.449,-82.701,-19.266,-32.121,-149.830,-179.603,-7.471,-13.358,-90.832,-521.533
1655661600,-69.534,-68.520,-94.450,-81.938,-18.563,-31.180,-148.552,-179.406,-8.599,-13.552,-89.034,-521.816
1655665200,-68.566,-68.156,-94.334,-81.077,-18.205,-30.030,-146.955,-178.925,-9.504,-13.888,-86.601,-521.774
1655668800,-67.638,-67.819,-94.239,-80.240,-18.107,-29.006,-145.389,-178.506,-10.219,-14.272,-84.055,-521.785
1655672400,-66.634,-67.467,-94.136,-79.407,-18.114,-28.145,-143.778,-178.073,-10.841,-14.651,-81.414,-521.770
1655676000,-65.600,-67.120,-94.043,-78.611,-18.189,-27.462,-142.166,-177.671,-11.392,-15.021,-78.811,-521.778
1655679600,-64.457,-66.742,-93.936,-77.820,-18.299,-26.917,-140.483,-177.240,-11.886,-15.371,-76.201,-521.743
1655683200,-63.302,-66.376,-93.849,-77.090,-18.439,-26.512,-138.815,-176.864,-12.338,-15.709,-73.813,-521.758
1655686800,-62.046,-65.969,-93.746,-76.425,-18.589,-26.192,-137.060,-176.454,-12.752,-16.028,-71.421,-521.725
1655690400,-60.735,-65.534,-93.637,-75.716,-18.746,-25.947,-135.245,-176.037,-13.136,-16.330,-69.130,-521.675
1655694000,-59.401,-65.075,-93.530,-75.037,-18.909,-25.765,-133.384,-175.630,-13.495,-16.619,-66.993,-521.625
1655697600,-58.163,-64.652,-93.473,-74.872,-19.088,-25.667,-131.610,-175.353,-13.841,-16.910,-65.227,-521.709
1655701200,-57.239,-64.397,-93.577,-76.292,-19.315,-25.712,-130.223,-175.481,-14.201,-17.237,-64.257,-522.229
1655704800,-56.501,-64.226,-93.772,-78.658,-19.573,-25.839,-129.060,-175.848,-14.566,-17.586,-63.737,-522.998
1655708400,-56.477,-64.489,-94.360,-78.970,-19.955,-26.242,-128.944,-177.201,-15.007,-18.057,-64.883,-524.832
1655712000,-56.824,-64.965,-95.152,-80.061,-20.416,-26.784,-129.403,-179.074,-15.495,-18.603,-66.991,-527.208
1655715600,-57.431,-65.578,-96.086,-81.213,-20.945,-27.428,-130.289,-181.312,-16.024,-19.214,-69.947,-529.953
1655719200,-58.268,-66.311,-97.149,-82.473,-21.545,-28.172,-131.588,-183.885,-16.601,-19.898,-74.552,-533.029
1655722800,-59.304,-67.090,-98.288,-83.799,-22.206,-28.975,-133.107,-186.644,-15.646,-20.652,-80.192,-536.287
1655726400,-60.756,-67.787,-99.416,-85.106,-22.903,-29.781,-134.685,-189.392,-9.428,-21.302,-82.492,-539.499
1655730000,-62.204,-68.499,-100.555,-86.410,-23.650,-30.659,-136.373,-192.174,-7.507,-21.073,-85.130,-542.718
1655733600,-63.705,-69.119,-101.574,-87.601,-24.132,-31.499,-137.829,-194.671,-7.561,-19.730,-87.427,-545.605
1655737200,-65.356,-69.799,-102.580,-88.772,-24.240,-32.379,-139.330,-197.145,-9.002,-18.642,-89.779,-548.443
1655740800,-66.547,-70.325,-103.385,-89.761,-24.097,-33.078,-140.372,-199.135,-10.345,-18.256,-91.407,-550.752
1655744400,-67.387,-70.723,-104.042,-90.613,-23.957,-33.576,-141.087,-200.772,-11.405,-18.342,-92.503,-552.673
1655748000,-68.113,-71.095,-104.653,-91.417,-23.960,-33.954,-141.743,-202.305,-12.277,-18.659,-93.451,-554.472
1655751600,-68.521,-71.324,-105.122,-92.092,-24.013,-34.158,-142.067,-203.500,-13.045,-19.024,-93.860,-555.907
1655755200,-68.237,-71.202,-105.257,-92.471,-23.987,-34.031,-141.532,-203.888,-13.691,-19.319,-92.978,-556.491
1655758800,-67.896,-71.058,-105.364,-92.819,-24.009,-33.873,-140.935,-204.212,-14.274,-19.630,-91.999,-557.004
1655762400,-67.535,-70.912,-105.463,-93.155,-24.076,-33.722,-140.327,-204.523,-14.808,-19.953,-91.008,-557.500
1655766000,-67.157,-70.766,-105.556,-93.479,-24.178,-33.587,-139.710,-204.821,-15.303,-20.281,-90.015,-557.980
1655769600,-66.741,-70.608,-105.632,-93.782,-24.302,-33.465,-139.057,-205.082,-15.762,-20.603,-88.987,-558.419
1655773200,-66.240,-70.407,-105.662,-94.038,-24.425,-33.336,-138.288,-205.236,-16.184,-20.902,-87.819,-558.743
1655776800,-65.717,-70.199,-105.682,-94.279,-24.560,-33.229,-137.496,-205.369,-16.581,-21.195,-86.661,-559.043
1655780400,-64.981,-69.859,-105.565,-94.395,-24.637,-33.040,-136.343,-205.173,-16.919,-21.418,-85.038,-558.998
1655784000,-64.252,-69.524,-105.451,-94.508,-24.722,-32.882,-135.190,-204.988,-17.240,-21.637,-83.482,-558.962
1655787600,-63.630,-69.261,-105.411,-94.679,-24.853,-32.810,-134.228,-204.985,-17.567,-21.890,-82.283,-559.116
1655791200,-63.358,-69.249,-105.639,-95.076,-25.134,-32.971,-133.971,-205.631,-17.969,-22.278,-82.219,-559.946
1655794800,-63.571,-69.593,-106.250,-95.800,-25.644,-33.456,-134.747,-207.210,-18.497,-22.874,-83.648,-561.741
1655798400,-63.786,-69.988,-106.933,-96.584,-26.339,-34.003,-135.731,-208.964,-18.804,-23.532,-85.358,-563.711
1655802000,-64.313,-70.565,-107.816,-97.536,-27.177,-34.739,-137.289,-211.208,-11.618,-24.304,-87.885,-566.176
1655805600,-65.221,-71.163,-108.718,-98.497,-28.191,-35.522,-138.953,-213.498,-6.785,-24.514,-90.527,-568.675
1655809200,-66.514,-71.843,-109.668,-99.496,-29.161,-36.409,-140.804,-215.908,-5.055,-22.330,-93.408,-571.283
1655812800,-68.197,-72.659,-110.674,-100.540,-29.264,-37.445,-142.861,-218.454,-4.579,-17.828,-96.556,-574.017
1655816400,-70.405,-73.753,-111.787,-101.673,-27.329,-38.721,-145.264,-221.258,-4.595,-14.544,-100.164,-576.997
1655820000,-72.530,-74.894,-112.766,-102.686,-23.988,-39.881,-147.376,-223.742,-4.660,-12.859,-103.227,-579.638
1655823600,-74.501,-75.752,-113.448,-103.437,-20.568,-40.312,-148.759,-225.519,-4.830,-11.934,-105.012,-581.553
1655827200,-76.432,-76.600,-114.072,-104.135,-18.451,-39.848,-150.024,-227.160,-5.107,-11.446,-106.308,-583.323
1655830800,-77.622,-77.219,-114.461,-104.625,-17.086,-38.202,-150.706,-228.246,-5.619,-11.218,-106.285,-584.527
1655834400,-78.786,-77.844,-114.832,-105.096,-16.440,-35.833,-151.359,-229.292,-6.912,-11.463,-105.539,-585.686
1655838000,-78.681,-78.061,-115.139,-105.510,-16.231,-33.427,-151.859,-230.189,-7.995,-11.949,-103.952,-586.693
1655841600,-78.307,-78.002,-115.143,-105.655,-16.232,-31.077,-151.576,-230.371,-8.865,-12.468,-100.657,-586.977
1655845200,-77.824,-77.906,-115.098,-105.756,-16.378,-29.349,-151.151,-230.440,-9.558,-12.962,-96.698,-587.146
1655848800,-77.258,-77.820,-115.061,-105.861,-16.575,-28.125,-150.720,-230.527,-10.168,-13.432,-92.657,-587.333
1655852400,-76.427,-77.627,-114.927,-105.878,-16.779,-27.173,-150.005,-230.387,-10.706,-13.859,-88.297,-587.291
1655856000,-75.403,-77.417,-114.793,-105.894,-16.996,-26.491,-149.242,-230.247,-11.192,-14.260,-84.104,-587.250
1655859600,-74.177,-77.184,-114.659,-105.906,-17.217,-25.999,-148.420,-230.107,-11.638,-14.636,-80.154,-587.208
1655863200,-72.748,-76.923,-114.524,-105.915,-17.439,-25.643,-147.528,-229.968,-12.051,-14.992,-76.494,-587.166
1655866800,-71.242,-76.684,-114.423,-105.951,-17.667,-25.412,-146.646,-229.908,-12.442,-15.335,-73.367,-587.205
1655870400,-69.618,-76.423,-114.335,-105.995,-17.895,-25.260,-145.709,-229.879,-12.811,-15.666,-70.588,-587.275
1655874000,-68.064,-76.220,-114.285,-106.070,-18.131,-25.143,-144.833,-229.940,-13.147,-16.002,-68.237,-587.435
1655877600,-66.628,-76.125,-114.323,-106.220,-18.386,-25.132,-144.092,-230.212,-11.532,-16.334,-66.581,-587.808
1655881200,-65.493,-76.168,-114.476,-106.467,-18.646,-25.227,-143.546,-230.756,-10.276,-16.436,-65.677,-588.453
1655884800,-64.900,-76.502,-114.827,-106.884,-18.877,-25.452,-143.424,-231.770,-11.114,-16.434,-65.611,-589.568
1655888400,-65.298,-77.259,-115.545,-107.616,-19.174,-26.009,-144.191,-233.653,-11.875,-16.668,-67.414,-591.548
1655892000,-65.019,-77.562,-116.010,-108.123,-19.419,-26.336,-144.260,-234.939,-12.532,-16.927,-68.474,-592.926
1655895600,-65.789,-78.511,-116.904,-109.004,-19.800,-26.968,-145.427,-237.237,-10.929,-17.341,-72.105,-595.307
1655899200,-66.757,-78.783,-117.724,-109.816,-20.172,-27.537,-146.402,-239.358,-7.643,-17.444,-75.534,-597.505
1655902800,-67.601,-78.925,-118.379,-110.479,-20.333,-27.980,-146.952,-241.094,-6.123,-16.515,-78.031,-599.313
1655906400,-67.406,-78.697,-118.648,-110.800,-19.867,-28.102,-146.490,-241.923,-5.781,-14.842,-76.511,-600.220
1655910000,-67.062,-78.394,-118.844,-111.054,-18.877,-28.076,-145.801,-242.582,-5.971,-13.504,-75.996,-600.956
1655913600,-66.917,-78.133,-119.077,-111.338,-17.879,-27.873,-145.174,-243.331,-7.074,-12.929,-75.601,-601.779
1655917200,-65.873,-77.610,-119.055,-111.395,-17.197,-27.207,-143.853,-243.484,-8.277,-12.951,-73.360,-602.012
1655920800,-64.680,-77.087,-118.991,-111.414,-16.871,-26.419,-142.373,-243.540,-9.230,-13.236,-70.821,-602.148
1655924400,-63.358,-76.473,-118.901,-111.407,-16.822,-25.700,-140.737,-243.536,-9.939,-13.597,-68.104,-602.225
1655928000,-61.997,-75.829,-118.811,-111.399,-16.872,-25.120,-139.036,-243.532,-10.551,-13.963,-65.513,-602.302
1655931600,-60.456,-75.062,-118.669,-111.345,-16.971,-24.637,-137.129,-243.410,-11.084,-14.310,-62.862,-602.262
1655935200,-58.925,-74.285,-118.538,-111.299,-17.106,-24.278,-135.171,-243.312,-11.563,-14.647,-60.463,-602.246
1655938800,-57.451,-73.519,-118.431,-111.273,-17.266,-24.028,-133.197,-243.272,-12.000,-14.973,-58.366,-602.287
1655942400,-56.026,-72.745,-118.340,-111.261,-17.443,-23.860,-131.187,-243.270,-12.405,-15.289,-56.510,-602.366
1655946000,-54.560,-71.883,-118.222,-111.224,-17.621,-23.740,-129.035,-243.207,-12.778,-15.586,-54.761,-602.385
1655949600,-53.080,-70.937,-118.078,-111.164,-17.798,-23.654,-126.741,-243.085,-13.123,-15.866,-53.120,-602.344
1655953200,-51.666,-69.955,-117.933,-111.103,-17.976,-23.604,-124.380,-242.962,-13.448,-16.134,-51.655,-602.304
1655956800,-50.330,-68.940,-117.787,-111.042,-18.154,-23.583,-121.960,-242.839,-13.755,-16.393,-50.350,-602.263
1655960400,-49.224,-68.018,-117.715,-111.046,-18.349,-23.618,-119.690,-242.892,-14.060,-16.661,-49.376,-602.396
1655964000,-48.490,-67.322,-117.805,-111.192,-18.584,-23.746,-117.821,-243.325,-14.384,-16.968,-48.901,-602.904
1655967600,-48.157,-66.887,-118.085,-111.505,-18.870,-23.978,-116.455,-244.205,-14.737,-17.325,-48.922,-603.853
1655971200,-48.366,-66.845,-118.651,-112.068,-19.234,-24.360,-115.881,-245.757,-15.149,-17.767,-49.676,-605.459
1655974800,-48.748,-66.905,-119.301,-112.705,-19.634,-24.807,-115.599,-247.511,-15.581,-18.244,-50.697,-607.258
1655978400,-49.603,-67.332,-120.231,-113.585,-20.127,-25.409,-116.145,-249.915,-16.087,-18.826,-52.615,-609.687
1655982000,-50.285,-67.493,-121.071,-114.387,-20.619,-26.136,-116.510,-252.110,-14.801,-19.401,-54.412,-611.905
1655985600,-50.443,-67.273,-121.564,-114.884,-21.022,-26.572,-116.094,-253.501,-9.642,-19.697,-55.310,-613.334
1655989200,-50.332,-66.795,-121.798,-115.153,-21.280,-26.843,-115.093,-254.293,-7.324,-19.126,-55.484,-614.177
1655992800,-50.276,-66.339,-122.008,-115.402,-21.233,-27.113,-114.089,-255.035,-6.869,-17.546,-55.629,-614.970
1655996400,-50.389,-66.000,-122.267,-115.695,-20.787,-27.386,-113.268,-255.894,-7.701,-16.139,-55.942,-615.875
1656000000,-50.630,-65.778,-122.573,-116.029,-20.229,-27.605,-112.628,-256.865,-8.990,-15.578,-56.394,-616.887
1656003600,-50.854,-65.588,-122.866,-116.354,-19.809,-27.695,-112.023,-257.812,-10.077,-15.554,-56.790,-617.874
1656007200,-50.940,-65.347,-123.084,-116.613,-19.628,-27.618,-111.300,-258.589,-10.894,-15.792,-56.909,-618.695
1656010800,-50.459,-64.733,-122.981,-116.593,-19.496,-27.275,-109.813,-258.636,-11.569,-16.028,-56.034,-618.806
1656014400,-49.854,-64.059,-122.809,-116.515,-19.439,-26.913,-108.180,-258.526,-12.149,-16.278,-54.969,-618.767
1656018000,-49.238,-63.404,-122.635,-116.436,-19.445,-26.601,-106.568,-258.416,-12.661,-16.538,-53.936,-618.727
1656021600,-48.613,-62.764,-122.457,-116.359,-19.492,-26.339,-104.974,-258.307,-13.119,-16.798,-52.942,-618.687
1656025200,-48.023,-62.167,-122.305,-116.305,-19.577,-26.146,-103.465,-258.260,-13.540,-17.062,-52.064,-618.708
1656028800,-47.432,-61.578,-122.148,-116.252,-19.682,-25.995,-101.973,-258.212,-13.927,-17.319,-51.231,-618.728
1656032400,-46.831,-60.986,-121.980,-116.192,-19.798,-25.874,-100.474,-258.143,-14.284,-17.568,-50.423,-618.728
1656036000,-46.257,-60.414,-121.823,-116.144,-19.928,-25.796,-99.026,-258.107,-14.620,-17.813,-49.701,-618.760
1656039600,-45.671,-59.823,-121.640,-116.078,-20.058,-25.732,-97.537,-258.018,-14.932,-18.043,-48.978,-618.741
1656043200,-45.109,-59.241,-121.458,-116.016,-20.193,-25.695,-96.076,-257.941,-15.228,-18.268,-48.319,-618.733
1656046800,-44.708,-58.788,-121.401,-116.069,-20.372,-25.760,-94.956,-258.162,-15.539,-18.531,-47.987,-619.015
1656050400,-44.506,-58.501,-121.512,-116.271,-20.608,-25.942,-94.284,-258.777,-15.880,-18.849,-48.051,-619.676
1656054000,-44.593,-58.467,-121.884,-116.707,-20.938,-26.296,-94.308,-260.003,-16.280,-19.262,-48.711,-620.927
1656057600,-44.927,-58.645,-122.484,-117.344,-21.358,-26.798,-94.956,-261.759,-16.742,-19.767,-49.914,-622.686
1656061200,-45.369,-58.913,-123.179,-118.065,-21.832,-27.364,-95.904,-263.739,-17.238,-20.325,-51.404,-624.653
1656064800,-45.936,-59.291,-123.994,-118.894,-22.372,-28.015,-97.220,-265.997,-17.781,-20.954,-53.282,-626.882
1656068400,-46.604,-59.724,-124.934,-119.833,-22.986,-28.744,-98.878,-268.542,-16.518,-21.673,-55.620,-629.379
1656072000,-47.584,-60.202,-125.916,-120.808,-23.654,-29.533,-100.721,-271.180,-9.485,-22.313,-58.277,-631.956
1656075600,-48.774,-60.772,-127.016,-121.887,-24.428,-30.423,-102.938,-274.087,-6.937,-22.086,-61.736,-634.779
1656079200,-49.976,-61.278,-127.942,-122.813,-24.896,-31.267,-104.789,-276.596,-6.273,-20.156,-64.943,-637.215
1656082800,-51.022,-61.673,-128.644,-123.541,-24.613,-31.975,-106.146,-278.596,-6.397,-17.795,-67.842,-639.164
1656086400,-52.046,-62.103,-129.272,-124.205,-23.752,-32.628,-107.367,-280.428,-7.254,-16.275,-70.628,-640.950
1656090000,-52.737,-62.381,-129.664,-124.662,-22.735,-32.963,-108.045,-281.732,-8.653,-15.773,-72.772,-642.234
1656093600,-53.306,-62.627,-129.988,-125.060,-21.997,-33.058,-108.585,-282.884,-9.834,-15.850,-74.518,-643.372
1656097200,-53.302,-62.557,-129.942,-125.135,-21.546,-32.623,-108.238,-283.210,-10.696,-16.119,-74.010,-643.731
1656100800,-53.196,-62.440,-129.839,-125.163,-21.285,-32.080,-107.766,-283.416,-11.433,-16.435,-73.112,-643.976
1656104400,-53.128,-62.375,-129.781,-125.232,-21.182,-31.584,-107.417,-283.727,-12.086,-16.785,-72.407,-644.320
1656108000,-52.988,-62.282,-129.689,-125.274,-21.162,-31.103,-106.996,-283.967,-12.666,-17.132,-71.479,-644.597
1656111600,-52.713,-62.113,-129.514,-125.246,-21.174,-30.616,-106.378,-284.028,-13.181,-17.451,-70.078,-644.705
1656115200,-52.414,-61.938,-129.332,-125.216,-21.225,-30.200,-105.746,-284.080,-13.650,-17.762,-68.690,-644.805
1656118800,-52.030,-61.723,-129.109,-125.151,-21.292,-29.825,-105.012,-284.044,-14.076,-18.050,-67.174,-644.822
1656122400,-51.584,-61.478,-128.857,-125.064,-21.369,-29.492,-104.204,-283.949,-14.466,-18.322,-65.611,-644.783
1656126000,-51.128,-61.231,-128.603,-124.978,-21.452,-29.200,-103.396,-283.854,-14.846,-18.586,-64.121,-644.745
1656129600,-50.653,-60.976,-128.347,-124.892,-21.545,-28.964,-102.579,-283.759,-15.192,-18.837,-62.716,-644.706
1656133200,-50.186,-60.733,-128.113,-124.830,-21.663,-28.802,-101.807,-283.723,-15.516,-19.087,-61.483,-644.723
1656136800,-50.120,-60.785,-128.227,-125.078,-21.917,-28.934,-101.890,-284.476,-15.905,-19.459,-61.508,-645.483
1656140400,-50.263,-60.993,-128.532,-125.494,-22.256,-29.224,-102.452,-285.659,-16.335,-19.903,-62.228,-646.645
1656144000,-50.669,-61.405,-129.082,-126.127,-22.709,-29.705,-103.644,-287.395,-16.831,-20.452,-63.886,-648.323
1656147600,-51.104,-61.930,-129.777,-126.886,-23.269,-30.305,-105.219,-289.453,-17.373,-21.076,-66.463,-650.297
1656151200,-51.649,-62.542,-130.588,-127.745,-23.907,-31.011,-107.115,-291.764,-17.964,-21.774,-69.807,-652.502
1656154800,-52.341,-63.257,-131.562,-128.745,-24.648,-31.840,-109.460,-294.432,-18.628,-22.584,-75.008,-655.034
1656158400,-52.965,-63.917,-132.469,-129.684,-25.390,-32.646,-111.665,-296.943,-19.293,-23.397,-80.469,-657.411
1656162000,-53.603,-64.654,-133.490,-130.719,-26.356,-33.555,-114.202,-299.696,-20.030,-24.319,-83.659,-660.006
1656165600,-54.113,-65.270,-134.352,-131.613,-27.182,-34.377,-116.368,-302.089,-20.733,-25.192,-86.310,-662.261
1656169200,-54.546,-65.821,-135.116,-132.419,-27.934,-35.156,-118.320,-304.260,-21.421,-26.036,-88.669,-664.307
1656172800,-54.862,-66.283,-135.754,-133.110,-28.600,-35.866,-119.978,-306.145,-22.072,-26.815,-90.617,-666.086
1656176400,-55.036,-66.590,-136.179,-133.614,-29.135,-36.433,-121.119,-307.560,-22.632,-27.448,-91.821,-667.428
1656180000,-55.066,-66.739,-136.391,-133.928,-29.530,-36.845,-121.736,-308.505,-23.083,-27.926,-92.273,-668.338
1656183600,-54.934,-66.688,-136.341,-134.012,-29.759,-37.053,-121.697,-308.876,-23.386,-28.202,-91.791,-668.720
1656187200,-54.788,-66.612,-136.254,-134.066,-29.967,-37.235,-121.570,-309.171,-23.670,-28.456,-91.221,-669.031
1656190800,-54.634,-66.518,-136.142,-134.097,-30.160,-37.398,-121.379,-309.410,-23.939,-28.694,-90.599,-669.291
1656194400,-54.454,-66.386,-135.978,-134.082,-30.319,-37.521,-121.054,-309.535,-24.173,-28.893,-89.822,-669.446
1656198000,-54.283,-66.255,-135.811,-134.068,-30.478,-37.643,-120.726,-309.659,-24.405,-29.094,-89.082,-669.599
1656201600,-54.085,-66.081,-135.586,-134.002,-30.599,-37.719,-120.248,-309.654,-24.595,-29.247,-88.163,-669.635
1656205200,-53.895,-65.912,-135.363,-133.939,-30.722,-37.797,-119.773,-309.656,-24.785,-29.404,-87.293,-669.677
1656208800,-53.700,-65.727,-135.115,-133.856,-30.830,-37.856,-119.234,-309.605,-24.955,-29.540,-86.370,-669.670
1656212400,-53.508,-65.539,-134.860,-133.769,-30.933,-37.910,-118.677,-309.540,-25.118,-29.671,-85.461,-669.651
1656216000,-53.320,-65.352,-134.603,-133.679,-31.032,-37.959,-118.115,-309.468,-25.278,-29.798,-84.578,-669.625
1656219600,-53.219,-65.268,-134.476,-133.706,-31.219,-38.124,-117.878,-309.687,-25.530,-30.045,-84.214,-669.866
