timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.496,-70.553,-66.789,-20.864,-22.861,-25.743,-264.061,-258.148,-11.242,-22.616,-152.701,-456.143
1655467200,-88.453,-70.837,-70.453,-21.450,-23.693,-26.576,-264.044,-257.982,-8.152,-23.220,-154.706,-458.441
1655470800,-88.590,-71.197,-74.692,-22.013,-24.492,-27.394,-264.287,-258.128,-7.173,-23.606,-156.971,-460.901
1655474400,-88.805,-71.548,-80.796,-22.559,-25.236,-28.170,-264.568,-258.373,-6.678,-23.544,-159.189,-463.290
1655478000,-88.891,-71.744,-86.163,-23.095,-25.845,-28.844,-264.470,-258.291,-6.390,-22.994,-160.818,-465.205
1655481600,-88.830,-71.810,-86.578,-23.600,-26.549,-29.425,-264.001,-257.883,-6.230,-22.068,-161.885,-466.675
1655485200,-88.556,-71.699,-86.867,-24.030,-26.816,-29.873,-263.039,-257.032,-6.141,-20.931,-162.239,-467.593
1655488800,-87.885,-71.269,-86.759,-24.330,-26.571,-30.103,-261.219,-255.371,-6.149,-19.727,-161.426,-467.631
1655492400,-87.153,-70.806,-86.584,-24.570,-26.142,-30.282,-259.272,-253.627,-6.316,-18.639,-160.435,-467.548
1655496000,-86.417,-70.360,-86.398,-24.776,-25.613,-30.437,-257.324,-251.919,-6.497,-17.763,-159.428,-467.471
1655499600,-85.676,-69.927,-86.201,-24.959,-25.017,-30.563,-255.370,-250.239,-6.893,-17.090,-158.393,-467.395
1655503200,-84.929,-69.504,-85.987,-25.125,-24.402,-30.654,-253.403,-248.577,-7.439,-16.629,-157.318,-467.312
1655506800,-84.178,-69.093,-85.761,-25.279,-23.811,-30.710,-251.431,-246.935,-8.012,-16.346,-156.208,-467.229
1655510400,-83.426,-68.694,-85.523,-25.424,-23.276,-30.730,-249.456,-245.310,-8.570,-16.201,-155.057,-467.147
1655514000,-82.674,-68.308,-85.274,-25.562,-22.811,-30.714,-247.478,-243.700,-9.091,-16.155,-153.864,-467.064
1655517600,-81.921,-67.932,-85.013,-25.695,-22.420,-30.665,-245.499,-242.101,-9.572,-16.178,-152.626,-466.982
1655521200,-81.170,-67.567,-84.741,-25.824,-22.094,-30.588,-243.519,-240.512,-10.018,-16.248,-151.343,-466.900
1655524800,-80.462,-67.230,-84.480,-25.963,-21.838,-30.498,-241.581,-238.968,-10.430,-16.356,-150.065,-466.858
1655528400,-80.098,-67.046,-84.391,-26.209,-21.685,-30.488,-239.996,-237.775,-10.820,-16.514,-149.195,-467.163
1655532000,-80.067,-67.015,-84.506,-26.558,-21.629,-30.562,-238.782,-236.943,-11.196,-16.715,-148.744,-467.816
1655535600,-80.782,-67.314,-85.072,-27.156,-21.719,-30.847,-238.392,-236.920,-11.579,-16.995,-149.298,-469.248
1655539200,-81.916,-67.804,-85.850,-27.889,-21.910,-31.254,-238.505,-237.387,-11.965,-17.325,-150.426,-471.116
1655542800,-83.485,-68.485,-86.843,-28.795,-22.186,-31.792,-239.109,-238.334,-11.802,-17.708,-152.147,-473.430
1655546400,-85.542,-69.293,-87.964,-30.176,-22.544,-32.412,-240.066,-239.620,-8.123,-18.110,-154.244,-476.006
1655550000,-86.077,-70.150,-89.112,-31.595,-22.957,-33.064,-241.182,-241.047,-6.069,-18.382,-156.463,-478.653
1655553600,-86.744,-71.027,-90.251,-33.033,-23.377,-33.727,-242.368,-242.525,-5.197,-18.303,-158.686,-481.284
1655557200,-87.580,-71.949,-91.429,-34.401,-23.714,-34.425,-243.732,-244.156,-4.979,-17.686,-161.067,-483.984
1655560800,-88.314,-72.730,-92.403,-35.637,-23.777,-35.017,-244.719,-245.394,-4.848,-16.746,-162.873,-486.229
1655564400,-89.070,-73.504,-93.325,-36.889,-23.597,-35.596,-245.641,-246.558,-4.780,-15.792,-164.536,-488.351
1655568000,-89.682,-74.108,-94.035,-38.357,-23.100,-36.014,-246.147,-247.301,-4.772,-14.940,-165.575,-490.007
1655571600,-90.034,-74.447,-94.467,-39.238,-22.403,-36.202,-246.057,-247.452,-4.812,-14.155,-165.774,-491.054
